9.999999403953552246e-01,1.317540773015934974e-05,1.010032283375039697e-04,1.185937944683246315e-04,5.396697133619454689e-07,5.046896148996893317e-06
6.830462666584935505e-07,3.191817813785746694e-05,3.808629512786865234e-01,1.000000000000000000e+00,1.365220441584824584e-06,8.728131319912790786e-07
1.000210613710805774e-05,9.243606328964233398e-01,1.785331551218405366e-04,4.023759975098073483e-04,7.292764166777487844e-06,9.999997615814208984e-01
3.287516392447287217e-06,9.090263396501541138e-03,1.000000000000000000e+00,1.197236178995808586e-05,1.880183481262065470e-05,3.929889498976990581e-05
8.588196214986965060e-05,6.785442110412986949e-07,8.565581083530560136e-06,7.856338925193995237e-06,1.000000000000000000e+00,1.838063667491951492e-06
4.811666940440773033e-07,2.896611022151773795e-06,2.112366956907862914e-07,1.000000000000000000e+00,9.450600373384077102e-07,1.246871192961407360e-06
3.467081342023448087e-07,4.638176420712625259e-08,4.486921056923165452e-07,1.000000000000000000e+00,1.160350606710380816e-07,1.894833978610677150e-08
6.173578185553196818e-06,1.636910811066627502e-02,1.000000000000000000e+00,3.406336759326222818e-07,3.639488340922980569e-06,3.552441557985730469e-05
5.818750858306884766e-01,2.400488033890724182e-02,9.385290145874023438e-01,3.084052877966314554e-04,6.890761256217956543e-01,4.355084523558616638e-02
1.785676140571013093e-04,1.125852068071253598e-04,4.047671245643869042e-05,4.619740066118538380e-04,1.000000000000000000e+00,9.693339961813762784e-06
6.510341336252167821e-06,2.564542228356003761e-06,4.424117651069536805e-05,2.591558033600449562e-03,8.758914191275835037e-06,1.000000000000000000e+00
1.685813003859948367e-06,2.060256747427047230e-06,1.376529598928755149e-05,1.000000000000000000e+00,5.276069277897477150e-04,3.243665673835494090e-07
4.747001730720512569e-05,1.000000000000000000e+00,4.330010269768536091e-04,4.246084426995366812e-05,1.324056833982467651e-02,1.903834193944931030e-02
1.000000000000000000e+00,1.678858666309679393e-06,3.731639992565760622e-07,4.149375854467507452e-06,1.046848510100062413e-07,8.506131621288659517e-07
9.999990463256835938e-01,7.897139585111290216e-05,2.425462844257708639e-05,7.266104221343994141e-02,2.083397930618957616e-06,1.864838486653752625e-05
4.121697202208451927e-05,6.871248842799104750e-06,4.695981624536216259e-05,1.116527011618018150e-03,8.420235514640808105e-01,9.997782707214355469e-01
9.999999403953552246e-01,1.376758700644131750e-05,7.575700692541431636e-06,2.841719833668321371e-05,4.920875440461713879e-08,9.779862011782824993e-05
9.999995827674865723e-01,9.127206794801168144e-06,3.982991911470890045e-03,3.223580279154703021e-05,7.065402769512729719e-07,4.915819590678438544e-05
6.585374023870826932e-09,1.000000000000000000e+00,8.030007847992237657e-06,3.381195057272634585e-08,2.140565266017802060e-05,5.284648432279936969e-05
2.559236600063741207e-05,8.404969776165671647e-06,5.531748756766319275e-04,3.092279439442791045e-05,1.000000000000000000e+00,2.940619651781162247e-06
1.122989914392746869e-07,1.150698039964481723e-06,2.225091009222524008e-07,1.000000000000000000e+00,4.226234977977583185e-06,1.656045924391946755e-06
9.999999403953552246e-01,1.384881215926725417e-06,2.293027137056924403e-06,9.001918442663736641e-06,5.325163954239542363e-08,7.808585360180586576e-05
4.669886038755066693e-06,1.240353938192129135e-02,1.000000000000000000e+00,2.039249011431820691e-06,7.436980376951396465e-05,2.586516711744479835e-05
1.900524366647005081e-04,7.184992227848852053e-07,5.786658221040852368e-06,2.713956746447365731e-05,1.000000000000000000e+00,1.952029833773849532e-06
4.070419947765913093e-07,1.000000000000000000e+00,1.724002686387393624e-05,2.107521908101261943e-07,9.043959289556369185e-05,4.498472117120400071e-05
1.067841370883115815e-08,1.000000000000000000e+00,1.985771996260154992e-05,1.039741235331348435e-07,3.800858394242823124e-05,4.873988218605518341e-04
1.750922456267289817e-05,3.795159573201090097e-04,1.000000000000000000e+00,4.031491279602050781e-01,5.312388111633481458e-07,1.055692555382847786e-04
3.266194462776184082e-02,2.453223278280347586e-04,3.047964572906494141e-01,9.999986886978149414e-01,1.059839269146323204e-05,3.150297197862528265e-05
3.188739356119185686e-05,7.008115062490105629e-05,4.142810894336435013e-07,1.000000000000000000e+00,2.691864210646599531e-06,2.464760427756118588e-06
8.860411071509588510e-07,1.000000000000000000e+00,8.229038212448358536e-05,1.938953937496989965e-04,3.445225534960627556e-03,8.542737960815429688e-01
2.216349355876445770e-03,1.000000000000000000e+00,2.386482805013656616e-02,2.338649210287258029e-06,7.130107283592224121e-02,2.295557787874713540e-04
6.309583682195807341e-07,2.443228140691644512e-06,8.530880808830261230e-01,9.999997615814208984e-01,5.375245564209762961e-06,1.244482746187713929e-06
1.870549385785125196e-05,3.810451598837971687e-04,8.186620834749191999e-05,1.176013174699619412e-04,3.745098240415245527e-07,1.000000000000000000e+00
7.462604116881266236e-06,8.504542708396911621e-02,1.295632100664079189e-04,3.609815612435340881e-04,7.893541624071076512e-05,1.000000000000000000e+00
1.957993589485340635e-08,1.000000000000000000e+00,3.162542998325079679e-05,1.029436518251714006e-07,1.388965665682917461e-05,7.496567559428513050e-05
1.650397621233423706e-06,4.454198759049177170e-03,1.000000000000000000e+00,2.677766419947147369e-02,6.525337084894999862e-06,8.097651880234479904e-05
2.446249425247515319e-07,1.830616407096385956e-02,1.000000000000000000e+00,2.343204101862284006e-07,1.841960170168022159e-06,1.813178823795169592e-05
9.115935029058164218e-08,9.873568160401191562e-06,1.545034962191493833e-07,1.000000000000000000e+00,5.212644964558421634e-07,2.597869752207770944e-06
8.336218684235063847e-07,3.237680648453533649e-04,1.040973802446387708e-05,1.135273196268826723e-04,7.412154445773921907e-07,1.000000000000000000e+00
3.094956511631608009e-03,9.999892711639404297e-01,3.408428165130317211e-04,1.701562541711609811e-05,9.364169090986251831e-04,8.347408771514892578e-01
6.441035111492965370e-06,1.196336187422275543e-02,1.000000000000000000e+00,4.952992185280891135e-06,1.051626168191432953e-05,2.686351945158094168e-05
7.780032319715246558e-06,9.430459613213315606e-05,9.999861717224121094e-01,5.178056955337524414e-01,7.583832144737243652e-01,1.641788912820629776e-05
3.058569927816279233e-05,1.026587851811200380e-04,9.860098361968994141e-01,2.801562249660491943e-01,9.796429872512817383e-01,6.513629923574626446e-04
1.000000000000000000e+00,3.711370300152339041e-05,3.701097739394754171e-05,3.020973053935449570e-05,1.031870169754256494e-06,9.317719559476245195e-06
2.031090389209566638e-07,3.177831240464001894e-05,1.876274645328521729e-01,1.000000000000000000e+00,4.943577550875488669e-06,1.780894194780557882e-06
1.000000000000000000e+00,1.886906943582289387e-06,2.790524149531847797e-07,4.180330051894998178e-06,1.644696538960488397e-07,1.239977791556157172e-06
9.961561560630798340e-01,9.987159371376037598e-01,1.521816302556544542e-04,3.972819831687957048e-05,3.281492899986915290e-05,7.699953857809305191e-05
3.510362294036895037e-04,9.999941587448120117e-01,6.909008622169494629e-01,5.937673849985003471e-04,2.648234963417053223e-01,1.960016973316669464e-02
1.930133657879196107e-05,6.583093181689037010e-06,1.740321749821305275e-05,1.303918979829177260e-04,2.538629644277534680e-07,1.000000000000000000e+00
4.566137334904851741e-08,1.000000000000000000e+00,1.587913902767468244e-05,1.952654038461787422e-08,5.814763426315039396e-05,5.967618562863208354e-06
1.537404932605568320e-05,4.831767364521510899e-05,2.335403405595570803e-05,1.626296434551477432e-04,8.954327768151415512e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.369243247812846676e-06,3.196370471414411440e-06,1.332442025159252807e-05,1.448744058052398032e-07,1.420814896846422926e-05
9.733617480378597975e-05,6.531806775456061587e-07,1.859581061580684036e-06,4.608876042766496539e-05,1.000000000000000000e+00,2.627802132337819785e-06
1.000000000000000000e+00,4.850756340601947159e-06,2.816530468408018351e-06,1.878870898508466780e-05,1.515349765668361215e-07,1.147173293247760739e-06
1.886978570837527514e-04,1.897004011652825284e-07,6.341858806990785524e-07,5.396953201852738857e-05,1.000000000000000000e+00,2.075859356409637257e-06
1.000000000000000000e+00,2.068840331048704684e-06,1.888596671051345766e-06,7.979844667715951800e-06,1.943629683864855906e-07,5.558586053666658700e-06
3.893717348546488211e-08,1.000000000000000000e+00,1.150081789091927931e-05,2.890549311018730805e-08,4.466953032533638179e-05,3.929165177396498621e-05
1.117978263209806755e-05,7.525334513047710061e-05,5.121746289660222828e-05,3.586311941035091877e-04,4.685675776272546500e-06,1.000000000000000000e+00
6.201347559908754192e-07,1.000000000000000000e+00,1.017497743305284530e-05,1.526808432572579477e-06,4.021028580609709024e-04,5.977965891361236572e-03
2.241597485408419743e-07,9.677571455313227489e-08,6.017504006194940303e-08,1.000000000000000000e+00,2.306164503806940047e-07,4.467119651963002980e-08
3.426925104577094316e-05,6.558619247698516119e-07,1.412084996700286865e-01,9.999336004257202148e-01,9.890681505203247070e-01,2.767129899439169094e-06
4.026614187750965357e-04,7.018433279881719500e-06,1.246836745849577710e-05,1.435632293578237295e-04,1.000000000000000000e+00,7.920115604065358639e-04
2.032452872668955024e-09,1.000000000000000000e+00,8.061741027631796896e-06,1.799498683396905108e-08,1.121436071116477251e-05,4.087823981535620987e-06
3.635127086454303935e-06,3.536271862685680389e-03,1.000000000000000000e+00,5.980794230708852410e-05,4.119592267670668662e-05,3.803752770181745291e-05
2.916004450526088476e-05,5.693825893104076385e-03,1.000000000000000000e+00,1.127039377024630085e-05,3.990141522081103176e-06,4.049442213727161288e-05
1.990887767533422448e-06,6.817333102226257324e-01,6.409616617020219564e-05,2.394066250417381525e-04,9.940272320818621665e-06,1.000000000000000000e+00
2.355437231926771346e-07,6.886558026053535286e-07,2.096622483804821968e-05,1.000000000000000000e+00,1.709730810262044542e-07,1.222444439008540940e-07
2.134676651621703058e-05,1.309308921918272972e-03,1.043994925566948950e-04,1.800080935936421156e-04,2.192599879435874755e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.302833152294624597e-05,3.227849674658500589e-06,8.767450708546675742e-06,5.440941777123953216e-07,4.151886969339102507e-06
4.341824677567274193e-08,1.000000000000000000e+00,2.118171323672868311e-05,8.972186549272009870e-08,2.231544203823432326e-05,1.035518434946425259e-04
2.283523599544423632e-06,1.811371816984319594e-07,1.092959155357675627e-05,3.038766235113143921e-02,7.139502940844977275e-06,1.000000000000000000e+00
1.749275497786584310e-07,1.819812496250960976e-07,2.614155391711392440e-06,1.000000000000000000e+00,1.069589870894560590e-06,8.729846001642727060e-08
2.656340075191110373e-04,1.011619929158769082e-06,4.131616606173338369e-06,8.328697003889828920e-05,1.000000000000000000e+00,1.876661088317632675e-03
6.328266266564241960e-08,1.000000000000000000e+00,2.305743328179232776e-05,7.862345086095956503e-08,9.272895113099366426e-06,1.071178121492266655e-04
1.439609491171722766e-06,6.489940460596699268e-07,8.318643267557490617e-06,2.379451878368854523e-03,5.986093469800835010e-07,1.000000000000000000e+00
8.856673048285301775e-07,1.720051397569477558e-03,9.999999403953552246e-01,8.072217106819152832e-01,5.464971764013171196e-06,4.278289634385146201e-05
4.076825632637337549e-07,1.000000000000000000e+00,9.472863894188776612e-06,1.292802664920600364e-07,2.580210275482386351e-04,4.867697498411871493e-05
3.138856845907866955e-05,2.776664405246265233e-05,5.988421291112899780e-02,3.342500329017639160e-02,9.999972581863403320e-01,2.412676112726330757e-04
6.195522246343898587e-07,1.000000000000000000e+00,3.972009290009737015e-05,4.220300553470224258e-08,4.018287654616869986e-05,9.124045391217805445e-06
5.077290097688091919e-06,2.255294020869769156e-05,5.691902333637699485e-05,3.128426033072173595e-04,1.508869081590091810e-05,1.000000000000000000e+00
8.763645809040099266e-09,1.000000000000000000e+00,9.435924766876269132e-06,7.471792073943106516e-09,1.380757021252065897e-05,2.557848347350955009e-06
1.077466149581596255e-04,6.336524052130698692e-07,3.531476295393076725e-06,2.018231200054287910e-03,1.000000000000000000e+00,6.339855026453733444e-04
1.000000000000000000e+00,1.231571786775020882e-05,6.483666766143869609e-06,7.321564226003829390e-06,2.711399531563074561e-07,3.205033408448798582e-06
4.448799518286250532e-05,9.603421858628280461e-06,1.606358637218363583e-05,1.538401193101890385e-05,1.000000000000000000e+00,3.971882979385554790e-04
6.370687515300232917e-06,6.239496542548295110e-06,3.357120294822379947e-05,1.130248710978776217e-04,5.360693648981396109e-07,1.000000000000000000e+00
5.486531517817638814e-05,4.093145835213363171e-04,3.403563823667354882e-05,8.225644705817103386e-05,2.908518581534735858e-07,1.000000000000000000e+00
1.000000000000000000e+00,5.786511792393866926e-06,1.196515950141474605e-04,1.689902092039119452e-05,1.607044396223500371e-06,2.380221303610596806e-06
2.010945354413706809e-05,1.578402407176326960e-05,7.125654519768431783e-05,9.502339526079595089e-05,6.707126090077508707e-07,1.000000000000000000e+00
1.469965209253132343e-04,8.120052825688617304e-07,3.577224106265930459e-06,9.577076525602024049e-06,1.000000000000000000e+00,3.212724095646990463e-06
2.965233989016269334e-06,1.795804686844348907e-02,1.000000000000000000e+00,1.401220833940897137e-05,7.733457096037454903e-06,4.141906174481846392e-05
1.000000000000000000e+00,4.623419044946786016e-06,9.090961611946113408e-06,1.125425751524744555e-05,3.999922455477644689e-07,8.820962875688564964e-07
5.582463824538308472e-09,1.000000000000000000e+00,1.400719884259160608e-05,1.367726554235559888e-08,6.516378562082536519e-06,3.095366082561668009e-06
2.507629396859556437e-04,2.384290928603149951e-05,7.331740343943238258e-04,7.513169664889574051e-03,7.977995872497558594e-01,9.997990131378173828e-01
1.369844675064086914e-01,1.274841954000294209e-03,9.999995827674865723e-01,8.168419299181550741e-06,3.565951374184805900e-07,9.025882172863930464e-05
1.000000000000000000e+00,3.964220468333223835e-06,7.103859388735145330e-05,1.798538141883909702e-05,2.631408051456674002e-06,6.469816071330569685e-06
3.281427780166268349e-06,4.998948425054550171e-04,9.999989271163940430e-01,9.774912595748901367e-01,1.662753675191197544e-06,3.646056939032860100e-05
6.591369509696960449e-01,5.070121915196068585e-05,9.684846997261047363e-01,9.985560178756713867e-01,1.671909740252885967e-05,3.375434607733041048e-05
1.262377224975352874e-07,1.000000000000000000e+00,6.345655492623336613e-06,3.523874170241469983e-08,8.527468889951705933e-05,2.680477336980402470e-05
8.605347829870879650e-06,2.347789006307721138e-03,8.156867988873273134e-05,3.387005999684333801e-04,1.442630036763148382e-06,1.000000000000000000e+00
3.854219976346939802e-04,3.299857553429319523e-06,8.909929420042317361e-06,4.092268500244244933e-05,1.000000000000000000e+00,1.122809335356578231e-04
5.841544862050795928e-06,2.946725871879607439e-04,9.999989271163940430e-01,2.591248042881488800e-02,3.130957782268524170e-01,5.861832323716953397e-05
2.845612762030214071e-04,1.056320471093386004e-07,7.330754669965244830e-07,5.239462188910692930e-05,1.000000000000000000e+00,4.238343080942286178e-07
1.000000000000000000e+00,6.327395112748490646e-06,3.852741792798042297e-05,1.087036253011319786e-05,2.015642621699953452e-06,3.138487954856827855e-06
5.984153831377625465e-04,9.353228658437728882e-02,9.880695343017578125e-01,8.605955243110656738e-01,2.121599763631820679e-01,4.188905295450240374e-04
8.465234714094549417e-06,2.610532828839495778e-05,4.146361243329010904e-05,4.229009500704705715e-04,1.790126248124579433e-06,1.000000000000000000e+00
1.756496743610114208e-07,1.000000000000000000e+00,2.661491453181952238e-05,1.885194933493039571e-07,5.929365579504519701e-05,1.720235741231590509e-04
1.665177023824071512e-06,2.678424061741679907e-05,1.359847560524940491e-02,1.000000000000000000e+00,4.428733973327325657e-06,6.918384087839513086e-07
1.899541075545130298e-06,1.478865897297509946e-06,2.147023951692972332e-05,1.455953024560585618e-04,4.593813116571254795e-07,1.000000000000000000e+00
1.885714154923334718e-04,2.388279654041980393e-06,1.066005461325403303e-05,1.805795000109355897e-05,9.999999403953552246e-01,2.462243428453803062e-04
2.652392936397518497e-07,1.000000000000000000e+00,2.128099913534242660e-05,7.138513069548935164e-08,1.219465630128979683e-04,1.447277008992386982e-05
1.000000000000000000e+00,3.145917389701935463e-06,2.898957063734997064e-05,5.502382555278018117e-05,1.064247408066876233e-05,1.100837653211783618e-05
1.049312140821712092e-05,1.335327488050097600e-05,7.860465120756998658e-05,2.053333446383476257e-04,1.817937373971290071e-07,1.000000000000000000e+00
4.887089062322047539e-07,1.000000000000000000e+00,1.690266435616649687e-05,6.396816587539433385e-08,1.383074995828792453e-04,1.419250202161492780e-05
4.400887064548442140e-06,1.000000000000000000e+00,1.303813041886314750e-05,1.751832087393268012e-06,2.298617037013173103e-03,3.009562897204887122e-05
7.386285005850368179e-08,5.816964858240680769e-06,9.591518391971476376e-06,1.000000000000000000e+00,2.067273953798576258e-06,6.082306640564638656e-07
9.254316682927310467e-05,8.508790779160335660e-05,1.791967004537582397e-01,1.592030399478971958e-03,9.999892711639404297e-01,1.753144897520542145e-03
9.822514057159423828e-01,3.011767112184315920e-04,6.229441351024433970e-05,3.761851112358272076e-04,2.435487431284855120e-06,9.923056364059448242e-01
9.999998807907104492e-01,4.673007424571551383e-05,2.835605300788301975e-05,1.682621223153546453e-05,2.806459406201611273e-06,6.976175063755363226e-05
5.840901735609804746e-07,1.000000000000000000e+00,2.417060022708028555e-05,1.700342124877352035e-07,1.122019530157558620e-04,1.224339939653873444e-05
7.986545114135878976e-08,1.739243771226028912e-06,4.721999502521612158e-08,1.000000000000000000e+00,6.624379125241830479e-07,4.114692728762747720e-07
1.837623244682617951e-07,1.000000000000000000e+00,1.564831618452444673e-04,2.568507113664963981e-07,5.143481030245311558e-05,5.627490099868737161e-05
1.953577520907856524e-05,1.404786962666548789e-05,1.213936502608703449e-05,5.552450602408498526e-05,5.013744726056756917e-07,1.000000000000000000e+00
2.683835009520407766e-05,1.450759707950055599e-03,5.458015948534011841e-05,1.217132958117872477e-04,7.149519092308764812e-07,1.000000000000000000e+00
1.040350107359699905e-04,4.760603133036056533e-06,8.330669515999034047e-06,7.067945716698886827e-06,1.000000000000000000e+00,2.054441893051262014e-06
1.660673206060891971e-06,7.415585569106042385e-04,9.999999403953552246e-01,5.587624311447143555e-01,5.887742736376821995e-05,2.989264976349659264e-05
4.085774708073586226e-05,3.644867661023454275e-07,1.259600594494258985e-06,7.168944193836068735e-06,1.000000000000000000e+00,7.337107945204479620e-06
1.548248255858197808e-04,2.536924625928804744e-07,1.999420078391267452e-07,1.664975716266781092e-04,1.000000000000000000e+00,7.223501370390295051e-07
2.542540187278063968e-06,2.571547590196132660e-02,1.000000000000000000e+00,5.412850896391319111e-06,1.343504936812678352e-05,5.779530692961998284e-05
1.871963561939082865e-08,2.926428805949399248e-06,6.970728350097488146e-08,1.000000000000000000e+00,2.391809630353236571e-07,4.814329486180213280e-07
1.711630375211825594e-07,1.000000000000000000e+00,9.679835056886076927e-05,9.953653545835550176e-08,8.624922484159469604e-04,9.123417839873582125e-06
4.437823406533425441e-07,1.000000000000000000e+00,3.090988684562034905e-05,2.866473209905961994e-07,2.248602977488189936e-04,1.831118242989759892e-05
4.146153969486476853e-06,1.000000000000000000e+00,6.092870171414688230e-05,1.499103973401361145e-06,3.171394765377044678e-02,1.473214706493308768e-05
5.226167559158056974e-06,5.925276491325348616e-05,5.635697016259655356e-05,4.596391227096319199e-05,8.623509302196907811e-07,1.000000000000000000e+00
1.025487250672085793e-07,3.590130290831439197e-06,1.232242397009031265e-07,1.000000000000000000e+00,1.291780108658713289e-06,4.086609237674565520e-07
5.138964809248136589e-08,1.122821572607790586e-06,4.796825692210404668e-08,1.000000000000000000e+00,4.121934580325614661e-07,6.297115078268689103e-07
2.108493845298653468e-06,2.030913531780242920e-02,1.385244922857964411e-05,5.190362571738660336e-04,3.196129682692117058e-06,1.000000000000000000e+00
1.612394697758645634e-07,1.000000000000000000e+00,1.848819738370366395e-05,1.850807365144646610e-07,9.167468524537980556e-04,2.355385338887572289e-03
7.231416020658798516e-06,1.288219095840759110e-06,1.523846549389418215e-05,1.132172619691118598e-04,4.663668369175866246e-05,1.000000000000000000e+00
1.219005554276009207e-07,1.147306079474219587e-06,7.462850044248625636e-05,1.000000000000000000e+00,2.665233012066892115e-07,8.501582726694323355e-08
1.035876451283002098e-07,1.242430442971453886e-07,6.455986294895410538e-04,1.000000000000000000e+00,2.375002452481567161e-07,5.513993173167364148e-08
4.916030775348190218e-06,1.651230268180370331e-03,1.000000000000000000e+00,3.423085808753967285e-01,9.686003977549262345e-06,3.582888530218042433e-05
8.131548412393385661e-08,6.665781171477647149e-08,1.898733614780212520e-07,1.000000000000000000e+00,1.077527898019070562e-07,3.001185433504360844e-08
2.281950770566254505e-07,1.000000000000000000e+00,1.577648072270676494e-05,7.913838828699226724e-08,5.625739140668883920e-05,1.444415102014318109e-05
3.895330337400082499e-06,2.571598161011934280e-03,1.000000000000000000e+00,4.644222644856199622e-05,7.172253099270164967e-04,3.846599429380148649e-05
1.352183289782260545e-07,5.764685738540720195e-06,5.739483094657771289e-05,1.000000000000000000e+00,1.174781374402300571e-07,2.531870677557890303e-07
1.000000000000000000e+00,2.925504304585047066e-06,2.041756488324608654e-06,9.070642590813804418e-06,7.368111027972190641e-07,1.611563220649259165e-06
1.034819979395251721e-05,6.097704499552492052e-06,5.387046712712617591e-06,2.299943298567086458e-05,2.332058784304535948e-06,1.000000000000000000e+00
4.446040293260011822e-06,9.992119073867797852e-01,5.022998811909928918e-05,1.096983469324186444e-04,1.323481264989823103e-04,9.999566078186035156e-01
4.900747171632247046e-06,5.902731791138648987e-03,1.000000000000000000e+00,8.312341378768905997e-05,1.700667053228244185e-04,3.727013972820714116e-05
6.047218903404427692e-07,7.997715556484763511e-07,2.055738974604537361e-07,1.000000000000000000e+00,3.139541036034643184e-07,3.401708283945481526e-07
1.018172843032516539e-04,8.948111229756250395e-08,1.830192388752038823e-07,1.594760396983474493e-04,1.000000000000000000e+00,4.961294166605512146e-07
1.633719421079149470e-06,1.849513128399848938e-02,1.000000000000000000e+00,1.136445348492998164e-06,7.734512109891511500e-06,3.879117866745218635e-05
8.692176342010498047e-01,2.079820632934570312e-01,1.491956645622849464e-04,9.995695948600769043e-01,7.815956450940575451e-06,3.026504782610572875e-05
1.000000000000000000e+00,5.307852006808388978e-06,9.853382607616367750e-07,3.380813723197206855e-06,1.012033479241836176e-07,5.412887276179390028e-07
4.150149948145553935e-07,6.691347607556963339e-06,6.235748060134937987e-07,1.000000000000000000e+00,1.011165068121044897e-06,5.329007990440004505e-07
1.788652866707707290e-06,1.000000000000000000e+00,2.315540041308850050e-05,9.438517167836835142e-08,2.400466109975241125e-05,1.020014133246149868e-05
7.981577709870180115e-07,3.967517986893653870e-03,8.453616828774102032e-06,1.000000000000000000e+00,6.109297100920230150e-05,1.781305036274716258e-05
1.791638965187303256e-06,1.130030796048231423e-04,3.853889107704162598e-01,1.000000000000000000e+00,5.495708705893775914e-07,3.817033757513854653e-06
1.734018907882273197e-03,1.753732612996827811e-05,9.547439985908567905e-04,1.421649903932120651e-05,9.999999403953552246e-01,1.506734770373441279e-05
1.229341535236017080e-07,1.000000000000000000e+00,2.951235364889726043e-05,4.065732994718018745e-08,1.923478906974196434e-03,7.455520517396507785e-06
5.726850758946966380e-06,1.008585910312831402e-03,1.000000000000000000e+00,4.462194442749023438e-02,1.861607415776234120e-05,2.410972592770121992e-05
1.518983390269568190e-05,2.365071486565284431e-05,4.346847708802670240e-05,9.364137076772749424e-05,4.054024884680984542e-07,1.000000000000000000e+00
3.977117657427697850e-08,1.000000000000000000e+00,3.000575816258788109e-05,1.676635008607263444e-07,4.109978908672928810e-05,7.639367831870913506e-04
2.750448686583695235e-07,1.433818965779209975e-06,5.715813813367276452e-07,1.000000000000000000e+00,1.044412201167688181e-07,2.433605743590305792e-07
2.205225882789818570e-06,5.051587708294391632e-03,1.000000000000000000e+00,2.775595930870622396e-06,1.738110004225745797e-04,2.321624197065830231e-05
1.000000000000000000e+00,1.464707202103454620e-05,1.801731123123317957e-04,1.048837384587386623e-05,3.048161261176574044e-07,5.100379894429352134e-06
1.498222104601154570e-06,1.573484041728079319e-03,1.000000000000000000e+00,1.263052923604846001e-03,4.517591605690540746e-06,8.056206570472568274e-05
1.266046865566750057e-06,1.000000000000000000e+00,5.440623681352008134e-06,2.121377974617644213e-06,7.530913717346265912e-05,1.266256207600235939e-03
9.999999403953552246e-01,9.835477612796239555e-06,8.428111323155462742e-04,1.728856295812875032e-05,8.601914487371686846e-07,4.056292709719855338e-06
1.118051045523316134e-06,1.000000000000000000e+00,3.871634817187441513e-06,1.331570160800765734e-07,1.956581836566329002e-04,1.595225330675020814e-05
3.286730247964442242e-07,1.000000000000000000e+00,1.153383527707774192e-05,1.790908470411523012e-07,5.330384738044813275e-05,1.632766725379042327e-05
7.210457988549023867e-05,5.487831309437751770e-03,1.000000000000000000e+00,5.284289363771677017e-05,7.243177606142126024e-06,8.579982386436313391e-05
2.501034714441630058e-06,7.915725000202655792e-03,1.000000000000000000e+00,6.851869329693727195e-06,3.382571549082058482e-06,3.585640661185607314e-05
1.697373772913124412e-05,9.911856651306152344e-01,1.426278904546052217e-04,7.788091897964477539e-01,3.471186573733575642e-05,4.951229784637689590e-03
7.105738859536359087e-07,7.051629014313220978e-03,1.000000000000000000e+00,5.422413814812898636e-04,2.731867425609380007e-06,4.868203177466057241e-05
3.844133061647880822e-06,4.598324187099933624e-03,1.000000000000000000e+00,1.023975528369192034e-05,1.900291317724622786e-05,2.044379652943462133e-05
6.011355435475707054e-04,1.510710688307881355e-03,9.938043355941772461e-01,9.735609292984008789e-01,6.229995489120483398e-01,1.932278275489807129e-03
2.550492581576691009e-07,5.238911853666650131e-06,9.844355020049988525e-08,1.000000000000000000e+00,9.749800256031448953e-07,2.563498924246232491e-07
1.000000000000000000e+00,4.388586603454314172e-06,7.654851970073650591e-07,3.007431951118633151e-05,4.223324623353619245e-08,2.111386038450291380e-06
1.000000000000000000e+00,5.850757816006080247e-07,3.084696800215169787e-07,1.933896328409900889e-06,4.908254425117775099e-08,6.188280167407356203e-06
2.020545480263535865e-06,6.688796915113925934e-03,1.000000000000000000e+00,3.633769811131060123e-04,4.427990006661275402e-06,6.997180753387510777e-05
1.102052920032292604e-05,8.646966307424008846e-05,7.593141344841569662e-05,1.767731737345457077e-04,7.569817626063013449e-07,1.000000000000000000e+00
8.552320451826744829e-08,1.648528638042989769e-07,7.715173705946654081e-05,1.000000000000000000e+00,1.728605525386228692e-07,2.500583207165618660e-08
2.472757842042483389e-05,6.513844823530234862e-07,3.198830995643220376e-07,3.759008905035443604e-05,1.000000000000000000e+00,8.110886847134679556e-05
1.128553783757979545e-08,1.000000000000000000e+00,1.684295602899510413e-05,1.680003336446134199e-08,1.803159830160439014e-05,2.626219156809384003e-06
2.377953060204163194e-04,2.958654931717319414e-06,6.645061148446984589e-06,2.673599738045595586e-05,1.000000000000000000e+00,2.351887451368384063e-05
1.000189854494237807e-06,1.000000000000000000e+00,7.227947935461997986e-05,5.214599241298856214e-07,5.556626711040735245e-03,5.717203384847380221e-05
9.666663913776574191e-08,1.000000000000000000e+00,1.225264622917165980e-05,1.948775718574324856e-07,1.053253981808666140e-05,1.084889809135347605e-04
5.436921135526517901e-09,1.000000000000000000e+00,1.315332337981089950e-05,3.784561641850814340e-08,1.345523105555912480e-05,2.472652340657077730e-05
1.028491158905353586e-08,1.000000000000000000e+00,2.878777922887820750e-05,2.379068675395501486e-08,9.301489626523107290e-06,7.764851034153252840e-06
3.549757003784179688e-01,9.989756345748901367e-01,2.386520209256559610e-04,2.788782003335654736e-04,1.532411202788352966e-03,2.685069739818572998e-01
2.525845047784969211e-05,1.181526840809965506e-05,1.066974509740248322e-04,7.379010785371065140e-04,3.454081252129981294e-07,1.000000000000000000e+00
4.002547484560636804e-07,1.000000000000000000e+00,8.655916644784156233e-06,1.949241550391889177e-07,2.527258766349405050e-05,3.186853064107708633e-05
2.024616696871817112e-05,4.451791173778474331e-04,8.483300189254805446e-05,3.579628537409007549e-04,7.590234076815249864e-07,1.000000000000000000e+00
