3.286732826381921768e-04,7.399561496868045651e-08,1.034539565125669469e-07,1.761836074365419336e-06,1.000000000000000000e+00,4.777376716447179206e-07
2.066039996861945838e-06,1.206069136969745159e-04,1.096167306968709454e-05,5.408802098827436566e-05,2.530228230170905590e-04,1.000000000000000000e+00
9.999997615814208984e-01,6.079113809391856194e-04,2.957690412586089224e-07,4.943969179294072092e-05,2.746673544606892392e-06,8.315721643157303333e-04
1.000000000000000000e+00,1.940918991749640554e-06,2.908486251840258774e-08,2.695195689739193767e-05,5.144263468537246808e-07,4.999269731342792511e-05
9.998579621315002441e-01,4.634308815002441406e-02,1.291495664190733805e-05,8.300740718841552734e-01,5.140623215993400663e-06,1.380253350362181664e-03
9.999998807907104492e-01,5.611784217762760818e-06,3.607600262967025628e-07,1.495169999543577433e-05,1.394808123222901486e-06,1.066880999132990837e-03
3.989893571088032331e-08,4.449432253750273958e-07,8.784961210039909929e-06,1.000000000000000000e+00,1.120198135140526574e-06,2.028862127190222964e-06
1.610202843949082308e-06,3.105692258031922393e-06,5.895651611353969201e-07,1.000000000000000000e+00,2.283596778340779565e-08,4.978490437679283787e-07
1.000000000000000000e+00,2.605834424684871919e-06,9.421349318472493906e-07,2.780487739073578268e-05,4.800894657819299027e-06,1.728351926431059837e-04
3.420593566261231899e-05,1.355341373709961772e-05,6.739150558132678270e-05,1.326525671174749732e-05,1.135022175731137395e-04,1.000000000000000000e+00
4.463608493097126484e-04,1.781136088538914919e-04,8.230556268244981766e-04,9.717028737068176270e-01,5.298324301838874817e-02,9.999045133590698242e-01
1.481268009229097515e-05,4.243731382302939892e-06,9.999995827674865723e-01,7.665429264307022095e-02,8.451340347528457642e-02,3.310610773041844368e-04
6.256919732550159097e-05,4.349847060325373604e-08,8.187905109480198007e-07,9.082060046239348594e-07,1.000000000000000000e+00,1.666266030042606872e-06
1.221405109390616417e-03,5.512227071449160576e-04,2.071256312774494290e-05,3.377285611350089312e-05,2.721112105064094067e-05,1.000000000000000000e+00
1.662914655753411353e-05,8.409129455685615540e-03,4.499457645579241216e-06,7.680959242861717939e-05,1.445753587177023292e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.364770869258791208e-04,4.033866389363538474e-06,5.869806627742946148e-04,5.775121735496213660e-06,1.030854764394462109e-04
2.029674215009436011e-05,3.965785435866564512e-04,2.563992893556132913e-06,6.628807750530540943e-05,1.083870847651269287e-05,1.000000000000000000e+00
1.012866050587035716e-06,1.000000000000000000e+00,1.039316430251346901e-06,4.301527667394111631e-08,6.595018930966034532e-08,1.775146785121251014e-07
1.000000000000000000e+00,3.355760611611913191e-07,3.959775085604633205e-08,7.136792646633693948e-06,1.110126817138734623e-07,5.008455445931758732e-06
6.176405027508735657e-02,9.994703531265258789e-01,9.419036656618118286e-02,2.218029797077178955e-01,8.927244693040847778e-03,3.302344412077218294e-04
1.598703107674737112e-07,9.900617214952944778e-09,1.000000000000000000e+00,5.491079235753204557e-08,5.702371552729346149e-08,4.174883940777363023e-07
3.850142093142494559e-06,3.013589733313892793e-08,1.000000000000000000e+00,1.562252691655885428e-07,2.088483874729263334e-08,6.068495395084028132e-07
1.000000000000000000e+00,2.668291017471347004e-06,2.544450353525462560e-06,6.279139779508113861e-05,1.024658445203385781e-06,1.126812858274206519e-04
1.307869388256222010e-04,1.431580329835924204e-07,9.234967137672356330e-07,1.125902258536370937e-06,1.000000000000000000e+00,6.940743446648411918e-07
1.579490635776892304e-04,1.320778437730041333e-07,2.124519937751756515e-07,1.762815941219741944e-06,1.000000000000000000e+00,1.623492153157712892e-06
1.689866039669141173e-04,3.700377249060693430e-08,1.093627474801905919e-06,2.393487932295101928e-07,1.000000000000000000e+00,1.892660037583482335e-07
2.493211184173560468e-07,1.000000000000000000e+00,1.002331487143237609e-06,1.251021188863887801e-07,5.711106254580045061e-08,1.895838295240537263e-07
2.358028868911787868e-04,2.419122727587819099e-03,3.400744753889739513e-05,3.894951951224356890e-04,1.499019283801317215e-02,9.999998211860656738e-01
1.000000000000000000e+00,2.112354877681354992e-06,4.974077683073119260e-08,1.151043579739052802e-05,6.199936706252628937e-07,2.534866507630795240e-04
1.821919795474968851e-05,2.414171831333078444e-05,3.623949587345123291e-01,1.000000000000000000e+00,3.516146098263561726e-04,8.641728345537558198e-05
4.805815478903241456e-06,1.039403432514518499e-04,3.100808498857077211e-06,3.765775181818753481e-05,3.890473395586013794e-03,1.000000000000000000e+00
9.292151048612140585e-08,9.659588684485242993e-09,1.000000000000000000e+00,1.319958187195879873e-08,7.424749259854479533e-09,6.484439154519350268e-07
9.999986886978149414e-01,1.918372981890570372e-05,1.725483336485922337e-03,1.021949341520667076e-03,2.100025994877796620e-05,1.119220629334449768e-03
1.473629345127847046e-05,1.517943474027561024e-06,9.999998807907104492e-01,5.413261651992797852e-01,4.442172667040722445e-06,1.179857099486980587e-05
1.049670390784740448e-03,2.560669481754302979e-01,1.629503676667809486e-03,5.712695565307512879e-05,5.259909812593832612e-05,9.999982714653015137e-01
2.239700734207872301e-06,1.307842012465698645e-07,1.000000000000000000e+00,1.713061647024005651e-04,4.851245876125176437e-07,4.726364750240463763e-06
2.320169151062145829e-04,9.670027623087662505e-08,1.059504825207113754e-06,1.540854213999409694e-06,1.000000000000000000e+00,2.109831712004961446e-06
6.286135345590082579e-08,3.056160039704991505e-06,2.534335408199694939e-07,1.000000000000000000e+00,2.552528854948832304e-08,1.024302036967128515e-06
2.405420502782362746e-07,5.439028427645098418e-07,1.946453721757279709e-06,1.000000000000000000e+00,1.182089448548140354e-08,6.139563311080564745e-07
1.475672343076439574e-05,1.086210374978691107e-07,1.000000000000000000e+00,7.341922980685922084e-08,2.487658612437826378e-08,1.209473111885017715e-06
9.990898966789245605e-01,2.944463863968849182e-03,3.204850479960441589e-03,5.929433245910331607e-05,9.168406724929809570e-01,2.260623732581734657e-03
1.450466952519491315e-04,2.272282017656834796e-06,1.376964064547792077e-06,1.706840976112289354e-06,1.000000000000000000e+00,3.182673935953062028e-06
2.731698565185070038e-03,2.931171729869674891e-05,2.193144027842208743e-04,2.243931740522384644e-01,2.509151119738817215e-03,9.999994635581970215e-01
1.892794557534216437e-06,7.692836334172170609e-06,3.074245294556021690e-03,1.000000000000000000e+00,1.401416212320327759e-02,1.609007995284628123e-05
1.356621645390987396e-02,9.999999403953552246e-01,2.405391023785341531e-05,3.570001281332224607e-04,6.293742444540839642e-06,6.037391813151771203e-06
1.000000000000000000e+00,2.765242015811963938e-06,3.720573005239202757e-08,1.123881338571663946e-05,5.338768005458405241e-07,8.686834189575165510e-05
9.999997615814208984e-01,5.855900963069871068e-05,1.166411720987525769e-06,1.103607751429080963e-02,1.767438106980989687e-06,9.434881940251216292e-05
5.809228969155810773e-05,5.078482899989467114e-06,8.395873010158538818e-06,1.465564128011465073e-04,9.999984502792358398e-01,9.131308197975158691e-01
9.999996423721313477e-01,2.807570672302972525e-05,4.153406916884705424e-05,6.497952563222497702e-05,7.938820090203080326e-06,1.022901502437889576e-03
9.999997615814208984e-01,9.900864824885502458e-06,2.936971895906026475e-06,1.671138306846842170e-05,1.367726213175046723e-06,1.590662170201539993e-03
6.908562610874469101e-09,1.000000000000000000e+00,3.623368343141919468e-07,6.850330080965250090e-09,4.367556094564406521e-09,6.152091458488939679e-08
3.610823478084057570e-05,1.248231455974746495e-07,2.287188544869422913e-05,2.271169137202377897e-07,1.000000000000000000e+00,8.040123020691680722e-07
1.376451734813599614e-07,1.419299906046944670e-06,8.969606390962781006e-09,1.000000000000000000e+00,1.665396894168225117e-06,8.734746188565623015e-06
1.000000000000000000e+00,2.295261765539180487e-06,3.813267568375522387e-08,9.266960660170298070e-06,3.216894697288807947e-07,7.983174145920202136e-05
9.286297313337854575e-07,7.021224046610541336e-09,1.000000000000000000e+00,8.441628551736357622e-08,4.064245828772072855e-08,7.412460263367393054e-07
1.583677076268941164e-04,9.317895433014200535e-08,5.877423063793685287e-06,9.883876828098436818e-07,1.000000000000000000e+00,1.861388113866269123e-06
1.377709268126636744e-04,1.000000000000000000e+00,9.484412657911889255e-06,1.214442600030452013e-04,7.875926257838727906e-07,5.371678980736760423e-06
3.266322323725034948e-08,1.000000000000000000e+00,7.507492227887269109e-07,3.478275800716801314e-08,2.242273033914443658e-08,1.105583396565634757e-05
2.126750041497871280e-05,1.444837209874094697e-07,1.000000000000000000e+00,7.325262686208589002e-06,6.276901842738880077e-08,3.206979954484268092e-06
9.919303655624389648e-01,9.661637159297242761e-05,8.503400683403015137e-01,9.858837723731994629e-01,1.983631045732181519e-05,1.429279363946989179e-04
9.194181984639726579e-06,3.021587417606497183e-06,3.324804538351600058e-07,1.000000000000000000e+00,2.911872911681712139e-07,1.582018285262165591e-06
2.659596134435560089e-07,1.000000000000000000e+00,7.221079613373149186e-06,9.144871728494763374e-05,8.270120588349527679e-07,6.569863762706518173e-04
9.997187256813049316e-01,1.619222164154052734e-01,3.095725260209292173e-04,7.117383938748389482e-05,3.787934184074401855e-01,1.806334184948354959e-04
2.349304111248784466e-07,2.109369177105691051e-07,9.999257326126098633e-01,9.949924945831298828e-01,7.118706889741588384e-06,1.236277512361994013e-06
4.045922469231300056e-05,1.096173364203423262e-04,1.108274591388180852e-05,2.683288403204642236e-05,1.202328439831035212e-05,1.000000000000000000e+00
8.762719808146357536e-04,1.990762352943420410e-02,2.798359128064475954e-05,2.454006462357938290e-04,1.306790043599903584e-03,9.999998807907104492e-01
8.636952486540394602e-08,1.000000000000000000e+00,1.589132693879946601e-06,4.556020627433099435e-08,1.181420650198106159e-08,2.028946823884325568e-07
3.295767328381771222e-06,3.244556410209042951e-07,1.000000000000000000e+00,1.945172250270843506e-02,2.937244403256045189e-07,5.364016942621674389e-06
4.799255179932515603e-07,1.413683481388261498e-08,1.000000000000000000e+00,1.686666983857776358e-08,1.023676876599211027e-08,1.013201995192503091e-06
1.623543539608363062e-07,5.299904159983270802e-07,1.994107279301715607e-08,1.000000000000000000e+00,2.532131304633367108e-07,7.914159141364507377e-06
7.161384019127581269e-06,1.252209953963756561e-02,4.733907644549617544e-06,4.418760072439908981e-04,5.555647476285230368e-06,1.000000000000000000e+00
9.917440414428710938e-01,9.960761070251464844e-01,2.264171598653774709e-06,2.178041359002236277e-05,6.411090907931793481e-06,8.839521557092666626e-03
3.975096205977024511e-06,3.854370689282404783e-08,1.000000000000000000e+00,5.303285206537111662e-07,2.764533135746205517e-08,1.055120719684055075e-06
3.356386287123314105e-06,6.301017947407672182e-07,9.999996423721313477e-01,2.188115566968917847e-02,3.849332928657531738e-01,1.487025747337611392e-05
1.365400294162100181e-05,6.062278771423734725e-06,9.844157695770263672e-01,2.347754538059234619e-01,9.787435531616210938e-01,1.238194406032562256e-01
9.999999403953552246e-01,5.483338554768124595e-06,2.748084000359085621e-07,4.475414607441052794e-05,2.716717062867246568e-06,2.481421106494963169e-04
9.832275509324972518e-07,1.276224338653264567e-05,9.968037009239196777e-01,9.999972581863403320e-01,4.696908035839442164e-06,8.230268576880916953e-06
1.000000000000000000e+00,2.117642679877462797e-06,6.050166234672360588e-08,1.961097768798936158e-05,2.979762712129740976e-07,2.920042607001960278e-05
9.999954700469970703e-01,3.263444006443023682e-01,5.297337338561192155e-05,3.125204821117222309e-04,1.544569272482476663e-06,6.263891009439248592e-06
2.788464480545371771e-04,1.129196807742118835e-01,9.981806874275207520e-01,1.396268159151077271e-01,3.671413362026214600e-01,4.781571403145790100e-02
3.531908078002743423e-05,1.747614733176305890e-04,1.132772467826725915e-05,7.917168113635852933e-05,2.919013240898493677e-05,1.000000000000000000e+00
1.850993139669299126e-04,1.000000000000000000e+00,4.635513505490962416e-06,2.107264833739463938e-07,1.800052302769472590e-07,1.426383562375121983e-07
8.332551078638061881e-05,1.065719043253920972e-04,7.306113548111170530e-05,4.165104473941028118e-05,3.833853043033741415e-05,1.000000000000000000e+00
9.999998211860656738e-01,1.310052448388887569e-05,4.850492700825270731e-07,3.529647801769897342e-05,2.922081876022275537e-06,1.041015377268195152e-03
2.479043323546648026e-04,1.087912977482119459e-07,6.685211246804101393e-07,9.014407851282157935e-07,1.000000000000000000e+00,5.257988959783688188e-07
1.000000000000000000e+00,4.022100711154052988e-06,6.152087053123977967e-07,1.734146644594147801e-05,1.499569634688668884e-06,1.289288484258577228e-04
3.820169658865779638e-04,4.897431082895309373e-08,5.307984451974334661e-08,4.958961199008626863e-06,1.000000000000000000e+00,5.632321062876144424e-07
1.000000000000000000e+00,4.174447894911281765e-06,1.789509695981905679e-07,2.860481254174374044e-05,3.179031864419812337e-06,1.107956850319169462e-04
5.301732244333834387e-07,1.000000000000000000e+00,1.861604459918453358e-06,7.424810632983280811e-08,3.882475141381291905e-08,1.940177526194020174e-06
8.043217530939728022e-05,6.540374597534537315e-04,4.695409188570920378e-06,4.649519541999325156e-05,2.785810502246022224e-04,1.000000000000000000e+00
1.649677869863808155e-07,1.000000000000000000e+00,8.087854297400554060e-08,1.505811042079585604e-06,2.919507657850317628e-08,1.907409750856459141e-05
5.521548018805333413e-07,1.218534407598781399e-06,2.739186584221897647e-06,1.000000000000000000e+00,1.727377025417808909e-06,3.200668970748665743e-06
2.352017327211797237e-05,2.143941856047604233e-06,9.986802339553833008e-01,9.811573624610900879e-01,9.646027088165283203e-01,4.758198629133403301e-04
8.109657210297882557e-05,6.066110245228628628e-07,3.153640136588364840e-06,2.236499312857631594e-05,1.000000000000000000e+00,6.593543803319334984e-04
5.046253548357526597e-08,1.000000000000000000e+00,1.719787974252540153e-06,1.351627521017917388e-08,4.114165008672898693e-09,7.630316822826443968e-09
6.443537472478055861e-07,4.270482634183281334e-08,1.000000000000000000e+00,1.386273288517259061e-05,5.947267709416337311e-07,2.915541472248150967e-06
2.058650134131312370e-04,1.378131742058030795e-07,1.000000000000000000e+00,1.900144525279756635e-06,1.078339124660487869e-07,5.356292149372166023e-06
2.286935159645508975e-05,1.302016973495483398e-01,1.158689883595798165e-05,3.254821058362722397e-05,5.196404526941478252e-05,1.000000000000000000e+00
1.830872804475802695e-07,4.814380645257188007e-07,3.820269739662762731e-06,1.000000000000000000e+00,4.633232322248659329e-07,2.211981609434587881e-06
8.441392856184393167e-05,2.953670220449566841e-03,1.539894765301141888e-05,3.413751619518734515e-05,1.326758319919463247e-05,1.000000000000000000e+00
9.999999403953552246e-01,6.771171683794818819e-06,2.271110446372404112e-07,2.140189826604910195e-05,2.745206074905581772e-06,2.908649621531367302e-04
6.984348146943375468e-06,1.000000000000000000e+00,2.992182544403476641e-06,7.495452223338361364e-07,1.466690093820943730e-07,2.965061576105654240e-04
3.696830788157967618e-07,7.442574769811471924e-06,2.931901008196291514e-06,6.876083463430404663e-02,3.015589572896715254e-05,1.000000000000000000e+00
4.379406561838550260e-07,1.430182578587846365e-06,5.800024155178107321e-06,1.000000000000000000e+00,5.352724201657110825e-07,2.637319312270847149e-06
1.375985157210379839e-04,4.312297505748574622e-07,1.706247758193057962e-06,1.798530502128414810e-05,1.000000000000000000e+00,1.216407399624586105e-03
2.948732799268327653e-06,1.000000000000000000e+00,4.998359145247377455e-06,4.597878273671085481e-07,6.901756677279990981e-08,1.483170080973650329e-06
2.651359181982115842e-06,6.709313311148434877e-05,1.851402885222341865e-06,3.242080492782406509e-05,8.174525646609254181e-06,1.000000000000000000e+00
4.947486331730033271e-07,1.845360202423762530e-07,1.000000000000000000e+00,9.389508049935102463e-04,3.586325192372896709e-07,8.816405170364305377e-06
1.545514896861277521e-05,1.000000000000000000e+00,3.616726189648034051e-06,1.117434067055000924e-06,4.571223257698875386e-07,6.740872322552604601e-07
2.956352727778721601e-05,1.313025677518453449e-06,1.748614246025681496e-03,2.305798625457100570e-05,9.999999403953552246e-01,7.961045205593109131e-02
1.025928766466677189e-03,1.000000000000000000e+00,3.060406015720218420e-05,4.939340101373090874e-07,3.192537008089857409e-07,2.200128079721253016e-07
2.652078983373939991e-04,3.461582527961581945e-04,3.289315282017923892e-05,3.116699517704546452e-04,1.351608429104089737e-03,9.999999403953552246e-01
1.039384983414493036e-06,1.000000000000000000e+00,3.534670668159378693e-06,2.197803183889845968e-08,7.037074034599299921e-09,2.260928511077509029e-08
1.120660454034805298e-04,5.125307893649733160e-07,4.088645368938159663e-07,1.677029285929165781e-05,1.000000000000000000e+00,4.598250234266743064e-05
9.999998807907104492e-01,7.456765160895884037e-06,2.232781213251655572e-07,2.356566619710065424e-05,3.427564024605089799e-06,3.339023096486926079e-04
1.069835125235840678e-04,5.635207003251707647e-07,6.807278168707853183e-06,5.469726147566689178e-07,1.000000000000000000e+00,6.562952330568805337e-05
1.311435244133463129e-05,2.652123384905280545e-06,2.582755541880032979e-06,8.701913429831620306e-06,5.283512291498482227e-05,1.000000000000000000e+00
4.301781591493636370e-04,2.946555832750163972e-05,7.531048140663187951e-06,1.272358622372848913e-05,1.408367188560077921e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.334620492343674414e-06,3.860628203256055713e-05,4.907563561573624611e-05,5.133023478265386075e-06,1.907037076307460666e-04
1.888497354229912162e-05,6.452246452681720257e-06,9.448765922570601106e-06,2.564859642006922513e-05,1.166500733233988285e-04,1.000000000000000000e+00
1.432523422408849001e-04,9.492630681506852852e-08,4.937334779242519289e-06,1.113756979975732975e-06,1.000000000000000000e+00,2.294882733622216620e-06
2.391717089267331176e-06,5.665352631467612810e-08,1.000000000000000000e+00,2.861158236555638723e-06,1.668354343564715236e-07,2.206182671216083691e-06
1.000000000000000000e+00,1.678880039435171057e-06,3.884630643824493745e-07,8.728982720640487969e-06,7.665677230761502869e-07,2.479774775565601885e-05
4.562600963708973723e-08,1.000000000000000000e+00,1.767328512869426049e-06,2.926047182327806695e-09,3.489593725092277055e-09,1.070925925716892380e-08
1.260361052118241787e-03,6.404275154636707157e-06,7.225852459669113159e-04,1.075799009413458407e-04,9.053770303726196289e-01,9.998233318328857422e-01
9.999979138374328613e-01,5.908961611567065120e-06,1.699048560112714767e-03,4.065384928253479302e-06,3.045413905056193471e-06,1.078046858310699463e-03
1.000000000000000000e+00,6.619079613301437348e-07,5.330515477908193134e-07,2.454679270158521831e-05,7.254743650264572352e-07,2.368984860368072987e-05
7.388093217741698027e-05,5.287788553687278181e-07,1.000000000000000000e+00,6.588065624237060547e-02,1.872494522103806958e-06,2.187607606174424291e-06
4.160394370555877686e-01,3.832433321804273874e-06,9.995505809783935547e-01,9.881800413131713867e-01,1.807842454581987113e-05,3.232358139939606190e-04
8.931033335102256387e-07,1.000000000000000000e+00,6.972038022468041163e-07,1.497361949986952823e-07,6.116759720953268697e-08,2.801444622946291929e-07
1.064780371962115169e-05,1.404587295837700367e-03,1.673749466135632247e-06,8.159565186360850930e-05,1.655140658840537071e-05,1.000000000000000000e+00
2.603339380584657192e-04,3.676513529171643313e-07,9.712963446872890927e-07,6.015218332322547212e-06,1.000000000000000000e+00,9.384549230162519962e-06
3.705902145156869665e-06,6.369386937876697630e-07,9.999730587005615234e-01,6.330108590191230178e-06,8.307145833969116211e-01,2.450081865390529856e-06
1.383957569487392902e-04,5.117875545579408936e-08,1.323805463471217081e-06,1.575027113176474813e-06,1.000000000000000000e+00,2.454835566823021509e-06
1.000000000000000000e+00,5.826084816362708807e-06,5.812277095174067654e-07,1.499849986430490389e-05,9.203582749250927009e-07,6.841072172392159700e-05
7.183966226875782013e-05,2.848484200512757525e-06,9.999991655349731445e-01,2.797893481329083443e-03,9.036182612180709839e-02,5.042900284024653956e-06
1.061978982761502266e-03,1.255178358405828476e-03,3.114920400548726320e-05,1.326076453551650047e-04,3.016768823727034032e-05,1.000000000000000000e+00
2.348109262584330281e-07,1.000000000000000000e+00,1.161750674327777233e-06,3.771830279220012017e-07,7.306113758431820315e-08,1.200839506054762751e-06
2.410040224276599474e-06,6.358925020322203636e-06,2.238528430461883545e-01,1.000000000000000000e+00,2.780734575935639441e-06,2.334142891413648613e-06
1.389073258906137198e-05,2.003898225666489452e-05,4.395313226268626750e-06,1.787503788364119828e-05,1.971341553144156933e-04,1.000000000000000000e+00
5.754512967541813850e-04,1.771434483543998795e-07,5.062407581135630608e-06,2.288882569700945169e-06,1.000000000000000000e+00,1.489556234446354210e-05
1.319739226346428040e-06,1.000000000000000000e+00,5.043290457251714543e-06,4.312444161769235507e-06,2.222598283196930424e-07,1.898614812034793431e-07
9.999999403953552246e-01,5.439265351014910266e-06,3.983758688264060766e-06,1.247100008185952902e-04,5.827826953463954851e-06,4.475152527447789907e-04
2.959949415526352823e-05,1.301825686823576689e-04,6.770311301806941628e-06,2.609390503494068980e-05,1.282094945054268464e-05,1.000000000000000000e+00
8.067477210715878755e-06,1.000000000000000000e+00,6.945661539248249028e-07,3.607573830777255353e-07,8.758426162103205570e-08,5.215695182414492592e-07
3.072037361562252045e-05,1.000000000000000000e+00,1.278193735743116122e-06,6.295202765613794327e-04,3.310719421278918162e-06,3.960527124036161695e-07
4.986048907085205428e-08,1.817170868889661506e-06,6.166130333440378308e-05,1.000000000000000000e+00,2.084514335365383886e-06,4.823680683330167085e-06
4.230459453538060188e-04,1.509103412900003605e-06,9.961675405502319336e-01,1.189720351248979568e-04,9.425916671752929688e-01,7.476234436035156250e-02
9.999994039535522461e-01,8.439528755843639374e-06,7.331562983381445520e-07,5.581113509833812714e-05,4.136826646572444588e-06,1.638378575444221497e-02
1.000000000000000000e+00,4.649431502912193537e-06,1.783335790150886169e-07,6.866270723548950627e-06,1.470552660975954495e-06,1.045108801918104291e-04
6.484297955466900021e-06,1.000000000000000000e+00,1.479112324886955321e-05,6.077127181924879551e-05,1.207800778502132744e-06,2.233134352991328342e-07
2.410083084214420523e-07,1.679526576481293887e-06,1.541473864108411362e-07,1.000000000000000000e+00,7.723825206085166428e-07,4.634914603229844943e-06
2.185133325838251039e-06,1.000000000000000000e+00,6.756509537808597088e-05,1.184143570753803942e-06,1.017741396935889497e-06,6.341085736494278535e-07
2.441415290377335623e-06,1.081286654880386777e-06,1.880601530501735397e-06,4.861190518568037078e-06,2.638674232002813369e-05,1.000000000000000000e+00
1.491098100814269856e-05,1.222484861500561237e-04,7.015751180006191134e-06,1.230080943059874699e-05,9.885713552648667246e-06,1.000000000000000000e+00
2.803228562697768211e-04,2.847323798960132990e-07,1.847105750130140223e-06,9.111460030908347107e-07,1.000000000000000000e+00,1.398677909492107574e-06
7.676436553083476610e-07,2.908846568061562721e-07,1.000000000000000000e+00,1.142962574958801270e-01,1.601915719220414758e-04,2.013465382333379239e-05
1.293138193432241678e-04,1.224947396849529468e-07,4.046109097544103861e-06,1.517577629783772863e-06,1.000000000000000000e+00,1.311553205596283078e-05
1.277129340451210737e-04,1.159974232223248691e-07,1.225673997851117747e-07,1.315450572292320430e-05,1.000000000000000000e+00,1.544907149764185306e-06
3.106782514805672690e-06,4.717184864944101719e-08,1.000000000000000000e+00,2.361970530273538316e-07,1.418527251217938101e-08,3.265543909947155043e-06
5.438232975052414986e-08,1.435580315956030972e-06,1.096255033417037339e-07,1.000000000000000000e+00,4.411373311086208560e-07,1.302597138419514522e-05
3.480162376945372671e-06,1.000000000000000000e+00,1.459435588913038373e-04,3.433135134400799870e-06,1.922284172906074673e-05,1.173598036530165700e-07
8.168396016117185354e-05,1.000000000000000000e+00,1.201373561343643814e-05,2.852838770195376128e-05,1.175813508780265693e-06,8.946053071667847689e-07
2.755189198069274426e-04,1.000000000000000000e+00,3.030559164471924305e-04,1.104106413549743593e-04,3.440727479755878448e-03,7.303991651497199200e-07
5.488060560310259461e-05,5.482763663167133927e-05,4.858834017795743421e-06,3.174571247654967010e-05,2.118150441674515605e-04,1.000000000000000000e+00
3.323837063362589106e-07,1.427340976078994572e-06,2.553218436673887481e-08,1.000000000000000000e+00,4.241495616952306591e-07,3.612279670051066205e-06
2.052424861176405102e-07,6.427614493986766320e-07,2.136114174433600965e-09,1.000000000000000000e+00,2.137611971875230665e-07,7.186085895227733999e-06
1.263965386897325516e-04,5.777924088761210442e-04,1.822671720219659619e-06,1.648523029871284962e-04,3.493843250907957554e-04,1.000000000000000000e+00
1.496606273576617241e-03,1.000000000000000000e+00,8.045378308452200145e-06,4.407453161547891796e-06,1.409884542226791382e-03,2.776307519525289536e-03
7.686857316002715379e-06,2.035984607573482208e-06,9.140698239207267761e-06,3.148818359477445483e-05,8.758203475736081600e-04,1.000000000000000000e+00
7.303430038518854417e-08,1.136062223849876318e-06,2.206282317638397217e-02,1.000000000000000000e+00,4.786861040884105023e-07,3.356659135533845983e-06
5.381771188694983721e-07,1.006095772027038038e-06,9.418362379074096680e-01,9.999999403953552246e-01,3.437288114582770504e-06,9.324995517090428621e-06
2.339784259675070643e-05,3.039877753963082796e-07,1.000000000000000000e+00,7.755255792289972305e-04,7.237963473016861826e-08,6.180781383591238409e-06
3.948633420236546954e-08,7.688571486141881905e-07,1.669409357418771833e-05,1.000000000000000000e+00,6.004262331771315075e-08,1.613721678950241767e-06
1.853745857260946650e-06,1.000000000000000000e+00,1.638286448724102229e-06,7.425445573971956037e-07,9.280874024852892035e-08,1.633898278896595002e-07
1.113753455683763605e-06,2.406006771593638405e-08,1.000000000000000000e+00,2.524695446481928229e-06,1.054924382515309844e-06,2.027330992859788239e-06
6.296255605775513686e-08,5.601501470664516091e-06,1.857196446508169174e-03,1.000000000000000000e+00,2.478828093899210216e-07,5.986185897199902683e-06
1.000000000000000000e+00,1.230324642165214755e-06,1.173134705823031254e-06,3.938702138839289546e-05,1.577143621034338139e-06,8.610889199189841747e-05
1.641493327042553574e-06,8.903712114260997623e-07,1.266379740627598949e-06,2.883686192944878712e-06,2.031489857472479343e-04,1.000000000000000000e+00
2.101159770973026752e-05,4.723918735980987549e-01,1.140806580224307254e-05,4.879687912762165070e-05,4.660882768803276122e-05,1.000000000000000000e+00
1.671762106525420677e-06,3.313942542604308983e-08,1.000000000000000000e+00,3.442557499511167407e-06,4.088246328137756791e-07,3.082477405769168399e-06
9.058364412339869887e-06,1.472388339607277885e-05,2.061827035504393280e-05,1.000000000000000000e+00,1.714978338895889465e-06,8.920852451410610229e-06
8.180856093531474471e-05,1.023906719410661026e-07,6.663305498477711808e-07,6.498906259366776794e-06,1.000000000000000000e+00,5.585332019109046087e-06
7.134252882678993046e-06,6.627188042784837307e-08,1.000000000000000000e+00,4.809809070138726383e-06,9.022056701724068262e-08,1.269951212634623516e-06
9.999994635581970215e-01,8.425949636148288846e-05,9.866032632999122143e-05,9.755041450262069702e-03,2.891908479796256870e-06,1.768567162798717618e-04
1.000000000000000000e+00,8.786497573964879848e-07,3.882458088355633663e-08,3.570162789401365444e-06,1.270476559511735104e-07,1.840908771555405110e-05
3.133607719973952044e-07,7.575534255011007190e-06,7.494458986911922693e-05,1.000000000000000000e+00,1.260375483980169520e-07,7.823024361641728319e-07
1.130120158195495605e-01,9.999998807907104492e-01,5.501032774191116914e-06,1.331006114924093708e-05,2.277727162436349317e-07,4.490629237352550263e-07
3.600897287014959147e-07,6.190757630974985659e-06,6.382328865583986044e-05,1.000000000000000000e+00,7.129542041184322443e-07,2.893538066928158514e-06
6.801328709116205573e-06,1.063114268617937341e-05,4.254586696624755859e-01,1.000000000000000000e+00,2.020492047449806705e-06,1.618673741177190095e-05
1.392336213029921055e-03,2.530367169129021931e-07,1.271416986128315330e-04,1.007245487016916741e-06,1.000000000000000000e+00,1.686351788521278650e-05
4.235400992911309004e-04,1.000000000000000000e+00,7.208345323306275532e-06,1.244383838638896123e-06,5.288989086693618447e-07,1.291884643705998315e-07
8.774670277489349246e-06,2.204174762709953939e-07,1.000000000000000000e+00,1.096668373793363571e-02,8.723354198991728481e-07,3.357192326802760363e-06
1.566646096762269735e-05,2.572006269474513829e-05,1.132734269049251452e-05,2.251017576782032847e-05,5.621207674266770482e-05,1.000000000000000000e+00
