1.817676738291584826e-11,1.000000000000000000e+00,2.060872805742519631e-09,3.764172529230336295e-09,1.665660609440067219e-09,8.351387492666617618e-08
2.060573388007469475e-05,1.189083195640705526e-05,2.603784378152340651e-04,1.189029808301711455e-05,1.000000000000000000e+00,3.816482603724580258e-06
1.864013654540030984e-07,1.371961843688040972e-06,9.543498435959918424e-09,1.000000000000000000e+00,6.100530072217225097e-07,1.545305167383048683e-06
9.999998807907104492e-01,2.201915094701689668e-06,6.874884093122091144e-07,8.240547686000354588e-06,2.322050107750328607e-07,1.369750534649938345e-04
1.111253027374914382e-06,4.663442041419330053e-07,1.000000000000000000e+00,6.316709288967103930e-08,1.313916353495869771e-08,1.133830664912238717e-05
9.216707258019596338e-05,1.239093023741588695e-07,5.995595415697607677e-07,1.647709041208145209e-06,1.000000000000000000e+00,3.260685843997634947e-06
1.345178901601684629e-08,1.000000000000000000e+00,6.757159098924603313e-08,2.520340785849839449e-06,2.632408779845718527e-07,9.914416523315594532e-07
4.395504793475168981e-11,1.000000000000000000e+00,1.302787033807817352e-08,3.622167099592843442e-08,4.532357600339764758e-09,3.856258445011917502e-06
1.867385435616597533e-05,1.827537380449939519e-05,1.000000000000000000e+00,2.459813803434371948e-01,1.730817018597008428e-07,2.187136560678482056e-04
3.327469229698181152e-01,4.965890198945999146e-03,2.822349965572357178e-02,9.999973177909851074e-01,9.413034422323107719e-05,1.446375827072188258e-04
4.083092426299117506e-05,8.565626558265648782e-06,1.226850514512989321e-07,1.000000000000000000e+00,1.525837092231085990e-06,5.667910500051220879e-06
9.096555730891964231e-10,1.000000000000000000e+00,1.145380821299113450e-07,8.587549018557183444e-06,1.518215100304587395e-07,3.014208050444722176e-04
1.636742800474166870e-02,9.999997615814208984e-01,5.522394076251657680e-06,7.786999958625528961e-06,2.110178611474111676e-04,2.953260991489514709e-05
3.425819613767089322e-06,1.844099415393429808e-07,4.520999789237976074e-01,1.000000000000000000e+00,4.369506001467016176e-08,3.558997718755563255e-07
4.301629815017804503e-06,5.512753809000514593e-09,3.016964001290034503e-06,9.910077096719760448e-07,8.083835467687094933e-08,1.000000000000000000e+00
9.333326488558668643e-06,2.950687587599531980e-07,1.934944521053694189e-05,3.692898098961450160e-05,7.585409093735506758e-06,1.000000000000000000e+00
1.887501405173352964e-10,1.000000000000000000e+00,2.100624385548144346e-08,3.388115032976202201e-08,6.600107127496812609e-09,3.926281806343467906e-07
9.569300345901865512e-06,3.475025005172938108e-05,1.000000000000000000e+00,2.763077616691589355e-01,4.558586965686117765e-07,1.140028180088847876e-04
5.494791111004815320e-08,4.526119425918295747e-07,1.000000000000000000e+00,3.795920022753307421e-08,1.744172584139391802e-09,1.405422153766267002e-05
3.758445359380857553e-07,1.995925913433893584e-06,5.909609512855240609e-08,1.000000000000000000e+00,2.007352009059104603e-07,8.281230066131683998e-07
1.474336045248492155e-06,2.144716972907190211e-06,2.352131104998989031e-06,4.643705324269831181e-05,2.964468421851051971e-07,1.000000000000000000e+00
2.637307392433285713e-03,9.999889135360717773e-01,1.007346781989326701e-06,5.222435902396682650e-06,5.109437915962189436e-05,6.200610399246215820e-01
2.637680836414801888e-06,1.674084955993748736e-06,1.000000000000000000e+00,1.052791162692301441e-06,1.188118403661064804e-08,1.841609991970472038e-05
1.785303720680531114e-05,2.126970321114640683e-05,1.000000000000000000e+00,1.672426611185073853e-02,4.695521056419238448e-05,3.118809036095626652e-05
1.874663576018065214e-04,2.325707464478909969e-04,2.985759079456329346e-01,1.643027663230895996e-01,9.994113445281982422e-01,2.140777111053466797e-01
1.000000000000000000e+00,9.304123523179441690e-06,6.512639174616197124e-07,1.288575913349632174e-05,4.409222640333609888e-07,9.757552106748335063e-06
1.069570316758472472e-07,1.202266776090255007e-05,1.838481724262237549e-01,1.000000000000000000e+00,1.297412808298759046e-07,1.855233449532533996e-06
1.000000000000000000e+00,7.599692253279499710e-07,1.871351855697866995e-07,6.563278475368861109e-06,7.566121240643042256e-08,8.793374945526011288e-06
7.682658433914184570e-01,9.998970031738281250e-01,5.968344703433103859e-05,1.658961474895477295e-01,2.611185436762752943e-06,3.113041020696982741e-05
1.175314100692048669e-04,7.571613192558288574e-01,2.806574106216430664e-02,4.262340720742940903e-03,1.744984239339828491e-01,9.999712705612182617e-01
1.324323602602817118e-05,3.990200614367722665e-09,3.762305823329370469e-06,5.557158146984875202e-06,6.842024902198318159e-08,1.000000000000000000e+00
1.567850071992893390e-09,1.000000000000000000e+00,3.660093028656774550e-08,1.733046417484729318e-08,1.297434693015020457e-08,1.411470691436989000e-07
1.111584697355283424e-05,2.413350408403402980e-09,1.415732413079240359e-06,4.943882458974258043e-07,1.700904874724074034e-07,1.000000000000000000e+00
9.999994635581970215e-01,6.896465492900460958e-06,3.965144060202874243e-06,1.125090930145233870e-04,9.507699587629758753e-07,3.121366957202553749e-03
1.508254936197772622e-04,1.556569344529634691e-07,1.166157801435474539e-07,8.115355853988148738e-07,9.999998211860656738e-01,9.764587048266548663e-06
1.000000000000000000e+00,4.722393896372523159e-06,6.001909014230477624e-07,9.123595191340427846e-06,1.383680228173034266e-07,5.040041287429630756e-06
2.624467306304723024e-04,2.792862687783781439e-07,6.523991658013983397e-08,2.757539277808973566e-06,9.999999403953552246e-01,3.241754711780231446e-06
1.000000000000000000e+00,3.414845195948146284e-06,1.936556373038911261e-07,6.041107553755864501e-06,2.449762064316018950e-07,5.781016170658404008e-06
2.270225396561187381e-10,1.000000000000000000e+00,3.605543863471893928e-09,1.118183590165244823e-08,4.530454233986347390e-09,9.754297707331716083e-07
1.168512790172826499e-05,3.739314990980346920e-08,9.497486644249875098e-06,9.718783985590562224e-06,4.083975909452419728e-06,1.000000000000000000e+00
1.121908610457467148e-08,1.000000000000000000e+00,2.480401661841824534e-09,1.654486254665243905e-06,1.029669860486137623e-07,3.020010353793622926e-06
6.525886533381708432e-07,7.758200126772862859e-08,1.831468239288369659e-07,1.000000000000000000e+00,9.915969201301777503e-08,4.719596802260639379e-08
2.912620548158884048e-04,1.095529796657501720e-06,9.991668462753295898e-01,9.998936653137207031e-01,7.050931453704833984e-02,2.303581095475237817e-05
7.595161150675266981e-05,1.436170009583292995e-07,3.507663564050744753e-07,1.460686235077446327e-05,1.000000000000000000e+00,2.945972839370369911e-03
1.388029691185010961e-10,1.000000000000000000e+00,3.836883166741245077e-08,1.743061517345267930e-08,1.612226352420975672e-09,1.859332598996843444e-08
6.189189889482804574e-07,1.704031205917999614e-06,1.000000000000000000e+00,1.790367377907386981e-06,9.216191898531178595e-08,3.755842772079631686e-05
2.890001269406639040e-05,5.420930847321869805e-06,1.000000000000000000e+00,1.780795537342783064e-05,1.037790582358866232e-07,4.713257294497452676e-05
7.591317626065574586e-06,1.992274337681010365e-05,4.613564669853076339e-06,1.477884416090091690e-05,2.137478531949454919e-06,1.000000000000000000e+00
1.065069170635979390e-07,2.631437325817387318e-07,5.318268563314632047e-07,1.000000000000000000e+00,1.242434706227868446e-07,1.967455887097457889e-07
1.904833334265276790e-05,1.376824254606390241e-08,6.049624516890617087e-06,4.278050255379639566e-06,6.250375861327484017e-08,1.000000000000000000e+00
9.999997019767761230e-01,6.272291648201644421e-05,8.923340146793634631e-07,1.306572994508314878e-05,6.015229701006319374e-07,4.258154513081535697e-05
2.502359430778255955e-09,1.000000000000000000e+00,1.572809438243893965e-08,1.272121181727925432e-07,3.827125993893787381e-08,3.304930214653722942e-05
1.661787109696888365e-06,7.439164395606212565e-09,7.967688361532054842e-06,2.680055913515388966e-04,2.058123982351389714e-07,1.000000000000000000e+00
2.549626856307440903e-07,1.169838412806711858e-07,2.028820290433941409e-06,1.000000000000000000e+00,7.125306211719362182e-08,8.399251782975625247e-08
1.838482567109167576e-04,4.232194328324112576e-07,3.145805976600968279e-06,3.980905748903751373e-04,9.999980926513671875e-01,1.813402771949768066e-01
4.499340067187773684e-10,1.000000000000000000e+00,2.013037381232152256e-08,8.515108618212252622e-08,7.470646323781693354e-09,1.298102006330736913e-06
2.827262505888938904e-06,2.132864018733471312e-08,7.275335065060062334e-06,2.192714600823819637e-05,3.619377366703702137e-07,1.000000000000000000e+00
7.755002116027753800e-07,1.228251767315668985e-05,1.000000000000000000e+00,4.006609618663787842e-01,1.986309143831022084e-07,1.762559550115838647e-04
3.047390606525368639e-08,1.000000000000000000e+00,3.288177907734279870e-08,4.831185833609197289e-07,2.628200945764547214e-07,1.148703972830844577e-06
2.523318835301324725e-05,9.847699402598664165e-07,1.075369000318460166e-04,3.341977208037860692e-05,8.526928424835205078e-01,9.999971985816955566e-01
1.668262150644750363e-08,1.000000000000000000e+00,1.295843645721106441e-07,6.645305461461248342e-08,6.968804200369049795e-08,9.922637218551244587e-07
1.822247031668666750e-05,9.010970103418003418e-08,1.723517198115587234e-05,3.026832200703211129e-05,7.275921234395354986e-06,1.000000000000000000e+00
3.143597535060216330e-11,1.000000000000000000e+00,5.094599409005695634e-09,4.394700159338071899e-09,8.129212858420942212e-10,9.910519338518497534e-08
1.309869403485208750e-04,1.184854113489564043e-06,9.502134901140379952e-08,1.045421140588587150e-05,1.000000000000000000e+00,3.218572819605469704e-04
9.999998211860656738e-01,3.993302743765525520e-05,7.050364274618914351e-07,7.541726972704054788e-06,4.335681182965345215e-07,2.306968235643580556e-05
5.251501352177001536e-05,1.037847596307983622e-06,1.175624674942810088e-06,4.833590310227009468e-07,1.000000000000000000e+00,1.278392039239406586e-02
5.533037892746506259e-06,1.039281660730750900e-09,1.208009507536189631e-06,2.755524235453776782e-07,3.836917628063929442e-08,1.000000000000000000e+00
8.277771485154516995e-06,1.475165323228111447e-09,2.774845029307471123e-07,1.596821732618991518e-07,5.822252902021318732e-09,1.000000000000000000e+00
9.999999403953552246e-01,3.139042746624909341e-06,6.293173646554350853e-05,9.849170965026132762e-06,1.861366968114452902e-06,1.844068356149364263e-05
1.785078165994491428e-05,5.313278705898483167e-09,3.023096269316738471e-06,1.080187303159618750e-06,1.889216036943253130e-07,1.000000000000000000e+00
1.249758061021566391e-04,1.931868496285460424e-07,7.748725465717143379e-07,7.519030305047635920e-07,9.999999403953552246e-01,1.625147706363350153e-05
6.090782562750973739e-07,3.370272679603658617e-06,1.000000000000000000e+00,4.396561416797339916e-05,5.973758732125133974e-08,3.214660682715475559e-05
1.000000000000000000e+00,2.712707782848156057e-07,1.000923077754123369e-07,3.903269885086046997e-07,4.265137221182158100e-08,1.492213868914404884e-06
3.482326649262290630e-10,1.000000000000000000e+00,1.092305268457494094e-08,7.054910433623717836e-09,3.664824443916359087e-09,6.047175560297546326e-08
4.562997219181852415e-06,1.779145186731057038e-08,4.441737019078573212e-06,1.520131036159000359e-06,5.067028105258941650e-04,1.000000000000000000e+00
9.999586343765258789e-01,8.875974890543147922e-05,1.759117236360907555e-03,1.422598506906069815e-05,8.037425686779897660e-06,2.409830130636692047e-02
1.000000000000000000e+00,3.052135184589133132e-07,1.621565104414912639e-07,3.541074875101912767e-06,9.213837870447605383e-08,3.982419457315700129e-06
3.064586780965328217e-05,6.748024316038936377e-05,9.999636411666870117e-01,9.982959032058715820e-01,2.851239059964427724e-06,2.977151962113566697e-05
9.999978542327880859e-01,9.645284080761484802e-06,1.574885100126266479e-02,1.621008068323135376e-01,9.962327567336615175e-06,2.198512083850800991e-04
2.457040348957661990e-09,1.000000000000000000e+00,1.589212317298915877e-08,9.587081706285971450e-08,6.069028302135848207e-08,2.880494776036357507e-07
9.201677130477037281e-06,1.937355307290999917e-07,9.180971574096474797e-06,5.496900485013611615e-05,1.649708849527087295e-07,1.000000000000000000e+00
3.291589673608541489e-04,2.075111638077942189e-07,1.654795340755299549e-07,3.201376785000320524e-06,9.999999403953552246e-01,2.161954762414097786e-05
1.409988999512279406e-05,1.205034641316160560e-05,9.999997615814208984e-01,1.367553137242794037e-02,2.953193709254264832e-02,3.724855196196585894e-05
1.566946884850040078e-04,3.589212838051025756e-08,2.548260624735121382e-07,1.910416813188930973e-06,1.000000000000000000e+00,1.004859086606302299e-06
1.000000000000000000e+00,1.516428028480731882e-06,9.460572982789017260e-07,3.714153990586055443e-06,1.435792569282057229e-07,5.546571173908887431e-06
1.130191230913624167e-04,2.199356909841299057e-03,9.999991059303283691e-01,2.225940406788140535e-04,3.428866621106863022e-03,3.067046054638922215e-05
1.932879240484908223e-05,2.788902264683201793e-08,1.047460682457312942e-05,1.325838820775970817e-05,1.804296516638714820e-07,1.000000000000000000e+00
1.092328671958853192e-09,1.000000000000000000e+00,4.284520471742325753e-08,8.131135018629720435e-07,1.369209314816544065e-07,1.596236529621819500e-06
8.187997991626616567e-06,2.177856003982014954e-05,6.245020404458045959e-02,1.000000000000000000e+00,6.739903142261027824e-07,1.141339225796400569e-06
3.237992359572672285e-06,3.136388260216449453e-09,4.834160336031345651e-06,1.769905566106899641e-06,4.683367649249703391e-07,1.000000000000000000e+00
2.466716105118393898e-04,1.994428373564005597e-07,5.858668146174750291e-07,1.352977164970070589e-06,9.999997615814208984e-01,5.725453374907374382e-04
3.412742088926279393e-08,1.000000000000000000e+00,1.927330970374896424e-07,1.445897123630857095e-05,4.086606111286528176e-07,3.657912941434915410e-07
1.000000000000000000e+00,4.694833251051022671e-07,3.491181814752053469e-07,1.123267975344788283e-05,4.590646653923613485e-07,3.793554787989705801e-05
5.792721367470221594e-06,1.015967421302832463e-09,7.710096724622417241e-06,2.174912879127077758e-06,4.861414737433733535e-08,1.000000000000000000e+00
2.780782892841671128e-08,1.000000000000000000e+00,1.861493004184922029e-08,2.538218382142076734e-07,9.362467778828431619e-08,3.411197724290104816e-07
8.803486707620322704e-06,1.000000000000000000e+00,4.280548182578058913e-07,2.350250724703073502e-03,6.427032076317118481e-06,8.299672344946884550e-07
7.306817906282958575e-08,1.645975316932890564e-06,2.083600065816426650e-06,1.000000000000000000e+00,3.549491225385281723e-07,6.132666499070182908e-07
2.883315319195389748e-04,1.079797129932558164e-06,6.335763726383447647e-03,1.868887193268164992e-05,9.958024621009826660e-01,9.935519099235534668e-01
9.519394636154174805e-01,6.553693310706876218e-06,7.280598310899222270e-06,6.513982225442305207e-05,1.621202272872324102e-06,9.963943958282470703e-01
1.000000000000000000e+00,3.552871703504933976e-06,1.236573552887421101e-06,2.593082172097638249e-06,3.900945557688828558e-07,3.963036579079926014e-05
1.485328340322666918e-07,1.000000000000000000e+00,4.180556061328388751e-07,8.953132055466994643e-05,1.042594703903887421e-06,8.592704716647858731e-07
4.432260709563706769e-07,1.473187239753315225e-06,1.106061588984630362e-07,1.000000000000000000e+00,9.875855084828799590e-07,7.598896445415448397e-07
3.323985975356436029e-09,1.000000000000000000e+00,1.271671692393283593e-07,1.478880221839062870e-06,3.584138141832227120e-07,2.697703166631981730e-06
3.319535835544229485e-06,1.601678567553221910e-09,5.375477485358715057e-07,2.941440016002161428e-07,2.529061937650567415e-08,1.000000000000000000e+00
1.028650694934185594e-05,3.587764307866336821e-09,8.916727551877556834e-07,6.407661885532434098e-07,2.156188649848900241e-08,1.000000000000000000e+00
1.561263488838449121e-04,1.452231344956089742e-06,4.961091235600179061e-07,7.967859119162312709e-07,1.000000000000000000e+00,4.274896127753891051e-06
2.932822553702862933e-06,9.588092325429897755e-06,1.000000000000000000e+00,1.959839016199111938e-01,1.575243686602334492e-06,1.018460097839124501e-04
1.289499341510236263e-04,7.446820404766185675e-08,2.971555090880428907e-07,1.920587692438857630e-06,1.000000000000000000e+00,5.849638910149224102e-06
1.257236435776576400e-04,1.750334558892063797e-05,1.103944242686338839e-07,1.771853491663932800e-02,9.999998807907104492e-01,1.733132535264303442e-06
3.244787876610644162e-06,1.669336597842629999e-06,1.000000000000000000e+00,9.356136274618620519e-07,8.936140716286899988e-09,5.187964779906906188e-05
8.744704871332942275e-08,3.005081453011371195e-06,7.482142194703556015e-08,1.000000000000000000e+00,4.969509745933464728e-07,1.592144485584867653e-06
7.599437878980097594e-08,1.000000000000000000e+00,9.540256087348097935e-07,8.213672845158725977e-05,1.948245426319772378e-06,3.187488744060829049e-07
2.879958458379405783e-07,1.000000000000000000e+00,4.819992796001315583e-07,2.009062518482096493e-05,7.611924957018345594e-07,7.762822633594623767e-07
3.636044311861041933e-06,1.000000000000000000e+00,2.533612359911785461e-06,1.248097250936552882e-04,4.875988088315352798e-05,1.245800490323745180e-06
8.301726666104514152e-06,1.212829725538711045e-09,2.256895413665915839e-06,8.380158647014468443e-07,7.865143629715021234e-07,1.000000000000000000e+00
5.432016791928617749e-07,8.082162139544379897e-07,3.436196749362352421e-08,1.000000000000000000e+00,2.533641350055404473e-07,3.550705116595054278e-07
4.248420282237930223e-07,1.120752699534932617e-06,1.291942330894357838e-09,1.000000000000000000e+00,1.700154257378017064e-07,1.110090806832886301e-06
5.416911335487384349e-06,1.085935764422174543e-06,5.627874543279176578e-06,3.765155997825786471e-05,1.076724129234207794e-05,1.000000000000000000e+00
1.741879316341510275e-07,1.000000000000000000e+00,4.066798808821658895e-08,6.564208092640910763e-07,1.592983244336210191e-05,8.324255049228668213e-02
1.896372054943640251e-06,5.400300207014652187e-09,1.630711267353035510e-06,1.693377839728782419e-06,1.486189717070374172e-06,1.000000000000000000e+00
1.909932336729980307e-07,3.282656280134688132e-07,1.396992884110659361e-04,1.000000000000000000e+00,6.912203787123871734e-08,1.892463217245676788e-07
9.194909580401144922e-07,3.922937139577697963e-07,5.309407040476799011e-02,1.000000000000000000e+00,2.801752998493611813e-07,5.554838935495354235e-07
3.918953007087111473e-05,4.449600601219572127e-05,1.000000000000000000e+00,6.175462007522583008e-01,1.075880504686210770e-07,3.475851190160028636e-05
1.645130680572037818e-07,2.753235435193346348e-07,6.289115844992920756e-06,1.000000000000000000e+00,1.393585762343718670e-07,1.483729050733018084e-07
3.244092994236780214e-08,1.000000000000000000e+00,5.935747182661543775e-08,1.391395585415011737e-06,1.602024894964415580e-07,1.743125608300033491e-07
1.348952650914725382e-06,1.301481233895174228e-06,1.000000000000000000e+00,1.115224949899129570e-05,1.137403202733366925e-07,4.136376446695066988e-05
8.142923491050169105e-08,2.656111519172554836e-06,1.384540228173136711e-04,1.000000000000000000e+00,1.569976291193597717e-07,6.901310598550480790e-07
1.000000000000000000e+00,7.731903224339475855e-07,4.513104272518830840e-07,9.420365131518337876e-06,1.665995910116180312e-07,1.168311791843734682e-05
5.951687853666953743e-07,2.967265988473855032e-09,3.436389874877932016e-07,1.719341469197388506e-07,5.299150984683365095e-08,1.000000000000000000e+00
4.517975412454688922e-06,1.567413806915283203e-01,1.272841700483695604e-06,1.344500196864828467e-05,7.247831490531098098e-07,1.000000000000000000e+00
1.445979364689264912e-06,1.244199097527598497e-06,1.000000000000000000e+00,1.836297087720595300e-06,1.991210183405200951e-07,1.913725645863451064e-05
9.503144610789604485e-06,1.107832758862059563e-06,4.386847365367430029e-07,1.000000000000000000e+00,1.756052654400264146e-07,2.674878203379194019e-07
1.814656425267457962e-04,6.457116086266978527e-08,5.227527566376011237e-08,1.996393439185339957e-05,1.000000000000000000e+00,2.317729922651778907e-06
1.661487658566329628e-06,4.335518951847916469e-06,1.000000000000000000e+00,4.313190947868861258e-05,4.808297759950619366e-08,2.364773172303102911e-05
9.998577237129211426e-01,2.321647256612777710e-01,3.298756564618088305e-05,5.979031324386596680e-01,7.202186679933220148e-06,9.579914330970495939e-05
1.000000000000000000e+00,1.196950165649468545e-06,1.379166860715486109e-07,6.849877536296844482e-07,4.507834461264792481e-08,2.147782879546866752e-06
7.618024255862110294e-07,1.563463797538133804e-06,6.618729003093903884e-06,1.000000000000000000e+00,2.517811381608225929e-08,5.925145174501267320e-08
2.710644366743508726e-06,1.000000000000000000e+00,2.537316277084755711e-07,3.967053885389759671e-07,1.561713958153632120e-07,3.273326285579969408e-07
6.440480433411721606e-07,1.809669447538908571e-05,2.503114501450909302e-06,1.000000000000000000e+00,7.053981221361027565e-07,4.059772606979095144e-07
9.667116955824894831e-07,4.695776169683085755e-06,8.069178462028503418e-02,1.000000000000000000e+00,3.040557032818469452e-07,2.098373443004675210e-06
6.673831958323717117e-04,2.746618292803759687e-06,1.747790406625426840e-06,9.668226539361057803e-07,9.999998807907104492e-01,3.340002513141371310e-05
7.320921646680744743e-09,1.000000000000000000e+00,6.070875713248824468e-08,6.045750922112347325e-08,4.254087571098352782e-08,1.327126000205680612e-07
4.026546230306848884e-05,1.945440817507915199e-05,1.000000000000000000e+00,3.763589859008789062e-01,3.510002954953961307e-07,2.107796717609744519e-05
5.423930815595667809e-06,1.900249957387245558e-09,9.365516007164842449e-07,3.472619312105962308e-07,1.519773817904024327e-08,1.000000000000000000e+00
6.468511282164968179e-10,1.000000000000000000e+00,2.374992114084761852e-08,2.134202858883327281e-08,1.722098552647821634e-08,4.610856194631196558e-07
4.649135689760441892e-07,1.758825646902550943e-06,9.394356084158062004e-07,1.000000000000000000e+00,2.216733889781608013e-07,2.086073209284222685e-06
3.669972556963330135e-07,2.806455086101777852e-07,1.000000000000000000e+00,5.590910632236045785e-07,2.228304296636451909e-08,7.227857167890761048e-06
1.000000000000000000e+00,7.339742296608164907e-06,2.283353296661516652e-06,2.490086626494303346e-05,5.811808989619748900e-08,1.267275274585699663e-05
1.936099124577594921e-06,9.400496310263406485e-06,1.000000000000000000e+00,7.739800214767456055e-02,1.170347871948251850e-07,3.027963794011157006e-05
1.131221907257895509e-07,1.000000000000000000e+00,4.500249950467605231e-09,1.955456536961719394e-05,3.045021514935797313e-07,2.500271148164756596e-05
1.000000000000000000e+00,7.626605338373337872e-07,5.438454877548792865e-07,1.959571591214626096e-06,1.021080109353533771e-07,2.920397264460916631e-06
2.462118118273792788e-07,1.000000000000000000e+00,3.742055554312173626e-08,5.141889687365619466e-06,4.346995581272494746e-07,3.626632008035812760e-07
8.286777486432583828e-09,1.000000000000000000e+00,3.615261690015358909e-08,1.326569781667785719e-05,2.729507855292467866e-07,5.946930059508304112e-07
5.615509871859103441e-05,5.430752025858964771e-06,1.000000000000000000e+00,5.875577699043788016e-06,3.923096585367602529e-07,1.186724693980067968e-05
2.463009195707854815e-06,2.373516508669126779e-06,1.000000000000000000e+00,3.356371109930478269e-07,2.073292648674396332e-08,1.540621451567858458e-05
1.803374470910057425e-04,3.269341588020324707e-01,1.555267772346269339e-05,9.999998211860656738e-01,8.270421858469489962e-07,5.553170922212302685e-06
9.128751798925804906e-08,2.375495341766509227e-06,1.000000000000000000e+00,1.635776811781397555e-06,4.419416832490696834e-09,2.340982246096245944e-05
8.927133308134216350e-07,1.830236215027980506e-06,1.000000000000000000e+00,2.793276053125737235e-06,1.792789916521542182e-08,5.537775359698571265e-05
1.093087368644773960e-03,5.681705195456743240e-03,9.994041919708251953e-01,8.211705684661865234e-01,2.606734931468963623e-01,2.581768436357378960e-03
1.895614673230738845e-06,3.532768459990620613e-05,1.074159428071652655e-07,1.000000000000000000e+00,6.592779300262918696e-07,1.874382746791525278e-06
1.000000000000000000e+00,6.152346031740307808e-06,9.796377042903259280e-08,2.532373173380619846e-06,3.157876449222385418e-08,6.233138265088200569e-06
1.000000000000000000e+00,2.225150979029422160e-07,4.165698896940739360e-08,1.489625901740510017e-06,8.859950639816815965e-08,1.600319592398591340e-05
1.233586658599961083e-06,2.546453652030322701e-05,1.000000000000000000e+00,1.034111250191926956e-03,1.778759362025539303e-08,2.786292752716690302e-04
1.629225516808219254e-05,4.120938257301531848e-09,4.896544396615354344e-06,2.056298626484931447e-06,8.476848734062514268e-08,1.000000000000000000e+00
1.759776893095477135e-07,7.104773658284102567e-08,1.233734365087002516e-04,1.000000000000000000e+00,4.833966116279952985e-08,7.072286223319679266e-08
1.592955377418547869e-04,4.237516861849144334e-07,1.995620380057516741e-07,1.621074147806211840e-06,1.000000000000000000e+00,1.625967415748164058e-04
9.758325703046466515e-09,1.000000000000000000e+00,5.978540684736799449e-07,3.573161677650205093e-07,4.471181114240607712e-08,6.530738971832761308e-08
4.425120714586228132e-04,1.295721858696197160e-07,2.968357932786602760e-07,8.828456543596985284e-07,9.999999403953552246e-01,1.039671042235568166e-05
1.180871578299047542e-08,1.000000000000000000e+00,5.302318228928015742e-08,1.217935960085014813e-06,3.749165955468924949e-07,2.050457396762794815e-06
5.950220871575595538e-10,1.000000000000000000e+00,2.960990386213779857e-08,6.456384227249145624e-08,3.260783998371152848e-08,7.063460543577093631e-06
7.625285125545389064e-11,1.000000000000000000e+00,1.910819591444123944e-08,3.724555242001770239e-08,2.804553922430841340e-09,1.934372164669184713e-07
7.462214179909665290e-10,1.000000000000000000e+00,9.899668640400705044e-09,4.540805065289532649e-08,7.354093778388914870e-09,1.002937608518550405e-07
5.707785487174987793e-01,9.785838127136230469e-01,2.867157490982208401e-05,4.559228254947811365e-04,1.062327792169526219e-04,1.036327425390481949e-02
9.982437404687516391e-06,2.255224007541301035e-09,1.115243321692105383e-05,3.263758117100223899e-06,3.505351386934307811e-08,1.000000000000000000e+00
2.002345489415802149e-08,1.000000000000000000e+00,3.777837775942316512e-08,3.351307668708614074e-06,1.310490489458970842e-07,6.039383038114465307e-07
9.345169019070453942e-06,3.157020600497162377e-08,6.270789526752196252e-06,3.460786047071451321e-06,2.600046400402789004e-08,1.000000000000000000e+00
2.991424025822198018e-06,1.905929636336622934e-09,6.361171358548745047e-07,4.575929324346361682e-07,1.456740328364958259e-08,1.000000000000000000e+00
4.810847713088151067e-06,4.495824396144598722e-05,9.979376792907714844e-01,9.999856352806091309e-01,5.594242793449666351e-07,9.399289410794153810e-06
1.000000000000000000e+00,3.286645096522988752e-06,1.567410208735964261e-06,1.756280835252255201e-05,5.974246732876054011e-07,1.561062708788085729e-05
3.140036994864203734e-07,2.254204900964396074e-06,1.000000000000000000e+00,3.205826487828744575e-06,9.255341382186088595e-09,5.180897642276249826e-05
1.181889529107138515e-04,1.013376689229517069e-07,9.254553390292130644e-08,2.970401737911743112e-06,1.000000000000000000e+00,5.148650870978599414e-06
8.170573855750262737e-04,8.962422609329223633e-01,5.482889537233859301e-05,1.293982379138469696e-02,9.982357621192932129e-01,3.663801550865173340e-01
1.830072324082721025e-05,1.478378841568428470e-08,1.776925637386739254e-05,2.848850817827042192e-05,2.368421064602443948e-06,1.000000000000000000e+00
1.341988742353805719e-08,1.000000000000000000e+00,1.027213443194341380e-07,6.397607421604334377e-07,6.143471864561433904e-08,5.945017846897826530e-07
2.880356078094337136e-06,3.963283234043046832e-06,8.881119839543316630e-08,1.000000000000000000e+00,5.558403017857926898e-07,8.212541615648660809e-07
1.554972404846921563e-04,8.399002382475373452e-08,1.200311885440896731e-07,7.327512889787612949e-07,1.000000000000000000e+00,4.376051947474479675e-06
3.038247541553573683e-06,1.753464312059804797e-05,7.275539636611938477e-02,1.000000000000000000e+00,1.184996790470904671e-06,2.034000999628915451e-06
1.089049305846856441e-06,1.736399912743991081e-09,3.964067218475975096e-06,4.062984771735500544e-06,1.559284470431521186e-07,1.000000000000000000e+00
9.999995231628417969e-01,1.239107950823381543e-05,2.782305527944117785e-04,2.598098717498942278e-06,4.467855774237250444e-07,1.676224201219156384e-04
1.580626667418982834e-05,2.453366960253333673e-06,3.812072009168332443e-06,5.381097707868320867e-06,6.339280957945447881e-07,1.000000000000000000e+00
3.018617462657857686e-06,9.999998807907104492e-01,1.295644324272871017e-04,1.039880365133285522e-01,7.599508535349741578e-05,1.513659507036209106e-01
2.789579866657732055e-06,1.240491168573498726e-03,7.891355835454305634e-07,1.000000000000000000e+00,3.819095013568585273e-07,2.166067929465498310e-07
6.567891687154769897e-04,3.994433791376650333e-05,3.094792191404849291e-05,1.000000000000000000e+00,1.584555093359085731e-06,3.897915576089872047e-06
2.740814863955165492e-08,1.252039623977907468e-06,4.289815842639654875e-05,1.000000000000000000e+00,7.819365777095299563e-08,6.334950057862442918e-07
