8.798957424005493522e-05,2.638369733176659793e-05,1.396256848238408566e-03,1.202283776365220547e-03,3.888263367116451263e-03,9.999999403953552246e-01
7.752045348752290010e-06,9.999974370002746582e-01,2.362760860705748200e-04,4.021687200292944908e-04,1.997905055759474635e-04,9.848312139511108398e-01
1.706725743133574724e-05,4.478401024243794382e-05,4.345339643663237439e-09,1.000000000000000000e+00,6.887682684464380145e-05,1.962320129678118974e-05
2.076652017422020435e-04,2.385980769759044051e-05,1.276504190173000097e-05,6.902173757553100586e-01,9.999997019767761230e-01,1.566144928801804781e-04
4.125003761146217585e-05,4.436574727151310071e-06,2.291438249812927097e-06,1.076978587661869824e-04,1.000000000000000000e+00,6.326260045170783997e-04
2.072852680612413678e-07,1.000000000000000000e+00,1.252275542356073856e-04,1.519008947070688009e-05,8.420928497798740864e-05,1.673828461207449436e-03
3.460131210886174813e-06,1.581356809765566140e-05,1.000000000000000000e+00,8.992639370262622833e-03,2.652281254995614290e-04,5.327958933776244521e-05
7.363016903400421143e-02,1.690337740001268685e-05,9.999998807907104492e-01,1.214644653373397887e-04,1.303402386838570237e-04,1.264204765902832150e-04
6.252597813727334142e-05,1.194076910614967346e-01,3.565548453480005264e-03,1.467949477955698967e-03,1.081189839169383049e-03,9.999998807907104492e-01
5.736791645176708698e-04,7.725326577201485634e-04,9.463605898929472460e-09,1.000000000000000000e+00,1.822902049752883613e-06,5.407502612797543406e-05
1.602642587386071682e-04,3.993238351540639997e-05,5.209389142692089081e-03,1.744151581078767776e-03,6.405112799257040024e-04,9.999998807907104492e-01
1.000000000000000000e+00,5.941025847278069705e-06,3.167018348904093727e-06,1.645870270294835791e-06,7.098203786881640553e-05,4.438146788743324578e-05
2.045028821839878219e-07,1.000000000000000000e+00,8.102181163849309087e-05,3.359534457558766007e-05,6.086142821004614234e-05,7.197185419499874115e-03
2.105632665916346014e-05,9.729826615512138233e-07,3.718349616974592209e-04,6.145038641989231110e-03,1.972494064830243587e-04,1.000000000000000000e+00
2.174201199522940442e-06,5.406567288446240127e-05,1.775861901975872570e-09,1.000000000000000000e+00,1.145789596534996235e-07,1.003678607958136126e-05
4.506818731897510588e-05,8.759654519963078201e-06,2.472891355864703655e-05,7.778013241477310658e-05,9.999999403953552246e-01,9.676037356257438660e-03
3.233288339288264979e-07,1.000000000000000000e+00,1.479283382650464773e-04,2.155219772248528898e-05,7.629045285284519196e-05,7.495215162634849548e-03
6.773377390345558524e-05,4.190802428638562560e-06,4.832890699617564678e-04,9.847266599535942078e-03,7.750468212179839611e-04,1.000000000000000000e+00
5.477383638208266348e-06,6.566877709701657295e-05,9.823991656303405762e-01,9.998972415924072266e-01,1.656066342548001558e-05,1.435543526895344257e-04
5.796847517558489926e-07,1.000000000000000000e+00,8.116456592688336968e-05,4.135637573199346662e-05,2.856561623048037291e-04,2.993734367191791534e-02
1.271194923901930451e-04,4.359465674497187138e-04,6.421577418223023415e-04,3.094260580837726593e-02,9.999803304672241211e-01,4.105843305587768555e-01
3.812319278040376958e-07,1.000000000000000000e+00,7.775375706842169166e-05,6.573111477337079123e-06,1.692042860668152571e-04,2.271399716846644878e-04
8.089629409369081259e-05,7.938058843137696385e-06,3.099951893091201782e-03,8.389245718717575073e-03,1.580308424308896065e-03,9.999998807907104492e-01
3.343162973123980919e-07,1.000000000000000000e+00,1.367541553918272257e-04,1.682576657913159579e-05,6.309438322205096483e-05,3.937625326216220856e-03
2.766963189060334116e-05,4.929026090394472703e-06,4.461766820895718411e-06,1.284683239646255970e-04,1.000000000000000000e+00,1.288467645645141602e-02
1.000000000000000000e+00,5.781078471045475453e-06,2.893611508625326678e-06,2.957860715468996204e-06,8.566211909055709839e-05,7.215058576548472047e-05
2.515553569537587464e-05,3.696166095323860645e-05,2.303602195752318949e-05,2.298641629749909043e-05,1.000000000000000000e+00,4.297749139368534088e-03
3.428481795708648860e-05,4.533319952315650880e-06,1.445363159291446209e-03,1.003087498247623444e-03,9.738533117342740297e-05,1.000000000000000000e+00
4.335094854468479753e-05,1.211942390000331216e-06,1.032490632496774197e-03,8.273639250546693802e-04,8.511722262483090162e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.812718427478102967e-06,5.465306458063423634e-04,4.149510004936018959e-06,3.862417070195078850e-04,1.868155413831118494e-05
4.887505929218605161e-05,2.624401531647890806e-06,1.069268095307052135e-03,1.273325411602854729e-03,2.831939200405031443e-04,1.000000000000000000e+00
2.862152177840471268e-05,2.985221271956106648e-06,1.144412976827879902e-06,4.364917913335375488e-06,1.000000000000000000e+00,1.374667476738977712e-06
6.593966645596083254e-06,6.578019565495196730e-06,1.000000000000000000e+00,1.557091134600341320e-03,2.369782014284282923e-04,8.292330312542617321e-05
1.000000000000000000e+00,3.757706508622504771e-06,2.905220071625080891e-06,8.415492516178346705e-07,6.361153646139428020e-05,1.593390516063664109e-05
1.197611112502272590e-07,1.000000000000000000e+00,1.025949095492251217e-04,9.011584552354179323e-06,4.479440394788980484e-05,1.462476095184683800e-03
4.909735434921458364e-05,1.688683732936624438e-05,8.786582620814442635e-04,3.779599792324006557e-04,3.219215869903564453e-01,9.999948740005493164e-01
9.999996423721313477e-01,1.251317098649451509e-05,7.779337465763092041e-03,8.225977580877952278e-06,1.123010442825034261e-04,2.771411091089248657e-04
1.000000000000000000e+00,2.824114972099778242e-06,3.476369311101734638e-04,2.008110186579870060e-06,1.797878794604912400e-04,1.646336022531613708e-05
9.008787310449406505e-05,2.689300454221665859e-04,1.128519102931022644e-01,1.000000000000000000e+00,4.260706646164180711e-06,3.455641854088753462e-05
9.999983310699462891e-01,1.198213067254982889e-05,8.077168464660644531e-02,3.793466021306812763e-04,6.308638839982450008e-04,1.000245392788201571e-04
3.772603349716519006e-07,1.000000000000000000e+00,7.269657362485304475e-05,1.732597229420207441e-05,2.143521560356020927e-04,7.473948411643505096e-03
1.066701515810564160e-04,1.659134868532419205e-04,5.045719910413026810e-03,1.822810736484825611e-03,1.187575282528996468e-03,9.999999403953552246e-01
3.386121534276753664e-05,2.175699819417786784e-06,7.565247983620793093e-07,9.607068932382389903e-06,1.000000000000000000e+00,1.834779686760157347e-05
1.869126208475790918e-05,2.176684392907191068e-05,9.988079071044921875e-01,9.050326421856880188e-03,9.962691068649291992e-01,1.273474663321394473e-05
1.630287442822009325e-05,1.051224785442173015e-06,2.598920900709345005e-07,2.688838139874860644e-05,1.000000000000000000e+00,1.534620309939782601e-06
1.000000000000000000e+00,3.982167072535958141e-06,7.073889719322323799e-06,1.423014282408985309e-06,3.226064145565032959e-04,2.326604590052738786e-05
3.343058342579752207e-04,5.319359898567199707e-02,6.687195855192840099e-04,9.999999403953552246e-01,1.149361050920560956e-04,2.166765916626900434e-04
9.145498916041105986e-05,7.640628609806299210e-06,1.507840817794203758e-03,3.233342431485652924e-03,3.601878997869789600e-04,1.000000000000000000e+00
2.579062083896133117e-07,1.000000000000000000e+00,9.840777784120291471e-05,2.250643956358544528e-05,8.007985161384567618e-05,2.196070039644837379e-03
1.674484337854664773e-05,4.801824688911437988e-02,1.920911599881947041e-03,1.000000000000000000e+00,7.172687764978036284e-05,6.131506961537525058e-05
4.096534394193440676e-05,5.167830295249586925e-06,2.110953675583004951e-03,3.159882966428995132e-03,2.691977424547076225e-04,1.000000000000000000e+00
3.031323649338446558e-05,1.784675987437367439e-05,1.141375651059206575e-05,1.056295059242984280e-05,1.000000000000000000e+00,2.410130691714584827e-04
3.163594897159782704e-07,1.000000000000000000e+00,1.071221486199647188e-04,1.917781082738656551e-05,9.654310997575521469e-05,3.654654137790203094e-04
1.000000000000000000e+00,1.132084435084834695e-06,5.982874426990747452e-07,6.050262868484423961e-07,7.156463339924812317e-03,1.049312631948851049e-04
1.181293337140232325e-04,9.004502317111473531e-06,4.147751722484827042e-03,3.062585834413766861e-03,6.976764998398721218e-04,9.999998807907104492e-01
4.996364850740064867e-07,1.000000000000000000e+00,5.876535215065814555e-05,2.846353163477033377e-05,1.161206309916451573e-04,4.517563432455062866e-02
1.174479393739602529e-06,1.000000000000000000e+00,6.976960867177695036e-05,7.675871165702119470e-05,1.746982743497937918e-04,2.455227659083902836e-04
1.359910129394847900e-06,7.769372314214706421e-04,6.442455458000040380e-09,1.000000000000000000e+00,7.620455448886787053e-07,3.248938810429535806e-05
1.168369199149310589e-03,3.112204431090503931e-04,1.751694530248641968e-01,1.074536740779876709e-01,9.997601509094238281e-01,3.172205984592437744e-01
9.997898936271667480e-01,6.636711532337358221e-06,1.874967347248457372e-05,5.577164483838714659e-05,3.394412633497267962e-04,9.560056924819946289e-01
1.000000000000000000e+00,3.798092393481056206e-06,8.625651389593258500e-06,1.614417101336584892e-06,6.653950549662113190e-04,7.094009197317063808e-05
5.197924792810226791e-07,1.000000000000000000e+00,8.835453627398237586e-05,3.629402272053994238e-05,7.504754466935992241e-05,2.310028648935258389e-04
3.205281018381356262e-06,1.161411404609680176e-03,3.783385826849894329e-10,1.000000000000000000e+00,2.672491916655417299e-07,7.157742220442742109e-05
1.691074942300474504e-07,1.000000000000000000e+00,1.148881274275481701e-04,3.092201222898438573e-05,3.292508336016908288e-05,9.000528953038156033e-04
4.239457484800368547e-05,1.315812369284685701e-06,8.237826405093073845e-04,1.340662129223346710e-03,2.080324629787355661e-04,1.000000000000000000e+00
8.821122173685580492e-05,8.146655090968124568e-06,1.819575671106576920e-03,1.534402836114168167e-03,3.459341241978108883e-04,9.999999403953552246e-01
1.364364834444131702e-05,1.480116952734533697e-05,1.284239942833664827e-06,9.887908163364045322e-06,1.000000000000000000e+00,3.741010004887357354e-06
5.117010914545971900e-06,3.036522139154840261e-05,9.999951124191284180e-01,9.610922336578369141e-01,2.827799180522561073e-04,1.176630030386149883e-04
2.208784644608385861e-05,7.672647370782215148e-06,4.957824785378761590e-06,3.457224011071957648e-05,1.000000000000000000e+00,2.907410271291155368e-05
9.543682608637027442e-06,1.748026261338964105e-05,3.047364032227051212e-07,4.138369113206863403e-03,1.000000000000000000e+00,3.535638825269415975e-06
1.265424634766532108e-05,1.091314879886340350e-05,1.000000000000000000e+00,2.750041021499782801e-04,6.697943434119224548e-03,1.076535554602742195e-04
1.730278427203302272e-06,1.846857368946075439e-03,3.187421993011696486e-10,1.000000000000000000e+00,6.266354262152162846e-07,2.577839186415076256e-04
1.489523668851688853e-07,1.000000000000000000e+00,7.806438952684402466e-05,3.980159817729145288e-05,7.270860805874690413e-05,2.521700225770473480e-04
2.275040742460987531e-06,1.000000000000000000e+00,7.695311796851456165e-05,3.270540619269013405e-04,6.680283695459365845e-05,3.759066457860171795e-04
5.368035544961458072e-07,1.000000000000000000e+00,7.566886051790788770e-05,7.347253849729895592e-04,2.025856083491817117e-04,6.323374691419303417e-05
6.878612475702539086e-05,1.299920404562726617e-05,3.444525413215160370e-03,4.819724126718938351e-04,1.868562656454741955e-03,9.999998807907104492e-01
1.663040961830120068e-06,6.732674664817750454e-04,2.951669811346313566e-11,1.000000000000000000e+00,3.213985451111511793e-07,6.919023871887475252e-05
1.090995738195488229e-05,7.802947657182812691e-04,5.484404250188923413e-11,1.000000000000000000e+00,6.721408567500475328e-07,1.728217175696045160e-04
4.130606612307019532e-05,8.173643611371517181e-03,7.644692668691277504e-04,3.514250740408897400e-03,1.467481197323650122e-04,1.000000000000000000e+00
3.591168933780863881e-06,1.000000000000000000e+00,1.476757315685972571e-04,8.812658779788762331e-05,5.952429492026567459e-04,8.060137033462524414e-01
3.534096686053089797e-05,1.658118094383098651e-06,5.678960587829351425e-04,1.160471932962536812e-03,1.446498278528451920e-02,9.999998807907104492e-01
3.423777570787933655e-06,8.491725748172029853e-05,8.888191516120969027e-09,1.000000000000000000e+00,6.320880174826015718e-07,1.662880276853684336e-05
4.177186383458320051e-06,3.077392830164171755e-05,1.141944352411883301e-07,1.000000000000000000e+00,9.280947779188863933e-07,7.264612122526159510e-06
1.970201628864742815e-05,2.146564947906881571e-04,1.112276967614889145e-02,1.000000000000000000e+00,1.056848577718483284e-05,7.140069646993651986e-05
6.448850399465300143e-06,4.652006318792700768e-04,1.011384842541929174e-08,1.000000000000000000e+00,3.213426964521204354e-07,3.094228304689750075e-05
4.987975898984586820e-07,1.000000000000000000e+00,7.496478065149858594e-05,2.097094875352922827e-05,1.155170248239301145e-04,3.832626680377870798e-04
6.275520718190819025e-06,1.100031840906012803e-05,1.000000000000000000e+00,3.232972696423530579e-03,2.533129416406154633e-03,6.643360393354669213e-05
6.511989795399131253e-06,2.909963484853506088e-03,1.695550849944993388e-06,1.000000000000000000e+00,4.704666594079753850e-07,2.839305307134054601e-05
1.000000000000000000e+00,1.695650553301675245e-06,3.441655735514359549e-06,1.909305183289689012e-06,1.090836376533843577e-04,2.389501605648547411e-05
3.552821726771071553e-05,3.214830940123647451e-06,4.566420684568583965e-04,4.987770807929337025e-04,1.013266970403492451e-03,1.000000000000000000e+00
6.710630987072363496e-05,1.614301949739456177e-01,1.442838343791663647e-03,2.446853555738925934e-03,3.610939020290970802e-04,9.999998807907104492e-01
6.202817530720494688e-06,1.837184026953764260e-05,1.000000000000000000e+00,1.083600451238453388e-03,2.043493324890732765e-03,5.682399569195695221e-05
8.161221630871295929e-04,1.793687231838703156e-03,2.461893089389377565e-08,1.000000000000000000e+00,1.841845005401410162e-05,1.871481508715078235e-04
1.892297223093919456e-05,1.007859509627451189e-06,1.945453504959004931e-07,4.570007877191528678e-05,1.000000000000000000e+00,2.258213953609811142e-06
4.757894203066825867e-06,1.236701245943550020e-05,1.000000000000000000e+00,6.388858309946954250e-04,5.238646408542990685e-04,3.228989226045086980e-05
9.998932480812072754e-01,7.270689308643341064e-02,2.301597123732790351e-05,3.494018316268920898e-01,1.104703987948596478e-04,5.475908401422202587e-04
1.000000000000000000e+00,1.031050123856402934e-05,2.679233375602052547e-06,1.959479277502396144e-06,3.983650822192430496e-05,2.396380841673817486e-05
1.514814175607170910e-05,1.116997096687555313e-03,2.102534857328919315e-08,1.000000000000000000e+00,9.177334163723571692e-07,4.419089964358136058e-05
7.958867058732721489e-07,1.000000000000000000e+00,1.259981509065255523e-04,1.696752951829694211e-05,1.073473904398269951e-04,4.487664264161139727e-04
3.396689407964004204e-06,2.390870153903961182e-01,1.417836870132305194e-08,1.000000000000000000e+00,1.802400674932869151e-06,1.627947058295831084e-04
3.285437123849987984e-04,3.474989498499780893e-04,1.818530261516571045e-02,1.000000000000000000e+00,2.903951553889783099e-06,2.111314097419381142e-04
6.460950680775567889e-05,2.364263673371169716e-05,2.907409725594334304e-05,1.223325125465635210e-05,1.000000000000000000e+00,2.859812639144365676e-06
1.400570113219146151e-07,1.000000000000000000e+00,1.017891481751576066e-04,9.030291039380244911e-06,9.295729105360805988e-04,2.508307807147502899e-04
2.960818528663367033e-05,9.571899136062711477e-05,9.992599487304687500e-01,9.994711875915527344e-01,8.083537104539573193e-04,6.672365270787850022e-05
5.064933066023513675e-05,2.799883986881468445e-06,1.387914759106934071e-03,1.097731059417128563e-03,1.511372684035450220e-04,1.000000000000000000e+00
9.900885515889967792e-07,1.000000000000000000e+00,6.723197293467819691e-05,6.462875171564519405e-05,5.410755693446844816e-05,4.497014284133911133e-01
3.730012758751399815e-05,3.541883779689669609e-04,1.245126526328022010e-07,1.000000000000000000e+00,1.345474811387248337e-05,8.184972684830427170e-04
2.168002083635656163e-06,3.919635219062911347e-06,1.000000000000000000e+00,2.181571107939817011e-05,1.875322870910167694e-02,2.131570727215148509e-05
1.000000000000000000e+00,4.260640707798302174e-06,2.301224230905063450e-05,1.444699137209681794e-06,1.250265922863036394e-04,3.635464236140251160e-05
3.037675924133509398e-05,4.486012039706110954e-05,9.999852776527404785e-01,9.739252328872680664e-01,3.592026187106966972e-04,3.085276111960411072e-04
9.588938155502546579e-06,9.999998807907104492e-01,6.894646503496915102e-05,5.545031162910163403e-04,8.550895290682092309e-05,8.953269720077514648e-01
9.999988079071044922e-01,2.541276444389950484e-05,2.592336572706699371e-02,1.443377823306946084e-05,2.804258256219327450e-04,7.343577453866600990e-05
5.144125907463603653e-07,1.000000000000000000e+00,6.715556810377165675e-05,1.897971742437221110e-05,2.784153039101511240e-04,5.105184973217546940e-04
2.526781770484376466e-07,1.000000000000000000e+00,6.139709148555994034e-05,5.475003854371607304e-05,3.849559652735479176e-05,9.893740061670541763e-04
1.099277869798243046e-04,9.625635357224382460e-06,1.000000000000000000e+00,3.612291766330599785e-04,3.453378449194133282e-04,5.318462353898212314e-05
9.291430615121498704e-06,1.413923837390029803e-05,1.000000000000000000e+00,1.336201676167547703e-03,5.056795635027810931e-05,1.091150334104895592e-04
3.080054011661559343e-05,9.966347217559814453e-01,9.690632577985525131e-05,9.185774922370910645e-01,3.153107536491006613e-05,5.590061773546040058e-04
7.823244231985881925e-06,2.657398727023974061e-05,9.999994039535522461e-01,9.587440490722656250e-01,2.611919626360759139e-05,2.057940582744777203e-04
3.868777184834470972e-06,4.489651473704725504e-06,1.000000000000000000e+00,6.758355448255315423e-05,1.176823279820382595e-04,3.492372343316674232e-05
4.380532074719667435e-03,6.663076579570770264e-02,1.543145626783370972e-01,9.995105266571044922e-01,1.888347864151000977e-01,1.329978811554610729e-03
6.975663382036145777e-06,5.393386818468570709e-03,3.258014746876369827e-09,1.000000000000000000e+00,2.931169092335039750e-06,4.529320358415134251e-05
9.999998807907104492e-01,2.488144673407077789e-05,2.883908791773137636e-06,9.585924090060871094e-06,4.036809332319535315e-05,3.901285235770046711e-04
9.999998807907104492e-01,2.126956587744643912e-06,7.526263630097673740e-07,1.726344976304972079e-06,1.236159587278962135e-04,1.176673453301191330e-03
9.436889740754850209e-06,2.582252091087866575e-05,1.000000000000000000e+00,1.726892590522766113e-02,2.641493847477249801e-05,2.166196063626557589e-04
7.997579814400523901e-05,5.426597454061266035e-06,2.049528062343597412e-03,1.422333065420389175e-03,1.390004763379693031e-04,1.000000000000000000e+00
4.261313279130263254e-06,4.831347541767172515e-05,6.535105967486742884e-07,1.000000000000000000e+00,2.629059736136696301e-06,5.837298886035569012e-06
1.801624603103846312e-05,1.621692354092374444e-05,1.455163555874605663e-06,1.923314266605302691e-05,1.000000000000000000e+00,7.096991757862269878e-04
2.035040722603298491e-07,1.000000000000000000e+00,1.264362508663907647e-04,8.798922863206826150e-06,8.146374602802097797e-05,1.910777355078607798e-04
5.153596794116310775e-05,1.390608872497978155e-06,2.310079025846789591e-06,5.934188266110140830e-06,1.000000000000000000e+00,1.054182212101295590e-05
2.932326594873302383e-07,1.000000000000000000e+00,5.707573291147127748e-05,3.817748074652627110e-05,7.619409007020294666e-05,1.191312912851572037e-03
3.615488708419434261e-07,1.000000000000000000e+00,1.044428063323721290e-04,3.617656693677417934e-05,4.808527592103928328e-05,4.596653394401073456e-03
1.342866937648068415e-07,1.000000000000000000e+00,1.205661465064622462e-04,4.842587441089563072e-05,5.069284816272556782e-05,1.346618635579943657e-03
1.169192032079990895e-07,1.000000000000000000e+00,9.358789247926324606e-05,1.859432813944295049e-05,3.067623038077726960e-05,1.437491504475474358e-03
9.993986487388610840e-01,3.586706817150115967e-01,1.528632827103137970e-03,6.247159908525645733e-04,2.341574756428599358e-03,6.394325196743011475e-02
5.780187348136678338e-05,2.886996981033007614e-06,1.642086543142795563e-03,1.542709185741841793e-03,7.116064080037176609e-05,1.000000000000000000e+00
3.192694748577196151e-07,1.000000000000000000e+00,9.665308607509359717e-05,3.322624615975655615e-05,9.314158523920923471e-05,9.776399238035082817e-04
5.700497786165215075e-05,3.295179703854955733e-05,2.329621464014053345e-03,2.623082604259252548e-03,7.743106689304113388e-04,1.000000000000000000e+00
4.118894139537587762e-05,2.836292878782842308e-06,1.185182365588843822e-03,9.611934656277298927e-04,1.878542680060490966e-04,1.000000000000000000e+00
3.925595228793099523e-05,2.297776227351278067e-04,4.886041581630706787e-01,9.998983740806579590e-01,1.897801703307777643e-04,3.188932168995961547e-05
1.000000000000000000e+00,2.487567599018802866e-06,5.019816398998955265e-06,1.629625899113307241e-06,2.517091052141040564e-04,3.732474579010158777e-05
2.138587660738267004e-06,1.102456553780939430e-05,1.000000000000000000e+00,6.147457315819337964e-05,2.264340437250211835e-04,7.447003008564934134e-05
1.835511284298263490e-05,1.283503024751553312e-06,4.494691836498532211e-07,9.197028703056275845e-06,1.000000000000000000e+00,2.037998001469532028e-06
1.406092895194888115e-03,3.202419355511665344e-02,5.180587686481885612e-05,3.311466192826628685e-03,9.999994635581970215e-01,1.138905901461839676e-02
1.504471583757549524e-04,1.149714262282941490e-05,1.940045156516134739e-03,9.388887323439121246e-03,4.838781431317329407e-03,9.999995827674865723e-01
1.720559055229387013e-07,1.000000000000000000e+00,6.527475488837808371e-05,5.042270640842616558e-05,4.310380609240382910e-05,9.067499777302145958e-04
4.557653301162645221e-05,1.116116414777934551e-03,5.572112993235123213e-09,1.000000000000000000e+00,4.600561624101828784e-06,1.811752299545332789e-04
2.205990676884539425e-05,1.250020432053133845e-06,5.966132334833673667e-07,2.619556289573665708e-05,1.000000000000000000e+00,5.644537395710358396e-06
2.035390571109019220e-05,7.559429504908621311e-04,5.873439476999919862e-06,1.000000000000000000e+00,1.400619339619879611e-06,2.286385279148817062e-05
1.813524067983962595e-05,7.644353900104761124e-06,7.704751915298402309e-04,9.111695690080523491e-04,4.538538632914423943e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.051625870080897585e-06,5.263961156742880121e-06,3.460089317286474397e-07,1.016353708109818399e-04,7.762554741930216551e-05
2.314108132850378752e-04,3.288779407739639282e-04,4.852006211876869202e-03,1.798468059860169888e-03,7.808263180777430534e-04,9.999998807907104492e-01
3.059162190766073763e-05,9.999916553497314453e-01,1.051687262952327728e-02,5.612909444607794285e-04,1.603015814907848835e-03,9.968611001968383789e-01
4.942758823744952679e-05,1.052341908216476440e-01,4.022919775081845728e-09,1.000000000000000000e+00,6.857907237645122223e-07,3.441065928200259805e-05
7.614975911565124989e-04,2.197638303041458130e-01,2.498329543243471562e-08,9.999998807907104492e-01,5.242286988504929468e-06,8.599272696301341057e-04
1.262526211576187052e-06,2.612490497995167971e-04,1.445955490453343373e-06,1.000000000000000000e+00,1.012377424558508210e-06,1.235367471963400021e-05
2.279365253343712538e-05,8.303913091367576271e-06,1.176657178802997805e-06,4.613608325598761439e-06,1.000000000000000000e+00,8.152165946739842184e-07
1.000000000000000000e+00,6.607570867345202714e-06,9.456148291064891964e-07,9.613435395294800401e-06,2.736952737905085087e-04,2.597213315311819315e-04
3.150309203192591667e-05,4.802271723747253418e-05,1.173911641672020778e-05,6.498938455479219556e-05,1.000000000000000000e+00,1.003358885645866394e-02
4.881157656200230122e-05,1.485182656324468553e-05,2.896707540500642608e-09,1.000000000000000000e+00,1.751976697050849907e-07,1.124938535213004798e-05
1.583581979502923787e-05,6.161445526231545955e-06,3.208997441106475890e-07,2.857314484572270885e-06,1.000000000000000000e+00,8.743373882680316456e-07
3.499894955893978477e-05,1.292868205382546876e-06,9.158071479760110378e-04,1.370120909996330738e-03,7.746375194983556867e-05,1.000000000000000000e+00
3.880055373883806169e-06,1.269513541046762839e-05,1.000000000000000000e+00,1.386037183692678809e-04,1.233275630511343479e-03,3.951863618567585945e-05
3.668323188321664929e-05,5.775755736976861954e-03,1.025467994622886181e-03,3.528874134644865990e-03,8.356536272913217545e-05,1.000000000000000000e+00
2.966488318634219468e-05,8.553675725124776363e-04,2.233668139339783920e-09,1.000000000000000000e+00,8.904747801352641545e-07,4.658093530451878905e-05
1.207820059789810330e-05,9.164566108665894717e-06,9.999991059303283691e-01,3.573515266180038452e-02,2.792171239852905273e-01,5.982155926176346838e-05
6.372766847562161274e-07,1.000000000000000000e+00,1.784690684871748090e-04,2.655536991369444877e-05,1.677022519288584590e-04,2.969870693050324917e-04
4.301182707422412932e-05,4.008784344478044659e-06,8.355832505912985653e-07,7.697339242440648377e-06,1.000000000000000000e+00,8.879527740646153688e-06
1.831638655858114362e-04,9.999794960021972656e-01,2.866685856133699417e-03,2.069012727588415146e-03,9.603001475334167480e-01,4.673900827765464783e-02
9.999998807907104492e-01,5.597692961600841954e-06,3.798652869591023773e-06,3.138189413220970891e-06,1.195204240502789617e-04,1.817172305891290307e-04
9.999997615814208984e-01,2.253598177048843354e-05,3.470310912234708667e-05,3.188079595565795898e-02,2.816053165588527918e-04,1.428667892469093204e-04
7.392523912130855024e-06,8.346831600647419691e-05,9.930221978038389352e-09,1.000000000000000000e+00,2.638585101522039622e-06,4.364448250271379948e-05
3.343499556649476290e-04,1.116963267122628167e-05,3.027897793799638748e-03,1.637968234717845917e-03,8.321015629917383194e-04,9.999998211860656738e-01
1.538079377496615052e-04,7.086577625159407035e-06,1.278016134165227413e-03,2.378852292895317078e-02,8.349965355591848493e-05,1.000000000000000000e+00
3.492195537546649575e-05,1.264814045498496853e-06,2.525783315832086373e-07,5.912905635341303423e-06,1.000000000000000000e+00,1.035739387589273974e-06
5.569359564105980098e-05,6.044389738235622644e-05,9.998072981834411621e-01,9.996192455291748047e-01,1.052166553563438356e-04,1.222937862621620297e-04
1.264859065486234613e-06,3.682290298456791788e-06,1.000000000000000000e+00,2.366622793488204479e-04,1.179207538370974362e-04,4.237991379341110587e-05
2.447680708428379148e-05,1.088500539481174201e-05,3.543585307852481492e-06,2.535892599553335458e-05,1.000000000000000000e+00,3.729305753950029612e-04
7.578753232955932617e-01,7.989565347088500857e-06,9.997663497924804688e-01,5.333764711394906044e-04,3.785397112369537354e-02,2.104440645780414343e-04
4.100190380995627493e-06,5.872544716112315655e-05,1.549024375435692491e-07,1.000000000000000000e+00,1.764714738783368375e-06,9.977624358725734055e-06
2.432151632092427462e-06,9.741760550241451710e-06,1.000000000000000000e+00,5.107036486151628196e-05,5.541805148823186755e-05,7.430893310811370611e-05
1.000000000000000000e+00,3.489661139610689133e-06,1.001423697744030505e-06,1.367262257190304808e-06,7.329850632231682539e-05,1.380892354063689709e-04
3.118706445093266666e-05,1.598519475010107271e-06,2.379191812451608712e-07,3.894948804372688755e-06,1.000000000000000000e+00,6.634905957980663516e-07
1.000000000000000000e+00,3.035940153495175764e-06,7.743640708213206381e-06,1.401521785737713799e-06,1.238005643244832754e-04,2.962881080748047680e-05
1.288819248657091521e-06,1.000000000000000000e+00,1.181063926196657121e-04,8.269246609415858984e-05,1.360255992040038109e-04,4.322120547294616699e-01
5.049044193583540618e-05,5.491631327458890155e-06,1.544882543385028839e-03,1.167278503999114037e-03,5.782878142781555653e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.565864062693435699e-06,1.317141368417651393e-06,3.308232635390595533e-06,1.154927304014563560e-04,9.819978731684386730e-05
3.462095992290414870e-05,3.417132655158638954e-03,1.243652422999730334e-05,1.000000000000000000e+00,4.924315144307911396e-04,9.006018808577209711e-05
1.251792273251339793e-04,5.077349022030830383e-03,1.751604722812771797e-03,5.293669179081916809e-03,3.233587485738098621e-04,1.000000000000000000e+00
2.653623141668504104e-06,1.762356441759038717e-05,1.000000000000000000e+00,1.563468686072155833e-05,1.278563431696966290e-04,5.094322114018723369e-05
5.254675488686189055e-05,8.417886419920250773e-06,2.496575005352497101e-03,2.101344056427478790e-03,7.951998850330710411e-04,1.000000000000000000e+00
1.000000000000000000e+00,7.459496373485308141e-06,1.002210501610534266e-05,2.404332690275623463e-06,4.672056456911377609e-05,7.254540105350315571e-05
1.000000000000000000e+00,6.926404125806584489e-07,1.478891476835997310e-06,4.073530135428882204e-07,1.707571391307283193e-05,5.439977940113749355e-06
3.282995749032124877e-05,4.546328455035109073e-06,1.130410396399383899e-06,9.001359285321086645e-05,1.000000000000000000e+00,1.570003769302275032e-05
5.719819455407559872e-05,9.999960660934448242e-01,2.799684298224747181e-04,4.761650925502181053e-04,2.018334576860070229e-03,8.032912015914916992e-01
