8.105195774987805635e-06,8.520958363078534603e-05,7.442561388015747070e-01,2.441574819386005402e-03,9.999988079071044922e-01,9.379194125358480960e-06
1.201792929350631312e-05,7.486640242859721184e-05,1.590352667335537262e-07,1.000000000000000000e+00,4.647773312171921134e-05,1.209401525557041168e-03
1.000000000000000000e+00,2.597707789391279221e-04,1.712607627268880606e-06,1.861048949649557471e-04,4.162846744293347001e-05,5.262382182991132140e-05
1.009262996376492083e-04,1.119347325584385544e-05,1.000000000000000000e+00,4.541327143670059741e-05,3.204240638297051191e-04,5.996798863634467125e-04
3.213604486518306658e-06,6.045792702025210019e-07,8.410986993112601340e-06,1.445455018256325275e-05,1.000000000000000000e+00,1.799358415155438706e-06
1.747567068832722725e-07,1.000000000000000000e+00,6.498761649709194899e-06,3.942121566069545224e-06,8.364563655050005764e-06,7.492456643376499414e-05
1.930110755665737088e-07,1.000000000000000000e+00,3.403536393307149410e-04,1.542398194942506962e-06,1.033832450048066676e-05,1.058584311977028847e-04
2.012929618358612061e-01,3.092535189352929592e-05,9.999995231628417969e-01,6.860430538654327393e-02,1.118701129598775879e-05,6.105445208959281445e-04
9.999995231628417969e-01,5.056165903806686401e-02,1.827042142394930124e-04,1.304912865161895752e-01,3.490587114356458187e-04,3.943563206121325493e-05
3.159618973731994629e-01,1.715632528066635132e-02,2.960156962217297405e-06,9.999988675117492676e-01,1.397918967995792627e-04,2.506810007616877556e-03
2.508749616936256643e-07,1.000000000000000000e+00,2.106547617586329579e-05,4.040959538542665541e-05,2.872709956136532128e-06,2.813347876071929932e-01
1.185885630548000336e-02,1.000000000000000000e+00,1.572245918214321136e-02,2.279670297866687179e-06,1.352186128497123718e-02,2.238151682831812650e-05
5.790444902231683955e-06,2.858330617527826689e-06,8.183934688568115234e-01,9.999997615814208984e-01,1.926523691508919001e-04,3.510775059112347662e-05
1.174303542939014733e-05,2.745235008205781924e-07,1.766568288985581603e-06,1.740544394124299288e-05,1.386233998346142471e-05,1.000000000000000000e+00
3.258650758652947843e-05,2.272257188451476395e-05,4.518396508501609787e-06,9.706959826871752739e-05,1.180350591312162578e-04,1.000000000000000000e+00
6.046131773018714739e-08,1.000000000000000000e+00,9.689015860203653574e-05,6.457537438109284267e-07,1.257344410987570882e-05,3.098953675362281501e-05
8.841918315738439560e-04,3.752102202270179987e-05,9.999996423721313477e-01,8.448495268821716309e-01,5.340136340237222612e-05,3.379127592779695988e-04
2.061947452602908015e-04,1.284235531784361228e-05,1.000000000000000000e+00,8.472730769426561892e-06,7.608941359649179503e-06,2.702673664316534996e-04
5.554555173148401082e-05,6.175559246912598610e-04,3.289865162514615804e-07,1.000000000000000000e+00,1.078483910532668233e-05,2.025118563324213028e-03
5.251784841675544158e-06,6.584002403542399406e-04,1.994344074773835018e-06,7.767144415993243456e-05,1.504769716120790690e-05,1.000000000000000000e+00
4.771641921252012253e-03,1.000000000000000000e+00,1.575733767822384834e-05,6.556616426678374410e-06,1.496569893788546324e-05,8.533788844943046570e-03
5.711024859920144081e-04,1.550101842440199107e-05,1.000000000000000000e+00,1.710692449705675244e-04,8.916837396100163460e-05,6.794589571654796600e-04
5.536209209822118282e-05,2.019264138652943075e-05,9.999997615814208984e-01,4.256849288940429688e-01,2.799458242952823639e-02,8.516768139088526368e-05
2.152866727556101978e-05,3.136902023470611311e-06,1.607964783906936646e-01,8.311711251735687256e-02,9.967966079711914062e-01,3.756881058216094971e-01
9.999999403953552246e-01,2.011525444686412811e-03,1.308582068304531276e-05,2.182986936531960964e-04,1.106941926991567016e-04,2.742888500506523997e-05
1.231065834872424603e-04,1.403920468874275684e-04,3.206337392330169678e-01,1.000000000000000000e+00,1.645188604015856981e-05,9.380107076140120625e-05
1.000000000000000000e+00,1.334574539214372635e-03,9.436465688850148581e-07,9.198518819175660610e-05,4.552612517727538943e-05,5.601536031463183463e-06
4.645576775074005127e-01,9.999996423721313477e-01,8.247674850281327963e-05,9.523018889012746513e-06,3.792419738601893187e-05,8.112229807011317462e-06
8.360108477063477039e-04,5.486739873886108398e-01,8.018758296966552734e-01,2.132607251405715942e-01,8.876754641532897949e-01,1.651919037103652954e-01
3.224680995117523707e-06,5.949824632978106820e-09,2.523811986065993551e-07,9.464109098189510405e-06,3.391281552467262372e-06,1.000000000000000000e+00
1.715505781874071545e-08,1.000000000000000000e+00,1.629517646506428719e-05,1.756056917656678706e-07,6.213521373865660280e-06,1.636433353269239888e-06
5.460573220261721872e-07,6.727575385667705632e-09,1.456231046859102207e-07,1.979936541829374619e-06,8.414258445554878563e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.887257771566510201e-04,6.697460776194930077e-06,2.215853019151836634e-04,7.468482363037765026e-05,5.597654671873897314e-05
2.188005510106449947e-06,4.319393269724969286e-07,1.015878979160333984e-06,3.180549811077071354e-06,1.000000000000000000e+00,6.222807655831275042e-07
1.000000000000000000e+00,9.235866018570959568e-04,1.766696868799044751e-06,2.636545104905962944e-04,2.418318945274222642e-05,3.970008037867955863e-06
1.457596340515010525e-06,3.953777536480629351e-07,1.427679308108054101e-07,3.278093572589568794e-06,1.000000000000000000e+00,2.408927635144664237e-08
1.000000000000000000e+00,1.889698556624352932e-03,1.295051106353639625e-06,1.694200182100757957e-04,4.226898818160407245e-05,1.331136627413798124e-05
2.552407352141017327e-08,1.000000000000000000e+00,2.098495860991533846e-05,5.931623263677465729e-07,3.155430931656155735e-06,1.584572237334214151e-05
1.361972590530058369e-05,5.525960204977309331e-07,1.887239022835274227e-06,5.279165634419769049e-05,1.082109665730968118e-04,1.000000000000000000e+00
5.171455654817691538e-07,1.000000000000000000e+00,7.493740667996462435e-06,2.444667188683524728e-05,1.447124213882489130e-05,9.152139537036418915e-03
1.625674485694617033e-06,8.712304406799376011e-06,3.464589326540590264e-07,1.000000000000000000e+00,2.859766937035601586e-06,2.229435485787689686e-04
1.110221492126584053e-04,5.519011210708413273e-06,7.324998974800109863e-01,9.999996423721313477e-01,2.567245960235595703e-01,1.746325870044529438e-05
7.387453479168470949e-06,2.436541990391560830e-06,5.310411143000237644e-05,2.388649433851242065e-02,1.000000000000000000e+00,1.714228885248303413e-03
1.241748837088607615e-08,1.000000000000000000e+00,2.270501863677054644e-05,5.243051077741256449e-07,5.783294454886345193e-06,3.827502951025962830e-06
5.576503463089466095e-05,1.544048427604138851e-05,1.000000000000000000e+00,2.050041686743497849e-03,1.827233936637639999e-04,7.415232830680906773e-04
3.275285065174102783e-01,6.587742245756089687e-05,9.999997019767761230e-01,9.950123494490981102e-04,8.590768266003578901e-05,3.635923494584858418e-04
1.283638994209468365e-06,3.448966308496892452e-04,5.123295977682573721e-06,3.849285712931305170e-05,3.050311715924181044e-05,1.000000000000000000e+00
4.902825690805912018e-03,1.794724448700435460e-05,4.529083147644996643e-03,1.000000000000000000e+00,2.474513894412666559e-05,4.032681681565009058e-05
1.206283013743814081e-05,7.016093377387733199e-07,5.628275175695307553e-06,3.606679820222780108e-05,6.383874278981238604e-05,1.000000000000000000e+00
9.999998807907104492e-01,1.803266815841197968e-02,6.323438810795778409e-06,1.028189581120386720e-04,6.531637336593121290e-05,2.077929821098223329e-05
4.217791271798887465e-08,1.000000000000000000e+00,1.504166721133515239e-05,1.570341964907129295e-06,4.411063855513930321e-06,6.926504283910617232e-05
1.388575697092164773e-06,8.468092005387006793e-09,2.818551081418263493e-07,1.010888954624533653e-04,4.666949098464101553e-05,1.000000000000000000e+00
2.657196546351769939e-06,1.357739984086947516e-05,2.965154180856188759e-06,1.000000000000000000e+00,1.092136335500981659e-05,1.895845198305323720e-04
3.834786184597760439e-06,1.776430167410580907e-07,3.548500217220862396e-06,8.160855941241607070e-06,1.000000000000000000e+00,7.518770144088193774e-05
3.290253403065435123e-08,1.000000000000000000e+00,5.213387703406624496e-05,4.355440808012644993e-07,6.290109922701958567e-06,8.522840289515443146e-06
6.725918865413405001e-06,1.436851277958339779e-07,2.663273335201665759e-07,1.220679114339873195e-04,1.480325499869650230e-05,1.000000000000000000e+00
5.578680429607629776e-05,2.298865365446545184e-05,9.999999403953552246e-01,5.541289448738098145e-01,7.899485353846102953e-05,5.279814940877258778e-04
9.401586709145703935e-08,1.000000000000000000e+00,8.763667210587300360e-06,2.725624881350086071e-06,8.904186870495323092e-06,6.020821456331759691e-05
1.924134267028421164e-05,2.127070183632895350e-05,3.139082342386245728e-02,3.535232692956924438e-02,9.980322122573852539e-01,7.291418910026550293e-01
8.094199301922344603e-07,1.000000000000000000e+00,2.503683754184748977e-05,5.230746182860457338e-07,6.262522219913080335e-06,2.051677711278898641e-06
3.941198428947245702e-06,1.302207692788215354e-07,1.830802602853509597e-06,2.854227204807102680e-05,1.926590484799817204e-04,1.000000000000000000e+00
4.032995803981975769e-08,1.000000000000000000e+00,4.615271609509363770e-05,2.917821575465495698e-07,3.218375695723807439e-06,1.452187461836729199e-06
2.363612111366819590e-06,4.094580958735605236e-07,1.937063871082500555e-06,5.997965490678325295e-05,1.000000000000000000e+00,8.645130321383476257e-03
9.999998807907104492e-01,4.657157696783542633e-03,3.762376081795082428e-06,1.415537117281928658e-04,3.800924605457112193e-05,1.272183089895406738e-05
1.880174977486603893e-06,1.961273255801643245e-06,2.617383142933249474e-05,1.297796279686735943e-05,9.999914169311523438e-01,7.231749892234802246e-01
1.435334866073390003e-06,1.159437257314266390e-08,6.417278086701116990e-07,3.145985829178243876e-06,9.502824468654580414e-06,1.000000000000000000e+00
8.144054845615755767e-06,7.196261009312365786e-08,4.260024297764175572e-07,6.103951818658970296e-06,3.368434590811375529e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.967994704609736800e-05,1.617644156794995070e-04,4.827374068554490805e-04,4.047441761940717697e-04,7.633823770447634161e-06
2.636725866977940314e-06,1.959180195854060003e-08,7.189906909843557514e-07,1.053341929946327582e-05,1.523479841125663370e-05,1.000000000000000000e+00
2.758921027634642087e-06,6.875729354760551360e-07,3.700549314089585096e-06,1.127388259192230180e-06,1.000000000000000000e+00,6.338621005852473900e-07
3.324707795400172472e-04,1.532585883978754282e-05,1.000000000000000000e+00,1.423439971404150128e-04,7.095772889442741871e-05,5.040407995693385601e-04
1.000000000000000000e+00,1.736038248054683208e-04,3.362799361639190465e-06,1.307212514802813530e-04,6.246108387131243944e-05,3.391338850633474067e-06
8.379584137685469614e-09,1.000000000000000000e+00,4.349251685198396444e-05,2.297857975008810172e-07,2.986812660310533829e-06,2.455877620377577841e-06
1.942577227964648046e-06,3.876769838484506181e-08,2.260655946884071454e-06,9.109113307204097509e-06,1.283089965581893921e-01,9.999998807907104492e-01
9.999996423721313477e-01,3.106068761553615332e-04,2.222458571195602417e-01,1.225171872647479177e-04,4.691685171565040946e-05,2.438577939756214619e-05
1.000000000000000000e+00,1.058846974046900868e-04,7.540991191490320489e-07,8.849942241795361042e-05,9.154451254289597273e-05,4.001949946541571990e-06
6.812725067138671875e-01,3.623575903475284576e-04,5.893127918243408203e-01,9.999764561653137207e-01,1.397179439663887024e-03,1.046865509124472737e-04
9.893981218338012695e-01,2.288440009579062462e-04,8.631649017333984375e-01,9.982904195785522461e-01,1.311748987063765526e-03,1.653986109886318445e-04
2.986422842354841123e-08,1.000000000000000000e+00,7.491257747460622340e-06,5.466534389597654808e-07,5.170081749383825809e-06,7.139551144064171240e-06
7.062049917294643819e-06,1.004285195449483581e-06,3.679172095871763304e-06,4.915154204354621470e-05,1.880188356153666973e-04,1.000000000000000000e+00
4.235230335325468332e-06,3.098296588177618105e-07,2.022866283368784934e-06,1.233271268574753776e-05,1.000000000000000000e+00,4.639114649762632325e-06
3.445505717536434531e-05,1.802931001293472946e-05,9.999999403953552246e-01,1.440464518964290619e-03,4.171779006719589233e-02,1.261012221220880747e-04
1.928772235260112211e-06,2.047854508191448986e-07,1.810025310078344774e-06,9.981680705095641315e-06,1.000000000000000000e+00,1.649584788765423582e-07
1.000000000000000000e+00,2.683782367967069149e-04,5.300237717165146023e-06,1.312538224738091230e-04,2.232505212305113673e-04,6.756784841854823753e-06
2.123161032795906067e-02,8.898476958274841309e-01,9.938958287239074707e-01,2.284375727176666260e-01,9.161215275526046753e-02,3.671499143820255995e-04
1.004795376502443105e-05,3.403766015708242776e-07,1.841540779423667118e-06,1.054667518474161625e-04,7.021472265478223562e-05,1.000000000000000000e+00
1.248436376499739708e-07,1.000000000000000000e+00,6.960545579204335809e-05,1.707747628643119242e-06,1.757316204020753503e-05,2.404064071015454829e-05
1.637001150811556727e-05,8.976670796982944012e-04,9.171490371227264404e-02,1.000000000000000000e+00,6.234687316464260221e-05,3.366493328940123320e-04
2.216352868344984017e-06,3.261224179595956230e-08,5.309772177497507073e-07,1.327596146438736469e-05,8.209659426938742399e-05,1.000000000000000000e+00
2.279242380609503016e-06,3.195673343725502491e-07,5.998774213367141783e-06,3.596935584937455133e-06,1.000000000000000000e+00,2.812827879097312689e-04
1.517195187261677347e-07,1.000000000000000000e+00,4.108972643734887242e-05,1.768130687196389772e-06,1.713863457553088665e-05,6.111081802373519167e-06
1.000000000000000000e+00,8.006751158973202109e-05,9.282214818995271344e-07,2.011118340305984020e-04,2.939180703833699226e-04,8.303865797643084079e-06
1.492486626375466585e-05,1.265345446199717117e-07,2.865703891075099818e-06,5.025977588957175612e-05,9.043524914886802435e-05,1.000000000000000000e+00
1.108571652252976492e-07,1.000000000000000000e+00,6.838332410552538931e-06,1.254762423741340172e-06,5.774384590040426701e-06,2.363167550356592983e-05
1.012039774650475010e-06,1.000000000000000000e+00,4.266655741957947612e-05,8.898457599570974708e-05,6.902191671542823315e-05,5.292622881825082004e-05
5.775706995336804539e-06,1.106377530959434807e-04,1.080944548448314890e-05,1.000000000000000000e+00,2.760056486295070499e-05,5.793516174890100956e-04
4.168639861745759845e-05,3.695756731758592650e-06,2.877614460885524750e-03,3.991547506302595139e-03,9.959536790847778320e-01,9.658377170562744141e-01
9.999955892562866211e-01,1.885176403447985649e-03,2.554711727498215623e-06,5.120899295434355736e-04,1.298034621868282557e-04,1.106312572956085205e-01
1.000000000000000000e+00,6.697123753838241100e-04,1.173491682493477128e-06,1.179539613076485693e-04,8.681554754730314016e-05,9.756078725331462920e-06
3.358597382430161815e-07,1.000000000000000000e+00,2.552085788920521736e-05,4.222846655466128141e-06,1.783003972377628088e-05,5.480169420479796827e-06
5.577531283051939681e-06,1.343575713690370321e-04,7.507809840490153874e-08,1.000000000000000000e+00,8.962478204921353608e-06,1.433219993487000465e-03
1.253539210210874444e-07,1.000000000000000000e+00,1.652060600463300943e-04,1.870967480499530211e-06,1.200937367684673518e-05,1.238743971043732017e-05
2.239740069853723980e-06,7.661691725502350891e-09,2.563633643148932606e-07,8.179442374967038631e-06,9.603716534911654890e-06,1.000000000000000000e+00
5.771471478510648012e-06,5.283472859218818485e-08,7.657026799279265106e-07,1.131837871071184054e-05,1.322792377322912216e-05,1.000000000000000000e+00
2.362736267969012260e-06,2.573550955276004970e-05,1.946485281223431230e-05,5.431757926999125630e-06,1.000000000000000000e+00,1.060446948031312786e-06
5.128902193973772228e-05,1.550466913613490760e-05,9.999998807907104492e-01,7.125500440597534180e-01,4.984614788554608822e-04,3.212623996660113335e-04
1.259258397112716921e-06,1.859719418462191243e-07,5.388565568864578381e-06,1.381190304527990520e-05,1.000000000000000000e+00,1.652355081205314491e-06
4.879096877630217932e-07,4.750843913825519849e-07,1.470352344767889008e-06,3.947309960494749248e-05,1.000000000000000000e+00,1.584702999934961554e-07
3.010274958796799183e-04,2.540364039305131882e-05,1.000000000000000000e+00,2.484018914401531219e-04,1.522829406894743443e-04,1.114101498387753963e-03
4.192342657916015014e-06,4.828437522519379854e-05,4.150675181335827801e-08,1.000000000000000000e+00,6.609836418647319078e-06,2.346875844523310661e-03
5.847741846309872926e-08,1.000000000000000000e+00,8.110050112009048462e-05,9.957296924767433666e-07,8.773850822763051838e-06,4.567495125229470432e-06
7.347556447712122463e-07,1.000000000000000000e+00,5.327443795977160335e-05,6.471646884165238589e-06,1.576451541041024029e-05,4.889931005891412497e-06
2.038006186921847984e-06,1.000000000000000000e+00,5.542810686165466905e-05,1.225246887770481408e-05,7.705520692979916930e-05,6.457929885073099285e-06
8.131112281262176111e-07,2.771547258362261346e-08,9.252893278244300745e-07,2.656751576068927534e-06,3.477340942481532693e-05,1.000000000000000000e+00
8.583220915170386434e-05,1.411723933415487409e-04,3.973470370510767680e-07,1.000000000000000000e+00,4.010564953205175698e-05,3.636929905042052269e-04
2.753912303887773305e-05,1.730542426230385900e-04,7.432268489537818823e-08,1.000000000000000000e+00,2.264350405312143266e-05,1.997969578951597214e-03
7.014039510977454484e-06,1.493451709393411875e-04,3.840704266622196883e-06,9.906059131026268005e-05,4.643034480977803469e-05,1.000000000000000000e+00
5.433512342278845608e-07,9.999998807907104492e-01,1.979490116355009377e-05,1.851902743510436267e-05,1.487530971644446254e-04,5.742061138153076172e-01
2.824677380885987077e-07,1.869009391697318279e-09,1.820892805426410632e-07,2.953619514300953597e-06,3.480902159935794771e-05,1.000000000000000000e+00
2.373864163018879481e-06,5.025516657042317092e-06,2.597679895188775845e-06,1.000000000000000000e+00,5.841121037519769743e-06,7.751009252388030291e-05
1.031400188367115334e-05,1.093440823751734570e-05,5.846236599609255791e-04,1.000000000000000000e+00,6.673589814454317093e-05,5.139939094078727067e-05
8.073979988694190979e-04,1.609019818715751171e-04,9.999972581863403320e-01,8.984358906745910645e-01,1.169791212305426598e-04,4.347796784713864326e-04
1.437231844647612888e-06,1.204598083859309554e-05,1.060589283952140249e-06,1.000000000000000000e+00,7.767582701490027830e-07,5.815840268041938543e-05
1.007902525884674105e-07,1.000000000000000000e+00,1.486719520471524447e-05,1.409513288308517076e-06,6.739036052749725059e-06,3.770407147385412827e-06
4.910641291644424200e-05,6.462175406340975314e-06,1.000000000000000000e+00,2.855035709217190742e-04,8.078276296146214008e-04,6.014768150635063648e-04
2.214768392150290310e-05,3.349606413394212723e-05,8.051129407249391079e-04,1.000000000000000000e+00,6.044223027856787667e-06,8.168837666744366288e-05
1.000000000000000000e+00,8.112436626106500626e-05,2.214594815086456947e-06,4.829100798815488815e-04,5.312361463438719511e-05,3.972437298216391355e-06
2.801704397370485822e-07,2.172037216752187305e-09,9.324196525994921103e-08,1.113638973038177937e-06,1.616214285604655743e-05,1.000000000000000000e+00
1.551637251395732164e-05,1.328552663326263428e-01,4.181109943601768464e-06,9.388353646500036120e-05,2.209998638136312366e-05,1.000000000000000000e+00
1.051328436005860567e-04,2.446788676024880260e-05,1.000000000000000000e+00,4.825870273634791374e-04,1.782862818799912930e-03,4.498501948546618223e-04
6.280528032220900059e-04,6.100394239183515310e-05,4.845851435675285757e-07,1.000000000000000000e+00,6.703671715513337404e-06,1.896566827781498432e-04
1.253614755114540458e-06,1.953226131945484667e-07,1.109444383473601192e-06,2.218966983491554856e-05,1.000000000000000000e+00,1.580601889372701407e-07
2.783621021080762148e-04,2.578364183136727661e-05,1.000000000000000000e+00,5.263646744424477220e-05,3.244254912715405226e-05,2.311990829184651375e-04
9.999997019767761230e-01,3.033317029476165771e-01,7.475224720110418275e-06,5.332615226507186890e-03,2.200539529439993203e-05,8.463164704153314233e-06
1.000000000000000000e+00,7.657288806512951851e-04,2.089901045110309497e-06,1.376034197164699435e-04,2.060022052319254726e-05,3.312657554488396272e-06
5.608740029856562614e-04,3.418637788854539394e-04,4.189140599919483066e-05,1.000000000000000000e+00,4.656777309719473124e-05,1.452953438274562359e-04
1.649646719670272432e-06,1.000000000000000000e+00,1.469958806410431862e-05,1.475619455959531479e-06,9.236828191205859184e-06,2.645996573846787214e-06
3.871573790092952549e-05,1.861010789871215820e-01,1.837922754930332303e-04,9.999998807907104492e-01,1.487720583099871874e-04,6.935690180398523808e-04
1.561550889164209366e-03,6.359697727020829916e-05,7.575145959854125977e-01,9.999662637710571289e-01,7.955350156407803297e-05,1.562680699862539768e-03
8.331862045451998711e-05,7.998687578947283328e-06,2.779162605293095112e-04,2.794576357700861990e-05,1.000000000000000000e+00,1.365989305668335874e-06
5.683067882955583627e-08,1.000000000000000000e+00,3.922816540580242872e-05,7.497223464270064142e-07,1.280206488445401192e-04,1.612128357919573318e-06
1.255282433703541756e-03,3.734129131771624088e-05,1.000000000000000000e+00,3.471332490444183350e-01,1.991963363252580166e-04,2.023344568442553282e-04
3.991897756350226700e-06,2.663569098615425901e-08,4.108837856620084494e-07,8.147717380779795349e-06,8.012295438675209880e-06,1.000000000000000000e+00
6.530368068524694536e-08,1.000000000000000000e+00,1.267838160856626928e-05,6.457628956013650168e-07,3.800702870648819953e-06,3.319214374641887844e-05
2.072324510663747787e-03,5.821201921207830310e-05,8.749620974413119256e-06,1.000000000000000000e+00,1.661145506659522653e-05,1.214359188452363014e-03
4.192722190055064857e-05,6.367253263306338340e-06,1.000000000000000000e+00,5.442426299850922078e-06,1.104766488424502313e-04,4.577680956572294235e-04
1.000000000000000000e+00,7.161090616136789322e-04,1.914003405545372516e-05,1.482144434703513980e-04,7.425362855428829789e-05,7.845686013752128929e-06
3.345902950968593359e-04,1.458773840568028390e-05,1.000000000000000000e+00,1.877905218861997128e-03,1.721686567179858685e-05,3.688185242936015129e-04
3.036472207895712927e-06,1.000000000000000000e+00,3.804911784754949622e-06,3.603121876949444413e-05,1.157571750809438527e-05,2.589888637885451317e-03
1.000000000000000000e+00,2.354936732444912195e-04,1.135689744842238724e-04,3.638996859081089497e-04,1.407044765073806047e-04,1.323872129432857037e-05
3.482423949208168779e-07,1.000000000000000000e+00,4.874920250586001202e-06,3.732236109499353915e-06,1.105060346162645146e-05,6.613401183130918071e-06
2.427745471322850790e-07,1.000000000000000000e+00,2.053879507002420723e-05,3.842463229375425726e-06,1.174656699731713161e-05,7.244072094181319699e-06
2.465941756963729858e-02,2.800886977638583630e-05,1.000000000000000000e+00,9.351655171485617757e-05,2.436594877508468926e-05,1.943667302839457989e-04
6.260324735194444656e-04,3.310136889922432601e-05,1.000000000000000000e+00,2.273214922752231359e-04,3.614337038015946746e-05,3.486463974695652723e-04
6.395772743417182937e-06,9.994697570800781250e-01,5.040706018917262554e-04,5.520188212394714355e-01,3.383454168215394020e-05,4.419360775500535965e-03
1.189559261547401547e-04,1.572551627759821713e-05,1.000000000000000000e+00,4.199296236038208008e-03,1.645161864871624857e-05,4.164350102655589581e-04
9.539455641061067581e-05,1.022739070322131738e-05,1.000000000000000000e+00,3.228351124562323093e-05,1.713317033136263490e-04,3.338265523780137300e-04
1.835565455257892609e-02,1.543211005628108978e-02,8.627232313156127930e-01,9.981323033571243286e-02,9.997935295104980469e-01,9.677181951701641083e-04
5.381856681196950376e-06,9.854915697360411286e-05,5.838472816321882419e-07,1.000000000000000000e+00,6.853131253592437133e-06,9.313524933531880379e-04
9.999999403953552246e-01,4.798898473381996155e-03,1.179978994514385704e-06,2.341031358810141683e-04,1.501303904660744593e-05,1.271546989300986752e-05
1.000000000000000000e+00,3.109821118414402008e-04,8.699768159203813411e-07,1.028341939672827721e-04,4.848104435950517654e-05,3.303815174149349332e-05
2.817623317241668701e-04,2.734882400545757264e-05,1.000000000000000000e+00,5.238386336714029312e-03,3.201113941031508148e-05,1.189609873108565807e-03
8.174199138011317700e-06,1.950319727939131553e-07,2.963135102618252859e-06,2.953109287773258984e-05,1.643952964514028281e-05,1.000000000000000000e+00
5.991861598886316642e-06,4.114471266802866012e-06,2.736861461016815156e-05,1.000000000000000000e+00,3.564053713489556685e-06,1.460214116377756000e-05
5.480115419231879059e-07,1.030740719443201669e-07,2.457010168654960580e-07,1.418210013071075082e-05,1.000000000000000000e+00,6.463540252298116684e-03
1.972107455117111385e-08,1.000000000000000000e+00,2.556902109063230455e-05,3.534783843406330561e-07,6.195989953994285315e-06,9.264663276553619653e-07
4.420857294462621212e-05,1.086815586859302130e-06,9.707954632176551968e-06,1.694326419965364039e-05,1.000000000000000000e+00,7.234518761833896860e-06
3.592855364331626333e-07,1.000000000000000000e+00,1.652203718549571931e-05,2.901098469010321423e-06,1.536804120405577123e-05,2.468310776748694479e-05
6.533463192681665532e-08,1.000000000000000000e+00,2.582192610134370625e-05,1.423208686901489273e-06,1.024273751681903377e-05,1.194505057355854660e-05
3.089897404606745113e-08,1.000000000000000000e+00,4.939022619510069489e-05,8.102173296720138751e-07,7.739919965388253331e-06,8.817250090942252427e-06
3.804958481623543776e-08,1.000000000000000000e+00,6.058003418729640543e-05,6.036328841219074093e-07,6.391227543645072728e-06,3.716490482474910095e-06
9.818197488784790039e-01,9.993562698364257812e-01,1.237875549122691154e-04,1.723441964713856578e-04,1.537328207632526755e-04,3.540363628417253494e-03
3.854809619951993227e-06,1.509065583604751737e-08,6.788760060771892313e-07,1.489766145823523402e-05,5.000175860914168879e-06,1.000000000000000000e+00
1.898140027378758532e-07,1.000000000000000000e+00,2.015735299210064113e-05,3.784709861065493897e-06,1.044782857206882909e-05,7.079967872414272279e-06
2.156833215849474072e-05,9.044949251801881474e-07,2.879468866012757644e-06,7.127677963580936193e-05,6.586982635781168938e-05,1.000000000000000000e+00
1.410992126693599857e-06,1.995606879745537299e-08,5.621901095764769707e-07,5.062069703853921965e-06,1.053676714946050197e-05,1.000000000000000000e+00
3.769268514588475227e-04,5.844913539476692677e-05,9.982343912124633789e-01,9.752323627471923828e-01,1.206828601425513625e-04,4.272978403605520725e-04
1.000000000000000000e+00,3.215059114154428244e-04,1.082564995158463717e-05,2.406054991297423840e-04,1.654231164138764143e-04,1.350654747511725873e-05
2.016847429331392050e-05,1.920769500429742038e-05,1.000000000000000000e+00,1.121702553064096719e-05,4.271505895303562284e-05,8.328894618898630142e-04
1.347379338767495938e-06,1.533168187961564399e-07,1.355152335236198269e-06,9.358770512335468084e-06,1.000000000000000000e+00,3.438555040702340193e-07
5.955293774604797363e-01,1.802570372819900513e-01,6.058097933419048786e-04,6.407545506954193115e-02,9.992990493774414062e-01,3.101503476500511169e-02
3.027630373253487051e-05,2.024356859919862472e-07,2.166671265513286926e-06,7.963042298797518015e-05,9.967476362362504005e-04,9.999999403953552246e-01
7.182872963085173978e-08,1.000000000000000000e+00,3.389280027477070689e-05,2.964357008750084788e-06,6.973697963985614479e-06,4.600888132699765265e-06
1.181149855256080627e-04,5.789221031591296196e-04,3.069498006880166940e-07,1.000000000000000000e+00,4.263879236532375216e-05,8.986231987364590168e-04
5.908752882533008233e-06,1.758325254286319250e-07,1.639373294892720878e-06,3.943953288398915902e-06,1.000000000000000000e+00,2.695460352697409689e-07
1.565066922921687365e-04,2.051267074421048164e-04,9.564821422100067139e-02,1.000000000000000000e+00,9.775700746104121208e-04,1.215146476170048118e-04
4.835646905121393502e-07,6.908257432769460138e-08,5.357436521080671810e-07,1.164133755082730204e-05,3.056564310099929571e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.274403374642133713e-04,1.830484106903895736e-04,7.054787420202046633e-05,6.993278657319024205e-05,5.392734692577505484e-06
1.749554940033704042e-05,1.191214050777489319e-05,7.429490324284415692e-06,3.792640563915483654e-05,8.481409167870879173e-05,1.000000000000000000e+00
8.183000609278678894e-03,9.999417662620544434e-01,5.872328877449035645e-01,3.048654831945896149e-02,3.991547971963882446e-03,8.712580054998397827e-02
9.894132614135742188e-03,9.894286394119262695e-01,1.801582948246505111e-05,9.959429502487182617e-01,3.549789544194936752e-04,4.641992854885756969e-04
9.983508586883544922e-01,9.439527988433837891e-01,4.765102130477316678e-05,9.620282649993896484e-01,7.371950778178870678e-05,1.577081275172531605e-04
7.501978871005121619e-06,3.117237429250963032e-05,1.588160521350800991e-04,1.000000000000000000e+00,3.620843199314549565e-05,2.027102309511974454e-04
2.249230647066724487e-06,6.008656328049255535e-07,5.277752734400564805e-06,5.537528068089159206e-06,1.000000000000000000e+00,3.073537016007321654e-07
