5.555374082177877426e-05,1.000000000000000000e+00,1.069005695171654224e-03,8.008856821106746793e-05,1.298030614852905273e-01,3.227859269827604294e-05
4.552949685603380203e-04,1.000000000000000000e+00,2.407050487818196416e-04,7.098601781763136387e-04,2.303574729012325406e-04,8.680311293574050069e-05
9.999977350234985352e-01,9.479898144491016865e-04,1.753632212057709694e-03,1.656417152844369411e-04,6.565134390257298946e-04,1.361549766443204135e-05
2.332181975361891091e-05,3.294816633570007980e-05,3.912222455255687237e-04,4.712334484793245792e-04,1.978815562324598432e-04,1.000000000000000000e+00
7.558576726296450943e-06,3.781188279390335083e-04,7.428116987284738570e-06,5.929197141085751355e-05,1.000000000000000000e+00,3.155955710099078715e-05
3.082612965954467654e-05,1.740572224662173539e-05,5.076044471934437752e-04,2.093303482979536057e-03,1.437378523405641317e-04,1.000000000000000000e+00
6.185976235428825021e-05,9.998771548271179199e-01,2.125375205650925636e-03,3.765671281144022942e-04,1.709905045572668314e-04,9.980471134185791016e-01
3.873719469993375242e-05,5.394641630118712783e-05,1.000000000000000000e+00,5.476698788697831333e-06,2.114409880960010923e-06,1.978213731490541250e-05
4.145915681874612346e-06,2.925840817624703050e-06,1.000000000000000000e+00,4.939905484206974506e-04,3.340534703966113739e-06,1.897031324915587902e-05
2.659791789483278990e-04,5.023218545829877257e-05,1.000000000000000000e+00,3.016707021743059158e-03,7.130684025469236076e-07,3.141756315017119050e-05
3.090060636168345809e-05,1.256025825568940490e-05,1.000000000000000000e+00,9.117275476455688477e-04,8.818524293019436300e-06,2.749667692114599049e-05
6.572859092557337135e-07,2.320826024515554309e-05,1.000000000000000000e+00,3.745123677845185739e-08,9.862407068794709630e-07,2.498958929209038615e-05
9.999999403953552246e-01,5.888811574550345540e-05,1.583544872119091451e-05,4.587982257362455130e-04,2.456813817843794823e-04,1.623350181034766138e-05
2.598124046926386654e-05,3.417075640754774213e-05,1.000000000000000000e+00,1.894848355732392520e-05,3.356991328473668545e-06,3.608390397857874632e-05
9.785268957784865052e-06,1.000000000000000000e+00,6.545622018165886402e-04,1.549095031805336475e-05,1.593928755028173327e-05,1.756936035235412419e-05
2.245799987576901913e-05,1.495111700933193788e-05,1.000000000000000000e+00,4.827593266963958740e-02,1.329134283878374845e-05,3.982225462095811963e-05
9.827736616134643555e-01,3.097925218753516674e-05,3.982321359217166901e-04,9.998359084129333496e-01,6.839174893684685230e-04,1.452980004251003265e-02
1.376159780193120241e-04,1.000000000000000000e+00,3.151857235934585333e-04,8.494507521390914917e-03,2.205783966928720474e-04,3.716793376952409744e-03
7.070189553814998362e-07,2.234882049378938973e-05,1.000000000000000000e+00,1.773839528595999582e-07,7.724036095169140026e-07,1.911805884446948767e-05
6.611397793676587753e-07,1.993599835259374231e-05,1.000000000000000000e+00,8.868753731405831786e-09,3.425336103646259289e-07,1.549841908854432404e-05
7.942056072351988405e-06,1.156625803560018539e-04,9.395568667969200760e-06,1.938697641890030354e-05,1.000000000000000000e+00,8.537057510693557560e-06
8.709522080607712269e-05,4.835800427827052772e-05,7.147451639175415039e-01,9.998456239700317383e-01,1.252588299394119531e-05,3.854297392535954714e-05
2.614349796203896403e-05,1.000000000000000000e+00,4.019528278149664402e-04,3.730231765075586736e-05,9.337922529084607959e-05,3.496034332783892751e-05
9.999999403953552246e-01,1.731471857056021690e-04,2.039726950897602364e-06,1.128699586843140423e-04,1.921200891956686974e-04,1.540053926873952150e-04
1.506007993157254532e-05,5.806342596770264208e-05,6.876394748687744141e-01,9.999986886978149414e-01,2.637942316141561605e-06,1.813608650991227478e-05
4.626392619684338570e-04,5.182898603379726410e-04,2.104717772454023361e-03,1.635965891182422638e-03,1.242759637534618378e-03,9.999994635581970215e-01
9.135055734077468514e-06,3.728364128619432449e-03,2.431777119636535645e-02,1.177411604658118449e-06,9.999995231628417969e-01,2.229145684395916760e-05
5.042111661168746650e-05,3.499391459627076983e-05,1.221130660269409418e-04,1.000000000000000000e+00,3.955316060455515981e-05,7.651875421288423240e-06
9.999995231628417969e-01,1.529611647129058838e-03,3.351839841343462467e-04,1.443513756385073066e-04,4.489864804781973362e-04,1.382966001983731985e-05
9.765694812813308090e-06,1.950244623003527522e-04,4.483290103962644935e-05,2.591986558400094509e-04,1.000000000000000000e+00,4.944257307215593755e-05
8.968252950580790639e-05,1.000000000000000000e+00,2.942313440144062042e-04,1.768245594576001167e-03,1.388992241118103266e-04,1.087508280761539936e-03
6.148246484372066334e-06,2.022702938120346516e-05,1.000000000000000000e+00,3.348455948071205057e-07,3.070274715355481021e-06,2.028954622801393270e-05
9.999997615814208984e-01,1.479274360463023186e-04,2.590210060589015484e-04,2.398583164904266596e-04,8.245484204962849617e-04,1.424224410584429279e-05
2.831060737662483007e-05,1.696700019238051027e-05,1.000000000000000000e+00,3.728397496161051095e-05,6.535994543810375035e-06,3.789897891692817211e-05
4.484909586608409882e-04,1.023168151732534170e-04,9.874498844146728516e-01,9.875972867012023926e-01,1.173968303191941231e-05,4.227563476888462901e-05
1.949238139786757529e-05,1.000000000000000000e+00,4.858285537920892239e-04,1.147446164395660162e-04,6.651974399574100971e-05,6.869075447320938110e-02
9.999998807907104492e-01,1.780781429260969162e-03,1.094142135116271675e-05,7.573111361125484109e-05,2.296543098054826260e-04,1.148712999565759674e-05
2.827864955179393291e-05,3.859927644953131676e-03,8.917086720466613770e-01,3.131882522211526521e-06,9.971480369567871094e-01,4.163997073192149401e-05
7.745750190224498510e-05,1.555616967380046844e-03,1.354211605075761327e-07,1.000000000000000000e+00,2.598123683128505945e-05,9.069763473235070705e-05
1.758441067067906260e-05,2.394190596533007920e-05,4.346670175436884165e-04,1.011610496789216995e-03,1.340857706964015961e-04,1.000000000000000000e+00
1.188778987852856517e-04,1.180056035518646240e-01,2.857849494830588810e-06,9.999999403953552246e-01,2.198462243541143835e-05,2.372188100707717240e-05
9.015673771500587463e-03,9.873759746551513672e-01,1.726526618003845215e-01,5.861809849739074707e-02,9.179991483688354492e-01,6.046295166015625000e-01
1.516748598078265786e-04,5.007436993764713407e-05,3.468309587333351374e-04,2.362692262977361679e-03,2.248472010251134634e-04,1.000000000000000000e+00
2.767924666404724121e-01,2.947502732276916504e-01,1.429970934987068176e-02,5.378633141517639160e-01,4.853877425193786621e-01,9.823317527770996094e-01
3.245177504140883684e-05,1.000000000000000000e+00,4.647514142561703920e-04,2.919308280979748815e-05,3.061628376599401236e-05,9.573354618623852730e-04
2.545484858273994178e-05,1.923253512359224260e-05,4.265184700489044189e-02,1.000000000000000000e+00,1.419938053004443645e-05,9.603065336705185473e-06
9.905905244522728026e-06,3.002142693731002510e-05,1.931467977556167170e-06,2.491749910404905677e-05,1.000000000000000000e+00,8.969052032625768334e-06
9.999998807907104492e-01,3.119967877864837646e-03,1.247171076101949438e-05,3.719122832990251482e-05,1.295667607337236404e-04,6.846229553048033267e-06
2.295560307175037451e-06,1.091111880668904632e-05,1.000000000000000000e+00,6.498905236185237300e-08,1.315254678502242314e-07,8.376615369343198836e-06
2.021291584242135286e-04,4.489592538448050618e-05,4.193815111648291349e-04,9.819161146879196167e-03,6.924285844434052706e-05,1.000000000000000000e+00
1.681913272477686405e-05,4.201117917546071112e-06,1.000000000000000000e+00,3.934481355827301741e-05,2.845134076778776944e-06,3.425314207561314106e-05
2.457959271850995719e-05,2.976028918055817485e-05,4.544405674096196890e-04,1.224448089487850666e-03,1.898938789963722229e-04,1.000000000000000000e+00
1.641585186007432640e-05,1.015211571939289570e-03,2.083402359858155251e-04,4.443476063897833228e-05,1.000000000000000000e+00,4.575337516143918037e-05
2.311661228304728866e-05,1.000000000000000000e+00,9.454486280446872115e-05,2.397696807747706771e-04,1.234232913702726364e-04,8.631686796434223652e-05
2.110440982505679131e-05,5.684009374817833304e-05,3.545779585838317871e-01,9.999998807907104492e-01,3.581818600650876760e-05,8.340705790033098310e-06
9.878114461898803711e-01,7.349043880822136998e-05,3.406094265301362611e-06,9.994441270828247070e-01,6.988977111177518964e-05,4.848258942365646362e-02
8.887294097803533077e-05,1.318656140938401222e-03,3.572313189506530762e-01,9.998822808265686035e-01,1.512109418399631977e-03,3.954347994294948876e-05
7.966694538481533527e-04,1.158526167273521423e-02,9.279247522354125977e-01,7.311173081398010254e-01,8.592176437377929688e-01,5.525894812308251858e-05
9.999999403953552246e-01,3.263006146880798042e-05,7.558377546956762671e-05,1.418015745002776384e-04,3.111924452241510153e-04,1.174119552160846069e-05
1.843756399466656148e-05,7.694921223446726799e-04,1.205547050631139427e-05,3.450179428909905255e-05,1.000000000000000000e+00,3.823238512268289924e-05
2.595308797026518732e-05,4.473166336538270116e-05,4.175592330284416676e-04,1.004426274448633194e-03,1.537787611596286297e-04,1.000000000000000000e+00
1.888427323137875646e-05,7.373465632554143667e-05,4.030323470942676067e-04,3.007984487339854240e-04,3.234084579162299633e-04,1.000000000000000000e+00
1.348605583189055324e-04,1.000000000000000000e+00,3.480763116385787725e-04,3.018601637450046837e-05,8.669441740494221449e-05,5.332167711458168924e-05
9.999129772186279297e-01,1.594345783814787865e-03,2.054795771837234497e-01,7.365328201558440924e-05,4.203408898320049047e-04,4.906418689643032849e-05
2.912095442297868431e-05,1.000000000000000000e+00,1.547727151773869991e-04,1.315139707003254443e-05,4.582731344271451235e-05,1.942845847224816680e-04
9.999998807907104492e-01,2.371062058955430984e-03,1.366210835840320215e-05,2.802034941851161420e-05,2.028191811405122280e-04,1.042861549649387598e-05
8.918585990613792092e-06,5.487012211233377457e-03,3.620325587689876556e-04,9.999998807907104492e-01,1.209456677315756679e-04,5.830863301525823772e-05
1.496869572292780504e-05,1.000000000000000000e+00,1.943815150298178196e-04,7.238634134409949183e-05,6.447143096011132002e-05,1.804022322176024318e-04
1.211947710544336587e-05,1.088345452444627881e-04,8.882874681148678064e-05,4.367080982774496078e-04,1.000000000000000000e+00,1.857267488958314061e-04
1.000000000000000000e+00,9.363322751596570015e-04,5.921684078202815726e-06,1.752365496940910816e-04,6.520518800243735313e-04,2.861826033040415496e-05
3.693588660098612309e-04,8.738383767195045948e-04,9.999998807907104492e-01,7.494173041777685285e-05,2.227276127086952329e-05,2.399741242697928101e-05
1.381577931169886142e-06,8.534090738976374269e-06,1.000000000000000000e+00,4.158649744567810558e-07,4.262674337951466441e-06,1.353063908027252182e-05
4.164616711932467297e-06,6.869958451716229320e-05,8.098616888219112298e-08,1.000000000000000000e+00,3.380456064405734651e-06,1.295066522288834676e-05
7.673935615457594395e-04,9.999306201934814453e-01,1.341813802719116211e-02,6.872598528861999512e-01,2.303491346538066864e-03,6.138988101156428456e-05
9.999930858612060547e-01,9.022087324410676956e-04,1.461200416088104248e-01,5.425325944088399410e-04,3.930722596123814583e-04,2.083008803310804069e-05
1.567282481119036674e-03,9.999846220016479492e-01,1.436672318959608674e-04,9.616048336029052734e-01,1.521678204881027341e-04,8.242837793659418821e-05
1.000000000000000000e+00,8.133158189593814313e-06,3.401642061362508684e-06,1.239874109160155058e-04,3.788508474826812744e-04,3.467528586043044925e-05
3.867072882712818682e-05,1.285535842180252075e-02,9.502997621893882751e-03,9.999970197677612305e-01,2.155317226424813271e-03,2.692844136618077755e-04
1.610084837011527270e-05,1.192330091726034880e-04,7.086174264259170741e-06,1.307561615249142051e-05,1.000000000000000000e+00,2.964936811622465029e-06
1.075412656064145267e-04,1.000000000000000000e+00,4.086285480298101902e-04,1.136593287810683250e-03,2.541457070037722588e-04,3.064773627556860447e-04
2.631095776450820267e-05,1.000000000000000000e+00,2.679694443941116333e-04,6.876631523482501507e-04,1.012229695334099233e-04,6.221717194421216846e-05
7.296760450117290020e-04,1.000000000000000000e+00,2.312331198481842875e-04,1.584220881341025233e-04,1.641915587242692709e-04,3.547063533915206790e-05
3.126177191734313965e-02,8.394247293472290039e-01,1.845408380031585693e-01,4.064159989356994629e-01,9.884402751922607422e-01,4.847798347473144531e-01
1.336771761998534203e-03,9.999421834945678711e-01,1.119527593255043030e-01,1.777236757334321737e-04,2.257589101791381836e-01,4.136404395103454590e-01
1.276710372621892020e-05,2.214169595390558243e-03,5.472137709148228168e-04,2.038926822933717631e-06,1.000000000000000000e+00,5.166154096514219418e-06
9.999818205833435059e-01,1.223068870604038239e-02,4.437929950654506683e-03,8.697324432432651520e-03,5.269408226013183594e-02,6.746984436176717281e-04
5.388140561990439892e-05,3.516407741699367762e-05,5.228442023508250713e-04,2.268470823764801025e-03,7.463352812919765711e-05,1.000000000000000000e+00
7.426406955346465111e-05,4.115541014471091330e-05,1.000000000000000000e+00,1.905441167764365673e-03,2.444173333060462028e-05,8.215995330829173326e-05
3.741863369941711426e-01,6.282961112447082996e-05,9.999289512634277344e-01,4.416433221194893122e-04,1.974730112124234438e-04,1.715124089969322085e-04
8.492635970469564199e-05,1.000000000000000000e+00,3.732490586116909981e-04,4.529790749074891210e-05,3.863099846057593822e-05,5.747066097683273256e-05
9.381055831909179688e-01,3.118835447821766138e-04,1.596556976437568665e-04,9.999603629112243652e-01,1.089388388209044933e-03,5.047331750392913818e-02
1.000000000000000000e+00,1.327237579971551895e-02,2.173936536564724520e-06,1.388319942634552717e-04,1.231854257639497519e-04,1.016414535115472972e-05
1.352414528810186312e-05,1.488134785176953301e-05,1.000000000000000000e+00,4.074836851941654459e-06,1.603361670277081430e-05,3.900637238984927535e-05
3.115298022748902440e-05,3.543950151652097702e-05,1.000000000000000000e+00,4.641719897335860878e-08,3.276516622463532258e-07,2.752751242951489985e-05
2.795556792989373207e-04,5.654933556797914207e-05,1.000000000000000000e+00,4.222798743285238743e-04,2.121263833032571711e-06,2.406546991551294923e-05
1.544470251246821135e-05,1.406441879225894809e-05,1.000000000000000000e+00,3.213000354662653990e-08,4.528400268100085668e-07,1.013237488223239779e-05
2.268075695610605180e-05,4.774574481416493654e-04,3.983958158642053604e-04,8.559841662645339966e-04,6.920445594005286694e-05,1.000000000000000000e+00
6.131581176305189729e-05,6.106795626692473888e-05,1.000000000000000000e+00,3.364226813573623076e-06,3.730193566298112273e-05,2.136089096893556416e-05
9.999998807907104492e-01,1.034701243042945862e-03,2.587156131994561292e-06,7.544834807049483061e-05,2.780129143502563238e-04,2.404388214927166700e-05
4.742346573038958013e-05,2.318859515071380883e-05,1.000000000000000000e+00,9.265605476684868336e-04,8.760615855862852186e-06,7.701558934058994055e-05
2.947248503915034235e-05,3.057090725633315742e-05,9.216194748878479004e-01,9.999990463256835938e-01,7.584982085973024368e-06,1.259955206478480250e-05
2.787637458823155612e-05,2.670869071152992547e-05,4.520354559645056725e-04,1.465025707148015499e-03,1.021742718876339495e-04,1.000000000000000000e+00
2.299354821443557739e-01,2.517778484616428614e-04,8.698832392692565918e-01,9.201851487159729004e-01,1.767926187312696129e-05,5.229529779171571136e-05
1.899365997815039009e-05,1.000000000000000000e+00,2.198909933213144541e-04,2.274612634209915996e-04,1.335837150691077113e-04,2.222989278379827738e-04
1.890122439363040030e-05,3.397559794393600896e-06,1.000000000000000000e+00,7.571496780656161718e-07,2.040614162979181856e-05,2.572458834038116038e-05
9.997876882553100586e-01,1.562464050948619843e-03,4.472310841083526611e-01,8.818902279017493129e-05,1.065036864019930363e-03,2.743280856520868838e-05
9.999993443489074707e-01,2.340496139368042350e-04,2.759481722023338079e-04,1.178201986476778984e-03,4.250044003129005432e-03,1.989650353789329529e-02
2.926791694335406646e-06,1.000000000000000000e+00,4.756987909786403179e-04,8.538164547644555569e-05,1.467412585043348372e-05,1.431902455806266516e-05
7.771781383780762553e-06,2.206264034612104297e-04,1.705123577266931534e-05,9.874791430775076151e-06,1.000000000000000000e+00,3.216753248125314713e-05
1.962314127013087273e-05,3.406860632821917534e-04,4.460925083549227566e-06,2.896663136198185384e-05,1.000000000000000000e+00,2.821075031533837318e-05
7.909875421319156885e-06,1.367471850244328380e-04,3.270205343142151833e-04,4.646949528250843287e-04,9.574958821758627892e-04,1.000000000000000000e+00
9.999994635581970215e-01,1.976771354675292969e-01,5.701282861991785467e-05,4.099289435544051230e-05,5.710024270229041576e-04,7.255090167745947838e-06
9.999998807907104492e-01,2.298393519595265388e-03,1.384177949148579501e-06,1.947380660567432642e-04,1.630377082619816065e-04,4.505598917603492737e-05
3.095516003668308258e-04,1.000000000000000000e+00,4.665086162276566029e-04,2.359113283455371857e-02,2.264148643007501960e-04,7.604984566569328308e-04
1.000000000000000000e+00,1.270879292860627174e-04,1.329049973719520494e-05,1.266914186999201775e-04,3.564720391295850277e-04,1.758156286086887121e-04
1.806702348403632641e-04,8.510479703545570374e-03,5.697600245475769043e-01,9.999605417251586914e-01,2.330633811652660370e-03,2.999218122567981482e-05
4.017087339889258146e-04,1.000000000000000000e+00,1.590620668139308691e-04,1.758182980120182037e-02,2.099729899782687426e-04,8.579911082051694393e-05
9.999999403953552246e-01,1.316878187935799360e-04,4.324157634982839227e-05,4.914116580039262772e-04,3.957228036597371101e-04,1.551729110360611230e-05
2.199506707256659865e-05,3.337170346640050411e-05,4.548072465695440769e-04,7.763488683849573135e-04,1.811141119105741382e-04,1.000000000000000000e+00
5.838037031935527921e-05,7.301953155547380447e-05,3.820342826656997204e-04,7.369224913418292999e-03,6.080010533332824707e-01,9.999459981918334961e-01
1.516103371977806091e-02,1.660327613353729248e-01,7.625493407249450684e-01,5.745284557342529297e-01,4.969372153282165527e-01,3.103465307503938675e-03
1.503463226981693879e-05,1.220420672325417399e-04,3.391269956409814768e-06,4.398466990096494555e-05,1.000000000000000000e+00,2.059027247014455497e-05
5.363205855246633291e-05,6.675049371551722288e-05,4.273059894330799580e-04,1.070133643224835396e-03,1.256188843399286270e-04,1.000000000000000000e+00
4.324380279285833240e-05,5.138897686265408993e-04,5.000525852665305138e-04,9.182581561617553234e-04,1.310682273469865322e-04,1.000000000000000000e+00
9.958826899528503418e-01,8.080242872238159180e-01,1.533477916382253170e-04,2.521905004978179932e-01,3.589831176213920116e-04,1.344889104366302490e-01
3.293938425485976040e-05,8.706133667146787047e-05,4.397107986733317375e-04,5.906791193410754204e-04,1.303160388488322496e-04,1.000000000000000000e+00
4.003497451776638627e-06,1.000000000000000000e+00,1.519478973932564259e-04,4.684361920226365328e-05,4.612966586137190461e-05,4.694261588156223297e-05
1.000000000000000000e+00,3.177142571075819433e-05,3.833590199064929038e-06,1.335365959675982594e-04,4.560489905998110771e-04,2.652832336025312543e-05
9.719333648681640625e-01,4.631544351577758789e-01,1.073336377739906311e-01,3.695159102790057659e-04,9.311110712587833405e-03,3.204904198646545410e-01
4.808403559763974044e-07,8.665779205330181867e-06,1.000000000000000000e+00,3.947603843812430569e-08,1.004937985271681100e-06,1.063449963112361729e-05
6.779564500902779400e-07,2.367224078625440598e-05,1.000000000000000000e+00,1.134068039476687773e-08,6.389355462488310877e-07,1.321095533057814464e-05
9.999989271163940430e-01,3.333137428853660822e-04,3.779744729399681091e-04,1.866863816976547241e-01,4.149947490077465773e-04,3.172399010509252548e-05
1.040930510498583317e-05,1.118218526244163513e-02,2.140839933417737484e-05,3.862980520352721214e-05,1.000000000000000000e+00,3.778774498641723767e-06
1.495565811637789011e-05,7.990967424120754004e-05,6.415584266505902633e-06,3.814092269749380648e-05,1.000000000000000000e+00,1.813170820241793990e-05
1.817790689528919756e-05,6.253823812585324049e-05,5.112790404382394627e-06,1.552558751427568495e-05,1.000000000000000000e+00,5.790343493572436273e-06
1.584004530741367489e-05,1.000000000000000000e+00,2.375249750912189484e-04,1.383778871968388557e-04,6.561906775459647179e-05,2.112073416355997324e-04
3.668025601655244827e-05,1.878868060884997249e-04,4.331871459726244211e-04,1.645408105105161667e-03,2.258540771435946226e-04,1.000000000000000000e+00
1.000000000000000000e+00,6.774545181542634964e-04,3.784664613704080693e-06,1.053698506439104676e-04,2.255133877042680979e-04,4.827923112316057086e-05
3.925300389528274536e-02,4.938455224037170410e-01,5.959495902061462402e-01,3.400913476943969727e-01,8.232206106185913086e-01,1.030152011662721634e-02
2.466846490278840065e-05,1.151742530055344105e-03,3.865407779812812805e-04,1.533955335617065430e-03,3.863522724714130163e-04,1.000000000000000000e+00
1.191751834994647652e-06,6.500451490865088999e-06,1.000000000000000000e+00,7.117703404446729110e-08,3.321866302030684892e-07,1.346863609796855599e-05
9.999999403953552246e-01,5.544933083001524210e-05,3.933343396056443453e-05,1.142724417150020599e-03,2.296476450283080339e-04,6.347856833599507809e-05
6.872661469969898462e-05,3.432286030147224665e-05,9.999998211860656738e-01,2.828920483589172363e-01,1.374350995320128277e-05,5.625644189422018826e-05
2.799267713271547109e-05,2.629572711884975433e-02,7.162103429436683655e-04,2.763236698228865862e-04,1.456617028452455997e-04,1.000000000000000000e+00
1.721263174658815842e-06,1.121691184380324557e-05,1.000000000000000000e+00,4.832191393688844983e-07,9.502049920229183044e-07,2.683162711036857218e-05
2.007440343732014298e-05,1.702206063782796264e-04,1.462903674109838903e-05,1.665509989834390581e-05,1.000000000000000000e+00,8.563854862586595118e-06
1.593991619301959872e-04,7.214545607566833496e-01,2.737616114245611243e-06,9.999959468841552734e-01,9.368795144837349653e-05,9.880391880869865417e-04
1.882286414911504835e-05,5.043656983616529033e-06,5.190279495081995265e-08,1.000000000000000000e+00,1.613550011825282127e-06,3.323362307128263637e-06
4.817128501599654555e-05,8.943753346102312207e-05,1.000000000000000000e+00,4.870553880209627096e-07,1.363551064059720375e-06,1.975742270587943494e-05
9.927427768707275391e-01,2.502381205558776855e-01,3.351777791976928711e-01,2.729865664150565863e-04,1.197655946016311646e-01,1.713921688497066498e-02
1.670940400799736381e-05,2.168699866160750389e-03,6.337602826533839107e-05,1.124091795645654202e-04,1.000000000000000000e+00,2.765074023045599461e-04
2.730382038862444460e-05,3.434930113144218922e-05,3.056064888369292021e-04,1.692973077297210693e-03,1.219017058610916138e-02,1.000000000000000000e+00
1.635707681998610497e-03,4.786664620041847229e-03,6.539620757102966309e-01,8.471376895904541016e-01,9.885244965553283691e-01,3.497380239423364401e-04
7.365694909822195768e-05,1.000000000000000000e+00,1.029731574817560613e-04,6.616456666961312294e-04,2.105556923197582364e-04,2.760117640718817711e-04
1.000000000000000000e+00,5.582952144322916865e-05,4.111868292966391891e-06,1.729649666231125593e-04,4.945845576003193855e-04,3.145867231069132686e-05
9.999998211860656738e-01,1.727285212837159634e-03,3.641517105279490352e-05,4.049645736813545227e-03,3.220474754925817251e-04,4.985193663742393255e-05
1.395329672959633172e-05,1.088838962459703907e-05,2.814632898662239313e-04,2.124744933098554611e-03,9.551862478256225586e-01,9.999187588691711426e-01
9.999998807907104492e-01,4.955978598445653915e-03,1.742652420944068581e-05,1.009100888040848076e-04,8.944029104895889759e-05,4.529092693701386452e-04
1.000000000000000000e+00,7.462627254426479340e-04,7.985403499333187938e-06,1.499501813668757677e-04,1.030110870487987995e-04,6.201870746735949069e-06
3.262780955992639065e-05,1.000000000000000000e+00,3.888276114594191313e-04,5.247383160167373717e-05,2.823519753292202950e-05,6.213466823101043701e-02
1.201217492052819580e-05,6.371960625983774662e-04,1.749542774632573128e-03,1.855731738942267839e-06,1.000000000000000000e+00,3.821999598585534841e-06
2.161393922506249510e-06,2.478908209013752639e-05,9.293189941672608256e-05,1.000000000000000000e+00,2.945335609183530323e-06,3.653004569059703499e-06
9.999999403953552246e-01,3.103030394413508475e-05,1.865481181084760465e-06,2.833865000866353512e-04,1.341040624538436532e-04,2.643280196934938431e-03
2.046176996373105794e-05,1.004393561743199825e-05,1.000000000000000000e+00,4.267832628102041781e-05,1.535689443699084222e-05,3.574479342205449939e-05
1.873314795375335962e-05,3.678867651615291834e-04,9.129198588198050857e-06,4.437018651515245438e-05,1.000000000000000000e+00,4.956861812388524413e-05
1.260283315787091851e-04,1.000000000000000000e+00,1.138592197094112635e-04,3.853887028526514769e-04,1.336185086984187365e-04,8.115981472656130791e-05
2.311100797669496387e-05,1.000000000000000000e+00,5.038900417275726795e-04,7.707394252065569162e-05,2.733404107857495546e-05,4.791820794343948364e-02
2.813170664012432098e-03,6.479549483628943563e-05,9.999996423721313477e-01,3.778336197137832642e-02,4.787306352227460593e-06,1.894873712444677949e-04
9.994252324104309082e-01,2.091199532151222229e-02,4.879789799451828003e-02,7.685931324958801270e-01,6.246588891372084618e-04,1.220450794789940119e-04
9.973958730697631836e-01,2.776368346530944109e-04,1.519966172054409981e-04,9.982918500900268555e-01,5.892693297937512398e-04,3.458114515524357557e-04
2.937922999990405515e-06,1.000000000000000000e+00,1.242487924173474312e-04,5.368636921048164368e-04,1.616806366655509919e-05,3.275296688079833984e-01
3.747801184654235840e-01,9.999974966049194336e-01,6.559155415743589401e-03,5.258659257378894836e-06,8.560421410948038101e-04,7.633057066414039582e-06
3.892854147125035524e-05,3.239548095734789968e-05,9.999102354049682617e-01,8.606789112091064453e-01,1.106493268162012100e-02,2.793729618133511394e-05
6.101160397520288825e-05,8.183059981092810631e-05,6.335031357593834400e-04,6.848387420177459717e-04,2.048870373982936144e-04,1.000000000000000000e+00
6.106260116212069988e-05,9.671209752559661865e-02,5.251381662674248219e-04,1.299119088798761368e-03,2.676569856703281403e-04,1.000000000000000000e+00
1.620206967345438898e-05,1.000000000000000000e+00,4.771552048623561859e-04,4.480600182432681322e-05,2.768523700069636106e-05,5.802116356790065765e-03
3.674205800052732229e-05,4.242926661390811205e-05,1.000000000000000000e+00,1.684148237109184265e-02,3.635047960415249690e-06,3.935690619982779026e-05
1.284045083593809977e-06,7.757245839457027614e-06,1.000000000000000000e+00,1.811480530022890889e-07,2.288057658006437123e-06,1.148358751379419118e-05
1.271821201953571290e-05,6.068197637796401978e-02,7.205824949778616428e-04,9.999998807907104492e-01,4.145549246459268034e-05,1.433261149941245094e-05
3.423010639380663633e-05,2.507885396480560303e-01,3.376086824573576450e-04,6.391087081283330917e-04,4.466861719265580177e-05,1.000000000000000000e+00
1.625529527664184570e-01,9.999908208847045898e-01,4.669778863899409771e-04,3.796394157689064741e-04,2.824862021952867508e-04,4.648738801479339600e-01
1.963705472007859498e-05,5.841120128025067970e-06,1.000000000000000000e+00,5.498806422110646963e-05,7.834922257643484045e-07,2.478131864336319268e-05
4.060897626914083958e-04,5.369713064283132553e-03,9.993858933448791504e-01,3.438966870307922363e-01,5.161276459693908691e-01,9.431222133571282029e-05
1.614158827578648925e-04,9.901886805891990662e-04,1.881003379821777344e-01,2.582611739635467529e-01,9.999869465827941895e-01,7.531711366027593613e-03
9.999999403953552246e-01,4.286409239284694195e-04,1.009483094094321132e-04,4.958022327627986670e-05,1.922820083564147353e-04,1.227536813530605286e-05
2.218885056208819151e-04,3.389051556587219238e-02,2.994184195995330811e-02,9.999994635581970215e-01,5.279901233734562993e-05,7.413874118356034160e-05
1.000000000000000000e+00,9.638465417083352804e-05,4.221321887598605826e-06,3.655891050584614277e-04,2.585937327239662409e-04,2.654998388607054949e-05
9.767885804176330566e-01,9.996728301048278809e-01,5.531661736313253641e-05,1.375168267259141430e-05,8.558791887480765581e-05,6.081572337279794738e-06
8.750082924962043762e-03,9.971266984939575195e-01,1.915163844823837280e-01,3.284864127635955811e-02,7.943913936614990234e-01,5.011172890663146973e-01
4.237009125063195825e-05,2.192274951084982604e-05,3.989069664385169744e-04,2.178026828914880753e-03,7.526042463723570108e-05,1.000000000000000000e+00
1.820851466618478298e-04,1.000000000000000000e+00,4.607054579537361860e-04,1.364385934721212834e-05,4.713789530796930194e-05,1.258141946891555563e-05
2.095947274938225746e-05,2.146250335499644279e-05,3.555211587809026241e-04,1.275605638511478901e-03,2.134484820999205112e-04,1.000000000000000000e+00
9.999998807907104492e-01,1.482559600844979286e-04,6.623203262279275805e-06,1.371733087580651045e-04,4.356026765890419483e-04,1.479549566283822060e-03
1.122366484196390957e-05,1.112590834964066744e-04,1.461491365262190811e-06,5.878515003132633865e-05,1.000000000000000000e+00,4.391224138089455664e-05
