1.000000000000000000e+00,6.758241215720772743e-05,1.310540483245858923e-06,8.667576476000249386e-04,8.481858094455674291e-05,2.519380359444767237e-05
3.073095111716384054e-09,1.000000000000000000e+00,3.731777178472839296e-05,4.561709283734671772e-05,2.537895511522947345e-07,1.833380520110949874e-05
1.418229749106103554e-05,3.000750439241528511e-06,4.868800829171959776e-07,6.086867870180867612e-06,1.000000000000000000e+00,3.521503231240785681e-06
7.020527846179902554e-05,6.274600536926300265e-07,1.474466557738196570e-07,1.143860401953133987e-07,1.000000000000000000e+00,7.258941536747443024e-07
3.915646630048286170e-06,1.610312392585910857e-05,2.979348209919407964e-05,1.836652700148988515e-05,4.694213930633850396e-05,1.000000000000000000e+00
9.999973773956298828e-01,2.926045060157775879e-01,1.342894961453566793e-06,3.455285914242267609e-04,1.386790063406806439e-05,5.897644587093964219e-05
1.000000000000000000e+00,9.346640581497922540e-05,6.553164553224632982e-07,4.093396128155291080e-04,4.257911996319307946e-07,1.356666143692564219e-05
1.452633645385503769e-03,9.993237257003784180e-01,6.378490361385047436e-04,8.985395431518554688e-01,4.619341634679585695e-04,6.017961502075195312e-01
9.999999403953552246e-01,6.082870095269754529e-05,4.628454064459219808e-07,5.709388060495257378e-04,1.486609562562080100e-06,1.579123636474832892e-04
6.820742015634095878e-08,6.895571118548105005e-07,8.588522177888080478e-06,1.000000000000000000e+00,3.587274477467872202e-06,5.913202585361432284e-07
3.295217538834549487e-07,3.334796565468423069e-05,3.703101469909597654e-07,1.000000000000000000e+00,6.019321517669595778e-06,8.523511496605351567e-06
1.000000000000000000e+00,2.509839032427407801e-05,1.725333845570276026e-06,4.035682068206369877e-04,1.311678943238803186e-06,1.671730842645047233e-06
5.978113404125906527e-05,2.794633701341808774e-06,5.390844307839870453e-05,4.889900083071552217e-06,2.840004299287102185e-06,1.000000000000000000e+00
4.452169014257378876e-05,5.451259312394540757e-06,4.351207098807208240e-05,8.056258782744407654e-03,1.040502451360225677e-03,9.999996423721313477e-01
7.406859367620199919e-05,4.485275968909263611e-02,9.719708561897277832e-01,9.988273382186889648e-01,4.257389307022094727e-01,1.191899791592732072e-04
1.794316267478279769e-05,2.128735303585926886e-07,3.215445190107857343e-07,2.816614710354770068e-07,1.000000000000000000e+00,3.646362642939493526e-07
7.552924944320693612e-05,9.584062354406341910e-06,3.807462780969217420e-05,1.085203894035657868e-05,1.065692799784301315e-06,1.000000000000000000e+00
2.260906694573350251e-05,2.077572571579366922e-05,6.292432226473465562e-05,2.104313171003013849e-05,1.653762956266291440e-05,1.000000000000000000e+00
9.996825456619262695e-01,7.976300716400146484e-01,1.414885045960545540e-04,1.674098707735538483e-02,1.716502010822296143e-04,1.015672343783080578e-03
1.729259201965760440e-05,6.516999746963847429e-06,1.767351568560115993e-05,2.219034467998426408e-05,8.262871347142208833e-07,1.000000000000000000e+00
1.386835979388933993e-09,1.000000000000000000e+00,2.178496515625738539e-06,2.571653645588867221e-08,2.091330770781496540e-07,1.845601076411185204e-07
1.000000000000000000e+00,4.440203156264033169e-06,7.565791548813649570e-08,4.468438783078454435e-05,8.938944233705115039e-07,9.179504445455677342e-08
2.606806159019470215e-02,9.613017439842224121e-01,5.267966073006391525e-03,1.239956617355346680e-01,9.363961815834045410e-01,3.940481543540954590e-01
2.837894896856596461e-07,2.282612285853247158e-06,1.000000000000000000e+00,2.550542194512672722e-05,2.168096280286135880e-08,4.502860065258573741e-06
1.780398861228604801e-06,3.495603777992073447e-06,1.000000000000000000e+00,4.865916343987919390e-05,8.090560221774012462e-09,3.086441893174196593e-06
9.999996423721313477e-01,1.299042014579754323e-05,9.673236490925773978e-06,2.848890423774719238e-01,5.738988875236827880e-06,3.221488805138505995e-05
1.663392686168663204e-05,3.121775193903886247e-07,2.601996129669714719e-07,1.659072097481839592e-07,1.000000000000000000e+00,2.082458365748607321e-07
2.232261176686733961e-04,1.895984382827009540e-07,9.772013243036781205e-08,6.590720857957421686e-08,1.000000000000000000e+00,2.581955982350336853e-07
2.473274798830971122e-05,5.492702257470227778e-07,1.010562868941633496e-06,8.042666621577154729e-08,1.000000000000000000e+00,3.124311547253455501e-07
3.564524009291858420e-09,1.000000000000000000e+00,1.003132297228148673e-06,7.177554550708009629e-08,1.274244851856565219e-07,4.395181179006613092e-07
1.611243169463705271e-05,5.109639823785983026e-05,2.767087062238715589e-05,3.732149707502685487e-05,1.996253377001266927e-05,1.000000000000000000e+00
9.999998807907104492e-01,5.315260932547971606e-05,7.150546821321768221e-07,3.309623862151056528e-04,1.226791596309340093e-06,1.156715588876977563e-04
7.911631837487220764e-05,2.192736283177509904e-04,6.283391714096069336e-01,9.999800324440002441e-01,1.891873963177204132e-02,9.294901043176651001e-02
6.103176929173059762e-06,1.881115167634561658e-05,7.348466169787570834e-06,2.165787736885249615e-05,8.318081963807344437e-04,1.000000000000000000e+00
3.896662406077666674e-07,3.571628667486947961e-06,1.000000000000000000e+00,1.854541944339871407e-03,2.048558656042587245e-08,9.662619959271978587e-06
9.999999403953552246e-01,3.205821121810004115e-05,1.749233706505037844e-05,6.772118504159152508e-04,2.588018105598166585e-06,1.144518500950653106e-05
5.587530267803231254e-06,1.218558463733643293e-05,9.985972642898559570e-01,9.999998807907104492e-01,2.248863665954559110e-06,5.260452780930791050e-06
9.406937351741362363e-06,1.478376798331737518e-02,2.385451989539433271e-05,5.302350473357364535e-05,1.937119122885633260e-06,1.000000000000000000e+00
3.663040615720092319e-06,2.037432568613439798e-05,9.999985098838806152e-01,9.998903274536132812e-01,5.870973609489738010e-07,1.183738095278386027e-05
3.263744292780756950e-05,8.871851946423703339e-07,6.649897841271013021e-07,2.862482517684838967e-07,1.000000000000000000e+00,7.204712915154232178e-07
2.022073601892770967e-07,2.508603301976108924e-06,5.048075308877741918e-07,1.000000000000000000e+00,5.932820386078674346e-06,3.599740239224047400e-06
3.041419347482587909e-07,3.244875870223040693e-07,1.914523011237179162e-07,1.000000000000000000e+00,1.255011397915950511e-06,4.794168972921397653e-08
5.881719062017509714e-06,4.935742254019714892e-06,1.000000000000000000e+00,4.585464466799749061e-06,5.487422072292247321e-09,9.550903996569104493e-07
9.997833967208862305e-01,3.130420111119747162e-03,4.812460247194394469e-05,1.373673439957201481e-04,7.840181589126586914e-01,2.817959710955619812e-02
2.039752434939146042e-04,4.234033403918147087e-04,1.258995143871288747e-05,1.415615115547552705e-04,1.000000000000000000e+00,8.989197340270038694e-06
2.242696791654452682e-05,9.742109796206932515e-06,4.767560676555149257e-05,1.609912214917130768e-05,1.574090674694161862e-05,1.000000000000000000e+00
2.946619861177168787e-05,6.774755092919804156e-06,8.403105312027037144e-06,1.000000000000000000e+00,4.248667974025011063e-03,2.969732577184913680e-06
3.476669007795862854e-06,1.000000000000000000e+00,1.527982385596260428e-04,3.686635318445041776e-05,1.257615978829562664e-03,3.078203008044511080e-05
1.000000000000000000e+00,2.995348222611937672e-05,7.411831006720603909e-07,1.885031815618276596e-04,6.799676839364110492e-07,4.715057912108022720e-06
9.999998807907104492e-01,7.770056254230439663e-05,5.563902959693223238e-06,1.143720187246799469e-02,6.440509423555340618e-06,1.970140874618664384e-05
1.013523506117053330e-04,3.797894169110804796e-05,1.874277768365573138e-05,9.090546518564224243e-05,9.989372491836547852e-01,8.681970238685607910e-01
9.999998807907104492e-01,2.245396754005923867e-04,9.103680440603056923e-07,1.877430477179586887e-03,1.304253828493528999e-06,4.405661602504551411e-04
1.000000000000000000e+00,9.949529339792206883e-05,4.779062123816402163e-07,3.999245236627757549e-04,6.442805897677317262e-07,2.375232725171372294e-05
4.896836269807636199e-10,1.000000000000000000e+00,4.544461944533395581e-07,2.920037722731194663e-08,1.057623393307949300e-07,2.192105785070452839e-05
1.127594077843241394e-05,5.661751856678165495e-06,1.664806950429920107e-05,5.766205504187382758e-07,1.000000000000000000e+00,2.778642965495237149e-06
1.051922708938946016e-07,8.753659699323179666e-07,2.598134507536542515e-08,1.000000000000000000e+00,2.377669625275302678e-05,3.340792545714066364e-06
9.999998807907104492e-01,9.313727059634402394e-05,2.122663318004924804e-06,3.631286672316491604e-04,9.762567287907586433e-07,5.045516081736423075e-05
3.902949856637860648e-07,3.901698164554545656e-06,1.000000000000000000e+00,1.491849252488464117e-05,4.214231807964097243e-08,9.475120350543875247e-07
9.503228648100048304e-05,1.936394482981995679e-06,1.388205646435380913e-06,4.493429628382727969e-07,1.000000000000000000e+00,1.634328100408311002e-06
9.285909641221223865e-08,1.000000000000000000e+00,1.789000270946417004e-05,3.351774648763239384e-04,7.308824024221394211e-06,5.628028156934306026e-05
2.567199786085438973e-09,1.000000000000000000e+00,5.544606665353057906e-06,4.159553554927697405e-06,2.542539050409686752e-07,2.209319063695147634e-04
5.719793261960148811e-04,3.156270622639567591e-06,9.998772740364074707e-01,9.999950528144836426e-01,1.732446435198653489e-06,7.639444083906710148e-05
9.919563531875610352e-01,7.680994458496570587e-04,9.909238433465361595e-04,9.999521970748901367e-01,6.347720045596361160e-04,2.016728831222280860e-04
1.386645890306681395e-04,1.946196061908267438e-05,2.436542843042843742e-07,1.000000000000000000e+00,1.066906843334436417e-03,1.704905116639565676e-05
7.693352017668075860e-07,9.999988675117492676e-01,4.372659896034747362e-05,6.362895965576171875e-01,3.491690440569072962e-04,2.108442038297653198e-01
5.631827712059020996e-01,9.998797178268432617e-01,2.176338166464120150e-04,1.707662886474281549e-04,1.032040454447269440e-03,1.681403955444693565e-05
1.906056240841280669e-06,2.665389956746366806e-06,2.432137727737426758e-03,1.000000000000000000e+00,6.852037586213555187e-06,6.760488417967280839e-07
1.955796324182301760e-05,9.479753316554706544e-06,2.690866858756635338e-05,5.681943548552226275e-06,7.519508926634443924e-07,1.000000000000000000e+00
9.672265150584280491e-06,5.536515382118523121e-04,3.199272759957239032e-05,5.056789450463838875e-05,1.746393536450341344e-04,1.000000000000000000e+00
1.305881514035434066e-09,1.000000000000000000e+00,2.228994162578601390e-06,1.537392932959846803e-07,9.589609817339805886e-08,5.246211458143079653e-06
6.419174042093800381e-06,6.106026376073714346e-06,9.999982118606567383e-01,9.999450445175170898e-01,1.224011839440208860e-06,3.944603304262273014e-05
8.154091233336657751e-07,1.982911953746224754e-06,1.000000000000000000e+00,8.505057543516159058e-03,6.264119001286871935e-09,2.964537088701035827e-06
2.941913734844092687e-08,7.727306865490390919e-07,5.079287390685749415e-08,1.000000000000000000e+00,5.475576926983194426e-06,3.999738964921562001e-06
1.905895260279066861e-06,7.978001667652279139e-05,1.440233972971327603e-05,2.293189754709601402e-04,1.819348426579381339e-06,1.000000000000000000e+00
4.614319652318954468e-03,9.999296069145202637e-01,1.197950186906382442e-04,2.815285915858112276e-05,8.375267498195171356e-03,9.596331119537353516e-01
4.631634510587900877e-06,4.274183083907701075e-06,1.000000000000000000e+00,8.063729619607329369e-04,3.518188051998549781e-08,1.428683162885135971e-06
3.334716166136786342e-05,5.931403939030133188e-05,9.999994039535522461e-01,9.221071004867553711e-01,5.051378160715103149e-03,3.674687104648910463e-05
4.458904004422947764e-05,4.945397085975855589e-05,5.440542101860046387e-02,1.819451898336410522e-01,9.994477629661560059e-01,3.975834250450134277e-01
9.999999403953552246e-01,1.692872319836169481e-04,1.299824589295894839e-06,6.986639928072690964e-04,1.431819100616849028e-06,6.444270184147171676e-06
2.508663499156682519e-07,5.323376626620301977e-06,1.656298700254410505e-04,1.000000000000000000e+00,5.902181783312698826e-06,4.453070232557365671e-06
1.000000000000000000e+00,1.866923594207037240e-05,2.809387069646618329e-07,1.156974904006347060e-04,6.501355755972326733e-07,2.651316208357457072e-06
9.814924597740173340e-01,9.994314908981323242e-01,1.191541901789605618e-03,2.903912216424942017e-02,1.412062010786030442e-05,1.305176101595861837e-05
6.479779403889551759e-05,9.707603454589843750e-01,9.924166202545166016e-01,7.604264654219150543e-03,4.013378620147705078e-01,2.388298138976097107e-02
6.353803473757579923e-05,9.367007010041561443e-07,1.473223164794035256e-05,2.715373057071701623e-06,2.037164108514843974e-07,1.000000000000000000e+00
3.905277523585937161e-08,1.000000000000000000e+00,6.312570803856942803e-06,4.779877471605686878e-08,3.809186921444052132e-07,1.402228804181504529e-07
4.381249527796171606e-05,3.826505690085468814e-06,3.824396480922587216e-05,3.466640009719412774e-06,5.499048711499199271e-06,1.000000000000000000e+00
9.999998807907104492e-01,9.590016270522028208e-05,1.385246378049487248e-06,3.579397161956876516e-04,1.701126734587887768e-06,7.296267722267657518e-05
3.963617200497537851e-05,1.607475610398978461e-06,3.448025154284550808e-07,4.601297121098468779e-07,1.000000000000000000e+00,2.143439132851199247e-06
1.000000000000000000e+00,6.076855788705870509e-05,2.379772240601596422e-06,6.305305869318544865e-04,7.356449032158707269e-07,6.327528808469651267e-06
1.437134051229804754e-04,4.983113512935233302e-07,9.939149947513215011e-08,5.206666173762641847e-07,1.000000000000000000e+00,7.134088377824809868e-07
9.999999403953552246e-01,1.027981343213468790e-04,8.278277618956053630e-07,9.071758249774575233e-04,7.527185061917407438e-07,1.211103608511621132e-05
2.504512597312213984e-09,1.000000000000000000e+00,1.812650793908687774e-06,3.474832510619307868e-08,1.558601354645361425e-07,1.946939534036573605e-07
2.727072023844812065e-05,1.696224717306904495e-05,2.246137955808080733e-05,2.848291296686511487e-05,6.614178801100933924e-06,1.000000000000000000e+00
8.586593658321817202e-09,1.000000000000000000e+00,4.075662332070351113e-07,4.750002347009285586e-07,6.087738597670977470e-07,3.906882739102002233e-06
1.652248897698882502e-07,1.148719320553936996e-06,1.100773800999377272e-07,1.000000000000000000e+00,1.232211798196658492e-05,6.883939818180806469e-07
1.473294832976534963e-05,8.888486604519130196e-07,3.944511699955910444e-04,1.000000000000000000e+00,8.005497045814990997e-03,8.821299388728220947e-07
5.922831769566982985e-05,4.145686034462414682e-06,1.270323991775512695e-06,1.912544576043728739e-06,1.000000000000000000e+00,1.377519685775041580e-03
9.591871741321256195e-11,1.000000000000000000e+00,9.769026974026928656e-07,1.170259089633418625e-08,3.964057082583849478e-09,1.498002966116018797e-08
1.853941057561314665e-06,8.073615390458144248e-06,1.000000000000000000e+00,3.760775029659271240e-01,4.228766385949711548e-07,6.953366209927480668e-06
3.531639650464057922e-02,1.101729321817401797e-05,1.000000000000000000e+00,8.334437757730484009e-02,3.594539634832472075e-07,5.412872269516810775e-06
3.007154191436711699e-06,7.271254807710647583e-02,2.082447463180869818e-05,4.072965748491697013e-05,4.872050340054556727e-06,1.000000000000000000e+00
7.086298836611604202e-08,3.731901188075426035e-07,2.090300768031738698e-07,1.000000000000000000e+00,3.034556584680103697e-06,2.880054807974374853e-07
2.545365350670181215e-05,5.807883644592948258e-05,3.666286283987574279e-05,2.263389615109190345e-05,2.844168875526520424e-06,1.000000000000000000e+00
9.999997615814208984e-01,1.389810000546276569e-03,3.345295908729895018e-06,7.576600182801485062e-04,2.563311227277154103e-06,1.313425673288293183e-05
2.165736256998229692e-09,1.000000000000000000e+00,1.141421762440586463e-06,2.838209411493153311e-06,1.338301132136621163e-07,2.204742777394130826e-04
5.874992893950548023e-06,9.762411536939907819e-07,1.502011946286074817e-05,5.003662663511931896e-04,4.218568392388988286e-06,1.000000000000000000e+00
2.788946744658460375e-07,1.477177534070506226e-06,2.600594655177701497e-07,1.000000000000000000e+00,1.093510581995360553e-05,1.412432652614370454e-06
3.723077315953560174e-05,7.702543371124193072e-06,1.172037968899530824e-06,1.348646856058621779e-05,1.000000000000000000e+00,6.862374022603034973e-03
3.589629926636916935e-09,1.000000000000000000e+00,3.798163561441469938e-06,1.425788838105290779e-07,5.767066824091671151e-08,8.542739351469208486e-07
1.019935734802857041e-05,1.044389364324160852e-06,1.269977110496256500e-05,1.000883185042766854e-05,9.680480843599070795e-07,1.000000000000000000e+00
2.131107748937210999e-06,7.280728368641575798e-06,1.000000000000000000e+00,9.675488471984863281e-01,4.315052137826569378e-07,3.673439641715958714e-05
2.846983448989703902e-08,1.000000000000000000e+00,1.919358510349411517e-06,1.080815650311706122e-07,3.592164375731954351e-06,7.367019634330063127e-07
1.523040828033117577e-05,1.612668711459264159e-04,5.336285903467796743e-05,5.373629392124712467e-05,9.999947547912597656e-01,5.376552343368530273e-01
4.250246021797465801e-08,1.000000000000000000e+00,7.742555681033991277e-06,6.713027289606543491e-08,2.304839199496200308e-07,1.658939936532988213e-07
1.370094014419009909e-05,4.236157838022336364e-05,2.039544051513075829e-05,4.161331162322312593e-05,4.439722397364675999e-05,1.000000000000000000e+00
2.104884599951617474e-10,1.000000000000000000e+00,1.400804762852203567e-06,2.050776082285210578e-08,8.336082046866977180e-09,1.546284167375233665e-08
6.541429320350289345e-05,3.655237151178880595e-06,8.070558976669417461e-08,8.329709999088663608e-06,1.000000000000000000e+00,2.064846339635550976e-04
9.999997615814208984e-01,1.718499464914202690e-03,3.068498244829243049e-06,4.491041763685643673e-04,9.721811693452764302e-07,1.967161733773536980e-05
1.682110814726911485e-05,6.748487066943198442e-05,3.563130121619906276e-06,9.226125143868557643e-07,1.000000000000000000e+00,1.163669279776513577e-03
3.806095992331393063e-05,7.974849722813814878e-07,5.393285391619428992e-05,3.641878947746590711e-06,1.132578063334221952e-06,1.000000000000000000e+00
1.033684311551041901e-04,2.097445758408866823e-06,3.249672954552806914e-05,2.036143314398941584e-06,7.572186291326943319e-07,1.000000000000000000e+00
1.000000000000000000e+00,9.713539839140139520e-06,2.077692988677881658e-05,2.331127325305715203e-04,1.790962187442346476e-06,7.072876542224548757e-07
6.233509338926523924e-05,4.113091563340276480e-06,8.726309897610917687e-05,1.088895533030154184e-05,3.981230747740482911e-06,9.999999403953552246e-01
1.767750472936313599e-05,1.709174853203876410e-06,8.768407155912427697e-07,8.529454476047249045e-08,1.000000000000000000e+00,2.568532636360032484e-06
4.430281933309743181e-06,3.469271177891641855e-06,1.000000000000000000e+00,1.770500242710113525e-01,7.422879377827484859e-08,4.429232831171248108e-06
1.000000000000000000e+00,3.278005897300317883e-05,2.999571734108030796e-06,1.483471860410645604e-04,6.801574272685684264e-07,8.639058819426281843e-07
2.011377731037100602e-10,1.000000000000000000e+00,8.795992130217200611e-07,6.247780959256488131e-09,1.747237377003330039e-08,3.446424301500883303e-08
2.678472446859814227e-05,7.571609785372857004e-06,7.715320680290460587e-05,4.284305305191082880e-06,6.571220699697732925e-03,9.999999403953552246e-01
1.000000000000000000e+00,4.974913736077724025e-06,4.159465242992155254e-05,8.854322368279099464e-04,2.050407147180521861e-06,4.150643508182838559e-05
1.000000000000000000e+00,3.239277702959952876e-06,6.419309102057013661e-07,9.571931877871975303e-05,1.432703584214323200e-06,3.777348069888830651e-07
1.287648105062544346e-03,2.019072780967690051e-05,9.453516006469726562e-01,9.999993443489074707e-01,1.500466987636173144e-05,9.623452569940127432e-06
9.354524612426757812e-01,1.063707077264552936e-05,4.672206342220306396e-01,9.999862909317016602e-01,3.967010343330912292e-05,8.807937774690799415e-06
2.371510987586589181e-08,1.000000000000000000e+00,9.245831051885033958e-07,3.774480816787217918e-08,6.494070134976936970e-07,2.020129272750637028e-07
2.358121309953276068e-05,1.395361232425784692e-05,3.493226540740579367e-05,4.363887273939326406e-05,2.934545591415371746e-06,1.000000000000000000e+00
7.635536894667893648e-05,1.615686755940259900e-06,3.034367921372904675e-07,1.984323034776025452e-07,1.000000000000000000e+00,2.058096015389310196e-06
2.111822323058731854e-05,2.181365562137216330e-05,9.999997019767761230e-01,1.403912752866744995e-01,2.168550714850425720e-02,4.729611828224733472e-05
5.637293725158087909e-05,1.482756459836309659e-07,3.458230253272631671e-07,9.493037396168801934e-07,1.000000000000000000e+00,4.525485053363809129e-07
9.999999403953552246e-01,4.260867353877983987e-05,1.171486728708259761e-04,3.765671281144022942e-04,1.093549599318066612e-05,6.615130587306339294e-06
2.516568056307733059e-04,2.775458153337240219e-03,9.999577999114990234e-01,6.811406612396240234e-01,1.724885404109954834e-02,8.346571121364831924e-05
2.248726195830386132e-05,6.923946784809231758e-06,2.627245521580334753e-05,2.771676190604921430e-05,1.869257403086521663e-06,1.000000000000000000e+00
1.014310502256421387e-08,1.000000000000000000e+00,1.994623517020954750e-06,4.759875196214125026e-07,9.162125707007362507e-07,9.478526044404134154e-05
5.136884283274412155e-06,5.370258440962061286e-05,1.686177030205726624e-02,1.000000000000000000e+00,6.876619590912014246e-05,2.960488745884504169e-05
8.811231055005919188e-06,2.019319026658195071e-06,2.886282527470029891e-05,7.228379217849578708e-06,3.674208301163162105e-06,1.000000000000000000e+00
4.819878813577815890e-05,2.565434442658443004e-06,6.696784566884161904e-07,2.804332837058609584e-07,1.000000000000000000e+00,7.685375749133527279e-05
1.194526166869991357e-08,1.000000000000000000e+00,5.982851234875852242e-06,3.892655513482168317e-07,6.180257514643017203e-07,5.535314926419232506e-07
1.000000000000000000e+00,1.310739389737136662e-05,1.948363660631002858e-06,8.328017429448664188e-04,8.225009878515265882e-06,3.842299975076457486e-06
2.089108966174535453e-05,2.238828301415196620e-06,2.404876431683078408e-05,1.436961974832229316e-05,1.732699729473097250e-06,1.000000000000000000e+00
2.026156131762490986e-08,1.000000000000000000e+00,1.388612531627586577e-06,8.870753731571312528e-08,7.138406203921476845e-07,5.995872243147459812e-07
5.689877369263740547e-08,1.000000000000000000e+00,1.977957936105667613e-06,4.180787527729989961e-06,8.819365575618576258e-06,9.177082347378018312e-07
6.773473870680390974e-08,1.856350195339473430e-06,1.784234200385981239e-06,1.000000000000000000e+00,7.441799425578210503e-06,1.393569732499599922e-06
1.542828103993088007e-04,3.320949326734989882e-05,2.603369951248168945e-02,3.836755058728158474e-04,9.993560314178466797e-01,6.392375826835632324e-01
2.352319508790969849e-01,2.381280355621129274e-04,3.073208790738135576e-05,2.472849446348845959e-04,1.711195000098086894e-05,9.999882578849792480e-01
1.000000000000000000e+00,2.310133095306809992e-05,2.793258033761958359e-07,1.017286849673837423e-04,1.947724285855656490e-06,7.342108347074827179e-06
2.668404874839325203e-08,1.000000000000000000e+00,1.271047040063422173e-05,1.634979980735806748e-06,2.253563707199646160e-06,6.783824346712208353e-07
7.347657060563506093e-08,1.725009383335418534e-06,4.198905045882384002e-08,1.000000000000000000e+00,1.553908987261820585e-05,1.859696340034133755e-06
2.038255964009749732e-08,1.000000000000000000e+00,9.312892871093936265e-06,3.091064172622282058e-06,3.121787813142873347e-06,8.384400280192494392e-05
4.338962025940418243e-05,1.054506356013007462e-06,7.872150490584317595e-06,1.209782567457295954e-06,3.411839770706137642e-07,1.000000000000000000e+00
4.149322921875864267e-05,1.117128340410999954e-05,2.788455822155810893e-05,8.703493222128599882e-06,1.646250666453852318e-06,1.000000000000000000e+00
1.624778451514430344e-05,1.027487451210618019e-05,1.477031673857709393e-06,1.324995793083871831e-07,1.000000000000000000e+00,1.049260390573181212e-06
2.823909426297177561e-06,1.635105400055181235e-05,9.999986886978149414e-01,9.998534917831420898e-01,7.343625838984735310e-06,3.828690751106478274e-05
1.513239931227872148e-05,1.246045371772197541e-06,1.848295369200059213e-06,3.344223955537017900e-07,1.000000000000000000e+00,9.221756954502779990e-06
6.783486605854704976e-05,1.341875940852332860e-05,6.413457640519482084e-07,2.450305409729480743e-02,1.000000000000000000e+00,3.963618382840650156e-06
1.841358766796474811e-06,3.161615268254536204e-06,1.000000000000000000e+00,4.239582340233027935e-04,1.499077342259624857e-07,9.199970918416511267e-06
3.410361415490115178e-08,9.265123139812203590e-07,7.042814331725821830e-08,1.000000000000000000e+00,7.161800567700993270e-06,3.509162070258753374e-06
1.716458797318409779e-08,1.000000000000000000e+00,9.128928650170564651e-05,2.582073648227378726e-06,1.033596163324546069e-05,8.284573596029076725e-07
6.292768262028403115e-08,1.000000000000000000e+00,1.814504685171414167e-05,1.179725677502574399e-05,3.408380734981619753e-06,1.593875595062854700e-06
1.088586500941346458e-07,1.000000000000000000e+00,1.818088639993220568e-04,5.897431037737987936e-06,9.812161442823708057e-05,6.735997430951101705e-07
3.091889084316790104e-05,1.037914807966444641e-05,5.169644282432273030e-05,6.711872629239223897e-06,1.461722877138527110e-05,1.000000000000000000e+00
7.971013360474898946e-08,1.774172233126591891e-06,7.160140853557095397e-07,1.000000000000000000e+00,2.026979927904903889e-05,2.156075879611307755e-06
5.173063755137263797e-08,6.435858495024149306e-07,1.643686786678699718e-08,1.000000000000000000e+00,6.930727067810948938e-06,2.778047928586602211e-06
5.576134299190016463e-06,6.241314113140106201e-04,1.365437128697521985e-05,4.206202924251556396e-03,5.002433681511320174e-05,1.000000000000000000e+00
2.590103065358562162e-08,1.000000000000000000e+00,2.417481482552830130e-06,3.664455618945794413e-07,3.686111813294701278e-05,1.398954773321747780e-04
5.994595267111435533e-05,3.586813363654073328e-06,3.328137609059922397e-05,3.081771410506917164e-06,2.708524152694735676e-05,1.000000000000000000e+00
2.101948410881959717e-07,3.847105745080625638e-06,1.034727611113339663e-04,1.000000000000000000e+00,9.144787327386438847e-06,1.626701759960269555e-06
2.223971620196607546e-07,3.645696722287539160e-07,9.336366929346695542e-06,1.000000000000000000e+00,7.743277592453523539e-07,1.584867277415469289e-07
1.092392813006881624e-05,6.833718998677795753e-06,9.948579072952270508e-01,1.000000000000000000e+00,1.108805690819281153e-06,3.885925252689048648e-06
1.217607916714769090e-07,4.815620400222542230e-07,1.087288069356873166e-06,1.000000000000000000e+00,1.395227627654094249e-06,2.425549325835163472e-07
1.444326525046335519e-08,1.000000000000000000e+00,2.103857468682690524e-06,1.131062035142349487e-07,3.705855533553403802e-07,3.075685697240260197e-07
1.727964900055667385e-06,2.995067916344851255e-06,1.000000000000000000e+00,2.791525721549987793e-01,6.296360197666217573e-07,5.166365554032381624e-06
1.663687783093337202e-07,7.505953817599220201e-06,3.252994065405800939e-05,1.000000000000000000e+00,7.180927241279277951e-06,4.197028374619549140e-06
1.000000000000000000e+00,1.062931005435530096e-05,6.746363396814558655e-07,2.375695912633091211e-04,2.654146555869374424e-06,1.285412167817412410e-06
1.037974288919940591e-04,2.877710358006879687e-06,6.232379291759571061e-06,1.012846041703596711e-06,4.510351118369726464e-06,9.999999403953552246e-01
5.383447387430351228e-06,1.397669762372970581e-01,1.627888741495553404e-05,6.510140519822016358e-05,6.106949513196013868e-06,1.000000000000000000e+00
2.548116299294633791e-06,2.039588434854522347e-05,1.000000000000000000e+00,9.779914282262325287e-03,1.092536308533453848e-06,4.429371983860619366e-06
2.150896534658386372e-06,4.379152414912823588e-06,1.314374685534858145e-06,1.000000000000000000e+00,4.534831168712116778e-05,2.629863956826739013e-06
5.423239417723380029e-05,1.048271016657054133e-07,5.763094179656036431e-08,5.899337338632903993e-07,1.000000000000000000e+00,2.738394755397166591e-07
1.711820368655025959e-05,3.245021389375324361e-06,1.000000000000000000e+00,1.162374205887317657e-02,2.594352466189775441e-08,2.724884780036518350e-06
9.997289180755615234e-01,6.714292801916599274e-03,4.231290586176328361e-05,9.929156303405761719e-01,8.712393173482269049e-05,2.201004681410267949e-04
1.000000000000000000e+00,5.488139868248254061e-05,1.036882622429402545e-06,6.054558252799324691e-05,2.300669876831307192e-07,7.930917718113050796e-07
5.474007593875285238e-07,4.970431291440036148e-06,4.019635525764897466e-06,1.000000000000000000e+00,1.286395672650542110e-05,1.189231738862872589e-06
2.021308915800545947e-07,1.000000000000000000e+00,9.450372090213932097e-06,6.160003636068722699e-07,5.431412546386127360e-07,2.909449108301487286e-07
3.865789608425984625e-07,7.043064397294074297e-05,7.630696927662938833e-06,1.000000000000000000e+00,3.024236320925410837e-05,1.309025828959420323e-04
4.206056019029347226e-06,1.532304304419085383e-05,9.901649504899978638e-02,1.000000000000000000e+00,7.336495400522835553e-06,9.320418030256405473e-06
9.914242400554940104e-05,2.916709490818902850e-06,7.223919055832084268e-06,5.254954089650709648e-07,1.000000000000000000e+00,4.148318112129345536e-06
