1.493127550929784775e-02,2.586955670267343521e-04,2.327866619452834129e-03,5.371785955503582954e-04,1.191592164104804397e-04,1.000000000000000000e+00
3.914429107680916786e-04,6.009280681610107422e-02,1.540030236355960369e-03,6.063884939067065716e-04,1.153779012383893132e-04,1.000000000000000000e+00
5.404928233474493027e-04,1.000000000000000000e+00,6.745009683072566986e-03,1.409095275448635221e-04,3.288154548499733210e-04,2.589290142059326172e-01
3.931824176106601954e-04,9.221210493706166744e-04,9.999990463256835938e-01,9.300616979598999023e-01,2.580502041382715106e-05,7.704331539571285248e-03
1.182939112186431885e-02,1.554228598251938820e-03,9.999996423721313477e-01,1.675140112638473511e-03,1.543211983516812325e-04,5.227478221058845520e-03
5.161809921264648438e-01,6.382992432918399572e-05,7.783335749991238117e-04,9.984247684478759766e-01,2.701031917240470648e-04,7.476715836673974991e-04
3.876473056152462959e-04,5.839992314577102661e-03,1.900119241327047348e-03,8.208786603063344955e-04,3.308633749838918447e-04,1.000000000000000000e+00
8.367161750793457031e-01,1.953383684158325195e-01,1.679629785940051079e-03,5.766606191173195839e-04,1.734478748403489590e-03,9.845672845840454102e-01
3.926996514201164246e-02,1.159438979811966419e-03,9.999953508377075195e-01,2.449477761983871460e-01,1.484945678384974599e-04,3.231560578569769859e-03
7.750176882836967707e-05,1.237901160493493080e-04,6.729464530944824219e-01,9.999388456344604492e-01,5.767583847045898438e-03,7.456630701199173927e-04
1.082134913303889334e-04,1.338891801424324512e-03,3.976983204483985901e-02,4.412753880023956299e-02,9.994605183601379395e-01,7.016441226005554199e-02
9.999999403953552246e-01,7.720784051343798637e-04,3.158024279400706291e-03,3.647562116384506226e-04,1.320576644502580166e-03,3.325145808048546314e-04
5.107478500576689839e-05,3.803092840826138854e-05,4.898489713668823242e-01,9.999974966049194336e-01,2.204333723057061434e-04,9.053484536707401276e-04
1.000000000000000000e+00,1.086855118046514690e-04,2.784454954962711781e-05,1.223645881509582978e-06,2.896743826568126678e-04,7.000492769293487072e-05
9.999998807907104492e-01,5.014562048017978668e-03,2.914648794103413820e-04,3.282442630734294653e-04,2.804676536470651627e-03,5.436874344013631344e-04
7.669131737202405930e-04,9.837942719459533691e-01,5.060414969921112061e-02,1.781776547431945801e-02,9.992370605468750000e-01,8.738891337998211384e-04
7.080198847688734531e-04,7.262325379997491837e-05,1.942966366186738014e-03,8.887235890142619610e-04,6.295694038271903992e-05,1.000000000000000000e+00
9.604445658624172211e-03,9.999999403953552246e-01,1.197359338402748108e-02,2.055845252471044660e-04,3.876624687109142542e-04,1.473907288163900375e-02
4.730460641440004110e-04,4.093357129022479057e-04,1.295346068218350410e-03,9.598365868441760540e-04,1.145320944488048553e-03,1.000000000000000000e+00
9.999995231628417969e-01,2.130427455995231867e-04,1.978653017431497574e-04,1.687881649559130892e-06,1.374104642309248447e-03,1.872895061969757080e-01
4.877585161011666059e-05,1.018366543576121330e-03,1.087370910681784153e-04,4.415531657286919653e-05,1.000000000000000000e+00,1.881584757938981056e-04
1.000000000000000000e+00,2.124753082171082497e-04,1.834409777075052261e-04,1.739516483212355524e-05,1.010019099339842796e-03,1.414203143212944269e-04
2.599296385596971959e-05,2.319933701073750854e-04,5.314825557434232906e-06,6.617388862650841475e-05,1.000000000000000000e+00,2.578177827672334388e-06
1.000000000000000000e+00,3.969137324020266533e-04,1.366956439596833661e-05,1.685055030975490808e-05,4.146026622038334608e-04,5.138695269124582410e-05
1.370493089780211449e-03,1.000000000000000000e+00,1.086754165589809418e-02,1.417284511262550950e-04,6.312803016044199467e-04,1.338026970624923706e-01
3.984773939009755850e-04,1.974588376469910145e-04,1.599416602402925491e-03,1.083795446902513504e-03,1.156093858298845589e-04,1.000000000000000000e+00
1.222989521920681000e-03,9.337162971496582031e-01,4.958726465702056885e-03,1.294475281611084938e-03,1.758158057928085327e-01,9.997496604919433594e-01
6.027130782604217529e-02,7.069692219374701381e-05,4.171906709671020508e-01,9.997014999389648438e-01,2.125751972198486328e-02,2.238399174530059099e-04
3.888710634782910347e-04,7.988374272827059031e-05,7.319784164428710938e-01,9.982569217681884766e-01,7.364594191312789917e-02,1.021981937810778618e-03
3.947525401599705219e-04,1.648270757868885994e-03,2.478594426065683365e-03,2.977799857035279274e-03,6.123832464218139648e-01,9.986838698387145996e-01
4.116286290809512138e-04,1.000000000000000000e+00,4.886300768703222275e-03,1.831659174058586359e-04,1.502053928561508656e-04,1.676317676901817322e-02
3.296148031949996948e-03,1.883084885776042938e-03,9.999997615814208984e-01,6.830983608961105347e-02,9.204537491314113140e-05,6.057476159185171127e-03
9.999988079071044922e-01,1.146358903497457504e-03,5.587302148342132568e-02,2.287419920321553946e-04,1.404792652465403080e-03,9.493157267570495605e-04
3.066472709178924561e-04,3.600376248359680176e-01,3.653173334896564484e-03,5.475241923704743385e-04,1.174104362726211548e-01,9.998085498809814453e-01
8.042635917663574219e-01,7.449961849488317966e-04,2.128923982381820679e-01,9.992514252662658691e-01,1.117858570069074631e-03,2.788937184959650040e-03
5.873738555237650871e-04,3.160672495141625404e-04,1.791047281585633755e-03,2.077532117255032063e-04,6.888950156280770898e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.185718717053532600e-04,1.222858263645321131e-04,1.119597618526313454e-05,1.241968828253448009e-03,1.728590432321652770e-04
1.338865957222878933e-03,9.999992847442626953e-01,5.401069298386573792e-03,3.421268484089523554e-04,2.917689271271228790e-04,4.374926388263702393e-01
2.826104755513370037e-04,4.688336775870993733e-05,9.589507826603949070e-04,1.122995745390653610e-03,4.495847038924694061e-03,1.000000000000000000e+00
3.604031226132065058e-04,2.604905603220686316e-05,4.200596213340759277e-01,9.999777674674987793e-01,2.604383043944835663e-04,1.838535099523141980e-04
1.426976086804643273e-04,8.064425783231854439e-04,2.978164993692189455e-04,9.993334970204159617e-05,9.999985098838806152e-01,1.443560570478439331e-01
2.032814314588904381e-03,1.000000000000000000e+00,7.166982628405094147e-03,1.300949516007676721e-04,2.397235512034967542e-04,4.241831898689270020e-01
5.585291655734181404e-04,1.367637742077931762e-04,3.039683215320110321e-03,2.178279217332601547e-03,9.629769920138642192e-05,1.000000000000000000e+00
1.218328485265374184e-03,6.194616435095667839e-04,9.999880790710449219e-01,9.597203135490417480e-01,3.197436672053299844e-05,5.612013861536979675e-03
1.082394737750291824e-03,9.999997615814208984e-01,6.036700680851936340e-03,2.873668272513896227e-04,1.279344549402594566e-03,4.490031599998474121e-01
1.160769243142567575e-04,4.794571548700332642e-03,1.099093779921531677e-01,2.917313948273658752e-03,9.999984502792358398e-01,2.309362316736951470e-04
2.984400605782866478e-03,1.000000000000000000e+00,1.073931902647018433e-02,8.573767263442277908e-04,5.213673575781285763e-04,8.245835080742835999e-03
5.939038237556815147e-04,2.599752624519169331e-04,1.577127724885940552e-03,4.120729572605341673e-04,6.926977948751300573e-05,1.000000000000000000e+00
4.962712409906089306e-04,1.000000000000000000e+00,6.976557895541191101e-03,1.404472568538039923e-04,4.570891615003347397e-04,1.630901843309402466e-01
2.285664668306708336e-04,2.236936008557677269e-03,2.172484528273344040e-03,1.827231957577168941e-03,3.870935142040252686e-01,9.983129501342773438e-01
1.000000000000000000e+00,4.143517580814659595e-04,9.267147834179922938e-05,1.656981339692720212e-06,4.169055901002138853e-04,5.574117312789894640e-05
1.702814479358494282e-04,7.923942757770419121e-04,8.624899201095104218e-04,1.099702276405878365e-04,9.999978542327880859e-01,8.577267825603485107e-02
2.125550236087292433e-04,1.381646259687840939e-03,1.302247750572860241e-03,5.845185951329767704e-04,1.067178100347518921e-01,9.999978542327880859e-01
2.524109324440360069e-03,6.882796151330694556e-05,1.716636354103684425e-03,6.561561604030430317e-04,4.011602504760958254e-05,1.000000000000000000e+00
1.000000000000000000e+00,8.981132123153656721e-05,5.562934093177318573e-03,3.070472157560288906e-04,5.538638215512037277e-04,1.458732585888355970e-04
5.175585392862558365e-04,3.918847360182553530e-04,1.716137398034334183e-03,6.574744475074112415e-04,5.890589090995490551e-04,1.000000000000000000e+00
8.670667739352211356e-05,9.730058955028653145e-04,9.309906745329499245e-04,2.022814260271843523e-05,1.000000000000000000e+00,3.738401283044368029e-04
1.206326112151145935e-02,1.629717065952718258e-03,9.999996423721313477e-01,5.980375409126281738e-02,8.679374150233343244e-05,4.105473868548870087e-03
1.000000000000000000e+00,1.691625511739403009e-04,2.348488051211461425e-04,2.168613427784293890e-04,8.391748415306210518e-04,1.102203750633634627e-04
3.480174054857343435e-04,1.000000000000000000e+00,4.646628163754940033e-03,7.752253441140055656e-05,3.357717650942504406e-04,9.970335289835929871e-03
3.234811301808804274e-04,3.978785243816673756e-04,4.642006824724376202e-04,1.700352586340159178e-04,9.995895624160766602e-01,3.877000808715820312e-01
1.000000000000000000e+00,8.002489921636879444e-04,1.303021708736196160e-04,7.514302524214144796e-06,1.097205793485045433e-03,8.140405407175421715e-04
1.000000000000000000e+00,1.384443894494324923e-04,1.387391239404678345e-03,1.958569511771202087e-03,7.845829823054373264e-04,1.707084011286497116e-04
9.992861151695251465e-01,2.325085370102897286e-04,1.004029717296361923e-02,8.248621225357055664e-01,5.038682720623910427e-04,1.425953465513885021e-03
9.999977350234985352e-01,1.609891478437930346e-04,2.258805930614471436e-02,1.297072470188140869e-01,9.362697601318359375e-04,2.938937977887690067e-04
9.188628755509853363e-04,1.000000000000000000e+00,7.905216887593269348e-03,1.417955500073730946e-04,4.651914059650152922e-04,1.764262616634368896e-01
6.098183803260326385e-04,5.962509894743561745e-04,1.156575279310345650e-03,2.070500777335837483e-04,3.565961014828644693e-05,1.000000000000000000e+00
1.514288305770605803e-04,4.304559261072427034e-04,1.506436965428292751e-04,8.351552241947501898e-05,9.999972581863403320e-01,3.420617878437042236e-01
1.332975924015045166e-03,1.442427746951580048e-03,9.999978542327880859e-01,9.291699528694152832e-02,6.338381208479404449e-03,3.891817061230540276e-03
2.401585152256302536e-05,2.146877086488530040e-04,1.187622328870929778e-04,5.417343709268607199e-05,1.000000000000000000e+00,3.656407352536916733e-05
1.000000000000000000e+00,3.776841913349926472e-04,1.443690503947436810e-03,1.309287035837769508e-04,1.524405786767601967e-03,2.705354709178209305e-04
6.118374317884445190e-02,7.333536632359027863e-05,1.383764110505580902e-02,9.999482631683349609e-01,1.304783858358860016e-03,2.085969463223591447e-04
9.628082043491303921e-04,9.620064520277082920e-05,3.674984909594058990e-03,1.420684158802032471e-03,8.636606798972934484e-05,1.000000000000000000e+00
8.961825515143573284e-04,1.000000000000000000e+00,4.846373107284307480e-03,3.130454570055007935e-04,4.369555390439927578e-04,4.646897315979003906e-03
8.184498874470591545e-04,1.604195276740938425e-04,8.711390495300292969e-01,9.758282303810119629e-01,3.150863805785775185e-03,6.072221440263092518e-04
3.397123655304312706e-04,1.649690384510904551e-04,1.525994157418608665e-03,5.690439720638096333e-04,1.110411685658618808e-04,1.000000000000000000e+00
2.563197922427207232e-04,1.353051513433456421e-03,1.146924332715570927e-03,6.759770913049578667e-04,4.955242276191711426e-01,9.999270439147949219e-01
1.061623683199286461e-03,9.999998807907104492e-01,5.612215958535671234e-03,2.185647608712315559e-04,1.296818023547530174e-03,2.924452722072601318e-01
1.000000000000000000e+00,2.546469331718981266e-04,1.693476078798994422e-04,1.450885320082306862e-03,1.529440516605973244e-03,2.116137766279280186e-04
9.548198431730270386e-04,2.517654211260378361e-04,1.490491442382335663e-03,3.446917398832738400e-04,5.052147753303870559e-05,1.000000000000000000e+00
1.457234611734747887e-03,9.999996423721313477e-01,4.978635348379611969e-03,4.315616097301244736e-04,1.926484634168446064e-03,2.899652719497680664e-01
5.216922610998153687e-03,9.999980330467224121e-01,7.657678332179784775e-03,4.377541597932577133e-03,2.295421063899993896e-01,8.434239774942398071e-03
8.398022502660751343e-03,4.747058483189903200e-05,5.404727458953857422e-01,9.999040365219116211e-01,2.235529609606601298e-05,3.262247191742062569e-03
1.080036963685415685e-04,2.469272352755069733e-03,1.218195483088493347e-01,2.203417196869850159e-02,9.998232126235961914e-01,1.449404470622539520e-02
1.000000000000000000e+00,1.110323719331063330e-04,2.872854020097292960e-05,1.238339973497204483e-05,6.579393520951271057e-04,1.498728670412674546e-04
9.999998211860656738e-01,5.979775451123714447e-04,4.037384875118732452e-03,1.587616861797869205e-05,2.991709392517805099e-03,1.462922897189855576e-02
2.964373212307691574e-03,1.000000000000000000e+00,4.252169746905565262e-03,2.369911177083849907e-03,2.690326189622282982e-03,1.235912204720079899e-03
8.093185722827911377e-03,2.477603629813529551e-05,1.818223893642425537e-01,9.999873042106628418e-01,2.536600513849407434e-04,2.268059761263430119e-04
1.187257468700408936e-03,1.000000000000000000e+00,5.300120450556278229e-03,2.731459389906376600e-04,6.991086527705192566e-03,5.701652728021144867e-03
3.953076666221022606e-04,6.852024671388790011e-05,1.344389747828245163e-03,1.040228293277323246e-03,3.465983027126640081e-04,1.000000000000000000e+00
4.174516070634126663e-04,1.577346702106297016e-04,1.871226239018142223e-03,8.610082441009581089e-04,5.896199581911787391e-05,1.000000000000000000e+00
3.496715362416580319e-05,1.748692127875983715e-03,1.227932662004604936e-04,1.769171103660482913e-05,1.000000000000000000e+00,3.105319046881049871e-05
3.932460676878690720e-04,1.048506092047318816e-04,7.773380279541015625e-01,9.999330043792724609e-01,3.716049541253596544e-04,1.486710272729396820e-03
2.731669155764393508e-05,4.489911952987313271e-04,1.199345497298054397e-04,1.541677011118736118e-05,1.000000000000000000e+00,1.429049589205533266e-04
4.406747029861435294e-05,1.078306115232408047e-03,2.559731365181505680e-04,1.962319074664264917e-04,1.000000000000000000e+00,1.489737041993066669e-05
4.364963620901107788e-03,2.401644363999366760e-03,9.999983310699462891e-01,2.192291170358657837e-01,1.190270180813968182e-03,5.624032113701105118e-03
9.151235818862915039e-01,1.811759284464642406e-04,1.460245577618479729e-03,9.996396303176879883e-01,1.631105405976995826e-04,1.036163070239126682e-03
4.673934599850326777e-04,1.000000000000000000e+00,6.261138245463371277e-03,2.673759590834379196e-04,1.429083640687167645e-03,3.407034277915954590e-01
3.864677995443344116e-02,9.999907016754150391e-01,2.160044852644205093e-03,6.684480607509613037e-02,9.256713092327117920e-03,1.828734064474701881e-03
8.596798405051231384e-03,9.999994039535522461e-01,6.262432318180799484e-03,1.656442508101463318e-02,1.203614007681608200e-02,1.642193761654198170e-03
2.767035621218383312e-04,6.570547702722251415e-04,1.278672367334365845e-03,2.977815456688404083e-04,1.366741780657321215e-04,1.000000000000000000e+00
4.037812352180480957e-01,3.459358777035959065e-05,1.298768818378448486e-02,9.999182224273681641e-01,6.315040518529713154e-04,6.499877199530601501e-04
8.924470841884613037e-02,1.312914264417486265e-05,1.923805335536599159e-03,9.999991655349731445e-01,1.901088398881256580e-04,4.293514066375792027e-04
4.103393875993788242e-04,8.044158816337585449e-01,2.335442695766687393e-03,4.614109639078378677e-04,1.469142036512494087e-03,9.999495744705200195e-01
2.921140985563397408e-03,9.999859333038330078e-01,8.897468447685241699e-03,3.572136338334530592e-04,2.311573363840579987e-03,3.715624213218688965e-01
4.008157993666827679e-04,1.636272500036284328e-04,1.310283434577286243e-03,1.163398032076656818e-03,2.226288244128227234e-02,1.000000000000000000e+00
6.797583773732185364e-04,2.865794813260436058e-04,9.999564886093139648e-01,9.854137897491455078e-01,9.712302562547847629e-05,3.189944429323077202e-03
1.113155973143875599e-03,2.972189031424932182e-05,5.646657943725585938e-01,9.999244213104248047e-01,1.061787013895809650e-03,1.889439008664339781e-04
4.716672701761126518e-04,1.137680083047598600e-04,9.899466037750244141e-01,9.995140433311462402e-01,1.128752774093300104e-04,2.813433762639760971e-03
1.605590921826660633e-03,2.909272370743565261e-05,4.987870156764984131e-01,9.999774694442749023e-01,1.387996017001569271e-03,5.330735802999697626e-05
2.783265430480241776e-03,1.000000000000000000e+00,6.872993428260087967e-03,2.974385279230773449e-04,8.191111846826970577e-04,1.295099556446075439e-01
1.135424594394862652e-03,1.709393225610256195e-03,9.999991655349731445e-01,2.210483700037002563e-01,3.394480445422232151e-04,3.987281583249568939e-03
1.459747087210416794e-02,5.843331455253064632e-04,8.837572336196899414e-01,9.345588088035583496e-01,8.001481182873249054e-05,7.607837207615375519e-03
1.000000000000000000e+00,6.750614556949585676e-05,2.147830382455140352e-04,4.317437924328260124e-05,5.211795796640217304e-04,1.007950995699502528e-04
3.017944400198757648e-04,4.225947195664048195e-04,7.338165887631475925e-04,8.791642030701041222e-04,1.761795021593570709e-03,1.000000000000000000e+00
9.758932865224778652e-04,8.464424610137939453e-01,2.648596186190843582e-03,7.268076296895742416e-04,1.654780819080770016e-03,9.999973773956298828e-01
4.643348045647144318e-03,1.666405936703085899e-03,9.999983310699462891e-01,2.167252600193023682e-01,9.747891454026103020e-04,7.178762461990118027e-03
9.992849826812744141e-01,1.759748993208631873e-04,1.344460761174559593e-03,8.991140723228454590e-01,8.784263627603650093e-04,4.688181215897202492e-04
3.221032602596096694e-05,2.943042491097003222e-04,1.340353483101353049e-04,1.309830404352396727e-04,1.000000000000000000e+00,2.760728057182859629e-05
6.624442338943481445e-02,1.680506044067442417e-03,9.999995827674865723e-01,3.139845794066786766e-04,1.184323482448235154e-04,3.176698461174964905e-03
1.000000000000000000e+00,6.450144574046134949e-04,4.108895955141633749e-04,1.745070767356082797e-04,1.180505030788481236e-03,2.093081129714846611e-04
1.000000000000000000e+00,9.149727702606469393e-05,5.910487743676640093e-05,1.939642970683053136e-07,2.190237428294494748e-04,5.580010838457383215e-05
5.404983460903167725e-02,5.120565037941560149e-05,3.366292715072631836e-01,9.999850392341613770e-01,2.344361273571848869e-04,8.757229661568999290e-04
7.703846786171197891e-03,9.999999403953552246e-01,1.258583646267652512e-02,5.367817357182502747e-04,1.093080150894820690e-03,9.151880629360675812e-03
2.504130825400352478e-03,1.067285146564245224e-02,1.095416396856307983e-01,9.999662041664123535e-01,5.187027622014284134e-03,2.624023472890257835e-03
1.378185022622346878e-02,1.879312680102884769e-03,9.601891636848449707e-01,9.890739917755126953e-01,6.887898594141006470e-02,3.410663828253746033e-02
2.171584172174334526e-03,6.162790814414620399e-04,2.158818207681179047e-02,9.610537381377071142e-05,9.999654293060302734e-01,1.247545890510082245e-02
4.115699324756860733e-03,1.000000000000000000e+00,5.309333093464374542e-03,1.079582609236240387e-03,1.062815310433506966e-03,5.811407696455717087e-03
1.463755406439304352e-02,1.899694761959835887e-04,6.950814127922058105e-01,9.934275746345520020e-01,2.950211288407444954e-03,1.582800992764532566e-03
3.347696329001337290e-04,2.074601216008886695e-04,1.286524115130305290e-03,6.600503111258149147e-04,1.891469437396153808e-04,1.000000000000000000e+00
7.446066010743379593e-04,9.999940395355224609e-01,2.740827854722738266e-03,5.150973447598516941e-04,5.464495552587322891e-05,9.705393314361572266e-01
5.587430596351623535e-01,1.220135018229484558e-04,4.054521322250366211e-01,9.993700981140136719e-01,2.185047924285754561e-04,1.974587328732013702e-03
1.725946436636149883e-03,1.435805112123489380e-03,9.999997615814208984e-01,6.234288588166236877e-02,1.353687694063410163e-04,2.721351571381092072e-03
1.000000000000000000e+00,1.452189462725073099e-04,5.290117696858942509e-04,1.240937854163348675e-04,1.109820674173533916e-03,2.278913161717355251e-04
5.124475806951522827e-03,2.120304852724075317e-03,9.999896883964538574e-01,4.495466947555541992e-01,1.476108562201261520e-03,1.482083369046449661e-02
2.546213800087571144e-03,2.173027843236923218e-01,1.764945336617529392e-03,3.493706230074167252e-03,1.160363256931304932e-01,9.999895095825195312e-01
1.000000000000000000e+00,1.905481476569548249e-04,3.048237995244562626e-04,1.996571809286251664e-04,6.583024514839053154e-04,1.216108503285795450e-04
2.121089026331901550e-03,9.999996423721313477e-01,6.950483657419681549e-03,1.201790058985352516e-03,4.402405768632888794e-02,1.302268635481595993e-02
2.765158656984567642e-03,9.999997615814208984e-01,1.505385385826230049e-03,5.573729984462261200e-03,3.008812107145786285e-02,4.111129324883222580e-03
9.985787868499755859e-01,1.964574679732322693e-03,9.297765493392944336e-01,3.092855695285834372e-05,2.567676361650228500e-03,2.287120744585990906e-02
2.983434591442346573e-03,1.668258570134639740e-03,9.999995231628417969e-01,1.111896783113479614e-01,4.258618573658168316e-04,6.546271499246358871e-03
9.237935766577720642e-03,9.999834895133972168e-01,6.638919934630393982e-03,2.985501587390899658e-01,1.505406498908996582e-01,3.011033637449145317e-03
4.097674041986465454e-03,1.568047096952795982e-03,9.999945759773254395e-01,8.392791748046875000e-01,5.841075835633091629e-05,6.148473359644412994e-03
2.372332289814949036e-02,1.778745674528181553e-03,9.999990463256835938e-01,5.126100033521652222e-02,1.623377029318362474e-04,5.023818928748369217e-03
8.980982750654220581e-02,5.254357121884822845e-03,4.330862760543823242e-01,3.695930242538452148e-01,9.819667339324951172e-01,4.092277213931083679e-02
6.202667206525802612e-02,1.702303561614826322e-04,2.713197171688079834e-01,9.999607801437377930e-01,1.515160407871007919e-02,5.844160448759794235e-03
1.000000000000000000e+00,2.668977831490337849e-04,1.270350330742076039e-04,2.785890956147341058e-06,7.221970590762794018e-04,9.512512013316154480e-03
1.000000000000000000e+00,3.439012798480689526e-04,1.211533344758208841e-05,7.302584435819881037e-06,5.640760646201670170e-04,1.568047591717913747e-04
7.557046413421630859e-01,1.544264028780162334e-03,9.996341466903686523e-01,1.184535771608352661e-02,1.722899614833295345e-04,5.196578335016965866e-03
7.028342224657535553e-04,1.595417998032644391e-04,2.200344111770391464e-03,7.956258486956357956e-04,9.406341268913820386e-05,1.000000000000000000e+00
1.281324923038482666e-01,9.766597213456407189e-05,8.956602811813354492e-01,9.933490753173828125e-01,9.686894190963357687e-05,1.161291496828198433e-03
6.412089715013280511e-05,1.063605537638068199e-03,2.077906392514705658e-04,1.190857256005983800e-05,1.000000000000000000e+00,5.257000448182225227e-04
8.740340126678347588e-04,1.000000000000000000e+00,3.612893633544445038e-03,6.661518709734082222e-04,4.238483961671590805e-04,2.633611147757619619e-04
6.945584900677204132e-03,1.105141011066734791e-03,2.626686356961727142e-03,6.777747068554162979e-03,9.513205289840698242e-01,8.637440204620361328e-01
4.521674942225217819e-03,9.999996423721313477e-01,4.855314269661903381e-03,4.625339992344379425e-03,7.197323255240917206e-03,3.122060094028711319e-03
8.474911563098430634e-03,9.999982118606567383e-01,6.567177362740039825e-03,4.390965623315423727e-04,1.916090986924245954e-04,5.596927404403686523e-01
1.298672053962945938e-03,1.000000000000000000e+00,4.775857552886009216e-03,2.512479550205171108e-04,2.679707540664821863e-04,6.398188322782516479e-02
7.364633493125438690e-04,9.999964237213134766e-01,1.298986747860908508e-02,4.720292927231639624e-04,8.154558539390563965e-01,1.119667897000908852e-03
7.579908967018127441e-01,5.245823264122009277e-01,2.361943712458014488e-03,5.848860833793878555e-03,1.323662325739860535e-02,7.944649457931518555e-01
5.125082097947597504e-04,2.724884543567895889e-04,8.917255327105522156e-04,6.291096215136349201e-04,9.815255180001258850e-05,1.000000000000000000e+00
1.400755718350410461e-03,1.000000000000000000e+00,5.470286123454570770e-03,3.542288613971322775e-04,1.984420698136091232e-03,1.130430102348327637e-01
7.076456095091998577e-04,3.530100802890956402e-04,1.540305675007402897e-03,3.797448589466512203e-04,4.628462556865997612e-05,1.000000000000000000e+00
3.526160435285419226e-04,1.526511041447520256e-04,1.669820398092269897e-03,1.177465775981545448e-03,2.527942124288529158e-04,1.000000000000000000e+00
9.628526167944073677e-04,6.086702924221754074e-04,9.999350905418395996e-01,6.270078420639038086e-01,2.704072539927437901e-05,3.265691222622990608e-03
1.000000000000000000e+00,1.624724827706813812e-04,5.887313818675465882e-05,2.221051909145899117e-05,1.039886847138404846e-03,1.052201187121681869e-04
1.939821429550647736e-02,1.770245260559022427e-03,9.999997615814208984e-01,7.639090064913034439e-03,7.044282392598688602e-05,3.089237725362181664e-03
4.076894765603356063e-05,4.596311773639172316e-04,4.396893200464546680e-05,1.813745620893314481e-05,1.000000000000000000e+00,8.430305024376139045e-05
8.498777449131011963e-02,1.855043321847915649e-02,2.421607077121734619e-02,4.116703569889068604e-01,9.823325872421264648e-01,3.291340470314025879e-01
9.661361691541969776e-04,7.178392843343317509e-05,2.697846852242946625e-03,6.492164102382957935e-04,7.417357119265943766e-05,1.000000000000000000e+00
1.223838888108730316e-03,1.000000000000000000e+00,6.377692800015211105e-03,3.925107303075492382e-04,6.932570831850171089e-04,8.051225915551185608e-03
9.997013807296752930e-01,2.301718486705794930e-04,5.521283671259880066e-02,7.240559458732604980e-01,6.553660146892070770e-03,6.848932243883609772e-04
6.466147169703617692e-05,7.735138642601668835e-04,3.693256876431405544e-04,8.299946784973144531e-05,1.000000000000000000e+00,1.271571964025497437e-04
1.115105347707867622e-03,6.153989816084504128e-04,5.576026439666748047e-01,9.999728202819824219e-01,2.434590831398963928e-03,6.464387755841016769e-03
1.644468138692900538e-04,2.961343270726501942e-04,9.407611214555799961e-04,3.507226938381791115e-04,1.216970413224771619e-04,1.000000000000000000e+00
9.999999403953552246e-01,4.646040033549070358e-04,2.902013063430786133e-02,2.911212868639267981e-05,1.568986102938652039e-03,7.432698039337992668e-04
6.931105162948369980e-04,4.055502824485301971e-03,1.763381995260715485e-03,3.323535202071070671e-04,2.956717253255192190e-05,1.000000000000000000e+00
7.118834182620048523e-04,9.999577403068542480e-01,2.254444733262062073e-02,7.693154038861393929e-04,9.692392349243164062e-01,1.154022058472037315e-03
9.999544620513916016e-01,1.901258947327733040e-04,7.199682877399027348e-04,8.853871822357177734e-01,8.617683779448270798e-04,4.614416684489697218e-04
9.999998211860656738e-01,1.072001410648226738e-03,2.830743324011564255e-05,3.734524548053741455e-02,7.501855725422501564e-04,3.124335198663175106e-04
9.777238592505455017e-04,2.721535274758934975e-04,5.259883403778076172e-01,9.828740358352661133e-01,1.585099234944209456e-04,1.769102760590612888e-03
8.192075620172545314e-05,1.567383878864347935e-03,1.728542847558856010e-04,1.447827071388019249e-05,1.000000000000000000e+00,3.736144572030752897e-04
1.000000000000000000e+00,1.714575628284364939e-04,3.698102955240756273e-05,2.195720880990847945e-04,7.448337855748832226e-04,1.238606637343764305e-04
6.752804620191454887e-05,9.965499630197882652e-04,1.526951906271278858e-03,3.799963815254159272e-05,9.999998807907104492e-01,2.178683876991271973e-03
2.599027939140796661e-03,2.491409250069409609e-04,4.595692753791809082e-01,9.999492168426513672e-01,1.880861818790435791e-01,1.973587059183046222e-04
6.837448017904534936e-05,1.124740112572908401e-03,9.007276821648702025e-05,4.759773582918569446e-05,1.000000000000000000e+00,3.712890975293703377e-05
4.797399509698152542e-03,4.826743679586797953e-05,1.416870858520269394e-03,8.037644438445568085e-04,3.635869870777241886e-05,1.000000000000000000e+00
1.271830638870596886e-03,5.288622924126684666e-04,9.999932050704956055e-01,8.894377946853637695e-01,4.475941532291471958e-04,4.003559239208698273e-03
2.572859812062233686e-04,1.814014511182904243e-03,1.104808179661631584e-03,1.263380167074501514e-03,4.776952482643537223e-05,1.000000000000000000e+00
6.234278082847595215e-01,5.677163426298648119e-05,8.937407983466982841e-04,9.219954013824462891e-01,1.785114291124045849e-03,4.428002284839749336e-04
4.476248577702790499e-04,1.927845878526568413e-03,9.999455809593200684e-01,4.823058545589447021e-01,2.545797228813171387e-01,3.957962151616811752e-03
7.946903817355632782e-03,9.999998807907104492e-01,9.386977180838584900e-03,1.414704020135104656e-03,5.219503073021769524e-04,6.887994706630706787e-03
4.478339906199835241e-05,4.442611243575811386e-04,1.120535816880874336e-04,1.210028858622536063e-05,1.000000000000000000e+00,1.149761956185102463e-04
8.520000264979898930e-04,5.163279175758361816e-01,1.194608677178621292e-02,3.084435313940048218e-02,9.993891716003417969e-01,2.455615811049938202e-02
1.000000000000000000e+00,1.404083741363137960e-04,1.648915786063298583e-04,1.837859599618241191e-05,7.151263998821377754e-04,1.378611923428252339e-04
