1.498802448622882366e-03,4.946191329509019852e-04,6.253256287891417742e-05,4.736427581519819796e-05,1.000000000000000000e+00,5.549277557292953134e-05
3.662606468424201012e-05,4.642124986276030540e-05,8.033192716538906097e-04,1.355178246740251780e-04,3.176352754235267639e-02,9.999998807907104492e-01
1.000000000000000000e+00,3.654083702713251114e-04,3.732374170795083046e-05,1.145076894317753613e-04,1.178438251372426748e-04,5.859732627868652344e-04
1.000000000000000000e+00,2.182010066462680697e-04,3.784688669838942587e-05,1.314425957389175892e-03,2.658906741999089718e-04,4.017629195004701614e-03
9.176425635814666748e-02,9.947332143783569336e-01,8.797553018666803837e-04,6.022620201110839844e-01,1.408059448003768921e-01,1.108245700597763062e-01
9.999999403953552246e-01,9.224741952493786812e-04,9.876983676804229617e-05,7.480178610421717167e-04,3.881333686877042055e-04,9.151423349976539612e-03
1.510454058006871492e-05,9.664270328357815742e-04,9.756885766983032227e-01,9.955279827117919922e-01,1.391265988349914551e-01,2.726777456700801849e-04
5.743367671966552734e-01,9.967926740646362305e-01,1.090964942704886198e-04,8.287236690521240234e-01,1.611009007319808006e-03,8.502044947817921638e-04
1.000000000000000000e+00,1.624688738957047462e-04,1.017158283502794802e-04,1.382827642373740673e-03,1.162711705546826124e-04,3.774580545723438263e-04
2.980961289722472429e-05,2.086828499159310013e-05,1.001928816549479961e-03,1.064102107193320990e-04,7.998790591955184937e-03,1.000000000000000000e+00
2.129076165147125721e-04,8.080522820819169283e-05,1.603600394446402788e-04,5.930682527832686901e-04,8.674823045730590820e-01,9.980075359344482422e-01
5.328688304871320724e-03,2.822641730308532715e-01,4.873987436294555664e-01,6.804093718528747559e-01,7.413654327392578125e-01,4.497652407735586166e-04
6.934624980203807354e-04,3.003434685524553061e-04,2.761598261713515967e-05,9.238315396942198277e-05,1.000000000000000000e+00,7.155758794397115707e-05
8.255559805547818542e-05,3.790788105106912553e-05,2.274711616337299347e-03,3.546033694874495268e-04,4.608185961842536926e-03,1.000000000000000000e+00
3.459801155258901417e-05,3.331670814077369869e-05,4.885710077360272408e-04,1.336863206233829260e-04,1.071778908371925354e-01,1.000000000000000000e+00
9.000671505928039551e-01,2.710416316986083984e-01,7.036242750473320484e-04,8.041229844093322754e-01,6.448537856340408325e-02,5.444154739379882812e-01
3.962001210311427712e-05,6.250828300835564733e-05,1.906840829178690910e-03,1.651178754400461912e-04,2.219082973897457123e-02,1.000000000000000000e+00
5.782681051641702652e-03,1.000000000000000000e+00,7.437601452693343163e-04,6.173053989186882973e-04,4.014534351881593466e-05,1.107782518374733627e-04
1.000000000000000000e+00,1.600704970769584179e-03,1.930623548105359077e-04,5.186312482692301273e-04,1.549665321363136172e-04,2.119129931088536978e-04
4.989134371280670166e-01,9.999997615814208984e-01,1.137567218393087387e-03,2.445654827170073986e-04,1.981675741262733936e-04,6.685011321678757668e-04
5.443400368676520884e-05,1.590193249285221100e-03,1.000000000000000000e+00,2.723530051298439503e-04,3.800725608016364276e-06,1.793167321011424065e-04
6.453206424339441583e-06,1.174643635749816895e-03,1.000000000000000000e+00,5.447638221085071564e-03,1.539736103950417601e-06,4.369319867691956460e-05
1.000000000000000000e+00,2.206870849477127194e-04,4.674633237300440669e-05,3.524533705785870552e-03,1.892403088277205825e-04,1.685738563537597656e-03
7.367237121798098087e-04,3.901409509126096964e-04,2.611377974972128868e-03,3.585483136703260243e-05,1.000000000000000000e+00,1.826234438340179622e-05
1.412169309332966805e-03,2.566901675891131163e-04,2.039931678154971451e-05,3.979619214078411460e-05,1.000000000000000000e+00,4.791546089109033346e-04
1.064885407686233521e-03,5.868788575753569603e-04,1.631751540116965771e-03,2.994676469825208187e-05,1.000000000000000000e+00,5.086551391286775470e-05
1.894227461889386177e-03,1.000000000000000000e+00,1.173766679130494595e-03,2.429457381367683411e-03,1.177497833850793540e-04,1.181095867650583386e-04
5.027516453992575407e-05,2.894928002206142992e-05,1.683474984019994736e-03,2.798351051751524210e-04,4.520773887634277344e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.887192240450531244e-04,6.795310764573514462e-05,7.036018650978803635e-04,1.977457432076334953e-04,2.530969213694334030e-03
9.931470267474651337e-04,4.539219196885824203e-03,4.724181294441223145e-01,1.259428411722183228e-01,9.927207231521606445e-01,3.668824732303619385e-01
3.011095759575255215e-05,3.475549237919040024e-05,1.026720390655100346e-03,1.242724101757630706e-04,2.971568377688527107e-03,1.000000000000000000e+00
2.360804501222446561e-06,5.740721826441586018e-04,9.999998807907104492e-01,3.437861800193786621e-01,5.451068318507168442e-06,1.688110205577686429e-04
9.999998211860656738e-01,3.990233817603439093e-04,5.881621502339839935e-03,4.041039850562810898e-03,2.330649876967072487e-04,7.874183938838541508e-04
2.728087594732642174e-03,6.584845250472426414e-04,9.940971732139587402e-01,9.671945571899414062e-01,3.662324324250221252e-02,3.751555050257593393e-04
4.538802750175818801e-05,9.774516802281141281e-04,2.854021731764078140e-03,7.498633931390941143e-05,5.334608722478151321e-04,1.000000000000000000e+00
5.729133590648416430e-06,4.916428006254136562e-04,1.000000000000000000e+00,9.762885421514511108e-02,4.453267592907650396e-06,7.320001896005123854e-05
4.896700847893953323e-04,3.283200785517692566e-04,1.258081523701548576e-03,2.004362067964393646e-05,1.000000000000000000e+00,1.002540666377171874e-04
6.710230081807821989e-05,9.066007332876324654e-04,7.521843910217285156e-02,9.999992251396179199e-01,1.621178984642028809e-01,4.237105022184550762e-04
4.853130576520925388e-06,3.774613651330582798e-05,1.517735421657562256e-01,9.999980926513671875e-01,5.427328944206237793e-01,1.919445930980145931e-04
6.464215517044067383e-01,2.110248897224664688e-03,9.973561763763427734e-01,5.003429204225540161e-02,4.755401823786087334e-05,3.612526343204081059e-04
7.771561145782470703e-01,1.819647615775465965e-03,4.115829765796661377e-01,1.119342893362045288e-01,2.248870432376861572e-01,5.739708542823791504e-01
6.234541069716215134e-04,6.672651506960391998e-04,9.075249545276165009e-05,3.004670725204050541e-05,1.000000000000000000e+00,3.425572067499160767e-04
1.168000744655728340e-04,9.987691009882837534e-05,1.517692871857434511e-04,2.620211453177034855e-04,7.137995958328247070e-01,9.997419118881225586e-01
3.426552575547248125e-04,5.932597443461418152e-03,1.696320921182632446e-01,1.593151092529296875e-01,9.999741911888122559e-01,3.377044340595602989e-04
8.925103582441806793e-03,9.769257307052612305e-01,4.652997944504022598e-03,1.477834396064281464e-02,6.401861310005187988e-01,7.089555263519287109e-01
9.999994039535522461e-01,1.664907671511173248e-03,4.759227158501744270e-05,1.391799841076135635e-02,3.815416712313890457e-04,3.789832349866628647e-03
9.999997615814208984e-01,1.912559615448117256e-03,3.115388390142470598e-04,1.569687854498624802e-03,2.428820152999833226e-04,6.866707000881433487e-03
5.670218160958029330e-05,3.236316842958331108e-05,1.512898161308839917e-04,1.596068323124200106e-04,9.578047990798950195e-01,9.999837279319763184e-01
9.999998807907104492e-01,1.946765696629881859e-03,1.360932074021548033e-04,5.062739364802837372e-03,1.740635780151933432e-04,8.538363035768270493e-04
1.000000000000000000e+00,5.833087489008903503e-04,1.826536390581168234e-05,1.609687460586428642e-03,8.921638072934001684e-05,1.233591232448816299e-03
1.166418194770812988e-03,1.000000000000000000e+00,1.367689808830618858e-03,1.827604719437658787e-04,1.308223272644681856e-05,2.222808264195919037e-02
2.679289900697767735e-04,2.358044963330030441e-03,9.791425466537475586e-01,5.615436821244657040e-04,9.917127490043640137e-01,1.827873056754469872e-03
2.251263822472537868e-06,7.870976696722209454e-05,2.704792618751525879e-01,9.999992847442626953e-01,1.978442072868347168e-03,4.582018009386956692e-04
9.999996423721313477e-01,1.477740821428596973e-03,1.737113234412390739e-05,4.368675872683525085e-03,3.281182725913822651e-04,9.440205246210098267e-02
8.905404683900997043e-06,6.039699073880910873e-04,9.999982714653015137e-01,2.848306596279144287e-01,2.921112347394227982e-03,5.263561615720391273e-05
8.517391397617757320e-04,5.786277470178902149e-04,3.344764991197735071e-05,1.101283705793321133e-04,1.000000000000000000e+00,1.142211403930559754e-04
9.629586338996887207e-01,9.999642968177795410e-01,3.691082820296287537e-04,4.883397370576858521e-03,2.245346840936690569e-04,7.046019891276955605e-04
1.072035054676234722e-03,1.000000000000000000e+00,1.817259588278830051e-03,4.790844977833330631e-04,3.535091673256829381e-05,2.068984508514404297e-02
2.607764690765179694e-05,2.743960940279066563e-04,9.999998807907104492e-01,9.645477533340454102e-01,1.453229833714431152e-05,3.660610818769782782e-04
9.999202489852905273e-01,9.673459571786224842e-04,9.846379980444908142e-04,7.380206584930419922e-01,6.184074300108477473e-05,7.335791015066206455e-04
8.724185228347778320e-01,4.123546648770570755e-03,4.947650246322154999e-03,9.893286824226379395e-01,7.069587707519531250e-03,4.317909944802522659e-03
5.548553599510341883e-05,2.678081218618899584e-04,2.228691009804606438e-04,4.414714057929813862e-04,9.447835087776184082e-01,9.998749494552612305e-01
9.999926090240478516e-01,3.766572773456573486e-01,2.454084809869527817e-03,2.347879344597458839e-04,4.742613818962126970e-04,5.420595407485961914e-04
3.900788578903302550e-05,1.670647645369172096e-03,9.997906684875488281e-01,2.456169873476028442e-01,4.257057905197143555e-01,1.607045996934175491e-04
8.181374869309365749e-05,2.805326766974758357e-05,1.787446439266204834e-03,3.070772509090602398e-04,1.325366552919149399e-02,1.000000000000000000e+00
4.873609577771276236e-05,1.140366002800874412e-04,1.165814232081174850e-03,2.073463692795485258e-04,3.967970609664916992e-03,1.000000000000000000e+00
7.982184179127216339e-04,1.000000000000000000e+00,1.616174704395234585e-03,2.244170464109629393e-04,1.443265409761806950e-05,1.008951384574174881e-02
7.473939149349462241e-06,2.246012300020083785e-04,9.999967813491821289e-01,9.995628595352172852e-01,1.117173451348207891e-05,2.121225406881421804e-04
6.911530363140627742e-06,9.327126317657530308e-04,1.000000000000000000e+00,7.823381572961807251e-03,1.222499577124835923e-06,7.787811046000570059e-05
2.702032625675201416e-01,8.525502635166049004e-04,3.596952301450073719e-04,9.999957084655761719e-01,2.798852801788598299e-05,6.171930581331253052e-04
3.171859134454280138e-05,4.513189560384489596e-05,8.146994514390826225e-04,1.877102331491187215e-04,4.302589222788810730e-02,1.000000000000000000e+00
4.067914485931396484e-01,1.804708838462829590e-01,9.859153069555759430e-04,1.388471864629536867e-04,8.828759891912341118e-04,9.999035596847534180e-01
9.060431038960814476e-04,3.577780444175004959e-04,9.999592900276184082e-01,3.592796921730041504e-01,4.692110233008861542e-03,1.231974601978436112e-04
2.927027890109457076e-05,3.228778718039393425e-03,9.995006918907165527e-01,5.905274152755737305e-01,1.447867304086685181e-01,2.071660128422081470e-04
1.951626763911917806e-04,5.888333907932974398e-05,1.434149686247110367e-03,2.130623441189527512e-03,9.874082803726196289e-01,7.569802999496459961e-01
9.999993443489074707e-01,5.904914811253547668e-03,1.353689120151102543e-03,4.316820297390222549e-03,1.131816607085056603e-04,5.309233674779534340e-04
1.583525886417191941e-06,2.664746716618537903e-04,3.600320219993591309e-01,1.000000000000000000e+00,1.072989660315215588e-03,2.504130243323743343e-04
1.000000000000000000e+00,1.166462825494818389e-04,3.044443110411521047e-05,9.295898489654064178e-04,9.696952474769204855e-05,5.483494023792445660e-04
9.999859929084777832e-01,8.303052783012390137e-01,1.046965480782091618e-04,1.862521894508972764e-04,1.128543372033163905e-04,2.531706704758107662e-04
2.549047581851482391e-02,9.995437860488891602e-01,1.364252269268035889e-01,3.058555908501148224e-02,8.901087045669555664e-01,3.156049642711877823e-03
8.971353963715955615e-05,7.728187483735382557e-06,1.937240245752036572e-03,4.492215230129659176e-04,5.761991254985332489e-03,1.000000000000000000e+00
3.820531368255615234e-01,9.999999403953552246e-01,9.239236242137849331e-04,1.267071929760277271e-04,1.203552346851211041e-05,1.511118462076410651e-04
3.765344808925874531e-05,1.133706609834916890e-05,3.976430743932723999e-04,2.341444051126018167e-04,2.533835172653198242e-02,1.000000000000000000e+00
9.999971985816955566e-01,3.930040693376213312e-04,2.224837517132982612e-04,4.993780748918652534e-04,8.057560189627110958e-04,2.750652432441711426e-01
3.948246594518423080e-04,3.702395479194819927e-04,1.157711521955206990e-04,5.367304038372822106e-05,1.000000000000000000e+00,4.518915084190666676e-04
9.999999403953552246e-01,6.083894986659288406e-04,9.405027958564460278e-05,3.504838794469833374e-03,1.770405360730364919e-04,7.313667447306215763e-04
6.935200071893632412e-04,3.448278293944895267e-04,4.270936187822371721e-06,2.288122341269627213e-04,1.000000000000000000e+00,1.382901245960965753e-05
1.000000000000000000e+00,4.185604338999837637e-04,3.171646676491945982e-05,2.358013531193137169e-03,1.751261152094230056e-04,1.283244462683796883e-03
1.338292751461267471e-02,1.000000000000000000e+00,1.431269221939146519e-03,1.514112082077190280e-04,1.440314554201904684e-05,1.744807581417262554e-03
3.589779953472316265e-05,2.278648753417655826e-05,6.761929835192859173e-04,1.893688458949327469e-04,1.576121896505355835e-02,1.000000000000000000e+00
1.568182196933776140e-04,4.947780631482601166e-03,6.307534058578312397e-04,2.871649048756808043e-04,2.468138337135314941e-01,9.999984502792358398e-01
2.658053381310310215e-05,6.595176528207957745e-04,1.916858106851577759e-01,9.997127056121826172e-01,9.955269694328308105e-01,4.177965747658163309e-04
4.695996176451444626e-04,7.423754432238638401e-04,1.097167879343032837e-01,3.866986036300659180e-01,9.999940395355224609e-01,1.814851275412365794e-04
4.498383786994963884e-04,2.294203266501426697e-03,8.966107852756977081e-04,1.845445949584245682e-03,9.999932646751403809e-01,3.948374092578887939e-01
3.434011014178395271e-04,1.000000000000000000e+00,9.598761098459362984e-04,2.104838204104453325e-04,7.545760126959066838e-06,2.553424274083226919e-04
9.407906873093452305e-06,5.972878425382077694e-04,1.000000000000000000e+00,7.793169468641281128e-02,1.164220248028868809e-05,5.506152592715807259e-05
9.999957084655761719e-01,4.721277509815990925e-04,1.300124526023864746e-01,3.441754262894392014e-03,1.807478547561913729e-04,7.975575863383710384e-04
4.334916593506932259e-05,6.451702211052179337e-04,1.598606584593653679e-03,1.240002311533316970e-04,2.214136272668838501e-01,9.999971389770507812e-01
9.612884521484375000e-01,1.272454857826232910e-03,3.313950300216674805e-01,9.523503780364990234e-01,8.897865336621180177e-05,1.135943341068923473e-03
1.240751880686730146e-04,9.272581519326195121e-05,5.665754433721303940e-03,5.085644661448895931e-04,2.673422545194625854e-02,9.999998807907104492e-01
1.000000000000000000e+00,5.560299614444375038e-04,6.422847945941612124e-05,4.331743984948843718e-04,1.426564122084528208e-04,4.974952898919582367e-04
4.423883510753512383e-04,1.000000000000000000e+00,6.073147524148225784e-04,4.047288675792515278e-04,1.081662048818543553e-05,3.824188560247421265e-02
3.237339478801004589e-05,3.636306701082503423e-06,2.529191842768341303e-04,2.227713994216173887e-04,7.645016163587570190e-02,1.000000000000000000e+00
2.953775606329145376e-07,1.275422164326300845e-05,3.612101376056671143e-01,1.000000000000000000e+00,8.161066798493266106e-04,5.764706293120980263e-05
5.751195130869746208e-04,3.298856317996978760e-04,8.749851258471608162e-05,9.849775960901752114e-05,9.999996423721313477e-01,1.413688212633132935e-01
5.125839635729789734e-02,1.000000000000000000e+00,8.789998246356844902e-04,1.498363417340442538e-04,9.601812053006142378e-06,6.856064428575336933e-04
4.932858428219333291e-05,1.475132921768818051e-05,4.445743397809565067e-04,2.877357474062591791e-04,2.734775543212890625e-01,9.999997615814208984e-01
3.740787633432773873e-06,1.713151286821812391e-04,9.999957084655761719e-01,9.994834661483764648e-01,1.506966691522393376e-05,1.065773249138146639e-04
2.013213234022259712e-03,9.999971389770507812e-01,1.803701976314187050e-03,1.317294547334313393e-03,5.607905331999063492e-04,4.735364615917205811e-01
3.007847990375012159e-04,8.972583455033600330e-04,3.342402167618274689e-03,1.348249934380874038e-04,9.999999403953552246e-01,3.186728281434625387e-04
4.257017001509666443e-02,1.000000000000000000e+00,9.565185755491256714e-04,2.981439465656876564e-04,1.395285653416067362e-05,6.703656981699168682e-05
4.174623609287664294e-05,2.938529542007017881e-05,1.699795015156269073e-03,3.482208703644573689e-04,3.582650050520896912e-02,9.999998807907104492e-01
1.003610203042626381e-03,1.000000000000000000e+00,1.418950501829385757e-03,2.188138460041955113e-04,1.195583354274276644e-05,1.750335656106472015e-02
1.091389858629554510e-04,7.748105417704209685e-05,9.424052404938265681e-05,1.536405616207048297e-04,9.999992847442626953e-01,3.397345840930938721e-01
1.000000000000000000e+00,5.610356456600129604e-04,1.948749268194660544e-04,6.695910124108195305e-04,1.107928183046169579e-04,6.145369261503219604e-04
4.498973721638321877e-04,4.165919381193816662e-04,2.910436305683106184e-04,4.762958269566297531e-05,9.999999403953552246e-01,4.127160646021366119e-03
3.292337351012974977e-05,1.624186916160397232e-05,5.760118365287780762e-04,1.648847246542572975e-04,4.848931450396776199e-03,1.000000000000000000e+00
6.034402395016513765e-05,8.148166671162471175e-06,1.003481098450720310e-03,3.862512530758976936e-04,2.782277297228574753e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.088161079678684473e-04,2.852303732652217150e-04,6.203927332535386086e-04,1.068226847564801574e-04,3.268916625529527664e-04
4.777127833222039044e-05,1.765870183589868248e-05,7.695749518461525440e-04,1.929065037984400988e-04,3.328876942396163940e-02,1.000000000000000000e+00
3.657903580460697412e-04,1.720744476187974215e-04,8.001892711035907269e-04,3.371514685568399727e-05,9.999996423721313477e-01,3.628633450716733932e-03
3.034753353858832270e-05,8.685084758326411247e-04,1.000000000000000000e+00,1.147176474332809448e-01,6.949175713089061901e-06,1.101610978366807103e-04
9.999998807907104492e-01,3.537302836775779724e-04,2.580095024313777685e-04,4.577689804136753082e-03,1.346583012491464615e-04,3.845782484859228134e-04
1.227390137501060963e-03,1.000000000000000000e+00,1.002677949145436287e-03,1.544110273243859410e-04,1.073156818165443838e-05,8.829116995912045240e-05
1.842588826548308134e-04,1.827174128266051412e-05,2.910655166488140821e-04,1.191228002426214516e-04,9.228315353393554688e-01,9.863985776901245117e-01
1.000000000000000000e+00,2.814732142724096775e-04,1.606560399523004889e-04,2.364577230764552951e-04,1.028907427098602057e-04,1.760590588673949242e-03
9.999995827674865723e-01,2.287400129716843367e-04,7.937698392197489738e-04,2.409073337912559509e-02,2.212572726421058178e-04,7.957129273563623428e-04
2.422898309305310249e-03,1.384549832437187433e-04,5.722111463546752930e-01,9.999993443489074707e-01,3.106792428297922015e-05,4.650139599107205868e-04
9.999902844429016113e-01,4.907061229459941387e-04,1.485583605244755745e-03,3.710600435733795166e-01,2.375115873292088509e-04,5.514029180631041527e-04
2.110450062900781631e-03,1.000000000000000000e+00,1.225555082783102989e-03,2.709261025302112103e-04,2.223284900537692010e-05,9.442682377994060516e-03
5.031433101976290345e-05,4.045083187520503998e-05,1.922784489579498768e-03,1.896738249342888594e-04,6.397159304469823837e-03,1.000000000000000000e+00
6.391935748979449272e-04,4.502543597482144833e-04,2.542779475334100425e-05,8.919280662667006254e-05,1.000000000000000000e+00,1.506766304373741150e-03
9.934709669323638082e-05,3.193777520209550858e-03,9.992834925651550293e-01,1.991463941521942616e-04,9.692010879516601562e-01,2.144583559129387140e-04
7.491017458960413933e-04,1.734216348268091679e-04,3.421125711611239240e-06,6.634610326727852225e-05,1.000000000000000000e+00,3.344262222526594996e-05
1.000000000000000000e+00,2.266073861392214894e-04,7.599387317895889282e-04,3.346769954077899456e-04,2.078699326375499368e-04,4.964605323038995266e-04
6.655042525380849838e-03,2.692821901291608810e-03,3.022550642490386963e-01,9.999991655349731445e-01,1.782540930435061455e-03,4.340488812886178493e-04
5.506649176822975278e-05,1.310122297581983730e-05,2.348260022699832916e-03,5.162711022421717644e-04,2.525034174323081970e-02,1.000000000000000000e+00
1.481980783864855766e-03,1.000000000000000000e+00,6.797105306759476662e-04,4.638684913516044617e-04,1.288538987864740193e-05,8.749023254495114088e-05
1.220090962306130677e-05,7.987997960299253464e-04,8.818726539611816406e-01,8.259469866752624512e-01,1.157709956169128418e-02,1.267681655008345842e-04
3.113422280875965953e-05,1.921608782140538096e-05,1.281773438677191734e-03,1.607641170267015696e-04,1.150647830218076706e-02,1.000000000000000000e+00
1.814854622352868319e-04,2.565220056567341089e-04,2.024162531597539783e-04,1.034222659654915333e-04,9.999604225158691406e-01,6.082801818847656250e-01
2.161192707717418671e-03,1.000000000000000000e+00,9.511982207186520100e-04,4.944734391756355762e-04,3.329684841446578503e-05,5.544296000152826309e-03
9.999512434005737305e-01,3.460525535047054291e-03,4.114530747756361961e-04,9.609906375408172607e-02,2.135514840483665466e-02,3.969724103808403015e-02
1.022151409415528178e-04,6.582622154382988811e-05,4.205659031867980957e-03,3.586480161175131798e-04,2.431238815188407898e-02,9.999998211860656738e-01
3.072399180382490158e-03,9.999998807907104492e-01,1.126545015722513199e-03,6.345347501337528229e-04,8.372482261620461941e-05,1.879698038101196289e-02
7.742009311914443970e-02,9.999883770942687988e-01,1.784434774890542030e-03,5.892083421349525452e-02,9.545987471938133240e-03,2.512553706765174866e-03
1.408872094543767162e-07,2.179125840484630316e-05,2.381189465522766113e-01,1.000000000000000000e+00,5.460899046738632023e-06,1.135436759795993567e-04
3.501913452055305243e-04,2.175530098611488938e-04,1.681076437234878540e-01,1.578073576092720032e-02,9.984945058822631836e-01,1.558716595172882080e-01
9.999939203262329102e-01,3.235139185562729836e-03,1.194307260448113084e-04,1.234557945281267166e-03,7.582778926007449627e-04,5.301728248596191406e-01
9.990668296813964844e-01,3.277629613876342773e-03,2.854034900665283203e-01,2.045886067207902670e-04,1.120404526591300964e-01,7.437641918659210205e-02
1.144102402031421661e-02,9.999999403953552246e-01,5.835627671331167221e-04,2.757308073341846466e-03,5.017755393055267632e-05,4.453008659766055644e-05
3.351055966049898416e-07,3.329163882881402969e-05,3.074208460748195648e-02,1.000000000000000000e+00,4.194792418275028467e-04,6.734968337696045637e-05
4.081400111317634583e-03,1.000000000000000000e+00,1.390156568959355354e-03,3.863876918330788612e-04,4.115631963941268623e-05,3.856013645417988300e-04
4.904040179098956287e-05,8.290581718028988689e-06,6.815203232690691948e-04,3.164726076647639275e-04,1.779682002961635590e-02,1.000000000000000000e+00
4.696854375652037561e-05,3.374757579877041280e-05,1.511507318355143070e-03,3.175648744218051434e-04,8.670094422996044159e-03,1.000000000000000000e+00
3.321974654681980610e-04,4.712790250778198242e-04,2.739726041909307241e-04,5.411751044448465109e-05,1.000000000000000000e+00,2.565363247413188219e-04
2.370713900745613500e-06,3.117288288194686174e-04,9.999489188194274902e-01,9.966319799423217773e-01,3.114239952992647886e-04,1.496167387813329697e-04
4.107393033336848021e-04,1.806322543416172266e-04,1.417812654835870489e-05,5.653524931403808296e-05,1.000000000000000000e+00,1.515487674623727798e-04
2.488879254087805748e-04,2.354641212150454521e-03,1.366791687905788422e-02,2.906611771322786808e-04,9.999991655349731445e-01,3.504969354253262281e-04
1.025737292366102338e-04,1.092209015041589737e-03,9.999867081642150879e-01,2.623724639415740967e-01,2.872822619974613190e-02,1.088931603590026498e-04
3.182924538850784302e-02,1.864261575974524021e-04,9.106218349188566208e-04,9.999998211860656738e-01,3.649393693194724619e-05,1.117502339184284210e-03
1.523027895018458366e-03,1.000000000000000000e+00,1.300178933888673782e-03,5.952375940978527069e-04,5.707169475499540567e-05,4.510594997555017471e-03
1.088570710271596909e-02,1.000000000000000000e+00,5.009542219340801239e-04,8.345244452357292175e-03,1.013755027088336647e-04,5.483727727551013231e-05
2.287205159664154053e-01,9.976330399513244629e-01,8.693763986229896545e-03,8.248910903930664062e-01,1.365643087774515152e-02,4.630072216968983412e-04
3.947006553062237799e-05,4.606727452483028173e-05,1.536090974695980549e-03,1.258989796042442322e-04,5.470375530421733856e-03,1.000000000000000000e+00
5.710044206352904439e-05,1.007264290819875896e-04,1.434745034202933311e-03,1.000000000000000000e+00,4.452971916180104017e-04,1.463235239498317242e-04
3.306070084363454953e-07,7.359978553722612560e-06,1.476438592362683266e-05,1.000000000000000000e+00,2.082994251395575702e-05,6.429167115129530430e-05
2.393882641626987606e-05,5.620400770567357540e-05,4.533817409537732601e-04,1.380870526190847158e-04,4.916451289318501949e-04,1.000000000000000000e+00
6.652480224147439003e-04,9.166524410247802734e-01,3.401433583348989487e-03,3.935568674933165312e-04,1.586237922310829163e-03,9.993439912796020508e-01
7.334208930842578411e-05,2.043990025413222611e-05,1.523243263363838196e-04,1.617476518731564283e-04,7.375285625457763672e-01,9.999979734420776367e-01
1.355910967504314613e-06,1.009723127936013043e-04,9.996577501296997070e-01,9.999878406524658203e-01,1.535792107461020350e-04,1.536852796562016010e-04
2.084827065118588507e-05,4.872985300607979298e-04,7.343145608901977539e-01,9.994806051254272461e-01,8.295950293540954590e-01,3.301759425085037947e-04
1.346838325844146311e-05,2.409178123343735933e-04,9.908010959625244141e-01,9.999679327011108398e-01,1.797123998403549194e-01,6.398049881681799889e-04
6.445405688282335177e-06,6.113697600085288286e-05,3.170732855796813965e-01,9.999998807907104492e-01,1.284827478229999542e-02,1.386851508868858218e-04
9.761977940797805786e-03,1.000000000000000000e+00,1.012547989375889301e-03,5.283678765408694744e-04,2.495180342521052808e-05,2.221309550805017352e-04
9.222442713507916778e-06,7.812951807864010334e-04,9.999995231628417969e-01,2.076530456542968750e-01,5.362208466976881027e-04,5.247217995929531753e-05
1.627496885703294538e-06,2.559068670962005854e-04,9.239332675933837891e-01,9.956716895103454590e-01,2.398784772594808601e-06,2.296707825735211372e-04
1.000000000000000000e+00,1.876673632068559527e-04,1.065950491465628147e-04,6.396450335159897804e-04,1.732852688292041421e-04,5.842376267537474632e-04
4.039677151013165712e-05,1.432440421922365203e-05,1.958443026524037123e-04,1.580996176926419139e-04,7.167996466159820557e-02,1.000000000000000000e+00
5.700532346963882446e-05,1.957924105226993561e-03,7.479166379198431969e-04,3.434363170526921749e-04,2.628855174407362938e-03,1.000000000000000000e+00
4.350072704255580902e-03,1.269725500606000423e-03,9.999319314956665039e-01,1.796547174453735352e-01,1.731264442205429077e-01,3.025437181349843740e-04
4.705375432968139648e-01,6.121540907770395279e-03,1.205393695272505283e-03,9.999555349349975586e-01,7.259857375174760818e-04,3.573561087250709534e-03
7.056118338368833065e-04,1.476179750170558691e-04,6.054311597836203873e-06,8.439664816251024604e-05,1.000000000000000000e+00,2.324218439753167331e-05
6.807444151490926743e-04,1.331258099526166916e-03,1.000000000000000000e+00,2.772045263554900885e-05,1.963247541425516829e-06,5.744921872974373400e-05
9.999982118606567383e-01,2.959366887807846069e-03,4.876949242316186428e-04,6.517472118139266968e-02,1.251875801244750619e-04,8.098997641354799271e-04
1.000000000000000000e+00,1.409941614838317037e-04,8.423758845310658216e-05,1.678469416219741106e-04,7.652351632714271545e-05,2.578882849775254726e-04
8.534666449122596532e-06,1.549933222122490406e-05,1.461945176124572754e-01,1.000000000000000000e+00,1.756693382048979402e-04,5.798584243166260421e-05
8.420538902282714844e-02,1.000000000000000000e+00,1.012920751236379147e-03,3.509932430461049080e-04,1.697643529041670263e-05,1.234488299814984202e-04
2.057404053630307317e-04,4.472203552722930908e-02,2.088946849107742310e-01,9.999982714653015137e-01,1.259586890228092670e-03,5.000091623514890671e-04
5.250805988907814026e-03,9.498667786829173565e-04,9.988634586334228516e-01,6.262076497077941895e-01,2.527704648673534393e-02,3.416166640818119049e-03
2.560434862971305847e-03,3.079012967646121979e-04,5.245111882686614990e-03,3.897446731571108103e-05,9.999991059303283691e-01,1.833251211792230606e-03
2.177594974637031555e-02,1.000000000000000000e+00,9.039009455591440201e-04,1.652639359235763550e-03,2.338223930564709008e-05,7.110742444638162851e-05
7.133408798836171627e-04,5.081600393168628216e-04,9.826651811599731445e-01,9.994726181030273438e-01,3.670666217803955078e-01,3.310927131678909063e-04
4.760308365803211927e-05,2.470799518050625920e-05,1.081782742403447628e-03,1.581821270519867539e-04,8.393341675400733948e-03,1.000000000000000000e+00
