7.894354894233401865e-07,1.000000000000000000e+00,8.809515747998375446e-06,1.940563606694922782e-06,5.512796406037523411e-07,1.114011638492229395e-06
1.698249661785666831e-06,7.409120735246688128e-05,1.000000000000000000e+00,3.507387265563011169e-02,3.807451284956187010e-04,1.773342373780906200e-04
4.461175501346588135e-01,3.934753112844191492e-05,1.347053184872493148e-04,9.999957084655761719e-01,5.739159882068634033e-03,6.476874463260173798e-03
9.795309044420719147e-03,9.999703168869018555e-01,1.197682067868299782e-04,9.652622938156127930e-01,7.184751302702352405e-05,2.311882126377895474e-04
1.211024823533080053e-06,6.041980668669566512e-05,1.000000000000000000e+00,3.105671785306185484e-04,2.396347099420381710e-06,2.967097680084407330e-04
1.887912844722450245e-06,1.115394989028573036e-04,1.000000000000000000e+00,2.323076614629826508e-06,1.059330315911211073e-06,1.510141737526282668e-04
8.503940989612601697e-06,3.709675002028234303e-05,1.724500907585024834e-05,1.373159989270789083e-06,1.000000000000000000e+00,3.767071575566660613e-06
5.797150151920504868e-06,9.515901524537184741e-07,1.377602666616439819e-01,1.000000000000000000e+00,2.514836160116828978e-05,4.333754259278066456e-05
2.095120407830108888e-06,1.000000000000000000e+00,7.068605555105023086e-06,1.248801481779082678e-06,1.873344331215776037e-06,7.696893362663104199e-07
1.000000000000000000e+00,1.906680495267210063e-06,4.624634129868354648e-06,1.064831053554371465e-06,1.124766185967018828e-05,5.146754483575932682e-05
1.021663820210960694e-06,8.216295555030228570e-07,3.063192707486450672e-04,1.000000000000000000e+00,1.303882709180470556e-05,3.046441815968137234e-05
2.199025620939210057e-04,1.575327041791751981e-05,9.131860919296741486e-03,5.474690260598435998e-05,1.138373627327382565e-03,9.999976158142089844e-01
4.404144419822841883e-06,4.581505781970918179e-04,9.950559139251708984e-01,4.637673199176788330e-01,9.856766462326049805e-01,3.207405679859220982e-04
2.530089477659203112e-05,1.288945441046962515e-06,7.443542926921509206e-06,1.000000000000000000e+00,3.300106982351280749e-06,1.305877958657220006e-05
1.000000000000000000e+00,2.046528152277460322e-06,3.951771359425038099e-04,1.806143700378015637e-06,3.941891918657347560e-05,7.686639037274289876e-06
1.141623215517029166e-05,3.596876922529190779e-05,2.633189069456420839e-05,4.071732473676092923e-05,1.000000000000000000e+00,1.632875637369579636e-06
3.280953023931942880e-06,1.000000000000000000e+00,1.271507244382519275e-06,2.613772039694595151e-06,1.489083388150902465e-06,2.592614919194602408e-06
1.475315457355463877e-06,1.193321950268000364e-04,1.000000000000000000e+00,7.028515392448753119e-05,8.213411092583555728e-06,3.040032461285591125e-04
9.999996423721313477e-01,1.628860081837046891e-05,2.129048295319080353e-02,7.108078079909319058e-06,1.767525973264127970e-04,1.648440047574695200e-05
8.237067049776669592e-06,2.133872912963852286e-04,1.000000000000000000e+00,2.343711639696266502e-05,3.139545879093930125e-05,1.963970426004379988e-04
1.682702531979884952e-06,3.550228484527906403e-06,8.091825246810913086e-02,1.000000000000000000e+00,2.309408228029496968e-05,1.140754284278955311e-05
3.536874601195449941e-06,1.000000000000000000e+00,4.595773134496994317e-06,8.423938197665847838e-06,1.875796669992269017e-06,1.456561039958614856e-05
1.000000000000000000e+00,1.230680936714634299e-06,2.224767922598402947e-05,1.382251298309711274e-06,1.620480725250672549e-05,9.899767064780462533e-06
3.793376436078688130e-06,2.633450785651803017e-04,9.999982714653015137e-01,8.320928827743045986e-06,4.977557063102722168e-01,5.893871275475248694e-05
9.390176273882389069e-06,9.434993444301653653e-07,1.034639467434317339e-06,1.000000000000000000e+00,1.435448757547419518e-05,4.916782563668675721e-05
1.866581214926554821e-06,1.186001099995337427e-06,2.165310797863639891e-05,1.006285401672357693e-06,1.073525436368072405e-05,1.000000000000000000e+00
1.016428996081231162e-05,6.056448000890668482e-07,9.854925338004250079e-07,1.000000000000000000e+00,3.097058424827991985e-06,2.107691398123279214e-05
5.104616775497561321e-06,1.000000000000000000e+00,3.785988688468933105e-02,8.246079087257385254e-04,1.744554042816162109e-01,8.936161757446825504e-04
1.122439152823062614e-05,4.485726208258711267e-07,1.755330449668690562e-04,1.898886011986178346e-06,7.474569429177790880e-06,1.000000000000000000e+00
4.879806190729141235e-02,8.564075231552124023e-01,4.845715011470019817e-04,1.176749728620052338e-02,1.772996634244918823e-01,9.407998323440551758e-01
4.863306912739062682e-08,1.000000000000000000e+00,6.865573141112690791e-07,1.291387690116607700e-07,1.892172463158203755e-07,5.895786898690857925e-07
1.978532964130863547e-06,2.072582248047183384e-07,2.290632255608215928e-05,1.000000000000000000e+00,5.065879577159648761e-06,1.532751775812357664e-05
1.822237391024827957e-05,2.361724182264879346e-05,5.500390670931665227e-06,4.969352630723733455e-06,1.000000000000000000e+00,1.190259581562713720e-06
1.000000000000000000e+00,3.453163299127481878e-05,2.293487341376021504e-05,7.846658718335675076e-07,4.084408374183112755e-06,9.282477549277245998e-06
3.231695154681801796e-05,2.565836621215566993e-05,1.000000000000000000e+00,1.113948164856992662e-04,1.069268904529963038e-07,1.113847756641916931e-04
1.236338175658602268e-05,1.083704319171374664e-06,4.316757622291333973e-05,8.295429870486259460e-05,5.768642040493432432e-06,1.000000000000000000e+00
9.183051588479429483e-06,1.110791781684383750e-04,1.000000000000000000e+00,2.573444726294837892e-05,2.657997129063005559e-06,4.091270966455340385e-04
9.574073374096769840e-07,1.356655729978228919e-06,9.901310477289371192e-06,8.252335419456358068e-07,2.386645974183920771e-06,1.000000000000000000e+00
9.935547495842911303e-06,1.082046306692063808e-03,3.746380389202386141e-04,5.580066044785780832e-06,1.000000000000000000e+00,2.552636715336120687e-06
7.907505050752661191e-08,1.000000000000000000e+00,1.541833967166894581e-07,1.469310006996238371e-07,1.264053253180463798e-06,2.074757645686986507e-07
9.622003744880203158e-07,1.351971150143072009e-06,7.413160637952387333e-04,1.000000000000000000e+00,1.767376306816004217e-05,7.423358511005062610e-06
4.078746438026428223e-01,2.111038775183260441e-04,5.462646731757558882e-05,9.999906420707702637e-01,4.969068686477839947e-04,2.244068384170532227e-01
4.793508196598850191e-06,1.027457756208605133e-06,4.397018637973815203e-04,1.000000000000000000e+00,4.946135450154542923e-04,1.899814014905132353e-05
5.216564204602036625e-06,4.431924480741145089e-06,5.233662724494934082e-01,1.000000000000000000e+00,3.185821929946541786e-03,2.452832177368691191e-06
1.000000000000000000e+00,1.262056912310072221e-06,1.792878756532445550e-04,2.171701453335117549e-06,3.180369822075590491e-05,4.765667654282879084e-06
1.265338232769863680e-05,2.458073140587657690e-05,7.996681233635172248e-06,2.873885023291222751e-06,1.000000000000000000e+00,1.677184172876877710e-06
7.188388053691596724e-07,1.060337694980262313e-06,1.814779352571349591e-05,7.133002100090379827e-07,2.134657734131906182e-05,1.000000000000000000e+00
1.011781591842009220e-06,3.903026026819134131e-07,3.249297151342034340e-05,4.776172204401518684e-07,1.234138850122690201e-03,1.000000000000000000e+00
1.250703007826814428e-06,1.000000000000000000e+00,4.520337597568868659e-07,1.277313970149407396e-07,5.384532641983241774e-07,2.812788295614154777e-07
9.999806284904479980e-01,7.865246152505278587e-05,6.198219060897827148e-01,8.858598448568955064e-06,7.419186295010149479e-05,7.326390186790376902e-05
2.743749973888043314e-06,1.000000000000000000e+00,1.799260062398388982e-04,3.972468221036251634e-06,8.108667135238647461e-01,1.412283563695382327e-05
1.000000000000000000e+00,4.729789907287340611e-06,7.396286673611029983e-05,1.237583205693226773e-06,2.685046638362109661e-05,2.122943442373070866e-05
1.287335862798499875e-06,7.038222520350245759e-07,8.931674528867006302e-06,1.000000000000000000e+00,9.116108994930982590e-04,3.107518423348665237e-04
1.894697554405411211e-08,1.000000000000000000e+00,1.329602355326642282e-06,1.107654156839998905e-06,4.122642621950944886e-06,3.807530788435542490e-07
1.221344609803054482e-05,6.176380702527239919e-05,7.199607207439839840e-04,1.229508052347227931e-04,1.000000000000000000e+00,4.179815732641145587e-05
1.000000000000000000e+00,1.268388441530987620e-04,3.739421663340181112e-05,9.671577572589740157e-06,4.694189410656690598e-04,2.599988874862901866e-05
6.491922977147623897e-05,1.096648411476053298e-04,9.999998807907104492e-01,8.697522878646850586e-01,4.705533683591056615e-06,1.875641464721411467e-04
1.751945859496117919e-07,9.116021101363003254e-05,1.000000000000000000e+00,6.454739253968000412e-03,2.370760921621695161e-04,1.150546158896759152e-04
6.078499609429854900e-06,5.377460183808580041e-07,5.327891358319902793e-06,1.000000000000000000e+00,5.077553942101076245e-05,2.291347191203385592e-04
1.322383559454465285e-05,2.651221620908472687e-05,1.291992142796516418e-03,1.000000000000000000e+00,1.804466824978590012e-03,1.057329791365191340e-04
9.999998807907104492e-01,3.082908006035722792e-05,7.413223385810852051e-03,7.946636287670116872e-06,9.541769395582377911e-05,2.715484333748463541e-05
3.692697282531298697e-05,2.186282290495000780e-05,1.555574126541614532e-04,1.000000000000000000e+00,6.509036029456183314e-05,2.888768722186796367e-05
1.000000000000000000e+00,5.433194019133225083e-07,1.859667690951027907e-06,3.052043950901861535e-07,5.484638677444308996e-06,7.237092631839914247e-07
9.776538718142546713e-06,1.956155529114766978e-06,4.732323810458183289e-03,1.000000000000000000e+00,2.341750776395201683e-03,2.891771437134593725e-04
3.126088631688617170e-05,2.056883204204495996e-05,1.107997377403080463e-05,4.518112461937562330e-07,1.000000000000000000e+00,3.613755552578368224e-07
1.800437701149348868e-07,1.000000000000000000e+00,5.655413133354159072e-07,1.083270490198628977e-06,2.131388782800058834e-06,5.772942017756577116e-07
1.098068787541706115e-05,1.000000000000000000e+00,6.870944162074010819e-06,2.453407796565443277e-05,5.598298230324871838e-06,5.816984412376768887e-06
1.134138528868788853e-06,1.000000000000000000e+00,3.183961325703421608e-07,1.629588126661474234e-07,1.053176788445853163e-06,1.872874406672053738e-07
1.978451618924736977e-04,9.994583129882812500e-01,1.088815182447433472e-01,2.100054919719696045e-01,9.970933794975280762e-01,1.590198255144059658e-03
3.939178895961958915e-06,1.000000000000000000e+00,4.524866744759492576e-05,2.752990985754877329e-05,1.311600499320775270e-05,1.743630377859517466e-06
2.698885054996935651e-06,6.318896776065230370e-04,1.046763658523559570e-01,1.766995865182252601e-06,1.000000000000000000e+00,1.844976395659614354e-06
9.999998211860656738e-01,3.285534330643713474e-04,6.671771407127380371e-04,1.688749907771125436e-04,2.592516597360372543e-03,6.149257387733086944e-05
1.563147634442429990e-06,5.531945248549163807e-07,2.968233093270100653e-05,2.309660430910298601e-06,3.047243126275134273e-06,1.000000000000000000e+00
5.960044290986843407e-06,1.361431495752185583e-04,1.000000000000000000e+00,1.013854169286787510e-03,4.692264774348586798e-04,8.459499222226440907e-04
3.965938836336135864e-02,3.736508369911462069e-05,9.999992251396179199e-01,6.659039063379168510e-04,2.463641794747672975e-05,1.138915889896452427e-03
3.699727676576003432e-05,1.000000000000000000e+00,1.511811433374532498e-06,4.215881972413626499e-07,7.361171014963474590e-07,4.628686383512103930e-06
9.999922513961791992e-01,1.323441974818706512e-04,1.879097981145605445e-04,2.364305555820465088e-01,2.802355447784066200e-04,5.055682267993688583e-03
1.000000000000000000e+00,7.226637080748332664e-06,7.385644039459293708e-06,1.412383198839961551e-06,2.256165134895127267e-05,5.886367944185622036e-06
3.137015255560982041e-06,7.611140608787536621e-05,1.000000000000000000e+00,1.727853086777031422e-04,1.400573364662704989e-05,3.251568414270877838e-04
1.310101069975644350e-04,1.636103843338787556e-04,1.000000000000000000e+00,1.505881073171622120e-06,1.992584657273255289e-07,4.197467933408915997e-04
3.837193944491446018e-04,1.179285900434479117e-04,9.999991655349731445e-01,9.068708419799804688e-01,1.425548089173389599e-05,1.143414338002912700e-04
7.043654022709233686e-06,4.485322278924286366e-05,1.000000000000000000e+00,1.460577095713233575e-06,3.265977284172549844e-07,8.700818580109626055e-05
8.094078225440171082e-07,2.078621491818921641e-06,1.139613141276640818e-05,5.310250799084315076e-07,4.519577942119212821e-06,1.000000000000000000e+00
1.408843945682747290e-05,5.632516695186495781e-05,1.000000000000000000e+00,1.072033501259284094e-05,1.027432426781160757e-05,1.422490604454651475e-04
1.000000000000000000e+00,1.800505856408562977e-06,1.533713475510012358e-05,9.899955557557404973e-07,1.664680348767433316e-05,1.529770088382065296e-05
1.964586772373877466e-05,1.817636511987075210e-04,1.000000000000000000e+00,4.807988298125565052e-04,2.784254684229381382e-05,2.060779836028814316e-03
1.160690999313374050e-06,3.372120431777148042e-07,3.016833681613206863e-03,1.000000000000000000e+00,2.203888470830861479e-05,1.641717062739189714e-05
1.974896122192149051e-06,5.803481144539546221e-07,3.218409256078302860e-05,1.512421022198395804e-06,6.694027433695737273e-06,1.000000000000000000e+00
9.489216655492782593e-02,7.043009190965676680e-06,3.956934809684753418e-01,9.999998807907104492e-01,3.450638905633240938e-05,3.830621790257282555e-05
2.278059518801001104e-08,1.000000000000000000e+00,1.899575607922088238e-07,1.823907638254240737e-07,5.573889438892365433e-07,2.411792365819565021e-07
1.426481139787938446e-05,4.219100810587406158e-05,9.999999403953552246e-01,5.209333030506968498e-04,3.801482031121850014e-03,5.012128502130508423e-03
9.999883174896240234e-01,4.634723882190883160e-05,7.712604999542236328e-01,1.522381444374332204e-05,3.958763409173116088e-05,5.361056901165284216e-05
1.000000000000000000e+00,4.747074854094535112e-06,3.831930371234193444e-05,6.012475751049350947e-06,3.590683918446302414e-04,8.355283353012055159e-05
3.300960315755219199e-06,1.000000000000000000e+00,1.356402572127990425e-05,1.616477311472408473e-05,1.603890041224076413e-06,7.133800409064861014e-06
4.815025022253394127e-06,8.818430069368332624e-05,1.555654016556218266e-04,1.648006582399830222e-05,1.000000000000000000e+00,1.061502189259044826e-05
2.117389522027224302e-05,8.455324859824031591e-06,2.639742206156370230e-06,1.189355813835391018e-07,1.000000000000000000e+00,3.016068603756139055e-07
5.108819891574967187e-07,1.988586518564261496e-05,2.086789027089253068e-05,1.865122953859099653e-06,1.126281693577766418e-01,9.999999403953552246e-01
9.961336851119995117e-01,9.981100559234619141e-01,1.537645948701538146e-05,3.124652721453458071e-06,2.516651002224534750e-04,7.452306454069912434e-05
1.000000000000000000e+00,1.398987251377548091e-06,3.601927119234460406e-06,1.532337364551494829e-06,6.822089289926225320e-06,9.345440048491582274e-06
8.471362590789794922e-01,9.821751713752746582e-01,1.920916838571429253e-04,7.072824239730834961e-02,3.310441388748586178e-04,2.722749486565589905e-03
9.999998807907104492e-01,5.697440064977854490e-05,4.745025653392076492e-04,2.266722876811400056e-04,1.883123513835016638e-05,2.843985275831073523e-04
1.523403852843330242e-06,7.759196023471304215e-07,6.236697081476449966e-04,1.000000000000000000e+00,4.149778396822512150e-05,1.179733317258069292e-05
2.410443557891994715e-04,2.591175507404841483e-05,6.789119652239605784e-06,1.000000000000000000e+00,1.160753345175180584e-05,3.353513602633029222e-05
1.000000000000000000e+00,2.667090257091331296e-06,8.968582551460713148e-05,5.897299161006230861e-06,6.026847404427826405e-05,8.559137313568498939e-06
8.321222821905394085e-07,6.064033755137643311e-07,1.721015723887830973e-05,1.029572445077064913e-06,1.623456569177506026e-06,1.000000000000000000e+00
1.313384200329892337e-05,5.861362296855077147e-06,7.275880780071020126e-04,4.034154489636421204e-02,5.611009001731872559e-01,9.999946951866149902e-01
3.405796829611063004e-03,8.618372082710266113e-01,3.459298908710479736e-01,9.980598688125610352e-01,3.319684043526649475e-02,5.254925781628116965e-05
1.044260716298595071e-05,1.994633385038468987e-05,4.628629994840594009e-06,2.295849753863876686e-06,1.000000000000000000e+00,1.224264792654139455e-06
9.195691745844669640e-06,6.370324285853712354e-07,3.068092337343841791e-05,1.274123746952682268e-06,2.282037030454375781e-06,1.000000000000000000e+00
3.829628894891357049e-06,1.909110869746655226e-05,4.271809666533954442e-05,3.186739377269987017e-06,1.588116050697863102e-03,1.000000000000000000e+00
9.999998211860656738e-01,1.533763390034437180e-02,1.757754762365948409e-05,6.396637763828039169e-05,1.833699207054451108e-05,6.221894727787002921e-05
5.075238732388243079e-06,2.907119664996571373e-07,5.624648474622517824e-05,1.418018882759497501e-06,9.356101145385764539e-06,1.000000000000000000e+00
1.844552599550297600e-08,1.000000000000000000e+00,6.723187198076630011e-07,5.191863010622910224e-07,5.201814587962871883e-07,4.514919282883056439e-07
1.000000000000000000e+00,4.293162874091649428e-07,6.851288389952969737e-07,9.631712316604534863e-08,2.727653281908715144e-06,3.008955502536991844e-07
7.670534253120422363e-01,9.089576005935668945e-01,5.531069473363459110e-05,7.159623237384948879e-06,2.058157842839136720e-04,5.202689790166914463e-04
5.389214265960617922e-07,2.796179433062206954e-05,1.000000000000000000e+00,2.190841541960253380e-06,4.769812562699371483e-07,9.995476284530013800e-05
2.206304543506121263e-06,1.713256933726370335e-04,1.000000000000000000e+00,4.049185918120201677e-06,1.821576574911887292e-06,2.768056874629110098e-04
7.641422152519226074e-01,1.135327511292416602e-05,2.483773278072476387e-03,9.999990463256835938e-01,1.640022674109786749e-04,7.213583739940077066e-05
2.852956640708725899e-05,3.060325107071548700e-04,2.198556103394366801e-05,1.063620402419473976e-05,1.000000000000000000e+00,6.719287171108589973e-07
2.585597212600987405e-05,1.858589530456811190e-05,4.404604624141938984e-06,1.472101189392560627e-06,1.000000000000000000e+00,5.580632773671823088e-07
1.827598680392839015e-05,6.390153885149629787e-06,3.480956365820020437e-06,1.749948808082990581e-07,1.000000000000000000e+00,1.670307057111131144e-07
3.661505587615465629e-08,1.000000000000000000e+00,2.326082295667220023e-07,3.782127180329553084e-07,2.394622526935563656e-07,3.463814550741517451e-07
2.643073230501613580e-06,6.603164820262463763e-06,6.155011215014383197e-05,6.630896677961573005e-06,7.116274209693074226e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.284255737729836255e-06,3.712538727995706722e-06,1.362418743156013079e-06,1.023319418891333044e-05,2.695963485166430473e-05
1.591227555763907731e-05,1.834051683545112610e-03,6.494091749191284180e-01,9.939547777175903320e-01,8.919615149497985840e-01,3.880578326061367989e-03
1.938635250553488731e-06,8.973473086371086538e-06,4.343244290794245899e-05,2.241348556708544493e-05,2.348533831536769867e-02,9.999999403953552246e-01
3.594699364839470945e-07,8.265329233836382627e-05,1.000000000000000000e+00,1.246127339982194826e-05,6.890235454193316400e-06,1.809885870898142457e-04
1.000000000000000000e+00,1.236050775332842022e-05,4.737387935165315866e-04,1.098672328225802630e-05,7.442463538609445095e-05,2.753905209829099476e-05
3.813957391685107723e-06,1.758524558681529015e-05,9.585860371589660645e-01,9.999999403953552246e-01,3.259251752751879394e-05,5.267243977868929505e-05
5.714047802030108869e-06,3.700828528963029385e-04,3.276146482676267624e-03,2.354149046368547715e-06,5.498714745044708252e-05,9.999999403953552246e-01
1.060565864463569596e-06,1.506167027400806546e-04,1.000000000000000000e+00,2.262828056700527668e-04,2.213572406617458910e-05,4.120154771953821182e-04
2.180561386921908706e-05,3.902821481460705400e-05,1.477737623645225540e-05,3.212602450730628334e-06,1.000000000000000000e+00,1.429021153853682335e-06
8.892632649803999811e-06,1.567691924719838426e-06,5.843289727636147290e-07,1.000000000000000000e+00,3.520176960591925308e-06,4.923214510199613869e-05
1.235141007782658562e-05,2.211617413649946684e-07,2.989037284351070412e-06,1.000000000000000000e+00,4.926553174300352111e-07,2.095566742355003953e-06
1.397058949805796146e-04,1.247043983312323689e-04,1.000000000000000000e+00,2.102166945405770093e-06,9.021366054184909444e-07,1.495252072345465422e-04
9.998507499694824219e-01,2.634148579090833664e-03,3.929625265300273895e-03,1.478255308029474691e-05,2.676792442798614502e-01,4.408958554267883301e-02
2.652606781339272857e-05,5.383731331676244736e-04,2.161331758543383330e-05,1.749331277096644044e-04,1.000000000000000000e+00,5.539896847039926797e-06
1.195177674162550829e-06,1.929829977598274127e-06,3.206427209079265594e-05,9.245793989975936711e-06,2.290187694597989321e-04,1.000000000000000000e+00
9.308365406468510628e-05,3.324808785691857338e-04,9.392528235912322998e-02,9.999923706054687500e-01,5.399160385131835938e-01,4.260145942680537701e-04
4.530038131633773446e-05,1.000000000000000000e+00,1.521122248959727585e-05,4.045677778776735067e-04,9.560877515468746424e-05,3.434429527260363102e-05
1.000000000000000000e+00,1.101367843148182146e-06,1.194872129417490214e-05,2.072634742944501340e-06,2.705194674490485340e-05,9.512620636087376624e-06
9.999998211860656738e-01,1.655484811635687947e-04,2.089845802402123809e-04,8.752769231796264648e-02,1.532096066512167454e-04,7.421559712383896112e-05
5.778711056336760521e-06,9.459028660785406828e-06,5.955002779955975711e-05,4.911042924504727125e-05,9.993881583213806152e-01,9.794712066650390625e-01
1.000000000000000000e+00,2.221198701590765268e-05,4.030140553368255496e-05,6.781939191569108516e-06,7.711340003879740834e-06,6.757101073162630200e-05
1.000000000000000000e+00,1.646088639972731471e-05,1.363612136628944427e-05,8.115421223919838667e-06,4.655492375604808331e-05,3.475232733762823045e-05
1.825929629717393254e-08,1.000000000000000000e+00,6.882489174131478649e-07,8.839966625373563147e-08,4.401114210850209929e-07,6.001143901812611148e-07
5.097580469737295061e-06,1.211086520925164223e-03,5.245375260710716248e-02,9.659238276071846485e-05,1.000000000000000000e+00,1.228169639944098890e-05
2.712147534111863934e-06,9.309526376455323771e-07,2.555731407483108342e-05,1.000000000000000000e+00,4.221579874865710735e-04,2.153315290343016386e-04
9.999998807907104492e-01,2.211361788795329630e-06,3.798809757427079603e-06,3.344501465107896365e-06,3.769955810639658011e-06,7.028021384030580521e-03
2.207694933531456627e-06,6.821428542025387287e-05,1.000000000000000000e+00,7.896068382251542062e-06,1.220010308315977454e-04,2.239074383396655321e-04
1.387475276715122163e-05,3.774213837459683418e-05,8.619106665719300508e-06,6.597703759325668216e-06,1.000000000000000000e+00,3.263026428612647578e-06
2.804924861266044900e-06,1.000000000000000000e+00,2.980649924211320467e-06,3.212447700207121670e-05,2.219587940999190323e-06,6.473882876889547333e-06
2.708685542529565282e-07,1.000000000000000000e+00,1.734272882458753884e-05,2.580092404969036579e-04,2.733476549110491760e-06,5.847887223353609443e-05
3.381650894880294800e-02,4.155300484853796661e-05,9.999880194664001465e-01,8.085289001464843750e-01,2.084162042592652142e-05,2.587223891168832779e-03
4.426147043704986572e-01,5.960607086308300495e-04,4.107305139768868685e-04,9.999998807907104492e-01,4.850065452046692371e-04,1.385181531077250838e-04
6.686944961547851562e-01,1.137762228609062731e-04,2.304087392985820770e-04,9.999926090240478516e-01,9.801649488508701324e-03,1.473098061978816986e-03
4.042865839437581599e-06,9.999882578849792480e-01,8.879002416506409645e-05,9.621663391590118408e-02,3.335908055305480957e-01,3.620976805686950684e-01
2.045318856835365295e-02,9.999998807907104492e-01,2.677926560863852501e-03,1.487173358327709138e-05,1.133948797360062599e-03,6.560472229466540739e-06
8.914079216992831789e-07,9.930475243891123682e-06,6.274259090423583984e-01,1.000000000000000000e+00,1.392035279422998428e-02,1.304300258198054507e-05
4.213128249830333516e-06,8.600284218118758872e-07,4.953219468006864190e-05,1.616048734831565525e-06,5.451073775475379080e-06,1.000000000000000000e+00
5.700297151634003967e-06,4.787887519341893494e-06,2.920502811321057379e-05,3.920467406715033576e-06,3.351169871166348457e-04,1.000000000000000000e+00
2.282858417856914457e-07,1.000000000000000000e+00,4.061696927237790078e-06,5.332240107236430049e-07,1.092262891688733362e-06,2.755220975814154372e-06
1.043490374286193401e-05,6.740053504472598433e-05,1.000000000000000000e+00,1.457652151584625244e-01,3.551497684384230524e-06,2.663444029167294502e-04
7.805084578649257310e-07,3.960137109970673919e-05,1.000000000000000000e+00,2.151869239241932519e-06,1.975350869543035515e-07,1.234008523169904947e-04
1.111166784539818764e-05,4.952159997628768906e-07,3.554274371708743274e-05,1.000000000000000000e+00,5.626962956739589572e-05,3.985285002272576094e-04
7.865889529057312757e-06,5.364659428596496582e-02,6.402820145012810826e-05,1.320965675404295325e-04,5.741041968576610088e-05,9.999998807907104492e-01
9.936891198158264160e-01,9.639894962310791016e-01,3.426802868489176035e-05,8.928649890549422707e-07,3.802622086368501186e-04,7.407037075608968735e-03
8.749741027713753283e-06,9.380171832162886858e-05,1.000000000000000000e+00,2.753160333668347448e-05,6.192929959070170298e-06,5.271338159218430519e-04
9.590720765118021518e-06,2.394492476014420390e-04,9.999930858612060547e-01,7.573967576026916504e-01,4.191240966320037842e-01,4.155498027103021741e-05
1.698569212749134749e-05,1.905568351503461599e-04,9.999316334724426270e-01,5.385193601250648499e-02,9.578264951705932617e-01,1.264313119463622570e-03
1.000000000000000000e+00,6.507103989861207083e-06,3.773864955292083323e-05,2.376593556618900038e-06,4.036874452140182257e-05,1.044240525516215712e-05
1.051661238307133317e-04,2.189230581279844046e-04,9.336620569229125977e-01,9.999997019767761230e-01,7.832690607756376266e-05,4.645951412385329604e-05
1.000000000000000000e+00,1.487162307967082597e-06,1.184165103040868416e-05,8.980637176136951894e-07,9.941808457369916141e-06,2.688435415620915592e-06
9.999945163726806641e-01,3.892719149589538574e-01,5.910286563448607922e-05,5.536029675567988306e-06,8.287473974633030593e-06,7.368308160948799923e-06
2.800075662889867090e-06,1.000000000000000000e+00,2.008141018450260162e-02,2.029617317020893097e-04,7.566624134778976440e-02,3.687979769892990589e-04
1.586379426044004504e-06,3.247427287078608060e-07,2.164524630643427372e-05,1.591734076100692619e-06,1.095244215321145020e-06,1.000000000000000000e+00
6.127586675575003028e-05,1.000000000000000000e+00,1.130947680394456256e-06,6.509201000426401151e-08,1.178188767880783416e-06,4.512363318553980207e-07
7.575561085104709491e-07,6.507272019007359631e-07,1.665175113885197788e-05,1.720152454254275654e-06,4.189038008917123079e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.437833018120727502e-06,2.557364678068552166e-05,1.580200546413834672e-06,1.572281689732335508e-05,4.856315354118123651e-05
1.517410510132322088e-05,5.527274333871901035e-05,4.418437129061203450e-06,1.743412212817929685e-06,1.000000000000000000e+00,4.721243385574780405e-06
1.000000000000000000e+00,1.507981778559042141e-06,1.522564707556739450e-05,2.038269030890660360e-06,9.357434464618563652e-06,4.638928203348768875e-06
2.637914985825773329e-05,7.448738415405387059e-06,4.428081012974871555e-07,6.015871463205257896e-07,1.000000000000000000e+00,3.192061512891086750e-07
1.000000000000000000e+00,1.090355817723320797e-05,1.140159474743995816e-05,2.970264631585450843e-06,1.452389096812112257e-05,2.425953243800904602e-05
2.401872336577071110e-07,1.000000000000000000e+00,3.885242279011436040e-07,1.099453754704882158e-07,2.017592066749784863e-07,5.504323326022131369e-07
1.902924395835725591e-06,5.510461960511747748e-06,6.056242636987008154e-05,1.689080136202392168e-06,2.237834123661741614e-04,1.000000000000000000e+00
1.135014713327109348e-06,1.000000000000000000e+00,1.054824792845465709e-06,8.747095307626295835e-06,2.578650764917256311e-06,5.461759865283966064e-04
1.302838427363894880e-06,4.868512064604146872e-07,1.972910155245699571e-07,1.000000000000000000e+00,3.133627615170553327e-05,1.035444802255369723e-05
1.600659824907779694e-02,2.181721647502854466e-04,6.627172231674194336e-01,7.998269796371459961e-01,9.999306201934814453e-01,1.270109787583351135e-04
2.176042653445620090e-05,4.270735371392220259e-05,2.464459612383507192e-05,1.584371639182791114e-04,1.000000000000000000e+00,7.161460234783589840e-04
1.140705929714158628e-08,1.000000000000000000e+00,1.118742943617689889e-06,2.214801497757434845e-07,2.206479479127665400e-07,5.583485176430258434e-07
8.837161544761329424e-07,9.624438098398968577e-05,1.000000000000000000e+00,3.561897610779851675e-04,1.084229952539317310e-04,4.028221883345395327e-04
4.218477261019870639e-05,1.023873264784924686e-04,1.000000000000000000e+00,2.097676915582269430e-04,5.406304353527957574e-06,5.705995135940611362e-04
9.037629524755175225e-07,6.039408966898918152e-02,2.440795942675322294e-04,2.760497409326490015e-06,6.867809686809778214e-03,9.999998807907104492e-01
4.853618975175777450e-06,4.680026393089065095e-07,5.855309427715837955e-04,1.000000000000000000e+00,3.058825677726417780e-05,2.508581019355915487e-05
