2.348298403376247734e-05,7.210160674731014296e-06,2.082965238514589146e-06,1.219345722347497940e-04,1.000000000000000000e+00,1.596573611095664091e-06
1.000000000000000000e+00,1.305888417846290395e-06,2.280101398355327547e-06,1.347845318377949297e-05,7.842926424928009510e-05,4.210277984384447336e-05
2.206045792263466865e-06,1.000000000000000000e+00,5.246603905106894672e-06,2.373695906499051489e-07,2.102549842675216496e-06,3.254376642871648073e-04
6.665805267402902246e-05,1.001355303742457181e-05,1.780251332093030214e-04,6.376446981448680162e-05,2.748495317064225674e-04,1.000000000000000000e+00
1.284354584640823305e-05,9.997963905334472656e-01,1.686144605628214777e-05,5.878322554053738713e-05,3.503877451294101775e-05,9.995998144149780273e-01
4.617648301064036787e-05,2.601084588604862802e-06,6.606093375012278557e-04,1.000000000000000000e+00,3.223968669772148132e-02,2.566236071288585663e-05
4.517656634561717510e-05,2.370057518419343978e-05,6.075688870623707771e-04,2.978955507278442383e-01,1.000000000000000000e+00,4.576936044031754136e-05
3.896879206877201796e-05,1.393283491779584438e-05,4.120168159715831280e-05,1.369197038002312183e-03,9.999992251396179199e-01,3.066140711307525635e-01
3.629034210916870506e-07,1.000000000000000000e+00,9.482595487497746944e-06,2.641423577642854070e-07,1.448188413633033633e-06,8.441464160569012165e-05
1.468954724259674549e-04,7.088378770276904106e-04,1.000000000000000000e+00,1.347566430922597647e-04,1.613509266462642699e-05,5.440384848043322563e-04
6.995202274993062019e-04,2.726071747019886971e-03,9.999999403953552246e-01,1.531883935967925936e-05,9.159452929452527314e-06,6.755292415618896484e-04
3.936654684366658330e-05,6.848900811746716499e-04,4.295406979508697987e-04,6.329704774543642998e-05,3.543960861861705780e-03,1.000000000000000000e+00
7.043487858027219772e-05,5.133990198373794556e-04,9.991223216056823730e-01,9.999927282333374023e-01,1.094627577913342975e-06,1.022082215058617294e-04
1.169484021374955773e-04,1.030759449349716306e-05,3.270090674050152302e-04,2.046362351393327117e-05,1.906170473375823349e-05,1.000000000000000000e+00
9.999998807907104492e-01,1.969335789908654988e-05,2.304000190633814782e-06,1.772403265931643546e-05,1.555024500703439116e-04,6.284018309088423848e-05
3.288453626737464219e-06,1.000000000000000000e+00,6.616039627260761335e-06,1.213206246575282421e-06,2.071508106382680126e-06,5.345502402633428574e-03
1.700245775282382965e-05,1.963443310160073452e-06,8.257097942987456918e-05,4.569681186694651842e-05,1.887874095700681210e-04,1.000000000000000000e+00
3.927754733012989163e-06,9.408271353095187806e-07,8.025522110983729362e-04,1.000000000000000000e+00,2.052181116596329957e-05,6.529240181407658383e-06
3.160194683005101979e-05,7.056196409394033253e-06,3.254952753195539117e-05,2.554941747803241014e-04,1.000000000000000000e+00,2.094065956771373749e-02
1.760951477081107441e-06,1.000000000000000000e+00,8.507575330440886319e-06,4.095143992799421540e-07,1.465502009523333982e-06,5.064515862613916397e-04
1.052163861459121108e-04,6.562410817423369735e-06,1.316224224865436554e-04,1.327823847532272339e-04,6.301424582488834858e-05,1.000000000000000000e+00
8.334766607731580734e-05,2.080917125567793846e-03,9.999998211860656738e-01,7.964970469474792480e-01,2.457181381032569334e-06,4.792987310793250799e-04
1.672672510721895378e-06,1.000000000000000000e+00,4.937037374475039542e-06,3.062301857426064089e-06,6.003112503094598651e-05,8.461419492959976196e-04
3.360027767485007644e-05,2.260114706587046385e-04,9.999991059303283691e-01,5.636662244796752930e-01,3.340745717287063599e-02,9.629680425859987736e-04
1.058617544913431630e-05,1.000000000000000000e+00,4.526150405581574887e-06,2.842744777353800600e-07,5.965000309515744448e-05,3.770837065530940890e-05
6.553197454195469618e-05,1.069518111762590706e-05,3.753200871869921684e-04,8.146217442117631435e-05,6.201722135301679373e-05,1.000000000000000000e+00
1.312146991949703079e-06,1.000000000000000000e+00,9.801659871300216764e-06,2.227465358828339959e-07,7.565902819806069601e-07,1.795449352357536554e-04
1.288681505684508011e-05,3.756291334866546094e-06,2.975430470542050898e-05,2.070094487862661481e-04,9.998582601547241211e-01,4.944993257522583008e-01
9.999998807907104492e-01,1.286721635551657528e-05,1.687241137915407307e-06,1.645050360821187496e-05,9.859549754764884710e-05,4.178595554549247026e-05
1.542727113701403141e-05,3.456613558228127658e-05,7.333856774494051933e-05,3.716300998348742723e-04,1.000000000000000000e+00,3.876200318336486816e-02
2.851595309039112180e-05,7.866779924370348454e-06,1.765231572790071368e-04,1.953680293809156865e-05,2.635356577229686081e-05,1.000000000000000000e+00
4.031929711345583200e-05,1.744567498462856747e-06,6.505111377919092774e-05,5.557848453463520855e-06,8.384086868318263441e-06,1.000000000000000000e+00
9.999998211860656738e-01,1.038426853483542800e-05,2.430175663903355598e-03,9.863899322226643562e-05,1.689348282525315881e-04,4.990403249394148588e-05
3.184879824402742088e-05,2.360574853810248896e-06,7.066979742376133800e-05,8.685703505761921406e-06,2.159938230761326849e-05,1.000000000000000000e+00
2.555261016823351383e-05,5.623811375699006021e-06,1.160150168288964778e-05,8.739143959246575832e-05,1.000000000000000000e+00,1.489867099735420197e-05
3.118237946182489395e-04,1.078014029189944267e-03,1.000000000000000000e+00,3.648524580057710409e-05,1.153148878074716777e-05,6.398870027624070644e-04
1.000000000000000000e+00,2.138066975021502003e-06,1.441724543838063255e-05,9.536871402815449983e-06,9.721858805278316140e-05,2.001664324779994786e-05
2.185400660437153419e-07,1.000000000000000000e+00,7.194673798949224874e-06,6.699008991972732474e-08,5.564047000916616526e-07,2.796591797959990799e-05
2.573486126493662596e-04,1.136843929998576641e-04,9.680626392364501953e-01,5.633631721138954163e-02,8.674772977828979492e-01,1.833954453468322754e-01
2.691951813176274300e-03,3.163226880133152008e-03,1.000000000000000000e+00,1.267482821276644245e-05,2.622493411763571203e-06,2.869131567422300577e-04
9.999999403953552246e-01,3.375215328560443595e-06,1.474055752623826265e-04,2.421003227937035263e-05,1.740978332236409187e-04,3.814368392340838909e-05
1.098902866942808032e-04,2.559951506555080414e-03,9.999953508377075195e-01,6.749250888824462891e-01,9.779770380191621371e-07,3.874250105582177639e-04
9.999924898147583008e-01,5.004655758966691792e-05,1.080135852098464966e-01,1.275842785835266113e-01,5.852339672856032848e-04,1.923331001307815313e-04
1.515708618171629496e-06,1.000000000000000000e+00,5.323854111338732764e-06,8.473448360746260732e-07,1.061425609805155545e-05,1.239790115505456924e-03
7.636418740730732679e-05,1.134991362050641328e-05,3.269467270001769066e-04,2.035615398199297488e-05,2.690544897632207721e-05,1.000000000000000000e+00
3.136431405437178910e-05,4.789221748069394380e-06,2.274892494824598543e-06,9.170529665425419807e-05,1.000000000000000000e+00,3.588776235119439662e-05
8.197691204259172082e-05,1.956664054887369275e-04,9.999914169311523438e-01,9.991636499762535095e-03,6.946278214454650879e-01,3.422831650823354721e-04
2.311486969119869173e-05,2.157106109734741040e-06,1.032508407661225647e-06,9.219793719239532948e-05,1.000000000000000000e+00,1.284239260712638497e-06
9.999996423721313477e-01,7.207550879684276879e-06,1.189506874652579427e-04,1.430732390872435644e-05,2.935176948085427284e-03,8.003757102414965630e-05
4.607294220477342606e-03,5.921790376305580139e-03,9.989504814147949219e-01,5.349478721618652344e-01,1.092862585210241377e-04,1.018466195091605186e-03
1.342507312074303627e-04,1.042980329657439142e-05,2.444780548103153706e-04,4.345671914052218199e-05,3.756934893317520618e-05,1.000000000000000000e+00
8.426949307249742560e-07,1.000000000000000000e+00,6.246875727811129764e-06,1.430382326361723244e-06,1.369655001326464117e-05,3.366458113305270672e-04
9.723217772261705250e-06,1.405454240739345551e-04,6.628968119621276855e-01,9.997634291648864746e-01,2.841401965270051733e-06,1.896708454296458513e-05
3.393032238818705082e-05,5.131480975251179188e-06,2.069374022539705038e-04,2.205777673225384206e-05,5.241553299129009247e-05,1.000000000000000000e+00
3.860492870444431901e-05,8.084466571744997054e-06,3.495334385661408305e-05,1.580828975420445204e-04,9.999994635581970215e-01,1.990709006786346436e-01
1.500462303738459013e-06,1.000000000000000000e+00,1.018297552946023643e-05,1.346060457763087470e-06,1.944916402862872928e-05,3.231757145840674639e-04
9.999999403953552246e-01,3.921401230400078930e-07,6.450448495343152899e-07,2.498710728104924783e-06,2.303014276549220085e-03,2.714165893848985434e-04
1.154656201833859086e-04,6.987100277910940349e-06,4.303161986172199249e-04,2.862058136088307947e-05,2.732258326432202011e-05,1.000000000000000000e+00
2.733130713750142604e-06,1.000000000000000000e+00,3.950491191062610596e-06,1.444171743969491217e-06,1.433991928934119642e-05,3.393354360014200211e-03
1.135988350142724812e-05,1.000000000000000000e+00,5.839880031999200583e-06,1.314057499257614836e-05,3.745449357666075230e-04,1.681936118984594941e-04
7.937728128126764204e-07,1.508874720457242802e-05,9.419248998165130615e-02,1.000000000000000000e+00,5.176669333195604850e-07,5.769008112110896036e-06
5.532022332772612572e-04,5.764584057033061981e-04,9.999941587448120117e-01,3.588122129440307617e-01,3.423133864998817444e-02,5.672978237271308899e-03
9.916924238204956055e-01,3.538907321853912435e-06,3.835403731500264257e-06,1.231825535796815529e-05,1.716611586743965745e-04,9.254018068313598633e-01
9.999998807907104492e-01,4.103683295397786424e-06,8.902532613319635857e-07,2.483270691300276667e-06,5.887956940568983555e-04,2.144317695638164878e-04
3.492537507554516196e-05,1.000000000000000000e+00,7.282047590706497431e-06,2.716674316616263241e-06,1.026445243041962385e-04,4.952050949214026332e-05
2.377826376687153243e-06,3.560417553671868518e-06,1.669822231633588672e-04,1.000000000000000000e+00,1.964495595530024730e-06,2.283049252582713962e-05
2.473993390594841912e-06,1.000000000000000000e+00,9.354074791190214455e-06,3.191723635609378107e-06,1.994034391827881336e-05,5.513885989785194397e-04
4.416217052494175732e-05,2.451512955303769559e-06,8.483025885652750731e-05,9.592510650691110641e-06,2.425359889457467943e-05,1.000000000000000000e+00
5.679918103851377964e-05,6.365429726429283619e-06,9.794613288249820471e-05,1.027439520839834586e-05,1.113870621338719502e-05,1.000000000000000000e+00
1.703150155663024634e-05,8.556022294214926660e-06,4.220637947582872584e-06,2.316053578397259116e-04,1.000000000000000000e+00,1.023834101943066344e-05
6.342370761558413506e-05,5.827101413160562515e-04,1.000000000000000000e+00,1.334978938102722168e-01,1.570365202496759593e-05,3.735938225872814655e-04
1.313370012212544680e-05,1.478827653045300394e-05,8.939903636928647757e-05,5.487817106768488884e-04,1.000000000000000000e+00,2.463504461047705263e-05
7.982626812008675188e-06,2.750234489212743938e-05,4.987445427104830742e-04,2.681738138198852539e-01,1.000000000000000000e+00,3.664615360321477056e-05
9.754844359122216702e-05,1.121990033425390720e-03,1.000000000000000000e+00,1.276919647352769971e-05,1.590438478160649538e-05,6.256267079152166843e-04
8.104297535282967146e-07,5.591030003415653482e-06,5.351406343834241852e-06,1.000000000000000000e+00,1.386504777656227816e-07,1.074688952940050513e-05
1.690567501100304071e-06,1.000000000000000000e+00,1.326423353020800278e-05,8.074306606431491673e-06,1.293698642257368192e-05,5.652929539792239666e-04
6.617354229092597961e-04,1.000000000000000000e+00,5.873665486433310434e-06,5.656182111124508083e-06,1.799080346245318651e-04,1.319702714681625366e-04
1.915904249472077936e-05,1.000000000000000000e+00,1.421897650288883597e-05,9.710989979794248939e-05,4.473066423088312149e-03,6.952376133995130658e-05
4.098453428014181554e-05,6.106282853579614311e-06,2.310456911800429225e-04,7.174222901085158810e-06,1.064022362697869539e-04,1.000000000000000000e+00
5.122293714521219954e-06,7.315155926335137337e-06,2.465590296196751297e-05,1.000000000000000000e+00,9.407986908627208322e-06,1.256914401892572641e-05
7.420442125294357538e-05,5.171318662178236991e-06,4.055197132402099669e-05,1.000000000000000000e+00,2.489009784767404199e-05,5.128981865709647536e-05
7.752262899884954095e-05,2.306575179100036621e-01,7.060069765429943800e-05,1.657043001614511013e-03,2.422758916509337723e-05,1.000000000000000000e+00
1.883236654975917190e-05,9.999998807907104492e-01,2.386407868470996618e-05,1.446311398467514664e-05,5.204431363381445408e-04,4.054645001888275146e-01
3.539342651492916048e-05,1.506114585936302319e-06,4.813304258277639747e-05,1.009998322842875496e-05,4.552013342618010938e-05,1.000000000000000000e+00
7.764564315948518924e-07,4.212044132145820186e-06,3.896727263927459717e-01,1.000000000000000000e+00,4.153634733938815771e-07,7.191032636910676956e-06
7.031899258436169475e-06,4.526728298515081406e-05,8.762828111648559570e-01,9.999999403953552246e-01,1.030553335112927016e-06,9.918459545588120818e-05
8.377491030842065811e-05,7.702108123339712620e-04,9.999759197235107422e-01,9.997411966323852539e-01,2.817999757098732516e-06,1.727771013975143433e-04
1.605786337677272968e-06,5.599597443506354466e-07,4.282709560357034206e-04,1.000000000000000000e+00,4.752999416268721689e-07,6.114755706221330911e-06
2.385521838732529432e-06,1.000000000000000000e+00,5.866489573236322030e-06,1.493952140663168393e-06,2.087935172312427312e-05,1.039025155478157103e-04
1.434041478205472231e-04,6.423590239137411118e-04,1.000000000000000000e+00,4.975749470759183168e-05,1.208152025355957448e-05,6.664734100922942162e-04
3.363386895216535777e-06,1.866257225628942251e-04,4.238618612289428711e-01,9.999978542327880859e-01,1.542458107905986253e-07,1.902201074699405581e-05
1.000000000000000000e+00,1.158928967015526723e-06,4.420301593199837953e-06,1.318722206633538008e-05,5.080733681097626686e-04,8.956651436164975166e-05
2.103881706716492772e-05,9.943984196070232429e-07,2.193299405917059630e-05,5.856551979377400130e-06,3.149195254081860185e-05,1.000000000000000000e+00
6.829049671068787575e-04,9.125556098297238350e-04,3.992306301370263100e-05,8.010931196622550488e-05,7.752521014481317252e-06,1.000000000000000000e+00
9.073567343875765800e-05,7.140969391912221909e-04,1.000000000000000000e+00,5.248167144600301981e-05,2.058722020592540503e-05,5.802256637252867222e-04
2.481320640072226524e-03,1.608326056157238781e-05,3.032508247997611761e-04,1.000000000000000000e+00,2.308020339114591479e-04,7.409181853290647268e-05
8.171693480107933283e-06,3.031068899872479960e-06,4.342728971096221358e-06,4.409478278830647469e-04,1.000000000000000000e+00,4.145166712987702340e-06
1.900733914226293564e-04,1.288557657971978188e-03,1.000000000000000000e+00,1.546892053738702089e-05,1.438148319721221924e-05,5.499747348949313164e-04
9.999995231628417969e-01,1.337001100182533264e-03,3.749253664864227176e-05,9.373761713504791260e-04,1.240425044670701027e-04,5.709525794372893870e-05
1.000000000000000000e+00,2.802986728056566790e-06,2.531123300286708400e-06,1.353470906906295568e-05,4.039811028633266687e-05,1.741312917147297412e-05
3.267442662036046386e-05,1.857132701843511313e-05,2.576229861006140709e-03,1.000000000000000000e+00,1.080098400052520446e-06,3.401836875127628446e-05
1.638026442378759384e-04,1.000000000000000000e+00,4.704988896264694631e-06,7.921520932541170623e-07,4.948283822159282863e-05,8.906932634999975562e-05
2.239820059912744910e-05,1.414937578374519944e-04,5.762890353798866272e-02,1.000000000000000000e+00,8.927165254135616124e-06,3.255443152738735080e-05
1.744008332025259733e-04,9.741407120600342751e-04,9.999995827674865723e-01,7.746188044548034668e-01,2.937317276519024745e-06,4.579442320391535759e-04
4.323951725382357836e-04,7.105569966370239854e-05,8.575206622481346130e-03,1.333401305601000786e-04,9.999994039535522461e-01,1.062438313965685666e-04
3.099588411714648828e-06,1.000000000000000000e+00,7.657229616597760469e-06,1.277234332519583404e-06,1.067716493707848713e-05,8.224583871196955442e-05
1.814894785638898611e-04,9.200674830935895443e-04,1.000000000000000000e+00,8.016544580459594727e-02,2.654988202266395092e-05,3.919404116459190845e-04
5.833274190081283450e-05,5.116305146657396108e-06,1.190187831525690854e-04,1.116094972530845553e-05,1.211785638588480651e-05,1.000000000000000000e+00
3.393949555174913257e-06,1.000000000000000000e+00,5.417494321591220796e-06,1.156137477664742619e-05,5.009143933421000838e-06,3.916998505592346191e-01
4.278257256373763084e-05,9.074227818928193301e-06,1.778461039066314697e-02,1.000000000000000000e+00,1.468151367589598522e-05,2.119587734341621399e-04
3.863668462145142257e-05,5.898391827940940857e-04,1.000000000000000000e+00,2.888893504859879613e-06,1.148143837781390175e-05,6.265684496611356735e-04
1.000000000000000000e+00,2.741619027801789343e-05,4.985166015103459358e-06,5.669608526659430936e-06,7.968144927872344851e-05,1.706539114820770919e-05
6.322955596260726452e-05,1.271524932235479355e-03,1.000000000000000000e+00,1.882863434730097651e-04,1.240869551111245528e-06,5.671712569892406464e-04
1.753390824887901545e-04,9.999904632568359375e-01,8.386095032619778067e-06,6.723504338879138231e-05,4.001561319455504417e-05,9.972870349884033203e-01
9.657809734344482422e-01,9.086426580324769020e-04,9.997625946998596191e-01,1.595818786881864071e-03,6.077360740164294839e-05,3.273054608143866062e-04
1.158337090600980446e-05,1.000000000000000000e+00,4.130429715587524697e-06,2.712817149586044252e-06,2.111683133989572525e-04,1.243858714587986469e-04
5.272321232041576877e-06,1.000000000000000000e+00,9.772995326784439385e-06,2.972913307530689053e-06,3.085145726799964905e-05,1.137367144110612571e-04
3.862474986817687750e-04,2.545620081946253777e-03,1.000000000000000000e+00,1.726903246890287846e-05,7.639322575414553285e-06,4.499754868447780609e-04
1.431557175237685442e-04,2.118678297847509384e-03,1.000000000000000000e+00,5.820183559990255162e-06,6.671906703559216112e-06,4.867819952778518200e-04
4.391919646877795458e-04,7.925223112106323242e-01,6.703638791805133224e-05,9.627056717872619629e-01,2.135496033588424325e-04,4.104682244360446930e-03
1.005318845272995532e-04,1.524383667856454849e-03,1.000000000000000000e+00,2.368303248658776283e-03,3.853879206872079521e-06,5.701086483895778656e-04
7.881654164521023631e-05,7.590414024889469147e-04,1.000000000000000000e+00,4.730273303721332923e-06,7.639439900231081992e-06,4.483394150156527758e-04
2.404357510386034846e-04,5.147373303771018982e-03,9.999998807907104492e-01,2.159395515918731689e-01,1.589414387126453221e-05,9.009625064209103584e-04
3.283903788542374969e-05,2.842780122591648251e-05,4.804034688277170062e-05,1.000000000000000000e+00,7.614081550855189562e-05,2.257730193377938122e-05
9.999997019767761230e-01,8.202498975151684135e-06,1.056532937582232989e-06,1.053525375027675182e-05,2.155950278392992914e-05,1.292087137699127197e-03
9.999995827674865723e-01,2.909904992520750966e-07,9.436384971195366234e-07,7.840782018320169300e-06,1.468614646000787616e-04,9.953405708074569702e-03
4.690985661000013351e-04,3.006909973919391632e-03,1.000000000000000000e+00,1.202359926537610590e-04,6.675611075479537249e-06,4.861526540480554104e-04
5.673624400515109301e-05,5.259408681013155729e-06,1.467050169594585896e-04,1.061545572156319395e-05,8.632995559310074896e-06,1.000000000000000000e+00
1.060945123754208907e-06,1.021792650135466829e-05,4.803974032402038574e-01,1.000000000000000000e+00,3.480054999727144605e-07,1.002542649075621739e-05
4.954556061420589685e-06,1.224521201947936788e-05,7.055162132019177079e-05,4.991092137061059475e-04,1.000000000000000000e+00,9.127928642556071281e-04
1.123730908147990704e-05,1.000000000000000000e+00,9.022356607601977885e-06,1.685768893366912380e-07,3.358739832037827000e-06,1.355080166831612587e-05
4.834689025301486254e-05,3.060940343857510015e-06,1.573091140016913414e-05,7.783874025335535407e-05,9.999998807907104492e-01,1.076840236783027649e-01
1.849126056185923517e-05,1.000000000000000000e+00,5.860660166945308447e-06,3.288972493464825675e-06,2.168156643165275455e-04,8.601974695920944214e-05
5.647976195177761838e-06,1.000000000000000000e+00,1.089407305698841810e-05,1.226289214173448272e-06,8.688104571774601936e-06,2.473879721947014332e-04
1.325433345300552901e-06,1.000000000000000000e+00,7.109035323082935065e-06,1.256897348866914399e-06,1.098225311579881236e-06,2.102555939927697182e-03
8.077156508079497144e-07,1.000000000000000000e+00,9.508134098723530769e-06,4.991969717593747191e-07,1.912152129079913720e-06,1.384873175993561745e-04
9.689871668815612793e-01,1.474684178829193115e-01,8.126435204758308828e-06,1.016010719467885792e-04,2.081506827380508184e-04,7.374248504638671875e-01
8.052218618104234338e-05,9.373721695737913251e-06,2.339497441425919533e-04,2.399832374067045748e-05,2.307274553459137678e-05,1.000000000000000000e+00
3.366458258824422956e-06,1.000000000000000000e+00,8.937703569245059043e-06,2.730641881498740986e-06,3.387433753232471645e-05,1.966227282537147403e-04
5.660497845383360982e-05,1.568569859955459833e-05,3.390933270566165447e-04,3.957318403990939260e-05,4.844733848585747182e-05,1.000000000000000000e+00
3.830517016467638314e-05,4.119795903534395620e-06,1.299992582062259316e-04,8.767542567511554807e-06,1.961203088285401464e-05,1.000000000000000000e+00
1.748734503053128719e-04,1.610117033123970032e-03,9.999977350234985352e-01,5.337821245193481445e-01,8.769113264861516654e-06,4.068277194164693356e-04
1.000000000000000000e+00,1.175409579445840791e-06,3.734928668563952670e-06,1.002656244963873178e-05,2.330433053430169821e-04,7.548322173533961177e-05
7.053762965369969606e-05,1.430703094229102135e-03,1.000000000000000000e+00,4.504426215135026723e-06,8.432351023657247424e-06,6.217684131115674973e-04
1.493700619903393090e-05,4.524657015281263739e-06,4.019250809506047517e-06,1.638008398003876209e-04,1.000000000000000000e+00,1.796596916392445564e-05
4.132608417421579361e-03,8.482430130243301392e-04,1.089204219169914722e-03,2.546868659555912018e-02,9.999991655349731445e-01,9.671372361481189728e-03
1.036042449413798749e-04,8.446697393083013594e-06,3.464228939265012741e-04,6.262225360842421651e-05,1.330376835539937019e-04,1.000000000000000000e+00
1.617188104319211561e-06,1.000000000000000000e+00,1.719094507279805839e-05,1.615493488316133153e-06,1.650909325690008700e-05,1.621542905922979116e-04
3.559909062460064888e-03,1.310274456045590341e-05,2.662893384695053101e-04,1.000000000000000000e+00,7.427877280861139297e-03,1.553607726236805320e-04
2.937065073638223112e-05,1.535350565973203629e-05,2.009787829592823982e-03,3.090511017944663763e-04,1.000000000000000000e+00,3.999600812676362693e-05
4.388078377814963460e-05,1.100789959309622645e-04,4.684826731681823730e-01,1.000000000000000000e+00,1.498240749242540915e-06,7.375299901468679309e-05
1.744857945595867932e-05,3.932680556317791343e-06,1.023062941385433078e-04,5.396126198320416734e-06,2.262634734506718814e-05,1.000000000000000000e+00
3.509438633918762207e-01,8.517643436789512634e-04,9.999980926513671875e-01,5.024908750783652067e-05,4.088131390744820237e-06,1.094120962079614401e-04
1.392113917972892523e-04,3.628375634434632957e-05,3.272990579716861248e-04,5.452757613966241479e-05,3.478447251836769283e-05,1.000000000000000000e+00
4.335930570960044861e-03,9.999995827674865723e-01,3.961623588111251593e-05,5.261403566692024469e-05,2.846607094397768378e-05,7.176690548658370972e-02
2.617080211639404297e-01,2.742691896855831146e-03,4.003113281214609742e-05,9.999901056289672852e-01,2.331214491277933121e-03,3.173321310896426439e-04
2.651643380522727966e-02,4.937777994200587273e-04,2.010578327826806344e-06,1.000000000000000000e+00,2.700690674828365445e-05,8.470196917187422514e-05
4.696836981565866154e-07,1.055968459695577621e-05,8.140973001718521118e-02,1.000000000000000000e+00,1.991178493199186050e-07,5.287525254971114919e-06
4.277463813195936382e-05,1.437614355381811038e-05,5.500789484358392656e-06,8.317353785969316959e-05,1.000000000000000000e+00,3.163247583870543167e-06
9.999998807907104492e-01,2.210507318523013964e-06,1.557498217152897269e-05,7.564959581941366196e-03,2.501586859580129385e-04,6.086267530918121338e-04
6.052766912034712732e-05,2.333301235921680927e-04,7.815775871276855469e-01,2.969936467707157135e-02,9.998687505722045898e-01,4.003466106951236725e-03
1.736354170134291053e-04,1.791273007256677374e-06,3.770616895053535700e-04,1.000000000000000000e+00,6.319762906059622765e-05,9.080027666641399264e-05
1.912963125505484641e-05,2.470385516062378883e-05,8.078989339992403984e-04,3.234789473935961723e-04,1.000000000000000000e+00,5.816938210045918822e-05
4.685651219915598631e-05,3.356618890393292531e-06,1.125494236475788057e-04,7.744199137960094959e-06,7.317823474295437336e-06,1.000000000000000000e+00
5.707774471375159919e-05,8.344922098331153393e-04,1.000000000000000000e+00,6.214921086211688817e-06,7.322486908378778026e-06,5.077242967672646046e-04
2.309631236130371690e-05,3.385994932614266872e-04,8.115956734400242567e-05,2.970450805150903761e-05,4.719337539427215233e-06,1.000000000000000000e+00
1.206989400088787079e-04,1.209125002787914127e-05,5.623650213237851858e-05,1.000000000000000000e+00,5.713971404475159943e-05,1.438756680727237836e-05
5.957826579106040299e-05,3.391469654161483049e-04,1.000000000000000000e+00,6.210370920598506927e-03,2.920685219578444958e-04,3.849139902740716934e-04
4.574662852974142879e-06,1.000000000000000000e+00,8.891503966879099607e-06,4.627279395208461210e-07,1.831773624871857464e-05,3.722360270330682397e-05
2.981079887831583619e-05,8.136255019053351134e-06,3.248769280617125332e-05,6.042980749043636024e-05,1.000000000000000000e+00,1.117179817811120301e-05
3.136780261993408203e-01,4.350967109203338623e-01,4.908005893230438232e-02,1.217921972274780273e-01,9.996044039726257324e-01,3.246056381613016129e-03
9.999998807907104492e-01,2.814275831042323261e-06,1.572394353388517629e-06,6.832401140854926780e-06,6.523521733470261097e-05,8.091050403891131282e-05
9.999779462814331055e-01,1.197373694594716653e-05,5.427266005426645279e-04,7.506855726242065430e-01,1.955480693140998483e-04,2.008481242228299379e-04
2.415813924017129466e-06,3.829465185845037922e-06,6.300148367881774902e-02,1.000000000000000000e+00,4.144357080804184079e-05,3.563547215890139341e-05
3.727182629518210888e-04,1.517974033049540594e-05,4.222070856485515833e-04,3.988076787209138274e-05,5.174146645003929734e-05,9.999999403953552246e-01
6.643096357583999634e-02,8.980938218883238733e-06,1.184642314910888672e-03,1.915374025702476501e-02,1.478531339671462774e-04,9.999922513961791992e-01
3.034629298781510442e-05,5.462399712996557355e-06,8.536394489055965096e-06,8.877133222995325923e-05,1.000000000000000000e+00,3.254532657592790201e-06
1.709135540295392275e-04,1.465182635001838207e-03,1.000000000000000000e+00,1.065235119313001633e-03,3.309632120362948626e-06,4.955652402713894844e-04
4.944994725519791245e-05,5.594840622507035732e-04,1.000000000000000000e+00,1.177135072794044390e-05,5.883383892069105059e-06,2.749925479292869568e-04
2.535099520173389465e-05,3.795891097979620099e-05,8.710044436156749725e-03,3.237370401620864868e-03,1.000000000000000000e+00,6.578143802471458912e-05
1.526653673499822617e-02,6.053046090528368950e-04,9.999997615814208984e-01,2.248165197670459747e-03,4.798240843228995800e-05,4.910701536573469639e-04
8.002144568308722228e-06,1.053367668646387756e-05,5.652285218238830566e-01,1.000000000000000000e+00,2.564957412687363103e-06,1.635435182834044099e-05
1.498005876783281565e-04,1.697016996331512928e-03,1.000000000000000000e+00,9.146719094133004546e-06,5.868638254469260573e-06,5.826805718243122101e-04
9.999999403953552246e-01,6.549441604875028133e-05,4.215382432448677719e-06,3.025354089913889766e-06,8.728887769393622875e-05,1.717292434477712959e-05
3.295754140708595514e-05,3.984136128565296531e-06,3.499830199871212244e-06,5.723679714719764888e-05,1.000000000000000000e+00,2.361045744692091830e-06
1.000000000000000000e+00,7.167066087276907638e-07,2.558060941737494431e-06,1.210678783536422998e-05,1.101341840694658458e-04,3.535319046932272613e-05
4.365578661236213520e-06,1.000000000000000000e+00,6.541491075040539727e-06,1.091189915314316750e-05,1.755467746988870203e-05,3.834427297115325928e-01
3.409546479815617204e-05,2.522219801903702319e-06,9.028245403897017241e-05,7.951321094878949225e-06,2.044710527115967125e-05,1.000000000000000000e+00
9.999999403953552246e-01,3.338042688483255915e-06,2.627302819746546447e-06,1.781403625500388443e-05,5.854209885001182556e-04,9.029536158777773380e-05
7.264211035362677649e-06,1.523849095974583179e-05,4.535880312323570251e-02,1.000000000000000000e+00,1.034276501741260290e-04,7.126580749172717333e-05
3.606858081184327602e-04,5.271861446090042591e-04,1.079682697309181094e-04,1.560893579153344035e-04,3.256016861996613443e-05,1.000000000000000000e+00
6.696249329252168536e-05,8.806959376670420170e-04,1.000000000000000000e+00,4.851656854043540079e-07,4.534225354291265830e-06,3.342179406899958849e-04
2.140722426702268422e-05,1.018611328618135303e-05,3.955423599109053612e-04,5.045934813097119331e-05,2.924732980318367481e-04,1.000000000000000000e+00
9.998934864997863770e-01,1.259432639926671982e-03,5.025434494018554688e-01,4.598214945872314274e-05,7.450440898537635803e-05,5.542985309148207307e-05
