1.057422487065196037e-04,3.023186873178929090e-04,1.185912289656698704e-03,7.117773639038205147e-04,3.955502688768319786e-05,1.000000000000000000e+00
3.061481693293899298e-04,2.018020022660493851e-04,9.212224540533497930e-06,4.961285594617947936e-05,1.000000000000000000e+00,2.527491305954754353e-04
1.041080904542468488e-04,1.162030021077953279e-04,1.801916747353971004e-03,8.720800979062914848e-04,1.423536377842538059e-05,1.000000000000000000e+00
4.592150071403011680e-05,9.999256134033203125e-01,4.368127323687076569e-03,4.099734360352158546e-04,1.311186642851680517e-04,9.967778921127319336e-01
1.272589433938264847e-04,2.485987730324268341e-03,1.000000000000000000e+00,7.819934398867189884e-05,5.572634836426004767e-05,2.635191412991844118e-05
4.929232090944424272e-05,2.636834105942398310e-04,1.000000000000000000e+00,4.749835282564163208e-02,4.593666235450655222e-04,4.721572622656822205e-05
4.250591155141592026e-04,9.626849205233156681e-04,9.999922513961791992e-01,3.820349574089050293e-01,2.384901017649099231e-05,4.844828799832612276e-05
2.494411310181021690e-04,4.456735623534768820e-04,9.999999403953552246e-01,1.233747787773609161e-02,3.737929218914359808e-04,4.997714495402760804e-05
4.700495628640055656e-05,2.659013029187917709e-03,1.000000000000000000e+00,7.023504622338805348e-06,3.582439967431128025e-05,2.890200448746327311e-05
9.999996423721313477e-01,5.883204750716686249e-03,4.203566350042819977e-03,3.109638637397438288e-04,8.180028817150741816e-05,1.280299038626253605e-04
9.095976129174232483e-04,1.547017483972012997e-03,1.000000000000000000e+00,1.694782840786501765e-04,6.307726289378479123e-05,4.748446372104808688e-05
2.323951957805547863e-05,1.000000000000000000e+00,8.375891484320163727e-04,1.325385237578302622e-04,4.334239565650932491e-05,7.880754128564149141e-05
7.537876081187278032e-05,4.965732805430889130e-04,9.999998807907104492e-01,3.063290566205978394e-02,7.206372683867812157e-04,6.947810470592230558e-05
2.106679230928421021e-02,5.957889243290992454e-06,2.029225870501250029e-04,9.999999403953552246e-01,6.077206853660754859e-05,1.728094182908535004e-02
5.026587168686091900e-04,9.999998807907104492e-01,5.648704827763140202e-04,5.119550507515668869e-03,4.278150445315986872e-04,6.323167122900485992e-03
4.577015351969748735e-05,2.061936305835843086e-03,1.000000000000000000e+00,9.922788194671738893e-06,7.353882392635568976e-05,2.358966958126984537e-05
6.834271334810182452e-05,2.358149969950318336e-03,1.000000000000000000e+00,1.031964188769052271e-06,1.803046689019538462e-05,1.156804410129552707e-05
2.817533095367252827e-04,2.491802151780575514e-04,3.035462032130453736e-05,1.309377421421231702e-05,1.000000000000000000e+00,6.306629511527717113e-04
1.773010080796666443e-05,5.908690127398585901e-06,7.631105184555053711e-01,9.999998807907104492e-01,8.769515261519700289e-05,7.388442463707178831e-05
7.063876546453684568e-05,1.000000000000000000e+00,1.196011435240507126e-03,2.301829663338139653e-04,1.486177206970751286e-04,6.211241998244076967e-05
9.999997019767761230e-01,6.607266608625650406e-03,4.274726961739361286e-04,5.011794855818152428e-04,5.978087574476376176e-05,6.966833025217056274e-04
6.995774697315937374e-07,1.794868330762255937e-05,5.047140717506408691e-01,1.000000000000000000e+00,3.325805892018252052e-06,5.897632217966020107e-05
3.883690014481544495e-02,2.071007620543241501e-04,1.097343582659959793e-02,3.366866381838917732e-03,2.500767586752772331e-04,9.999966621398925781e-01
1.026875470415689051e-04,1.962705049663782120e-03,6.312070414423942566e-03,5.909188985242508352e-05,9.999998807907104492e-01,1.076098531484603882e-03
2.001160464715212584e-05,4.855982751905685291e-06,5.260551348328590393e-03,1.000000000000000000e+00,5.247367153060622513e-05,2.186952042393386364e-05
9.999989867210388184e-01,1.098344288766384125e-02,1.105191372334957123e-02,1.902780495584011078e-04,1.533725735498592257e-04,2.446689177304506302e-04
9.674460306996479630e-05,2.727237915678415447e-05,2.128726555383764207e-05,1.659930785535834730e-05,1.000000000000000000e+00,1.237689750269055367e-03
1.321343879681080580e-04,1.000000000000000000e+00,6.746372091583907604e-04,4.257838591001927853e-04,9.584357030689716339e-05,7.896011811681091785e-04
7.676363020436838269e-05,2.109139924868941307e-03,1.000000000000000000e+00,6.430834764614701271e-05,2.428785592201165855e-05,2.812419734254945070e-05
9.999969601631164551e-01,4.808173514902591705e-03,7.978510111570358276e-02,2.160721924155950546e-04,5.421983078122138977e-04,2.120613498846068978e-04
2.587748458608984947e-04,9.019830613397061825e-04,1.000000000000000000e+00,1.600252435309812427e-04,1.658255205256864429e-04,5.318335388437844813e-05
6.832845392636954784e-04,4.390228423289954662e-04,9.602289199829101562e-01,9.121226072311401367e-01,6.351731281029060483e-05,8.053872443269938231e-05
1.233170951309148222e-05,1.000000000000000000e+00,1.223473926074802876e-03,1.786310458555817604e-04,4.280560096958652139e-05,2.105867490172386169e-02
9.999995231628417969e-01,1.555814221501350403e-02,2.719038166105747223e-03,1.583819685038179159e-04,7.538254430983215570e-05,1.829264219850301743e-04
1.381934620440006256e-03,2.394967712461948395e-03,9.116242527961730957e-01,2.236793370684608817e-04,9.964823722839355469e-01,9.549578535370528698e-04
2.649173438840080053e-06,1.831018948905693833e-06,1.390695524605689570e-05,1.000000000000000000e+00,1.108116885006893426e-05,1.565919956192374229e-04
1.334953121840953827e-04,1.209215261042118073e-03,1.708129653707146645e-03,7.204343564808368683e-04,1.022016840579453856e-05,1.000000000000000000e+00
2.699295873753726482e-05,5.965731361357029527e-06,2.664310522959567606e-05,1.000000000000000000e+00,8.307571079058106989e-06,2.620108352857641876e-05
1.660386333242058754e-03,9.982260465621948242e-01,5.368795618414878845e-02,2.240521833300590515e-03,9.391077756881713867e-01,1.922643482685089111e-01
4.182952397968620062e-04,1.522811653558164835e-04,1.311198226176202297e-03,1.717466046102344990e-03,7.399528840323910117e-06,1.000000000000000000e+00
6.776972673833370209e-03,4.467946290969848633e-02,4.020857624709606171e-03,9.301512688398361206e-02,9.245398044586181641e-01,9.753772020339965820e-01
2.215309541497845203e-05,1.000000000000000000e+00,1.282713375985622406e-03,8.310194243676960468e-05,4.584948328556492925e-05,8.317916654050350189e-03
1.514014797976415139e-06,1.728990696392429527e-06,9.711781144142150879e-02,1.000000000000000000e+00,1.096930463972967118e-05,3.749610186787322164e-05
2.712146088015288115e-04,1.861989039753098041e-05,2.262194584545795806e-06,7.506913789256941527e-06,1.000000000000000000e+00,7.364354678429663181e-04
9.999994635581970215e-01,6.461715698242187500e-02,2.030733274295926094e-03,1.412223646184429526e-04,1.094210456358268857e-04,1.076912885764613748e-04
6.971670663915574551e-04,1.427652314305305481e-03,1.000000000000000000e+00,2.209303929703310132e-04,1.355331551167182624e-05,7.410800026264041662e-05
1.527678541606292129e-04,1.579917588969692588e-04,8.818458882160484791e-04,1.729457871988415718e-03,5.647034413414075971e-06,1.000000000000000000e+00
1.056445762515068054e-03,7.327434141188859940e-04,1.000000000000000000e+00,4.278903725207783282e-05,1.737208222039043903e-04,7.505868416046723723e-05
8.037076622713357210e-05,1.201516497530974448e-04,9.852945804595947266e-04,7.890158449299633503e-04,3.519546589814126492e-05,1.000000000000000000e+00
1.819658791646361351e-04,1.290220679948106408e-04,3.221488441340625286e-05,3.271726018283516169e-05,1.000000000000000000e+00,4.723579040728509426e-04
4.989725130144506693e-05,1.000000000000000000e+00,5.810861475765705109e-04,8.685876673553138971e-05,9.830273484112694860e-05,4.605400681612081826e-05
4.758391514769755304e-05,3.952429688069969416e-05,5.955833196640014648e-01,9.999263286590576172e-01,2.605601912364363670e-04,8.172837988240644336e-05
9.999792575836181641e-01,2.031861222349107265e-04,5.642423639073967934e-05,6.953083276748657227e-01,2.646043139975517988e-05,3.386018332093954086e-03
1.494427033321699128e-05,3.598576950025744736e-05,3.897294104099273682e-01,9.999998807907104492e-01,5.110988393425941467e-03,6.630335701629519463e-05
1.077931257896125317e-03,3.522946790326386690e-04,7.687608003616333008e-01,7.255932688713073730e-01,9.963605403900146484e-01,1.363386691082268953e-04
9.999964237213134766e-01,1.946148229762911797e-03,1.692797094583511353e-01,2.698506286833435297e-04,4.380287136882543564e-04,1.952632737811654806e-04
1.532124297227710485e-04,1.971384044736623764e-03,1.398734821123071015e-05,1.555911148898303509e-05,1.000000000000000000e+00,3.517537261359393597e-04
4.721398363471962512e-05,5.092878564028069377e-05,8.610846707597374916e-04,1.076482003554701805e-03,1.277491355722304434e-05,1.000000000000000000e+00
7.663462019991129637e-05,6.248146528378129005e-04,1.027720165438950062e-03,4.412396228872239590e-04,1.776745484676212072e-04,1.000000000000000000e+00
5.612384484265930951e-05,1.000000000000000000e+00,1.022310927510261536e-03,8.077988604782149196e-05,7.570422167191281915e-05,1.098062639357522130e-04
9.999833106994628906e-01,6.412511225789785385e-03,2.968612313270568848e-01,7.554981857538223267e-05,2.712451387196779251e-04,4.959028447046875954e-04
1.197608871734701097e-04,1.000000000000000000e+00,5.552923539653420448e-04,2.364442625548690557e-04,1.325887162238359451e-03,1.890273124445229769e-04
9.999994039535522461e-01,2.949165180325508118e-02,1.020006486214697361e-03,9.917824354488402605e-05,4.440718839759938419e-05,2.141444419976323843e-04
2.722254066611640155e-07,1.532855549157829955e-06,2.812875900417566299e-04,1.000000000000000000e+00,5.708998651243746281e-05,1.376999425701797009e-04
2.764422060863580555e-05,1.000000000000000000e+00,7.727969205006957054e-04,2.509407349862158298e-04,1.469929848099127412e-04,2.401188394287601113e-04
1.299016439588740468e-04,6.930478411959484220e-05,4.214695218252018094e-05,1.196264020109083503e-05,1.000000000000000000e+00,1.570478198118507862e-03
9.999997615814208984e-01,6.334793567657470703e-02,5.198630387894809246e-04,1.138360166805796325e-04,1.992556644836440682e-04,1.244564045919105411e-04
3.551997244358062744e-03,3.396057523787021637e-03,9.999943971633911133e-01,4.981699585914611816e-01,2.893699333071708679e-03,9.403859439771622419e-05
3.019880095962435007e-04,6.741593242622911930e-04,9.999998807907104492e-01,1.591573841869831085e-02,5.301502533257007599e-03,7.489249401260167360e-05
1.097354100920711062e-07,1.960445530357901589e-07,2.425188654342491645e-07,1.000000000000000000e+00,1.272438112209783867e-06,7.614684000145643950e-05
1.492343290010467172e-05,3.628514605225063860e-05,6.401319522410631180e-03,1.000000000000000000e+00,4.285479080863296986e-04,1.472677249694243073e-04
9.999926686286926270e-01,6.630704272538423538e-03,2.082393467426300049e-01,1.906028774101287127e-04,1.701148139545693994e-04,1.607748126843944192e-04
4.705064384324941784e-06,9.113448322750627995e-05,3.735104401130229235e-04,1.000000000000000000e+00,1.580557291163131595e-04,2.043278655037283897e-04
9.999999403953552246e-01,4.468783154152333736e-04,3.441520093474537134e-04,5.931410705670714378e-04,8.625978080090135336e-05,1.105328774428926408e-04
5.313484962243819609e-06,6.243387360882479697e-06,2.777738263830542564e-03,1.000000000000000000e+00,3.630122635513544083e-03,1.474651857279241085e-03
2.078422112390398979e-04,1.299321447731927037e-04,1.175279066956136376e-05,1.375947886117501184e-05,1.000000000000000000e+00,5.993805825710296631e-05
9.801555279409512877e-05,1.000000000000000000e+00,1.007152022793889046e-03,2.284071524627506733e-04,2.607163041830062866e-04,7.035022135823965073e-04
2.338084741495549679e-04,1.000000000000000000e+00,9.333772468380630016e-04,1.137524028308689594e-03,1.311189553234726191e-04,4.576986975735053420e-05
4.961935701430775225e-05,1.000000000000000000e+00,6.892076926305890083e-04,1.121112800319679081e-04,6.653401942458003759e-05,7.864426879677921534e-05
5.223986692726612091e-03,1.418520510196685791e-01,4.410937130451202393e-01,7.697234153747558594e-01,9.845157861709594727e-01,9.830757975578308105e-03
1.728950737742707133e-04,9.999994039535522461e-01,2.007781341671943665e-02,1.847786188591271639e-04,4.930021613836288452e-02,4.601434245705604553e-02
2.107624604832381010e-04,3.179417923092842102e-03,2.095149102387949824e-04,4.494407221500296146e-06,1.000000000000000000e+00,6.695551564916968346e-05
9.999973177909851074e-01,5.986987613141536713e-03,3.938772715628147125e-04,4.141323268413543701e-02,1.517253345809876919e-03,1.031678635627031326e-03
1.273252273676916957e-04,1.008600956993177533e-04,1.386679243296384811e-03,9.913325775414705276e-04,6.943821517779724672e-06,1.000000000000000000e+00
6.284388946369290352e-04,9.266971610486507416e-04,9.999997615814208984e-01,1.186787849292159081e-03,2.537921303883194923e-03,1.244946179213002324e-04
9.997022747993469238e-01,3.144258167594671249e-03,9.567814469337463379e-01,8.177605195669457316e-05,1.741736487019807100e-04,8.190186345018446445e-04
6.043034591129980981e-05,1.000000000000000000e+00,7.458001491613686085e-04,1.356079301331192255e-04,3.747821028809994459e-05,1.015342422761023045e-04
2.511419355869293213e-03,1.112108948291279376e-04,1.176961177407065406e-05,1.000000000000000000e+00,5.187763235880993307e-05,2.249650715384632349e-04
9.999998807907104492e-01,5.217861011624336243e-02,1.534555631224066019e-04,2.997917181346565485e-04,5.969997437205165625e-05,7.918778283055871725e-05
1.453977078199386597e-03,1.822436228394508362e-03,9.999998807907104492e-01,2.161526121199131012e-03,6.780853727832436562e-04,4.810597165487706661e-04
6.586853414773941040e-03,2.076946664601564407e-03,1.000000000000000000e+00,3.296909926575608552e-05,9.113198757404461503e-06,8.827135752653703094e-05
1.521285809576511383e-02,1.199196558445692062e-03,9.999995231628417969e-01,1.153068095445632935e-01,7.003873179201036692e-05,7.504281529691070318e-05
2.011555433273315430e-02,3.508475376293063164e-03,1.000000000000000000e+00,2.335051192403625464e-07,5.636757123284041882e-05,5.573712041950784624e-05
8.771913417149335146e-05,9.145770221948623657e-02,1.460459432564675808e-03,8.355092722922563553e-04,1.618348687770776451e-05,9.999998807907104492e-01
4.706162028014659882e-03,1.613815315067768097e-03,9.999963045120239258e-01,1.414687484502792358e-01,2.758156508207321167e-03,2.953607472591102123e-04
9.999996423721313477e-01,2.787454426288604736e-02,7.460059132426977158e-04,2.265813818667083979e-04,8.578381675761193037e-05,2.020943502429872751e-04
1.077345106750726700e-03,1.119281281717121601e-03,1.000000000000000000e+00,1.183357322588562965e-03,4.841636109631508589e-05,5.673253690474666655e-05
6.545683390868362039e-06,1.595664616615977138e-05,3.436779677867889404e-01,1.000000000000000000e+00,2.719374060689006001e-05,6.329403549898415804e-05
1.559672527946531773e-04,4.070095601491630077e-04,1.667041680775582790e-03,7.503092056140303612e-04,1.767018511600326747e-05,1.000000000000000000e+00
9.397260146215558052e-05,1.534678594907745719e-04,9.988985061645507812e-01,9.990531206130981445e-01,2.095354648190550506e-05,6.591631245100870728e-05
3.176399695803411305e-05,1.000000000000000000e+00,1.613714965060353279e-03,1.063311647158116102e-04,2.366715925745666027e-04,8.456424693576991558e-04
3.002578765153884888e-02,5.819997168146073818e-04,9.999991655349731445e-01,3.936670836992561817e-04,4.902231041342020035e-03,1.948940218426287174e-03
9.999949932098388672e-01,7.282411679625511169e-03,4.833795875310897827e-02,7.094215106917545199e-05,6.447887863032519817e-04,8.330347482115030289e-04
9.999867081642150879e-01,1.373001374304294586e-03,3.506274661049246788e-04,1.381315232720226049e-04,2.392705355305224657e-04,7.608723640441894531e-01
1.282361336052417755e-04,1.000000000000000000e+00,1.292899483814835548e-03,4.717363510280847549e-03,6.973874405957758427e-05,7.146784628275781870e-05
1.461903739254921675e-04,2.931650087703019381e-04,4.820113099412992597e-05,4.429410182638093829e-05,1.000000000000000000e+00,2.727069891989231110e-03
6.315791979432106018e-04,2.487958117853850126e-04,2.781848934318986721e-06,9.298323675466235727e-06,1.000000000000000000e+00,3.021002339664846659e-05
4.977165735908783972e-05,3.224950050935149193e-04,5.606426857411861420e-04,4.276705731172114611e-04,9.074700938072055578e-05,1.000000000000000000e+00
9.999998807907104492e-01,8.453415334224700928e-02,4.547974676825106144e-04,2.771266736090183258e-05,2.227895456599071622e-04,1.194985889014787972e-04
9.999996423721313477e-01,1.667319610714912415e-02,2.391045418335124850e-04,8.621634333394467831e-04,7.154994818847626448e-05,2.309235424036160111e-04
6.008750759065151215e-03,6.137729883193969727e-01,4.044184752274304628e-04,9.278784990310668945e-01,2.913679927587509155e-03,8.460737299174070358e-04
1.000000000000000000e+00,4.106320440769195557e-03,1.248088956344872713e-04,1.175460274680517614e-04,6.478079012595117092e-05,4.902489017695188522e-04
1.290089130634441972e-06,3.624253167799906805e-06,2.434047125279903412e-02,1.000000000000000000e+00,1.623007556190714240e-04,3.251820453442633152e-05
1.404848415404558182e-02,9.363111853599548340e-01,8.959184051491320133e-04,9.987374544143676758e-01,5.667060613632202148e-04,1.229741319548338652e-04
9.999996423721313477e-01,4.328526556491851807e-03,3.273090347647666931e-03,4.009403346572071314e-04,1.689969212748110294e-04,1.801011967472732067e-04
1.284772442886605859e-04,7.366705103777348995e-04,1.635410008020699024e-03,5.496905068866908550e-04,1.578627598064485937e-05,1.000000000000000000e+00
1.932345563545823097e-03,5.372641317080706358e-05,1.501623482909053564e-04,9.122348390519618988e-03,5.054785609245300293e-01,9.997476935386657715e-01
1.254172762855887413e-03,7.894355803728103638e-02,7.341448664665222168e-01,8.894621133804321289e-01,3.979087173938751221e-01,2.962030121125280857e-04
2.800841757562011480e-04,1.635208027437329292e-04,4.935481683787656948e-06,1.756778510753065348e-05,1.000000000000000000e+00,4.109533329028636217e-04
3.253202885389328003e-04,1.599366427399218082e-03,1.738769351504743099e-03,1.088863355107605457e-03,1.817289376049302518e-05,1.000000000000000000e+00
8.787385013420134783e-05,5.620368756353855133e-04,6.342730484902858734e-04,7.913542794995009899e-04,4.345398338045924902e-05,1.000000000000000000e+00
9.942455291748046875e-01,4.318889230489730835e-03,1.049691563821397722e-04,9.948099851608276367e-01,5.330859858077019453e-05,1.243521552532911301e-02
1.101985544664785266e-04,7.253288058564066887e-04,1.255399547517299652e-03,5.754600279033184052e-04,1.547565079818014055e-05,1.000000000000000000e+00
1.972237987502012402e-05,1.000000000000000000e+00,7.365412893705070019e-04,1.262454898096621037e-04,8.986436296254396439e-05,8.197530405595898628e-05
9.999999403953552246e-01,4.979045130312442780e-03,3.982652269769459963e-04,1.725660404190421104e-04,1.996291975956410170e-04,7.124819967430084944e-05
1.370424032211303711e-02,9.992868900299072266e-01,1.134168170392513275e-02,4.208802245557308197e-03,5.359831824898719788e-02,5.810326337814331055e-01
9.890496730804443359e-04,1.684896415099501610e-03,1.000000000000000000e+00,2.629629761941032484e-06,2.270910190418362617e-04,1.159206440206617117e-04
1.532527858216781169e-05,2.766585908830165863e-03,1.000000000000000000e+00,6.632859594901674427e-07,1.442857319489121437e-05,1.641151902731508017e-05
9.999942183494567871e-01,1.254361006431281567e-03,9.880823083221912384e-03,6.897125393152236938e-02,8.774059097049757838e-05,1.789521193131804466e-04
2.267809759359806776e-04,2.782007504720240831e-04,1.566050923429429531e-05,1.419685668224701658e-05,1.000000000000000000e+00,8.804099343251436949e-05
1.080135698430240154e-03,8.900524699129164219e-05,5.719296495954040438e-06,1.355527729174355045e-05,1.000000000000000000e+00,1.416414626874029636e-03
3.447439521551132202e-04,1.054312742780894041e-04,6.683141236862866208e-06,1.422170862497296184e-05,1.000000000000000000e+00,8.225777128245681524e-05
3.404993549338541925e-05,1.000000000000000000e+00,9.050642838701605797e-04,2.987628104165196419e-04,1.258304691873490810e-04,2.002141263801604509e-04
1.043232696247287095e-04,5.362335359677672386e-04,1.325351418927311897e-03,8.995911339297890663e-04,1.496600179962115362e-05,1.000000000000000000e+00
9.999998211860656738e-01,1.068642828613519669e-02,5.492432974278926849e-04,2.749644045252352953e-04,6.696694617858156562e-05,3.548933891579508781e-04
4.627503920346498489e-03,4.046696703881025314e-03,4.437898695468902588e-01,5.032323598861694336e-01,9.531687498092651367e-01,2.973047271370887756e-02
4.209638427710160613e-05,2.328175469301640987e-04,4.533461469691246748e-04,8.097266545519232750e-04,3.608385304687544703e-05,1.000000000000000000e+00
1.494235766585916281e-04,1.093558501452207565e-03,1.000000000000000000e+00,5.525741653400473297e-05,3.809334884863346815e-05,5.406018681242130697e-05
9.999997615814208984e-01,1.893902197480201721e-03,9.144317591562867165e-04,1.877694157883524895e-03,8.780945063335821033e-05,2.729030384216457605e-04
3.793245705310255289e-04,5.656735738739371300e-04,9.999977350234985352e-01,3.732576966285705566e-01,1.443683868274092674e-04,5.799291102448478341e-05
1.172438642242923379e-04,2.332649081945419312e-01,2.773861633613705635e-03,4.160766839049756527e-04,2.778380257950630039e-05,9.999998807907104492e-01
4.254627856425940990e-05,1.251837238669395447e-03,1.000000000000000000e+00,6.156123708933591843e-05,3.965086943935602903e-05,3.551002737367525697e-05
2.262967173010110855e-04,1.324721670243889093e-04,1.788294503057841212e-05,8.349256859219167382e-06,1.000000000000000000e+00,1.144390043918974698e-04
2.193946102124755271e-06,1.029713348543737084e-05,5.998192136758007109e-05,1.000000000000000000e+00,1.070603684638626873e-04,3.534776333253830671e-04
1.362971147500502411e-06,6.184900485095568001e-07,2.514823863748461008e-04,1.000000000000000000e+00,9.939309165929444134e-06,2.370265428908169270e-05
2.264521643519401550e-02,6.571054924279451370e-03,1.000000000000000000e+00,6.343932909658178687e-06,4.846639785682782531e-05,3.352138446643948555e-05
9.999747276306152344e-01,1.231056302785873413e-01,3.439271822571754456e-02,1.388696604408323765e-03,1.603600941598415375e-02,9.083090722560882568e-02
2.184804761782288551e-04,2.358744852244853973e-03,1.419410546077415347e-05,1.223418348672566935e-05,1.000000000000000000e+00,3.964659292250871658e-03
9.903787635266780853e-03,5.986202741041779518e-04,4.012564313597977161e-04,1.987505471333861351e-03,1.559435506351292133e-03,9.999998211860656738e-01
9.185062663163989782e-05,1.163728666142560542e-05,3.555496688932180405e-03,1.000000000000000000e+00,5.615604459308087826e-04,2.288928226334974170e-05
1.246705534867942333e-03,9.999994635581970215e-01,2.418629883322864771e-04,8.675634860992431641e-02,8.308215066790580750e-03,8.115319069474935532e-04
9.999998807907104492e-01,3.586631966754794121e-03,3.458062710706144571e-04,1.695770770311355591e-03,1.056600376614369452e-04,1.918026828207075596e-04
9.999992847442626953e-01,4.916125442832708359e-03,4.807334335055202246e-04,1.928100883960723877e-01,7.669007754884660244e-05,1.737761776894330978e-04
5.341887663234956563e-05,2.615952325868420303e-05,1.737221173243597150e-04,6.023410242050886154e-04,3.269718885421752930e-01,9.999970197677612305e-01
9.999998211860656738e-01,8.062209002673625946e-03,1.296869246289134026e-03,7.932553417049348354e-04,6.857436528662219644e-05,3.010316577274352312e-04
1.000000000000000000e+00,1.432831585407257080e-02,9.015179239213466644e-05,9.346037404611706734e-05,5.760016574640758336e-05,1.477467012591660023e-04
1.687546682660467923e-05,1.000000000000000000e+00,1.197959063574671745e-03,8.729292312636971474e-05,3.013608147739432752e-05,1.016653701663017273e-01
2.222057664766907692e-04,8.125641033984720707e-04,1.980331027880311012e-03,5.477434024214744568e-05,1.000000000000000000e+00,1.563378900755196810e-04
4.588516446801804705e-07,1.363856517855310813e-05,4.556806012988090515e-02,1.000000000000000000e+00,4.128908585698809475e-06,3.963381823268719018e-05
9.999998807907104492e-01,1.950250472873449326e-03,1.445423695258796215e-04,1.457570586353540421e-03,3.633755113696679473e-05,1.152989221736788750e-03
1.421443012077361345e-04,9.072178509086370468e-04,1.000000000000000000e+00,5.792450974695384502e-05,6.913277320563793182e-04,5.092462379252538085e-05
2.954880183096975088e-04,1.492239534854888916e-04,8.802071533864364028e-06,2.052119270956609398e-05,1.000000000000000000e+00,4.928560811094939709e-04
3.125309245660901070e-03,1.000000000000000000e+00,4.923039232380688190e-04,6.858757231384515762e-03,2.225050120614469051e-04,6.807892350479960442e-05
1.796387005015276372e-05,1.000000000000000000e+00,1.591422827914357185e-03,4.434548318386077881e-04,1.438224280718713999e-04,3.293583402410149574e-03
5.247597396373748779e-02,8.339280029758810997e-04,9.999994039535522461e-01,1.185221131891012192e-02,2.171115920646116138e-05,1.775544951669871807e-04
9.999932050704956055e-01,1.641931245103478432e-03,4.634954530047252774e-05,6.641899347305297852e-01,1.327160571236163378e-04,7.958333299029618502e-05
8.444490432739257812e-01,1.726486952975392342e-04,7.382098585367202759e-03,9.977557659149169922e-01,1.066633703885599971e-04,1.404576469212770462e-04
6.923305045347660780e-05,9.888491630554199219e-01,5.253909621387720108e-04,2.973978817462921143e-01,1.756728859618306160e-03,5.965428352355957031e-01
9.988740086555480957e-01,9.072304368019104004e-01,3.110249713063240051e-02,8.132494258461520076e-05,4.597870633006095886e-03,7.850769907236099243e-05
1.609567261766642332e-04,1.374243583995848894e-04,5.681460499763488770e-01,9.873865246772766113e-01,8.127684593200683594e-01,2.118779520969837904e-04
1.244440907612442970e-03,6.972429109737277031e-04,1.558483694680035114e-03,7.154995691962540150e-04,7.557442586403340101e-06,1.000000000000000000e+00
1.021762873278930783e-04,2.122684121131896973e-01,6.988834356889128685e-04,8.556873654015362263e-04,1.297978087677620351e-05,1.000000000000000000e+00
1.745221379678696394e-05,1.000000000000000000e+00,1.599474810063838959e-03,1.074676765711046755e-04,3.573086360120214522e-05,1.280599981546401978e-01
1.018193870550021529e-04,1.589979045093059540e-03,1.000000000000000000e+00,1.666281372308731079e-03,1.865135527623351663e-05,5.527312532649375498e-05
2.125831670127809048e-04,2.042240463197231293e-03,1.000000000000000000e+00,2.716015387704828754e-06,6.131848203949630260e-05,3.877475683111697435e-05
1.200582801175187342e-06,1.891208739834837615e-06,5.285303814162034541e-06,1.000000000000000000e+00,3.720640279425424524e-06,3.201839717803522944e-05
8.220160088967531919e-05,1.609119400382041931e-02,6.228353013284504414e-04,3.394760657101869583e-03,1.903671909531112760e-05,9.999998807907104492e-01
6.782948970794677734e-01,9.998028874397277832e-01,7.627516170032322407e-04,3.000492288265377283e-04,3.643778327386826277e-04,6.089448928833007812e-01
1.084904652088880539e-03,5.287154926918447018e-04,1.000000000000000000e+00,2.811448066495358944e-04,5.978051194688305259e-05,5.695876461686566472e-05
1.282050274312496185e-03,2.552914898842573166e-03,9.996399283409118652e-01,5.202474594116210938e-01,6.005097627639770508e-01,1.481293584220111370e-04
2.665466163307428360e-04,4.196639929432421923e-05,3.086870769038796425e-03,4.472368396818637848e-03,9.999819993972778320e-01,3.331912755966186523e-01
9.999998807907104492e-01,3.084209747612476349e-03,7.428703829646110535e-03,3.779573889914900064e-04,9.693608444649726152e-05,1.683269510976970196e-04
2.309131019728738465e-07,7.549055226263590157e-06,1.780779473483562469e-02,1.000000000000000000e+00,6.680561455141287297e-06,7.220446423161774874e-05
9.999999403953552246e-01,3.014908172190189362e-03,4.347214708104729652e-04,4.807638179045170546e-04,7.587589789181947708e-05,7.703624578425660729e-05
8.831170201301574707e-01,9.999955892562866211e-01,1.783517654985189438e-04,8.711724658496677876e-04,3.730148891918361187e-04,2.341557774343527853e-05
1.626561279408633709e-03,9.982274770736694336e-01,5.858868360519409180e-02,1.645399606786668301e-03,9.138582348823547363e-01,2.632316946983337402e-01
1.870391424745321274e-04,5.147294723428785801e-05,1.077741850167512894e-03,1.763833570294082165e-03,4.364902451925445348e-06,1.000000000000000000e+00
4.067504778504371643e-04,1.000000000000000000e+00,1.189985312521457672e-03,5.499249527929350734e-05,9.468715143157169223e-05,3.189733615727163851e-05
1.671454519964754581e-04,8.728272514417767525e-04,1.163439243100583553e-03,7.263913284987211227e-04,1.632716157473623753e-05,1.000000000000000000e+00
9.999982714653015137e-01,3.019246039912104607e-03,3.283539554104208946e-04,2.105193561874330044e-04,7.189129246398806572e-05,1.608633697032928467e-01
1.818332821130752563e-04,8.706194785190746188e-05,5.231862814980559051e-06,2.801572918542660773e-05,1.000000000000000000e+00,3.486196219455450773e-04
9.999998807907104492e-01,4.283459857106208801e-03,5.614664987660944462e-04,4.712739610113203526e-04,9.446359763387590647e-05,1.151807591668330133e-04
2.852490579243749380e-04,1.440325868315994740e-04,9.657812825025757775e-07,2.209091508120764047e-05,1.000000000000000000e+00,1.558560870762448758e-05
9.999998807907104492e-01,2.714713104069232941e-03,3.816614043898880482e-04,3.927862271666526794e-04,3.891611413564532995e-05,1.541062229080125690e-04
