1.000000000000000000e+00,4.348888993263244629e-03,5.790369868918787688e-06,7.032303255982697010e-05,1.607155172678176314e-05,2.245207360829226673e-05
9.961942851077765226e-05,4.420086042955517769e-05,1.000000000000000000e+00,2.835083250829484314e-05,4.241955139150377363e-06,2.591029042378067970e-04
6.923325126990675926e-04,5.004401100450195372e-05,1.000000000000000000e+00,1.001836848445236683e-03,9.989820682676509023e-06,7.162968977354466915e-04
9.646335286106477724e-08,1.000000000000000000e+00,2.026502897933823988e-06,1.597181721990637016e-06,1.731504016788676381e-05,1.414278995071072131e-05
3.507835936034098268e-05,6.871073765069013461e-06,2.778948328341357410e-06,2.173612447222694755e-04,9.999997615814208984e-01,9.478212632529903203e-06
2.236271029687486589e-06,3.002495759574230760e-06,5.973282895865850151e-06,7.236960300360806286e-06,8.622743735031690449e-06,1.000000000000000000e+00
2.669564491952769458e-05,1.000000000000000000e+00,1.777048055373597890e-05,4.438114046934060752e-05,1.928534475155174732e-03,1.721949047350790352e-05
1.826347329370037187e-06,2.676841177162714303e-06,4.461990101845003664e-06,3.420755774641293101e-06,6.192474756971932948e-06,1.000000000000000000e+00
9.999999403953552246e-01,6.480736657977104187e-03,1.062594128597993404e-05,3.071638930123299360e-04,6.476485577877610922e-05,2.452799162711016834e-05
8.797914051683619618e-05,3.139229863882064819e-02,4.767952777910977602e-04,9.120351169258356094e-04,9.991343617439270020e-01,8.780014514923095703e-01
9.999999403953552246e-01,5.604046955704689026e-02,3.656327294265793171e-07,1.082675589714199305e-04,1.696813706075772643e-05,3.323989221826195717e-05
9.999495744705200195e-01,6.540954927913844585e-04,7.228624820709228516e-01,1.344403252005577087e-02,1.875450288935098797e-05,4.276520339772105217e-04
7.904613084974698722e-06,1.439688205718994141e-01,4.390638205222785473e-04,1.970450580120086670e-01,9.999986886978149414e-01,4.230375452607404441e-06
2.817636755025887396e-07,1.000000000000000000e+00,2.266798219352494925e-06,2.285924892930779606e-06,1.982717185455840081e-05,1.373602299281628802e-05
9.999998807907104492e-01,6.592651363462209702e-03,1.438811341358814389e-05,1.508320274297147989e-04,2.585208676464390010e-05,1.439028801542008296e-05
2.353889158257516101e-06,2.429158303129952401e-05,2.633539452290278859e-06,9.950375897460617125e-06,1.216622149513568729e-05,1.000000000000000000e+00
9.515120837022550404e-06,9.191022400045767426e-06,5.979214620310813189e-06,4.208235768601298332e-04,1.000000000000000000e+00,4.635009190678829327e-06
8.474797823510016315e-07,2.019254452534369193e-07,5.900725454921484925e-07,9.877830962068401277e-07,9.718248747958568856e-07,1.000000000000000000e+00
2.471979954066227947e-08,1.000000000000000000e+00,3.196692705387249589e-05,2.610217052279040217e-06,7.206171630969038233e-06,5.640028975903987885e-03
6.933836266398429871e-04,5.373654857976362109e-05,1.000000000000000000e+00,3.011280568898655474e-05,4.169252463270822773e-07,2.006927970796823502e-04
2.893170130846556276e-05,2.585332367743831128e-05,1.000000000000000000e+00,4.376969337463378906e-01,4.359904323791852221e-06,3.189487033523619175e-04
4.068451747298240662e-02,1.733590215735603124e-05,9.999997615814208984e-01,2.739236354827880859e-01,1.164867512670753058e-06,2.948226756416261196e-04
4.081161459907889366e-04,2.476782901794649661e-05,1.000000000000000000e+00,3.511227667331695557e-03,4.574325430439785123e-06,2.691725385375320911e-04
7.155329512897878885e-05,2.185340417781844735e-05,1.000000000000000000e+00,2.925668377429246902e-04,2.689455982363142539e-07,2.467961166985332966e-04
1.000000000000000000e+00,1.170965842902660370e-02,2.592200644357944839e-06,8.890870230970904231e-05,4.428717875271104276e-05,3.011447552125900984e-05
1.090011652559041977e-02,1.128802032326348126e-04,9.999998807907104492e-01,4.264850285835564137e-04,4.562991307466290891e-05,4.852882702834904194e-04
9.782389298607085948e-08,1.000000000000000000e+00,2.697015588637441397e-05,2.259836946905124933e-06,6.778331680834526196e-06,5.322743163560517132e-06
3.864120299112983048e-05,1.437182163499528542e-05,1.000000000000000000e+00,4.766786098480224609e-01,1.214398344018263742e-05,3.807884932029992342e-04
9.984643459320068359e-01,1.695838174782693386e-03,8.396602424909360707e-06,9.999176263809204102e-01,1.148426090367138386e-04,2.452224725857377052e-03
4.554059387373854406e-07,1.000000000000000000e+00,2.344662243558559567e-05,2.505831071175634861e-05,6.476466660387814045e-05,2.268410025862976909e-05
5.847416105098091066e-05,1.965498267963994294e-05,1.000000000000000000e+00,2.851558092515915632e-04,6.898785613884683698e-07,2.583994355518370867e-04
1.016127789625898004e-04,2.139838761650025845e-05,1.000000000000000000e+00,7.479471605620346963e-06,3.807683128798089456e-07,1.199465186800807714e-04
9.913641406456008554e-06,2.116293580911587924e-05,3.101657785009592772e-05,1.228872570209205151e-04,1.000000000000000000e+00,5.320126547303516418e-06
3.530851245159283280e-05,1.322000912296061870e-06,3.478619456291198730e-01,1.000000000000000000e+00,3.458402261458104476e-06,4.299897409509867430e-05
2.224539912276668474e-07,1.000000000000000000e+00,2.650668466230854392e-05,5.064021934231277555e-06,1.785952190402895212e-05,9.863091690931469202e-06
9.999997615814208984e-01,1.742086932063102722e-02,2.538995886425254866e-06,9.961863543139770627e-05,1.839783726609311998e-05,7.066143734846264124e-05
2.454316472721984610e-06,1.005114540930662770e-06,4.104210529476404190e-04,1.000000000000000000e+00,2.989297911426547216e-07,1.658723886066582054e-05
1.491624512709677219e-03,4.615226353053003550e-04,4.868743708357214928e-04,7.301301811821758747e-04,1.659684930928051472e-04,9.999990463256835938e-01
1.046879879140760750e-05,5.124357994645833969e-05,4.589852988719940186e-01,9.855104684829711914e-01,9.996986985206604004e-01,2.975948154926300049e-04
1.076507905963808298e-04,4.193456334178335965e-06,2.024079731199890375e-05,1.000000000000000000e+00,1.308719902226584964e-06,6.631337328144581988e-06
1.000000000000000000e+00,4.408751614391803741e-03,1.443611836293712258e-06,6.999477773206308484e-05,9.673930435383226722e-06,9.192111065203789622e-06
1.516634165454888716e-05,3.080099304497707635e-06,9.725102245283778757e-06,6.567949894815683365e-04,1.000000000000000000e+00,1.340780727332457900e-06
7.260824474997207290e-08,1.000000000000000000e+00,3.445423317316453904e-06,4.826058102480601519e-06,1.174409590021241456e-05,1.425379159627482295e-04
2.525389572838321328e-05,1.800133577489759773e-05,1.000000000000000000e+00,1.174001372419297695e-04,4.254139867043704726e-07,2.762953808996826410e-04
9.999999403953552246e-01,2.133986447006464005e-03,5.487689486471936107e-05,2.032420015893876553e-04,6.447440682677552104e-05,1.873531800811178982e-05
9.572203271090984344e-04,5.201775638852268457e-05,1.000000000000000000e+00,5.509126931428909302e-04,2.253778802696615458e-05,4.442323697730898857e-04
1.934388274094089866e-04,4.866399649472441524e-06,3.573760855942964554e-03,1.000000000000000000e+00,1.331053567810158711e-06,1.834916292864363641e-05
7.148355507524684072e-08,1.000000000000000000e+00,2.335436693101655692e-05,5.038586550654144958e-06,9.839875929174013436e-06,1.780751917976886034e-04
9.999998807907104492e-01,1.240377873182296753e-02,1.874160261650104076e-06,1.098787979572080076e-04,1.668112417974043638e-05,2.765441786323208362e-05
1.212369970744475722e-04,2.445298596285283566e-04,9.772346019744873047e-01,8.919128216803073883e-03,9.986576437950134277e-01,2.586164046078920364e-04
6.084882188588380814e-04,5.087572935735806823e-05,2.902725555031793192e-06,1.000000000000000000e+00,4.332022399466950446e-06,1.489513233536854386e-04
1.435081458112108521e-06,6.716994107591744978e-07,1.307619186263764277e-06,2.057145820799632929e-06,2.985626224472071044e-06,1.000000000000000000e+00
1.201994600705802441e-03,2.360718281124718487e-05,2.074695657938718796e-06,1.000000000000000000e+00,1.027679900289513171e-06,2.898597813327796757e-05
5.026088329032063484e-04,8.111100196838378906e-01,7.167531847953796387e-01,5.732512846589088440e-02,7.226405143737792969e-01,2.136995084583759308e-02
1.340822782367467880e-04,2.905505425587762147e-05,6.819299869675887749e-06,5.640261952066794038e-05,2.038084858213551342e-05,1.000000000000000000e+00
2.631657756865024567e-03,7.720547914505004883e-01,1.521843078080564737e-04,8.798496797680854797e-03,9.763981699943542480e-01,6.441969871520996094e-01
1.945025474014983047e-08,1.000000000000000000e+00,7.749273208901286125e-06,2.065423814201494679e-06,3.527935177771723829e-06,9.225439862348139286e-04
5.902050816075643525e-06,4.975341312274395023e-07,1.481913113821065053e-05,1.000000000000000000e+00,2.224336839162788237e-07,4.883665042143547907e-06
5.323705408954992890e-05,1.128400867855816614e-06,8.070771855273051187e-07,1.388879900332540274e-04,9.999999403953552246e-01,3.199415345989109483e-07
9.999986886978149414e-01,2.666485011577606201e-01,4.038428414787631482e-06,1.289599458687007427e-04,1.563230762258172035e-05,4.271305078873410821e-05
6.976732518523931503e-03,1.884671291918493807e-05,1.000000000000000000e+00,1.097101368941366673e-03,1.020188307165881270e-07,1.860422053141519427e-04
3.902107710018754005e-05,5.392788807512260973e-06,3.184432443958939984e-06,2.508653051336295903e-05,3.724794851223123260e-06,1.000000000000000000e+00
1.182548701763153076e-02,8.550834172638133168e-05,9.999999403953552246e-01,4.545655683614313602e-04,3.940174428862519562e-05,7.233296055346727371e-04
2.291198825332685374e-06,1.478767217122367583e-06,1.551140258015948348e-06,2.978595603053690866e-06,4.803860520041780546e-06,1.000000000000000000e+00
9.327042789664119482e-06,1.878431612567510456e-05,1.152943004854023457e-04,2.548070624470710754e-04,1.000000000000000000e+00,4.556061867333482951e-06
2.179788793910120148e-08,1.000000000000000000e+00,2.855035745596978813e-06,1.104800958273699507e-06,3.030280095117632300e-05,1.460196745028952137e-05
1.868143044703174382e-05,9.305229013989446685e-07,3.297029761597514153e-03,1.000000000000000000e+00,6.807262025176896714e-07,6.549273621203610674e-06
9.999999403953552246e-01,3.178277518600225449e-03,1.290162117584259249e-06,5.655777640640735626e-04,3.704865230247378349e-05,7.550615118816494942e-04
5.614783731289207935e-06,1.404739577992586419e-06,3.616772301029413939e-05,1.000000000000000000e+00,3.141725528621464036e-06,4.787115813087439165e-06
4.302055822336114943e-05,1.348380010313121602e-06,2.321070246398448944e-02,1.000000000000000000e+00,1.283327674173051491e-05,7.112093044270295650e-06
1.000000000000000000e+00,5.743589135818183422e-04,7.697931323491502553e-07,1.433389115845784545e-04,7.656130037503316998e-06,5.366826826502801850e-06
1.920756767503917217e-05,8.990046808321494609e-06,7.798480510246008635e-06,2.922663989011198282e-04,1.000000000000000000e+00,7.588556059090478811e-07
1.161515456260531209e-06,2.315711753908544779e-06,3.191043106198776513e-06,3.555592229531612247e-06,6.113199560786597431e-06,1.000000000000000000e+00
1.510114771008375101e-06,8.177942618203815073e-06,7.400013600999955088e-06,7.528338755946606398e-06,4.811356120626442134e-05,1.000000000000000000e+00
4.158949806765122048e-08,1.000000000000000000e+00,5.278027856547851115e-06,1.353364154965674970e-06,7.029466814856277779e-06,1.771179086063057184e-05
9.999992847442626953e-01,2.813247404992580414e-02,7.480993372155353427e-05,1.113877515308558941e-04,7.775428821332752705e-05,9.494976256974041462e-05
1.804138705097102502e-08,1.000000000000000000e+00,6.083254902478074655e-06,3.719175083460868336e-07,2.250241523142904043e-04,1.062486899172654375e-05
9.999997615814208984e-01,3.814861550927162170e-02,3.750717723960406147e-06,2.334523451281711459e-04,1.319538023381028324e-05,3.073583502555266023e-05
5.678963134414516389e-06,4.697265467257238925e-06,7.763818757666740566e-06,1.000000000000000000e+00,2.989365839312085882e-06,3.952301267418079078e-05
2.737770543603801343e-08,1.000000000000000000e+00,6.186729478940833360e-06,2.133441284968284890e-06,1.394251830788562074e-05,1.937704837473575026e-05
7.655441550014074892e-06,1.196169432660099119e-05,2.834085898939520121e-04,7.011730922386050224e-04,1.000000000000000000e+00,9.813394717639312148e-05
9.999988079071044922e-01,2.718937397003173828e-01,5.543713541555916891e-07,6.447335908887907863e-05,6.513790867757052183e-05,1.339450100203976035e-04
2.115181705448776484e-04,1.547411193314474076e-05,9.984593987464904785e-01,9.999991059303283691e-01,1.156390680989716202e-06,1.137141734943725169e-04
3.000090828209067695e-06,4.905441528535448015e-06,1.000000000000000000e+00,1.176030859351158142e-01,5.057933321950258687e-06,1.618436072021722794e-04
2.817895801854319870e-05,4.871485543844755739e-06,7.600910976179875433e-07,1.000000000000000000e+00,1.022025116981239989e-06,6.029513315297663212e-05
5.236109427642077208e-05,1.876033493317663670e-04,5.529121262952685356e-04,1.000000000000000000e+00,2.420458804408553988e-05,5.789388524135574698e-05
9.999997615814208984e-01,3.336691856384277344e-02,1.907408477563876659e-05,1.888655096990987659e-04,2.891929216275457293e-05,3.505199856590479612e-05
1.242324477061629295e-03,2.233728393912315369e-02,1.270562526769936085e-03,9.999999403953552246e-01,4.179820098215714097e-05,9.933218098012730479e-05
1.000000000000000000e+00,1.429690310033038259e-04,8.633009684899661806e-08,1.878638249763753265e-05,2.465949137331335805e-06,9.518361366644967347e-06
2.808124372677411884e-05,1.083678307622903958e-05,1.147603470599278808e-04,1.000000000000000000e+00,2.965894818771630526e-04,1.737399579724296927e-04
3.465633199084550142e-05,3.837082829249993665e-07,6.926576588739408180e-06,1.007645987556315958e-04,1.000000000000000000e+00,2.859050027836929075e-07
8.093915937479323475e-08,1.000000000000000000e+00,3.999130058218725026e-06,2.710989065235480666e-06,3.547129017533734441e-05,1.658515975577756763e-05
1.591119200838875258e-07,1.000000000000000000e+00,1.710381548036821187e-05,1.133192290581064299e-05,2.818844586727209389e-05,1.156246707978425547e-05
6.063843471793006756e-08,1.000000000000000000e+00,1.227995198860298842e-06,9.801333362702280283e-07,9.845297427091281861e-06,9.417085493623744696e-06
1.784859108738601208e-03,1.051921118050813675e-02,5.494932532310485840e-01,5.356959700584411621e-01,9.936312437057495117e-01,4.644586239010095596e-03
1.182335495286679361e-06,1.000000000000000000e+00,1.993930665776133537e-03,1.946937118191272020e-05,1.678866974543780088e-04,4.361254832474514842e-05
6.943464995856629685e-06,1.390329362038755789e-05,3.104158968199044466e-04,3.023588578798808157e-05,1.000000000000000000e+00,5.842877612849406432e-07
9.999991059303283691e-01,9.657584130764007568e-03,1.128565236285794526e-05,1.500805839896202087e-03,4.800073802471160889e-03,8.958763792179524899e-04
1.997038680201512761e-06,9.212385521095711738e-07,1.902121084640384652e-06,3.063917802137439139e-06,2.349951955693541095e-06,1.000000000000000000e+00
8.533915970474481583e-04,5.933552893111482263e-05,1.000000000000000000e+00,3.813516814261674881e-03,4.271437865099869668e-05,8.276136941276490688e-04
9.999945163726806641e-01,1.181523595005273819e-02,4.377009347081184387e-03,5.915992660447955132e-04,1.823498751036822796e-04,1.098767854273319244e-03
2.594144916656659916e-07,1.000000000000000000e+00,1.548497311887331307e-05,4.989198714611120522e-06,1.100248846341855824e-05,4.509322752710431814e-05
9.999984502792358398e-01,3.826436400413513184e-02,1.157778115157270804e-06,3.584118485450744629e-01,3.704092887346632779e-05,4.865127557422965765e-04
9.999984502792358398e-01,3.409979343414306641e-01,1.389036015098099597e-06,7.905421080067753792e-05,3.082648618146777153e-05,8.967638132162392139e-05
9.621638128010090441e-06,7.523647582274861634e-06,1.000000000000000000e+00,4.058536142110824585e-03,2.033096961895353161e-06,2.076532109640538692e-04
4.425116349011659622e-04,1.538120559416711330e-04,1.000000000000000000e+00,1.510045876784715801e-06,1.853754270086938050e-07,3.006290644407272339e-04
9.637967348098754883e-01,1.248466433025896549e-04,9.999728798866271973e-01,4.715092945843935013e-04,4.265350980858784169e-06,2.087387983920052648e-04
1.071709953248500824e-02,1.178485836135223508e-04,1.000000000000000000e+00,1.126236020354554057e-05,2.243660674139391631e-06,2.224073396064341068e-04
1.246725787495961413e-06,4.023026576760457829e-06,1.243721726496005431e-06,1.291279204451711848e-06,2.908091119024902582e-06,1.000000000000000000e+00
5.511312186717987061e-02,1.084415125660598278e-04,9.999861717224121094e-01,4.317191243171691895e-02,2.957616699859499931e-03,2.008308190852403641e-03
9.999996423721313477e-01,6.379052251577377319e-02,2.316663540113950148e-06,1.066793120116926730e-04,1.183253152703400701e-05,1.843151767388917506e-05
1.085978234186768532e-03,7.655404624529182911e-05,1.000000000000000000e+00,4.004988819360733032e-03,1.136963237513555214e-05,1.165972324088215828e-03
1.081970367522444576e-06,2.556458298386132810e-07,9.048785614140797406e-06,1.000000000000000000e+00,1.879833178008993855e-07,7.022415047686081380e-06
2.307932163603254594e-06,5.868920425200485624e-07,1.417919975210679695e-06,2.246426220153807662e-06,4.776272362505551428e-06,1.000000000000000000e+00
8.342562317848205566e-01,4.624426946975290775e-05,4.018493741750717163e-02,9.999984502792358398e-01,1.175012675957987085e-05,1.532181486254557967e-04
1.801152826885754621e-08,1.000000000000000000e+00,2.470939989507314749e-06,1.098783741326769814e-06,1.489543592469999567e-05,2.600664083729498088e-05
2.989091444760560989e-04,1.938232344400603324e-05,1.000000000000000000e+00,9.772907942533493042e-03,1.159352032118476927e-04,2.273488556966185570e-03
9.999998807907104492e-01,5.920595955103635788e-03,1.069393874786328524e-05,1.898478658404201269e-04,7.935284520499408245e-05,6.914793630130589008e-05
9.999991655349731445e-01,3.429303318262100220e-02,1.376057866764313076e-06,1.591292966622859240e-04,9.413836523890495300e-04,3.351829247549176216e-03
4.789661716131377034e-07,1.000000000000000000e+00,6.468110950663685799e-05,1.471610630687791854e-05,1.499586142017506063e-05,1.986416464205831289e-05
1.155660720542073250e-05,6.601316727028461173e-06,1.075479388236999512e-02,5.507552996277809143e-03,1.000000000000000000e+00,1.404126396664651111e-05
1.465489331167191267e-04,3.235409621993312612e-06,1.550582601339556277e-05,2.185522898798808455e-04,1.000000000000000000e+00,1.648526790631876793e-06
5.304030992192565463e-07,1.642212446313351393e-04,6.687137101835105568e-06,2.087029133690521121e-05,2.427237923257052898e-04,1.000000000000000000e+00
9.728883504867553711e-01,9.999575614929199219e-01,1.829903112593456171e-06,7.333637313422514126e-06,2.793740131892263889e-04,7.719245622865855694e-04
9.999999403953552246e-01,9.446661919355392456e-03,1.245006160388584249e-06,1.039083144860342145e-04,9.310733730671927333e-06,1.087744021788239479e-05
9.383730888366699219e-01,9.954425096511840820e-01,6.471612141467630863e-05,4.519927129149436951e-02,2.697236195672303438e-04,6.565846502780914307e-03
9.999998807907104492e-01,1.661678589880466461e-02,1.705807562757399864e-06,1.330415543634444475e-04,2.968633634736761451e-05,5.692778722732327878e-05
1.063138483914372046e-06,5.012021233596897218e-07,2.131724468199536204e-04,1.000000000000000000e+00,6.111058610258623958e-07,3.595423777369433083e-06
2.294093836098909378e-03,3.752319514751434326e-02,9.767123628989793360e-06,1.000000000000000000e+00,1.057093504641670734e-05,2.632922951306682080e-05
1.000000000000000000e+00,3.835163312032818794e-03,2.173507937186514027e-06,1.142880355473607779e-04,2.306635724380612373e-05,1.695677201496437192e-05
9.755078735906863585e-07,6.418011935238610022e-07,9.793643584998790175e-07,1.819621274989913218e-06,2.420909368083812296e-06,1.000000000000000000e+00
1.777875004336237907e-04,4.915902536595240235e-05,1.619235990801826119e-05,6.053877063095569611e-03,2.541506895795464516e-03,1.000000000000000000e+00
5.487228278070688248e-03,1.440980881452560425e-01,9.355146884918212891e-01,7.131285667419433594e-01,4.697328805923461914e-01,8.198251016438007355e-04
4.656088640331290662e-05,8.303417757815623190e-07,7.991287020558957011e-06,5.633940454572439194e-04,1.000000000000000000e+00,9.562691047904081643e-07
6.849076726211933419e-06,3.865095095534343272e-06,2.226025344498339109e-06,1.108764809032436460e-05,6.595825198019156232e-06,1.000000000000000000e+00
3.687171329147531651e-06,4.625274450518190861e-04,1.189015802083304152e-05,2.837191277649253607e-05,1.002417993731796741e-04,1.000000000000000000e+00
9.999998211860656738e-01,2.167109549045562744e-01,1.020287868414015975e-06,2.031388867180794477e-04,1.646841337787918746e-05,1.617998641449958086e-04
6.693923751299735159e-06,4.012039426015689969e-05,5.126535143062938005e-06,2.310116906301118433e-05,2.247703923785593361e-05,1.000000000000000000e+00
2.850657132569267560e-08,1.000000000000000000e+00,1.322810931014828384e-05,2.654671561685972847e-06,1.674364830250851810e-05,1.145208807429298759e-05
1.000000000000000000e+00,1.199829042889177799e-03,1.279042578516964568e-07,3.140997432637959719e-05,3.312818535050610080e-06,8.889919627108611166e-06
7.042354941368103027e-01,9.981524944305419922e-01,1.243070873897522688e-04,1.544195692986249924e-04,5.521657294593751431e-05,1.739421510137617588e-03
1.064132720784982666e-05,5.374966349336318672e-06,1.000000000000000000e+00,1.531475136289373040e-04,3.081910472246818244e-05,1.285081380046904087e-04
4.079050631844438612e-05,4.471640932024456561e-05,1.000000000000000000e+00,1.762848296493757516e-05,1.781628640173948952e-07,2.184436889365315437e-04
1.000000000000000000e+00,5.252062110230326653e-04,2.325763489352539182e-06,3.279296506661921740e-04,2.599279832793399692e-05,3.654001557151786983e-05
2.187311110901646316e-05,6.896116701682331041e-06,3.195205863448791206e-06,5.640538875013589859e-04,1.000000000000000000e+00,2.782931005640421063e-07
1.395049912389367819e-04,7.264917257998604327e-06,1.029061331792036071e-05,2.667413209564983845e-04,9.999994635581970215e-01,1.260943804481939878e-06
6.935489363968372345e-05,7.696747843510820530e-07,5.770852567366091534e-06,1.525306142866611481e-04,1.000000000000000000e+00,4.649594984584837221e-07
3.281484595163419726e-08,1.000000000000000000e+00,4.217570221953792498e-06,2.426608261885121465e-06,8.072592208918649703e-06,2.439652962493710220e-05
1.652623950576526113e-06,1.223146591655677184e-05,4.159998297836864367e-06,1.309605340793495998e-05,2.050298644462600350e-05,1.000000000000000000e+00
9.999997019767761230e-01,2.970238216221332550e-02,2.449153043926344253e-06,1.082590024452656507e-04,2.265916191390715539e-05,7.674533844692632556e-05
3.848828782793134451e-04,3.763441927731037140e-04,5.135964155197143555e-01,9.999138116836547852e-01,3.008011281490325928e-01,8.509223349392414093e-03
7.596620434924261644e-07,9.368390601594001055e-05,3.901861418853513896e-06,7.727458432782441378e-05,2.644558553583920002e-04,1.000000000000000000e+00
9.843711268331389874e-06,5.543441147892735898e-06,1.000000000000000000e+00,4.124940373003482819e-03,9.546562068862840533e-06,2.608756476547569036e-04
1.000000000000000000e+00,1.008716877549886703e-03,5.783874712506076321e-06,1.225246232934296131e-04,3.193277370883151889e-05,1.299201358051504940e-05
5.403650720836594701e-05,6.991356713115237653e-06,8.507754802703857422e-01,9.999999403953552246e-01,4.231677849020343274e-06,8.766697283135727048e-05
2.778252337520825677e-06,5.307675898075103760e-02,3.516482684062793851e-05,6.017166742822155356e-05,3.900386218447238207e-05,1.000000000000000000e+00
5.452991899801418185e-05,4.733450987259857357e-05,1.000000000000000000e+00,2.030321862548589706e-03,4.992009053239598870e-06,4.891261924058198929e-04
2.605233748909085989e-05,5.221258106757886708e-06,8.222607721108943224e-05,2.114907838404178619e-04,1.000000000000000000e+00,1.746064071994624101e-06
4.704452003352344036e-04,1.185698248445987701e-02,9.779580068425275385e-06,1.000000000000000000e+00,3.368200850673019886e-05,1.442691864212974906e-04
8.718757890164852142e-04,2.272912297485163435e-06,3.475433686617179774e-06,1.000000000000000000e+00,7.831714015082980040e-07,8.190424523490946740e-06
1.382597954943776131e-03,9.398175461683422327e-05,1.000000000000000000e+00,8.320866982103325427e-06,4.833009370486252010e-07,2.451433101668953896e-04
9.593732357025146484e-01,7.816548347473144531e-01,1.128713367506861687e-03,1.218529432662762702e-04,2.348165810108184814e-01,2.359667718410491943e-01
4.526652446656953543e-06,2.506966702640056610e-02,8.896585313777904958e-06,8.048515883274376392e-05,1.000000000000000000e+00,6.733672307746019214e-06
8.262816845672205091e-05,1.454127232136670500e-05,8.901155524654313922e-06,6.523240153910592198e-05,4.446653474587947130e-05,1.000000000000000000e+00
5.020923912525177002e-03,3.610895946621894836e-03,2.695340663194656372e-03,9.999995231628417969e-01,2.410391867160797119e-01,2.666585496626794338e-04
4.230681440731132170e-07,1.000000000000000000e+00,1.296163463848643005e-05,1.403078294970327988e-05,1.063367089955136180e-04,1.817368320189416409e-05
1.000000000000000000e+00,1.998667838051915169e-03,1.391843397868797183e-06,9.123275231104344130e-05,2.497493369446601719e-05,1.997796971409115940e-05
9.999999403953552246e-01,1.555286254733800888e-02,2.603614120744168758e-06,3.534785355441272259e-04,2.477716043358668685e-05,4.994471964891999960e-05
6.768530511180870235e-06,7.938478665892034769e-05,1.168793005490442738e-05,9.241744555765762925e-05,8.786156177520751953e-01,9.998426437377929688e-01
1.000000000000000000e+00,2.021219208836555481e-02,1.517093210168241058e-06,1.261614379473030567e-04,3.584960040825535543e-06,6.252838647924363613e-05
9.999994039535522461e-01,2.637272775173187256e-01,5.143284056430275086e-07,3.541956539265811443e-05,1.328945745626697317e-05,1.193390125990845263e-04
1.738283117447281256e-08,1.000000000000000000e+00,6.246992143132956699e-06,1.832116026889707427e-06,6.213481356098782271e-06,1.673551450949162245e-04
8.398401405429467559e-06,3.982094858656637371e-05,2.445456339046359062e-03,5.528760375455021858e-04,1.000000000000000000e+00,1.773948611116793472e-06
9.752140613272786140e-05,4.634920060198055580e-06,9.931125077855540439e-07,1.000000000000000000e+00,2.022665967160719447e-06,5.554100061999633908e-05
9.999997615814208984e-01,7.641030475497245789e-03,2.419914380880072713e-06,1.651264319662004709e-04,3.916566492989659309e-05,2.950806228909641504e-04
3.475239500403404236e-04,4.186233491054736078e-05,1.000000000000000000e+00,4.386628279462456703e-04,4.502894807956181467e-05,4.972210736013948917e-04
5.511250128620304167e-05,5.068803147878497839e-06,1.045515818987041712e-05,1.840942713897675276e-04,9.999998807907104492e-01,1.137175559051684104e-06
1.736696049192687497e-07,1.000000000000000000e+00,8.709504982107318938e-06,9.591458365321159363e-06,1.807129410735797137e-05,2.183143988077063113e-05
3.900017020441737259e-08,1.000000000000000000e+00,1.770666494849137962e-05,6.298584594333078712e-06,6.982734248595079407e-06,1.483008963987231255e-03
2.446060441434383392e-02,2.741093521763104945e-05,9.999995827674865723e-01,4.492035210132598877e-01,7.308594831556547433e-07,8.468696614727377892e-04
9.999976754188537598e-01,1.352740544825792313e-02,8.139943929563742131e-06,8.933959007263183594e-01,3.352532075950875878e-05,1.531962625449523330e-04
9.999801516532897949e-01,6.759914569556713104e-03,9.207363405039359350e-07,9.720988273620605469e-01,6.712312460877001286e-05,4.684783925767987967e-04
6.860850021439546254e-08,1.000000000000000000e+00,2.151643275283277035e-05,7.162163092289119959e-05,1.081351510947570205e-04,2.557465806603431702e-02
3.103418461978435516e-02,9.999997019767761230e-01,1.953827304532751441e-04,3.453941872066934593e-06,3.382029943168163300e-03,2.197491849074140191e-04
2.895660145441070199e-06,3.536175086082948837e-07,5.703341960906982422e-01,1.000000000000000000e+00,2.540486775615136139e-06,1.830137625802308321e-05
1.029638315230840817e-05,8.281958798761479557e-06,6.415731149900238961e-06,1.700766370049677789e-05,1.103956856240984052e-05,1.000000000000000000e+00
2.413539050394319929e-06,6.446719169616699219e-02,1.400263408868340775e-05,3.568198735592886806e-05,1.259658456547185779e-04,1.000000000000000000e+00
5.854502305169262399e-08,1.000000000000000000e+00,2.979009150294587016e-05,3.919176378985866904e-06,1.202604380523553118e-05,2.025341091211885214e-04
8.673728734720498323e-05,1.017198519548401237e-05,1.000000000000000000e+00,7.508324086666107178e-02,1.013723476717132144e-06,3.890812804456800222e-04
1.321373383689206094e-05,6.155502887850161642e-06,1.000000000000000000e+00,4.435691516846418381e-05,1.670460108016413869e-07,1.312527165282517672e-04
5.028070154367014766e-05,3.497914349281927571e-06,1.856095650509814732e-06,1.000000000000000000e+00,7.189876214397372678e-07,5.258904275251552463e-05
4.196816917101386935e-06,9.864625930786132812e-01,1.866678212536498904e-05,1.656235399423167109e-04,1.800546306185424328e-05,9.999866485595703125e-01
4.418201115186093375e-06,1.000000000000000000e+00,1.184006578114349395e-05,7.711892976658418775e-06,1.136239297920837998e-04,4.990166723728179932e-01
5.718155764043331146e-03,3.944218769902363420e-05,1.000000000000000000e+00,2.530661586206406355e-04,1.318490103585645556e-05,5.388738936744630337e-04
