3.627838850661646575e-06,6.948385271243751049e-05,1.000000000000000000e+00,2.175451356833946193e-07,3.878544134749972727e-07,1.147998864325927570e-05
3.311038017272949219e-04,5.962651222944259644e-03,1.424303511157631874e-03,1.922811497934162617e-05,2.499997499398887157e-04,9.999998807907104492e-01
2.321858801224152558e-06,5.118015906191430986e-05,1.000000000000000000e+00,2.254557784908683971e-06,1.403909027430927381e-05,1.911902218125760555e-04
9.999998807907104492e-01,1.953586433955933899e-05,4.201289266347885132e-05,3.767759835682227276e-06,1.655977030168287456e-05,8.939962754084262997e-06
6.559897883562371135e-06,1.083724273485131562e-04,1.000000000000000000e+00,2.719448821153491735e-04,3.458688752289162949e-06,4.500917930272407830e-05
2.071113947010871925e-09,1.365465749358918401e-07,2.445817699481267482e-07,1.000000000000000000e+00,2.764176088021486066e-08,4.170788372448441805e-07
1.723492168821394444e-04,2.770945911834132858e-06,3.870084183290600777e-03,1.593419074197299778e-05,4.036418977193534374e-05,9.999996423721313477e-01
5.513562820851802826e-03,3.806216454904642887e-06,4.611247181892395020e-01,9.999994635581970215e-01,2.964945906569482759e-06,6.395630771294236183e-05
5.030050687082621153e-08,1.000000000000000000e+00,9.302932539867470041e-07,3.652376179275051982e-08,4.928119423652788100e-08,3.613490378029382555e-07
2.531707423258922063e-06,2.605708505143411458e-05,1.000000000000000000e+00,3.664241012302227318e-05,1.845617771323304623e-05,5.227586370892822742e-04
9.999998807907104492e-01,2.580583350209053606e-05,4.412647831486538053e-05,4.707634616352152079e-06,5.438140215119346976e-05,9.636322829464916140e-06
9.999999403953552246e-01,2.130560278601478785e-05,3.658769492176361382e-05,8.460703611490316689e-06,9.726902499096468091e-05,1.011538006423506886e-05
1.194128685710893478e-06,1.000000000000000000e+00,3.270535307819955051e-05,5.053385621067718603e-07,8.338426482623617630e-08,3.794724761974066496e-06
9.682677045930176973e-06,8.245006029028445482e-06,1.245336989086354151e-06,2.535469320719130337e-05,1.000000000000000000e+00,9.361140769215126056e-07
2.291429154865909368e-05,3.379109330126084387e-06,1.265871787836658768e-06,1.494803427704027854e-06,1.000000000000000000e+00,4.746324066218221560e-06
3.399263732717372477e-05,2.868957835744367912e-06,1.092345453798770905e-03,3.883757017320021987e-05,1.889319828478619456e-04,1.000000000000000000e+00
9.999368190765380859e-01,9.488934278488159180e-01,3.068564546993002295e-05,8.629581316199619323e-06,2.095235504384618253e-05,1.681080611888319254e-04
9.999999403953552246e-01,1.508413424744503573e-05,2.283570938743650913e-05,2.922294243035139516e-06,9.073306500795297325e-06,8.938805876823607832e-06
6.172856688499450684e-01,9.996303319931030273e-01,1.945820054970681667e-03,2.873393297195434570e-01,7.148516597226262093e-04,3.601571777835488319e-03
9.999998807907104492e-01,3.701714013004675508e-05,1.658657492953352630e-05,5.446459908853285015e-06,4.604854620993137360e-05,6.172314897412434220e-05
1.907708879755887210e-09,6.506204464074016869e-09,1.763562451628786221e-08,1.000000000000000000e+00,1.994003540062294633e-08,6.315066514162026579e-08
2.718378198096615961e-07,1.150457364929025061e-06,3.649856639142967651e-09,1.000000000000000000e+00,2.680713464542350266e-07,7.406471240756218322e-07
9.999998807907104492e-01,1.327927566308062524e-05,2.253821148769930005e-04,1.440001869923435152e-05,7.356079731835052371e-05,1.503097882959991693e-05
1.702110748738050461e-04,2.618118287500692531e-06,6.655952893197536469e-03,2.576393490016926080e-05,4.393620474729686975e-05,9.999994635581970215e-01
4.397932934807613492e-05,1.950852265508729033e-06,1.128222094848752022e-03,3.878878653049468994e-01,8.272035629488527775e-04,9.999840259552001953e-01
2.007666262215934694e-05,3.660363843664526939e-03,9.967452287673950195e-01,9.624608755111694336e-01,2.725017964839935303e-01,2.907272137235850096e-04
8.766825885686557740e-06,2.544217352351552108e-07,4.881945869783521630e-07,1.828473386922269128e-06,1.000000000000000000e+00,1.204224702178180451e-07
1.901154639199376106e-03,4.831128899240866303e-05,6.582107860594987869e-03,4.458576950128190219e-05,7.431484118569642305e-05,9.999986886978149414e-01
2.970400091726332903e-04,1.096720297937281430e-04,1.905793673358857632e-03,5.789455099147744477e-05,6.113338284194469452e-03,9.999996423721313477e-01
9.999957084655761719e-01,2.106644809246063232e-01,1.394500490278005600e-03,1.790982496459037066e-04,7.495463796658441424e-05,4.277192419976927340e-05
5.506240995600819588e-04,7.888057552918326110e-06,1.876773545518517494e-03,1.170362520497292280e-04,1.666072603256907314e-05,9.999996423721313477e-01
9.938637646200731979e-08,1.000000000000000000e+00,4.433253707247786224e-06,4.877338710684853140e-08,1.148839459119699313e-07,5.356441192816419061e-07
1.000000000000000000e+00,9.426086080566165037e-07,6.615495067308074795e-07,1.214468852595018689e-06,1.556142365188861731e-06,4.012950398646353278e-07
9.499905109405517578e-01,9.845424890518188477e-01,8.311219513416290283e-03,2.799160033464431763e-02,6.176312454044818878e-04,6.374627118930220604e-04
1.002284079731907696e-06,5.008482912671752274e-05,1.000000000000000000e+00,9.551998800816363655e-07,6.256405526983144227e-07,4.379281017463654280e-05
1.439259222024702467e-06,9.125009091803804040e-05,1.000000000000000000e+00,1.410317508998559788e-06,2.492066073500609491e-07,3.011996886925771832e-05
9.999998807907104492e-01,1.106872332456987351e-05,2.965008607134222984e-04,4.601839464157819748e-05,4.648188041755929589e-05,2.009306808758992702e-05
6.232084160728845745e-06,2.010203161262325011e-06,1.046231773216277361e-06,1.066662889570579864e-06,1.000000000000000000e+00,1.589208409313869197e-07
6.328304152702912688e-05,7.170148137447540648e-07,5.677882199961459264e-07,1.036045091495907400e-06,1.000000000000000000e+00,1.502695141653020983e-07
1.525277366454247385e-05,2.453190518281189725e-06,2.318604856554884464e-06,3.962453547501354478e-07,1.000000000000000000e+00,2.883778051909757778e-07
7.313663274999271380e-08,1.000000000000000000e+00,1.458703309253905900e-06,4.576947887358073785e-08,2.411469068874794175e-08,7.830567483324557543e-07
5.360854556784033775e-04,5.665293894708156586e-03,6.907965522259473801e-03,1.765203633112832904e-04,1.790333352982997894e-02,9.999945759773254395e-01
1.000000000000000000e+00,1.190027705888496712e-05,8.454535418422892690e-06,2.438300043650087900e-06,1.448757211619522423e-05,1.644669646339025348e-05
3.483536602288950235e-06,7.864281360525637865e-05,4.864414036273956299e-01,9.999953508377075195e-01,7.311646826565265656e-03,3.363704774528741837e-03
6.922097236383706331e-05,8.691980838193558156e-06,7.386413053609430790e-04,5.562853766605257988e-05,1.969608012586832047e-03,9.999997615814208984e-01
3.265738541813334450e-07,5.242498446023091674e-05,1.000000000000000000e+00,6.637558840338897426e-07,5.333772605808917433e-07,3.324542194604873657e-05
9.999737143516540527e-01,9.004229650599882007e-05,3.081684708595275879e-01,3.244371851906180382e-03,5.751053104177117348e-04,1.222439750563353300e-04
5.043989858677377924e-06,1.932984450832009315e-04,9.995102882385253906e-01,9.978386163711547852e-01,3.796341388806467876e-06,7.349860970862209797e-05
1.408352982252836227e-03,6.109327450394630432e-02,1.822776347398757935e-02,4.343694890849292278e-04,6.150746776256710291e-05,9.999959468841552734e-01
1.733271687953674700e-06,2.751760184764862061e-04,1.000000000000000000e+00,1.344221964245662093e-04,1.396618608850985765e-05,3.775324148591607809e-05
1.011327640298986807e-05,5.927407983108423650e-06,4.611415988620137796e-06,2.919990492955548689e-06,1.000000000000000000e+00,8.054219051700783893e-07
1.509594560467064639e-09,1.525432935522985645e-08,4.538452669233805636e-10,1.000000000000000000e+00,1.602000843092810101e-08,4.887143489895606763e-08
2.152114930709103646e-09,5.002091629791038940e-09,7.737198104429410250e-10,1.000000000000000000e+00,1.487211243045294395e-08,1.415032802043469928e-08
4.315761543693952262e-06,9.259638318326324224e-05,1.000000000000000000e+00,1.376187697132991161e-07,2.375977317115030019e-07,8.885065653885249048e-06
9.994567036628723145e-01,7.232359647750854492e-01,1.099629560485482216e-03,1.592767330294009298e-05,2.132588624954223633e-02,8.309809491038322449e-04
2.453892375342547894e-05,2.668414115905761719e-01,1.539485529065132141e-04,5.915795336477458477e-04,9.999995231628417969e-01,5.445243914437014610e-06
3.722610417753458023e-04,1.018997772916918620e-05,2.019567647948861122e-03,9.771827171789482236e-05,6.936018913984298706e-02,9.999957084655761719e-01
2.631302231748122722e-05,9.685281838756054640e-06,1.237454944202909246e-05,9.999591112136840820e-01,6.411461830139160156e-01,4.712395366368582472e-06
1.286086509935557842e-03,1.000000000000000000e+00,5.790041541331447661e-05,8.211076783481985331e-05,3.905878693331032991e-04,4.321718370192684233e-05
9.999999403953552246e-01,1.607810190762393177e-05,1.398845415678806603e-05,2.931688641183427535e-06,8.133265509968623519e-06,7.808890586602501571e-06
9.999997615814208984e-01,9.108869562624022365e-05,2.265547664137557149e-04,6.009820572216995060e-05,7.853835268178954720e-05,2.227668483101297170e-05
2.059433063550386578e-05,1.907263140310533345e-05,9.634813977754674852e-06,1.392498779750894755e-05,9.999999403953552246e-01,2.066168934106826782e-03
9.999921321868896484e-01,3.928567457478493452e-04,1.912113130092620850e-01,1.230174209922552109e-03,1.564194280945230275e-05,2.911346382461488247e-04
9.999997615814208984e-01,2.063206193270161748e-04,2.707139356061816216e-04,1.204914224217645824e-05,4.300572254578582942e-05,4.082542000105604529e-05
2.958520539664277749e-08,1.000000000000000000e+00,8.318736490764422342e-07,8.080727198489512375e-09,8.099360293556401302e-09,1.143311237683519721e-05
2.233862232969840989e-06,1.196583762066438794e-04,2.177140413550660014e-04,2.687767391762463376e-06,1.000000000000000000e+00,6.338885214063338935e-06
3.991572405936949508e-09,1.583359221513092052e-08,1.166883117909023326e-10,1.000000000000000000e+00,5.089950718684121966e-07,3.784030297993012937e-07
9.999998211860656738e-01,2.534349368943367153e-05,9.030607179738581181e-05,4.943845397065160796e-06,2.930179471150040627e-05,2.797116030706092715e-05
9.440706207897164859e-07,1.887819089461117983e-04,1.000000000000000000e+00,1.538692004032782279e-06,1.196605535369599238e-05,8.281325790449045599e-06
2.066883826046250761e-05,2.578063913460937329e-06,3.207502686564112082e-06,2.059380449281889014e-06,1.000000000000000000e+00,4.686150418820034247e-07
2.543665177654474974e-04,1.000000000000000000e+00,4.491061190492473543e-05,1.599626557435840368e-05,4.675689524447079748e-06,2.643190418893937021e-05
9.821131641274405411e-08,1.000000000000000000e+00,2.055867298622615635e-06,2.069382389890961349e-07,3.425796180067663954e-08,5.291354609653353691e-04
8.360888750758022070e-05,3.360423943377099931e-05,9.999997615814208984e-01,2.314646095037460327e-01,5.423390803116490133e-07,1.791515969671308994e-04
9.959945678710937500e-01,7.292780792340636253e-04,4.467345774173736572e-01,9.828428626060485840e-01,4.844685827265493572e-05,1.594519126228988171e-04
8.324472560161666479e-07,3.103330570297657687e-08,3.915761048745025619e-09,1.000000000000000000e+00,1.896607500384561718e-06,1.362396631066076225e-07
7.619410553161287680e-06,9.991329312324523926e-01,3.473387914709746838e-05,9.793348312377929688e-01,1.552467438159510493e-04,8.600142002105712891e-01
6.684186458587646484e-01,9.999943971633911133e-01,1.878901821328327060e-04,2.145755843230290338e-06,1.732062373775988817e-04,1.809808054531458765e-05
5.247598267033026787e-08,5.029079943597025704e-07,1.740597002208232880e-02,1.000000000000000000e+00,2.236436102975858375e-06,3.518955281833768822e-06
4.205318982712924480e-04,8.808823622530326247e-06,4.794867709279060364e-03,6.687620043521746993e-05,2.874189522117376328e-05,9.999995827674865723e-01
1.148117007687687874e-03,2.400709199719130993e-04,2.714792499318718910e-03,1.491122238803654909e-04,1.975732739083468914e-04,9.999996423721313477e-01
2.745327094544336433e-07,1.000000000000000000e+00,3.379984946150216274e-06,7.434035609321654192e-08,2.707693091963392362e-08,5.843081908096792176e-06
1.541148594697006047e-05,4.436465678736567497e-05,9.999983906745910645e-01,9.424494504928588867e-01,1.817219072108855471e-06,5.070693441666662693e-04
6.815149617978022434e-07,2.622535430418793112e-05,1.000000000000000000e+00,8.752828648539434653e-07,1.704118091083728359e-07,2.403508187853731215e-05
7.111708555385121144e-09,9.615638063564801996e-09,3.678751747671071826e-10,1.000000000000000000e+00,6.125797824552137172e-08,6.053762717783683911e-07
5.915587826166301966e-05,4.874515434494242072e-05,4.933735472150146961e-04,2.028240356594324112e-03,2.248271994176320732e-05,1.000000000000000000e+00
6.575096249580383301e-01,9.999860525131225586e-01,1.335062552243471146e-04,3.656960188891389407e-06,2.367937559029087424e-04,1.923164725303649902e-02
3.641606781457085162e-06,5.115845851833000779e-05,1.000000000000000000e+00,2.271805669806781225e-06,4.026127044198801741e-06,6.632669283135328442e-06
2.110033619828755036e-06,1.187177331303246319e-04,9.999998807907104492e-01,1.161087676882743835e-02,6.322954781353473663e-03,6.235810724319890141e-05
9.419978596270084381e-06,4.951900700689293444e-05,8.182243704795837402e-01,3.637902066111564636e-02,9.968894720077514648e-01,3.859983757138252258e-02
9.999997615814208984e-01,4.679171252064406872e-05,9.200525528285652399e-05,8.869372322806157172e-06,3.326773730805143714e-05,2.600916741357650608e-05
1.832602336548916355e-08,2.309456448301716591e-07,3.481090743662207387e-06,1.000000000000000000e+00,9.247262511280496255e-08,1.039621679410629440e-06
1.000000000000000000e+00,8.427009561273735017e-06,3.207035661034751683e-06,2.311565140189486556e-06,3.921466486644931138e-06,1.549928015265322756e-06
9.831072092056274414e-01,9.976733326911926270e-01,1.518396288156509399e-02,5.703065544366836548e-04,2.417108589725103229e-05,2.702790516195818782e-05
4.345952402218244970e-05,9.994816184043884277e-01,6.558592915534973145e-01,8.405558764934539795e-03,7.024244070053100586e-01,1.253565847873687744e-01
2.137656265404075384e-04,3.651678071037167683e-06,4.281354602426290512e-03,9.761743422131985426e-05,1.621047340449877083e-05,9.999994039535522461e-01
7.817158475518226624e-04,1.000000000000000000e+00,5.842014161316910759e-06,5.629119925742998021e-08,2.037300816937204218e-07,4.156318311743234517e-07
1.725695619825273752e-04,2.452654825901845470e-06,2.823301125317811966e-03,1.545423037896398455e-05,9.258578211301937699e-05,9.999997615814208984e-01
9.999995827674865723e-01,8.034948405111208558e-05,1.805355132091790438e-04,1.138034713221713901e-05,4.528059798758476973e-05,2.714329457376152277e-05
1.094034632842522115e-05,4.820738013222580776e-06,2.296149659741786309e-06,1.731282281980384141e-06,1.000000000000000000e+00,8.045578283599752467e-07
9.999998807907104492e-01,4.845591320190578699e-05,5.402975948527455330e-04,1.428685663995565847e-05,2.971348294522613287e-05,1.743249958963133395e-05
3.129231481580063701e-05,3.307353608761331998e-06,7.917456059658434242e-07,4.267849817551905289e-06,1.000000000000000000e+00,9.010338999360101297e-07
9.999998211860656738e-01,6.059127917978912592e-05,2.823344402713701129e-05,4.928989255859050900e-06,2.120856879628263414e-05,1.107616117224097252e-05
3.307583256173529662e-07,1.000000000000000000e+00,1.052877678375807591e-06,2.304052948431944969e-08,2.914083374605525023e-08,1.194851620311965235e-06
3.508829395286738873e-04,5.683891504304483533e-05,7.568101864308118820e-04,2.187682912335731089e-05,1.880137622356414795e-02,9.999988079071044922e-01
1.668397544563049451e-07,1.000000000000000000e+00,1.411905032000504434e-06,1.310344146077113692e-06,1.145767356547366944e-07,6.995721378189045936e-06
3.049850594294412076e-09,5.622969645457942534e-09,2.733456239134568477e-10,1.000000000000000000e+00,5.294991183291131165e-07,6.043281075562845217e-08
1.022944070427911356e-05,2.765359852219262393e-07,3.996841769549064338e-05,5.136015415191650391e-01,1.000000000000000000e+00,1.650192416491336189e-06
4.466809332370758057e-05,5.374147804104723036e-06,2.038754701061407104e-06,2.008414594456553459e-05,1.000000000000000000e+00,4.629649083653930575e-06
5.714608164453238714e-08,1.000000000000000000e+00,5.560243153013288975e-06,1.978104080535558751e-08,7.141451874304038938e-09,1.796423134692304302e-07
1.262785190192516893e-06,8.336848259204998612e-05,1.000000000000000000e+00,1.696852850727736950e-03,1.166607216873671860e-05,6.231552833924070001e-05
8.657050057081505656e-05,8.014996274141594768e-05,1.000000000000000000e+00,9.566740482114255428e-05,1.270883331017103046e-06,4.585675560520030558e-05
1.727703202050179243e-04,2.506080642342567444e-02,1.918569905683398247e-03,7.232939242385327816e-05,7.108442514436319470e-05,9.999999403953552246e-01
2.276612454110704675e-09,6.465904256458543387e-09,1.692212703297002463e-09,1.000000000000000000e+00,4.020418487016286235e-08,7.155603043429437093e-08
3.155417216476052999e-04,1.299076247960329056e-04,9.105690754950046539e-03,1.253562513738870621e-04,2.671828769962303340e-05,9.999991059303283691e-01
9.999979138374328613e-01,4.782963544130325317e-03,2.011921023949980736e-04,1.792210969142615795e-05,9.187312389258295298e-05,2.737903378147166222e-05
2.507804765627952293e-06,1.000000000000000000e+00,4.028222065244335681e-06,1.006107709144998807e-06,1.984001585242367582e-07,2.132623456418514252e-03
6.908457726240158081e-05,2.544160793149785604e-07,4.108346183784306049e-04,3.743930906057357788e-02,2.686735388124361634e-05,9.999987483024597168e-01
2.304191504265418189e-09,9.296275749193227966e-09,9.797676003842070713e-10,1.000000000000000000e+00,2.086183883420744678e-07,1.893161822863476118e-07
1.180128128908108920e-05,4.735988113679923117e-06,3.450240456004394218e-06,4.171238742856075987e-06,1.000000000000000000e+00,3.324572389828972518e-05
1.377133139612851664e-05,1.000000000000000000e+00,3.738545638043433428e-05,2.921274813161289785e-07,1.140409366939820757e-07,3.565062797861173749e-06
1.477705372963100672e-04,2.162262944693793543e-06,7.744624745100736618e-04,7.156539708375930786e-03,5.291858542477712035e-05,9.999994039535522461e-01
1.135369302573963068e-06,5.283186692395247519e-05,9.999998807907104492e-01,7.796473801136016846e-02,2.203567873948486522e-06,2.167459024349227548e-04
2.491598934284411371e-06,1.000000000000000000e+00,4.277812877262476832e-06,1.776780607087857788e-07,3.222624798127071699e-07,7.794494081281300168e-07
6.569848665094468743e-06,1.667349279159680009e-04,1.607961021363735199e-02,5.291739362291991711e-04,9.999928474426269531e-01,1.522575914859771729e-01
1.912816660478711128e-04,1.000000000000000000e+00,3.607254620874300599e-05,9.408541501443323796e-08,2.692535474579926813e-07,5.500585302797844633e-07
2.215835265815258026e-04,4.651033304980956018e-05,3.913758788257837296e-03,1.286786515265703201e-03,1.548298314446583390e-04,9.999992251396179199e-01
2.562928784755058587e-07,1.000000000000000000e+00,3.545567551554995589e-06,2.152024691781662113e-08,7.275156033159646540e-09,6.427812593301496236e-08
1.287939630856271833e-05,1.282960784010356292e-05,1.462073896618676372e-06,5.722589776269160211e-06,1.000000000000000000e+00,1.089990109903737903e-05
9.999994039535522461e-01,4.181704425718635321e-04,1.769399823388084769e-04,1.055108441505581141e-05,4.994722985429689288e-05,3.000123979290947318e-05
8.565212738176342100e-06,4.566367715597152710e-05,1.233511920872842893e-05,1.839316041696292814e-06,1.000000000000000000e+00,3.372531136847101152e-05
1.926927361637353897e-04,3.391070890756964218e-07,3.317519789561629295e-03,7.649203325854614377e-06,1.232097929459996521e-05,9.999997615814208984e-01
1.930780941620469093e-03,5.694363153452286497e-06,5.227547138929367065e-03,1.109436561819165945e-05,4.883582732873037457e-05,9.999994039535522461e-01
9.999999403953552246e-01,6.292869329627137631e-06,3.308108542114496231e-03,1.449637511541368440e-05,5.054709254181943834e-05,4.826311396755045280e-06
5.422061658464372158e-04,5.670693553838646039e-06,2.204183954745531082e-03,4.003570938948541880e-05,2.792038023471832275e-03,9.999989271163940430e-01
7.155789262469625100e-06,5.593200967268785462e-06,5.283670361677650362e-06,6.344230314425658435e-07,1.000000000000000000e+00,4.433716640050988644e-06
3.727739567693788558e-06,6.704732368234544992e-05,1.000000000000000000e+00,4.399163008201867342e-04,1.346281010228267405e-06,5.280333789414726198e-05
9.999999403953552246e-01,3.073711923207156360e-05,1.032855798257514834e-04,4.416394403961021453e-06,1.540090852358844131e-05,2.983615104312775657e-06
1.215588696368286037e-08,1.000000000000000000e+00,2.964374061775743030e-06,5.418928861189442614e-09,4.048035240344916019e-09,1.153171780288175796e-07
8.828970021568238735e-05,1.520863179393927567e-06,2.168303355574607849e-03,1.311350388277787715e-05,2.056266367435455322e-02,9.999995827674865723e-01
9.994595050811767578e-01,1.127946088672615588e-04,9.865475893020629883e-01,2.406863859505392611e-05,1.331583916908130050e-05,6.087172369007021189e-05
1.000000000000000000e+00,2.080732656395412050e-06,1.729489440549514256e-06,2.487243818904971704e-06,9.443907401873730123e-06,1.021486582430952694e-06
5.116519168950617313e-04,1.179350292659364641e-04,9.999989271163940430e-01,6.614001989364624023e-01,4.267313670425210148e-06,1.589303574291989207e-04
8.769695460796356201e-02,1.180976414616452530e-05,9.920450448989868164e-01,9.995142221450805664e-01,1.325715948041761294e-05,8.721021004021167755e-05
6.406980901374481618e-07,1.000000000000000000e+00,8.944386422626848798e-07,2.411879052033327753e-08,4.982285872756619938e-08,3.039294256268476602e-07
2.549443161115050316e-04,1.350705861113965511e-05,1.567559549584984779e-03,2.681438927538692951e-04,3.865368489641696215e-05,9.999997615814208984e-01
2.421089448034763336e-05,5.870561835763510317e-06,2.511718321329681203e-06,2.570304104665410705e-06,1.000000000000000000e+00,5.892284775654843543e-07
3.128677917629829608e-06,6.054168334230780602e-04,9.998025894165039062e-01,3.834319068118929863e-05,8.419379591941833496e-01,1.471215800847858191e-04
1.501797487435396761e-05,2.061713360035355436e-07,7.844799938538926654e-07,1.950965042851748876e-06,1.000000000000000000e+00,1.435876981759065529e-07
9.999995231628417969e-01,2.737114118644967675e-05,5.844408296979963779e-04,1.002711633191211149e-05,9.838158439379185438e-05,1.753028482198715210e-05
9.051534107129555196e-06,4.776498302817344666e-03,9.999998807907104492e-01,2.785081233014352620e-05,1.464122161269187927e-02,5.109211633680388331e-05
7.634648354724049568e-04,3.842202204396016896e-05,3.612833563238382339e-03,3.282113466411828995e-04,5.939049151493236423e-05,9.999994039535522461e-01
1.992405458395296591e-07,1.000000000000000000e+00,1.402580437570577487e-06,1.722826823424838949e-07,6.637837657308409689e-08,3.652161685749888420e-04
2.450037754897493869e-07,1.051204981195041910e-05,4.255406558513641357e-02,1.000000000000000000e+00,2.712648893066216260e-06,2.487775054760277271e-05
7.619401731062680483e-05,1.356823304377030581e-06,2.285344526171684265e-03,3.015412949025630951e-05,4.523297684499993920e-05,9.999998211860656738e-01
2.477661837474443018e-05,3.306737653474556282e-06,3.766596364584984258e-06,1.299590053349675145e-06,9.999999403953552246e-01,5.767295078840106726e-06
6.107974286351236515e-07,1.000000000000000000e+00,6.367579771904274821e-06,2.795190425786131527e-07,1.429324072432791581e-07,9.804246019484708086e-07
9.999995231628417969e-01,1.127610357798403129e-05,1.143749905168078840e-04,7.240354170789942145e-05,4.143632948398590088e-03,4.560312663670629263e-05
2.048131718765944242e-04,3.252859187341528013e-06,4.539330489933490753e-03,1.137086946982890368e-04,1.448331204301211983e-05,9.999994039535522461e-01
2.768087767890392570e-07,1.000000000000000000e+00,1.068299070539069362e-06,1.030479808150630561e-07,8.776159177159570390e-08,6.755757340215495788e-07
4.838938139073434286e-07,1.000000000000000000e+00,2.970478362840367481e-06,1.104301554732955992e-05,5.914725420552713331e-07,1.045478711603209376e-06
5.289920501638789574e-09,2.109378698378350236e-07,1.954376926960321725e-07,1.000000000000000000e+00,8.482637525730751804e-08,3.100610967976535903e-07
5.248830420896410942e-04,2.799321373458951712e-05,1.763125956058502197e-01,7.559200748801231384e-04,9.840970039367675781e-01,9.060432910919189453e-01
9.999824166297912598e-01,1.941639493452385068e-04,1.879232731880620122e-04,3.622458461904898286e-05,1.311038795392960310e-04,1.519718170166015625e-01
9.999999403953552246e-01,3.105625728494487703e-05,2.463450437062419951e-05,2.776700057438574731e-06,2.372183735133148730e-05,1.223759591084672138e-05
8.133874871418811381e-07,1.000000000000000000e+00,1.036814501276239753e-05,1.340346784672874492e-06,3.049457291126600467e-07,8.653313443574006669e-07
9.307514203804601038e-10,4.142329590450799515e-09,1.256825477025103055e-10,1.000000000000000000e+00,1.262770439325322513e-07,1.386611501175138983e-07
6.764597060282540042e-07,1.000000000000000000e+00,1.930417420226149261e-05,4.152969950155238621e-07,3.731978210907982429e-07,3.871919034281745553e-06
1.264801248908042908e-04,9.131901492764882278e-07,2.079582540318369865e-03,1.386450458085164428e-05,6.908475916134193540e-05,9.999998211860656738e-01
1.809998357202857733e-04,3.503332845866680145e-05,4.574928898364305496e-03,8.987384353531524539e-05,5.183227040106430650e-05,9.999996423721313477e-01
1.225832329510012642e-05,8.484796853736042976e-04,1.318229624303057790e-05,2.486854555172612891e-06,1.000000000000000000e+00,8.279762369056697935e-07
1.274695819120097440e-06,5.031803084420971572e-05,9.999957680702209473e-01,9.394422173500061035e-01,2.838265572790987790e-05,2.181743620894849300e-04
8.049968528212048113e-06,2.134597480107913725e-06,5.919007435295497999e-06,5.823480023536831141e-06,1.000000000000000000e+00,1.944733639902551658e-06
4.255773092154413462e-06,1.184378015750553459e-05,4.222143843435333110e-07,5.919801071286201477e-03,1.000000000000000000e+00,9.681598385213874280e-07
3.165361476931138895e-06,1.093422179110348225e-04,1.000000000000000000e+00,4.291518962418194860e-06,6.110416052251821384e-06,4.338908183854073286e-05
6.583895650891236073e-10,6.143157982307911880e-09,1.320015763361936934e-10,1.000000000000000000e+00,2.144930277836465393e-08,1.668875597715668846e-07
1.038185644119948847e-07,1.000000000000000000e+00,1.505802538304124027e-05,1.684249042455121526e-07,2.732697907958936412e-07,9.082331189347314648e-07
1.452108699595555663e-05,1.000000000000000000e+00,1.419672298652585596e-05,4.290932622552645626e-07,7.268005219884798862e-07,6.431698693631915376e-07
1.255101524293422699e-03,1.000000000000000000e+00,7.941631338326260448e-05,4.671611804951680824e-06,4.663330328185111284e-04,1.660043835727265105e-06
2.311238786205649376e-04,7.840217222110368311e-06,2.798305358737707138e-03,1.473219344916287810e-05,7.828047091607004404e-05,9.999998211860656738e-01
2.453499270416159561e-08,4.440281031747872476e-08,2.007719324126355787e-09,1.000000000000000000e+00,4.435428024862630991e-07,5.155245048626966309e-07
2.271920873653243689e-09,4.138682285770300950e-09,8.722067339206329706e-12,1.000000000000000000e+00,8.457619316004638677e-08,1.551107970954035409e-07
1.785504427971318364e-04,3.307528459117747843e-05,3.757635713554918766e-04,1.435585618019104004e-01,7.527308480348438025e-05,9.999994039535522461e-01
1.949345460161566734e-06,1.000000000000000000e+00,3.437815394136123359e-06,2.201988138494925806e-07,4.391741640574764460e-06,1.087467069737613201e-03
8.036336657823994756e-05,9.161268508250941522e-07,1.482674386352300644e-03,2.373232200625352561e-05,1.316008996218442917e-02,9.999994039535522461e-01
5.203439901180217930e-09,8.272682805454678601e-08,2.253860031942167552e-07,1.000000000000000000e+00,2.863450561108038528e-07,5.190786964703875128e-07
1.659415360677485296e-08,2.849844982222293766e-08,2.245256182504817843e-04,1.000000000000000000e+00,5.733955887876618362e-08,6.069279265830118675e-07
3.391903373994864523e-05,1.457111502531915903e-04,9.999999403953552246e-01,1.699893772602081299e-01,1.525364268673001789e-06,5.437676736619323492e-05
9.273504741891258618e-10,5.971723560094233108e-09,2.050591474400675907e-09,1.000000000000000000e+00,8.952413033114225982e-09,2.980708302402490517e-08
3.850490770673786756e-07,1.000000000000000000e+00,3.476265419521951117e-06,9.786818111479078652e-08,8.364435188923380338e-08,4.062133314164384501e-07
1.158618488261708990e-06,4.193949280306696892e-05,1.000000000000000000e+00,1.803292689146474004e-04,2.448461600579321384e-05,4.943572639604099095e-05
1.621023670850263443e-08,6.951023010515200440e-07,8.864980145517620258e-07,1.000000000000000000e+00,7.289463610504753888e-08,1.524707954558834899e-06
1.000000000000000000e+00,3.646256800493574701e-06,1.167011578218080103e-05,7.888744221418164670e-06,2.883519482566043735e-05,2.972161155412322842e-06
6.498811853816732764e-05,1.000092538561148103e-06,3.192380536347627640e-04,5.324915036908350885e-06,2.357649500481784344e-04,9.999998807907104492e-01
1.763476029736921191e-04,1.705736666917800903e-01,7.621078984811902046e-04,6.903504254296422005e-05,6.928387301741167903e-05,9.999999403953552246e-01
