9.997147321701049805e-01,9.968554973602294922e-01,2.108234366460237652e-05,7.184491096268175170e-06,1.100939334719441831e-04,1.262415935343597084e-05
1.000000000000000000e+00,3.289653932370129041e-06,8.310031489600078203e-07,1.190693365060724318e-05,5.224654614721657708e-06,6.831849077570950612e-06
6.949728685867739841e-06,1.000000000000000000e+00,2.119411692547146231e-05,6.253470666706562042e-03,9.280927883992262650e-07,2.015517093241214752e-04
1.000000000000000000e+00,6.438401214836630970e-06,5.801053930554189719e-07,8.975022865342907608e-06,7.602307505294447765e-06,4.951176379108801484e-05
4.960316601909653400e-08,6.338628736557438970e-06,2.021273576247040182e-05,1.000000000000000000e+00,1.110407197302265558e-06,6.722847501805517823e-06
6.234496368051622994e-07,4.083202481269836426e-01,3.852555323646811303e-07,1.000000000000000000e+00,1.394574383084545843e-06,1.083852021110942587e-05
1.000000000000000000e+00,1.088118324332754128e-06,3.095094598393188789e-06,7.214500783447874710e-06,1.624509604880586267e-05,3.300330035926890559e-06
2.461671101627871394e-06,3.996532029759691795e-07,3.814679803326725960e-05,1.562508441566023976e-05,5.521030288946349174e-06,1.000000000000000000e+00
2.620273335196543485e-06,1.515937852673232555e-03,2.253290404041763395e-05,9.970201253890991211e-01,1.939756912179291248e-04,9.999543428421020508e-01
1.997650088014779612e-06,1.926673285197466612e-04,8.998370170593261719e-01,9.997763037681579590e-01,6.564121842384338379e-01,8.336671453434973955e-05
5.884324309590738267e-06,4.531858337486482924e-07,1.695377250143792480e-06,1.846006307459902018e-05,1.000000000000000000e+00,4.450907454156549647e-06
3.516340257192496210e-06,4.364990502381260740e-07,1.105790033761877567e-05,3.731462584255496040e-06,1.503468638475169428e-06,1.000000000000000000e+00
3.512769580993335694e-06,7.380945235490798950e-02,7.930452557047829032e-05,1.809735695132985711e-04,3.211091097909957170e-05,1.000000000000000000e+00
9.984699487686157227e-01,9.992331862449645996e-01,5.013206973671913147e-04,2.080286794807761908e-04,1.848703541327267885e-04,1.228126438945764676e-05
1.291594912800064776e-06,1.063660602085292339e-04,2.049317117780447006e-05,2.771493018371984363e-05,1.419802401869674213e-06,1.000000000000000000e+00
6.686379450115964573e-09,1.000000000000000000e+00,4.701038960774894804e-06,4.983601087360511883e-09,3.561840600241339416e-09,1.010574735005320690e-08
1.000000000000000000e+00,3.957413809985155240e-07,1.087906184693565592e-06,4.387959052110090852e-06,4.966007963957963511e-06,1.529547944301157258e-06
4.985670093446969986e-04,9.999839067459106445e-01,1.138059645891189575e-01,2.021098509430885315e-02,1.287982426583766937e-02,8.824140968499705195e-05
1.445692419110855553e-06,3.373134177309111692e-06,1.000000000000000000e+00,3.546023275703191757e-03,2.875693462556228042e-05,1.878615694295149297e-05
6.740249773429241031e-06,6.744640813849400729e-06,1.000000000000000000e+00,1.895684865303337574e-03,7.540340448031201959e-06,1.320992760156514123e-05
1.000000000000000000e+00,1.112032077799085528e-05,1.894294291560072452e-05,4.540191730484366417e-04,2.156288610422052443e-05,5.766895264969207346e-05
7.839850695745553821e-06,2.124405227732495405e-06,2.377714963586186059e-06,7.487811672035604715e-06,1.000000000000000000e+00,3.874063622788526118e-06
1.337614958174526691e-05,1.097811605177412275e-06,6.878242402308387682e-07,1.467383935960242525e-05,9.999999403953552246e-01,4.748729224957060069e-06
1.039034304994856939e-05,8.190292533072351944e-07,2.500633172530797310e-06,3.337243470014072955e-06,1.000000000000000000e+00,1.374868224957026541e-05
1.156961015880142440e-08,1.000000000000000000e+00,3.674698746181093156e-06,5.386178614230630046e-09,2.385983632890997796e-09,4.624035376821211685e-09
4.487363185035064816e-06,4.164513084106147289e-04,1.226718013640493155e-04,1.556460483698174357e-04,2.299557127116713673e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.995074050384573638e-06,5.771106543761561625e-07,9.381617928738705814e-06,1.390597299177898094e-05,3.970601756009273231e-05
7.894441296230070293e-06,6.378940306603908539e-03,2.436312288045883179e-02,1.000000000000000000e+00,2.199022710556164384e-04,1.821514451876282692e-04
7.127507615223294124e-07,3.881568554788827896e-04,1.363158025924349204e-05,2.203792706131935120e-02,1.320452247455250472e-05,1.000000000000000000e+00
8.286538104584906250e-07,1.879983756225556135e-06,1.000000000000000000e+00,2.147654595319181681e-04,5.680556569132022560e-06,1.622911440790630877e-05
9.999996423721313477e-01,9.058334399014711380e-06,1.580583979375660419e-03,6.831805512774735689e-05,1.284181780647486448e-04,6.423400191124528646e-05
2.244249571958789602e-06,1.659367080719675869e-05,9.618084430694580078e-01,9.999998211860656738e-01,6.817077974119456485e-06,2.678182136151008308e-05
6.247615147003671154e-06,3.992422223091125488e-01,3.036509733647108078e-04,1.146017384598962963e-04,8.108690053632017225e-06,1.000000000000000000e+00
2.727000264712842181e-06,8.747845640755258501e-06,1.000000000000000000e+00,9.358918666839599609e-02,3.622053918661549687e-05,3.148851101286709309e-05
8.329780030180700123e-06,2.588632014521863312e-06,3.870465661748312414e-06,2.337168007215950638e-05,1.000000000000000000e+00,1.013045766740106046e-05
5.050501794556794266e-09,7.358462426054757088e-06,1.414606320970790421e-09,1.000000000000000000e+00,5.699915561763191363e-08,1.688122029008809477e-05
5.512464706924902202e-09,1.707960848307266133e-07,2.179183722361699438e-09,1.000000000000000000e+00,3.005476756356983969e-08,7.611081969116639812e-07
9.973511623684316874e-06,2.541339654271723703e-06,1.000000000000000000e+00,4.626244390237843618e-06,3.397855607545352541e-06,7.955897672218270600e-06
6.011229753494262695e-01,9.901100397109985352e-01,1.292815431952476501e-02,2.863361987692769617e-05,7.815281152725219727e-01,2.290384611114859581e-03
3.386814114492153749e-06,1.144100259989500046e-02,9.471640623814892024e-06,1.671174104558303952e-04,9.999999403953552246e-01,1.284195877815363929e-05
2.734586360020330176e-06,2.159263431167346425e-06,7.983400428202003241e-05,1.084623654605820775e-04,1.063952549884561449e-05,1.000000000000000000e+00
2.471345226240373449e-07,5.698112727259285748e-05,2.813304433857410913e-07,1.000000000000000000e+00,1.484696804254781455e-05,2.389056135143619031e-06
1.595674774534927565e-07,1.000000000000000000e+00,1.261271245311945677e-05,1.830488258747209329e-07,6.054336409988536616e-08,1.255992998494548374e-07
1.000000000000000000e+00,2.466770865794387646e-06,4.763467131851939484e-07,7.429758625221438706e-06,4.346826244727708399e-06,6.667221896350383759e-06
9.999998807907104492e-01,1.020928611978888512e-04,6.492891770903952420e-06,1.476384699344635010e-03,4.724622704088687897e-05,2.253062120871618390e-05
8.405426342505961657e-06,1.079370031220605597e-05,4.280789289623498917e-05,2.127351035596802831e-04,5.991445183753967285e-01,9.999990463256835938e-01
9.999990463256835938e-01,3.832874936051666737e-04,8.357730694115161896e-03,8.357503451406955719e-03,2.346672044950537384e-05,2.116324903909116983e-04
1.000000000000000000e+00,5.575051545747555792e-06,4.792162826561252587e-07,2.867248895199736580e-06,4.773501132149249315e-06,2.095703894156031311e-05
1.023865214833108439e-09,1.000000000000000000e+00,3.156151706207310781e-06,1.259796822417058593e-09,6.088146653482340298e-10,1.929011261836421909e-08
3.015877155121415854e-06,2.563177804404404014e-05,2.332046569790691137e-04,3.138046304229646921e-05,1.000000000000000000e+00,2.932497591245919466e-05
3.059086850498715648e-08,2.788290839816909283e-05,5.861279239738337310e-10,1.000000000000000000e+00,1.521085664535348769e-06,1.398137246724218130e-04
1.000000000000000000e+00,5.689596036972943693e-06,1.114914311983739026e-06,7.509642728109611198e-06,7.789461960783228278e-06,1.443948713131248951e-05
8.751560471864650026e-07,1.445990051252010744e-06,1.000000000000000000e+00,2.699500146263744682e-05,2.247447264380753040e-05,9.022105587064288557e-06
2.153345485567115247e-05,1.070764255928224884e-06,2.128714186255820096e-06,1.235117997566703707e-05,1.000000000000000000e+00,9.751132893143221736e-06
2.928747910857509851e-08,1.000000000000000000e+00,9.276654054701793939e-06,1.244737291017372627e-07,1.157765883164074694e-08,4.791363039657881018e-08
3.658171987552805149e-09,1.000000000000000000e+00,3.020384156116051599e-06,4.213039694889175735e-09,9.747740392640480422e-10,7.775751100780325942e-07
5.973966472083702683e-05,1.935048021550755948e-05,9.999771118164062500e-01,9.997995495796203613e-01,2.516962467780103907e-06,4.666435415856540203e-05
5.770255327224731445e-01,2.077652215957641602e-01,2.143244491890072823e-04,9.999893307685852051e-01,2.071288181468844414e-04,3.484718617983162403e-04
1.881774238654543296e-07,1.048264039127388969e-05,5.679807735248232348e-10,1.000000000000000000e+00,4.805320941159152426e-07,3.176870450261048973e-05
8.346077606802282389e-09,1.000000000000000000e+00,7.616085895278956741e-06,4.146994569964590482e-07,5.588760565444772510e-09,7.108214049367234111e-06
8.681902289390563965e-02,9.999997019767761230e-01,6.420459831133484840e-04,2.172261247324058786e-06,7.960959919728338718e-04,7.479482633243605960e-07
5.922910872868669685e-08,8.295993438878213055e-07,5.424291491508483887e-01,1.000000000000000000e+00,6.955858680157689378e-07,5.280530331219779328e-06
9.348680123366648331e-07,6.263127829697623383e-07,1.703522866591811180e-05,9.096709618461318314e-06,5.423628408607328311e-07,1.000000000000000000e+00
5.401631824497599155e-06,1.717098951339721680e-01,7.719363929936662316e-05,3.012210072483867407e-04,8.538352631148882210e-06,1.000000000000000000e+00
4.579579382379961316e-09,1.000000000000000000e+00,7.054626621538773179e-06,5.289475080161309961e-09,1.240218594489306270e-09,1.437159813377775208e-08
6.123946150182746351e-06,2.473903623467776924e-05,9.997949600219726562e-01,9.999771118164062500e-01,5.511250492418184876e-06,4.248395634931512177e-05
2.909775957959936932e-06,2.501108156138798222e-06,1.000000000000000000e+00,3.793595591560006142e-03,3.708531494339695200e-06,1.256824907613918185e-05
8.513136151577782584e-08,1.433663128409534693e-04,2.226812512162723579e-09,1.000000000000000000e+00,1.508505420133587904e-06,2.824222610797733068e-04
1.146054046330391429e-06,9.370654821395874023e-01,1.208404137287288904e-05,2.558253239840269089e-03,1.152052391262259334e-06,1.000000000000000000e+00
1.862205863290000707e-06,1.000000000000000000e+00,5.689674071618355811e-05,2.551718409904424334e-07,9.217127683314174647e-08,1.709055213723331690e-04
2.714494712563464418e-06,1.306154786107072141e-06,1.000000000000000000e+00,1.442559441784396768e-04,1.226716722158016637e-05,9.787450835574418306e-06
7.173953235906083137e-07,1.919786882353946567e-05,9.999951124191284180e-01,8.527246117591857910e-01,1.154543086886405945e-01,4.404469655128195882e-05
2.515723053875262849e-06,7.358278380706906319e-04,4.666506126523017883e-02,9.999981522560119629e-01,3.947940170764923096e-01,3.997825086116790771e-02
1.000000000000000000e+00,1.004402656690217555e-05,1.118730324378702790e-05,2.299524021509569138e-05,3.498088335618376732e-05,7.870548870414495468e-06
4.085487717020441778e-07,4.592059485730715096e-05,5.869385786354541779e-04,1.000000000000000000e+00,5.937338301009731367e-07,4.027652721561025828e-06
1.000000000000000000e+00,3.872145498462487012e-06,5.583334541370277293e-07,1.330318991676904261e-05,1.228832570632221177e-05,1.568127299833577126e-05
1.072381623089313507e-02,1.000000000000000000e+00,2.593083772808313370e-04,5.814638939227734227e-07,5.204242370382416993e-07,5.079304798982775537e-08
1.175679517473326996e-05,9.659633636474609375e-01,8.564640283584594727e-01,3.312488552182912827e-03,4.299004971981048584e-01,1.258240919560194016e-02
3.467977876425720751e-06,4.875752779298636597e-07,6.721907993778586388e-06,2.529435732867568731e-05,1.679169486124010291e-06,1.000000000000000000e+00
1.023532014698957937e-08,1.000000000000000000e+00,6.963335636100964621e-06,2.024614920159706344e-09,2.597757342570616856e-09,7.579025407267181436e-09
1.891974307000054978e-06,4.232317962760134833e-08,1.024818811856675893e-05,5.323504865373251960e-06,3.231978780604549684e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.107597982918377966e-06,1.401490499119972810e-05,1.032704403769457713e-05,2.259312532260082662e-05,5.544186205952428281e-05
1.228109340445371345e-05,1.416312329638458323e-06,9.629144415157497860e-07,2.981659417855553329e-05,1.000000000000000000e+00,1.138834431912982836e-05
1.000000000000000000e+00,1.407796480634715408e-05,6.796000434405868873e-06,1.871889617177657783e-05,1.029221220960607752e-05,7.689981430303305387e-06
1.392540798406116664e-05,2.597209459054283798e-06,5.188931027078069746e-07,3.449110226938501000e-05,1.000000000000000000e+00,1.851584784162696451e-05
1.000000000000000000e+00,6.203444172570016235e-06,8.025399438338354230e-07,8.860578418534714729e-06,1.821006117097567767e-05,9.348339517600834370e-06
2.777219876293202105e-08,1.000000000000000000e+00,8.564923518861178309e-06,6.357666393341787625e-09,5.216797660523297964e-09,1.753594247588807775e-08
3.212764568161219358e-06,2.772163134068250656e-04,3.577727693482302129e-05,6.456882692873477936e-05,2.060780570900533348e-05,1.000000000000000000e+00
1.588199438629089855e-08,1.000000000000000000e+00,1.861956548054877203e-06,1.662800173107825685e-07,9.982922932749715983e-09,1.151433792756506591e-07
2.439733925996279140e-08,5.133944114277255721e-07,2.565938572729464795e-09,1.000000000000000000e+00,2.228089215350337327e-07,3.080671604038798250e-06
5.596414212050149217e-06,1.313147436121653300e-06,4.261809214949607849e-02,9.999999403953552246e-01,6.848445534706115723e-01,4.398341116029769182e-05
1.122642061091028154e-05,9.982257324736565351e-06,4.904442903352901340e-06,4.576272476697340608e-05,1.000000000000000000e+00,6.120883626863360405e-04
3.464053488499985178e-10,1.000000000000000000e+00,4.724441168946214020e-06,1.065444399372950102e-09,2.780418950631968755e-10,2.093666573443897505e-09
9.688442332844715565e-07,3.038161821677931584e-06,1.000000000000000000e+00,4.968274384737014771e-03,4.717506089946255088e-05,2.565695831435732543e-05
7.845016079954802990e-05,3.495044211376807652e-06,1.000000000000000000e+00,8.648874354548752308e-04,8.434740266238804907e-06,2.659399433468934149e-05
3.838742031803121790e-06,2.185234427452087402e-01,1.027390026138164103e-04,4.955007898388430476e-05,4.669806003221310675e-06,1.000000000000000000e+00
1.400562688047557458e-08,2.370113634242443368e-06,6.163955568183610012e-09,1.000000000000000000e+00,4.714358112778427312e-07,6.846433279861230403e-06
7.822834959370084107e-06,1.392361627949867398e-05,8.281820191768929362e-05,1.682174661254975945e-05,2.356569211769965477e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.712628181849140674e-05,1.926724053191719577e-06,8.360791980521753430e-06,2.278821739309933037e-05,8.730324225325603038e-06
1.407230509897772208e-08,1.000000000000000000e+00,4.654429631045786664e-06,4.635984396372805350e-08,4.453997615172511360e-09,4.119992809137329459e-07
2.022859746375615941e-07,1.409859978593885899e-04,2.606836460472550243e-06,7.011885046958923340e-01,6.946852408873382956e-07,9.999998211860656738e-01
2.274651578204611724e-08,5.950417971689603291e-07,4.284963939227282026e-09,1.000000000000000000e+00,1.088712480168396723e-07,1.006656839308561757e-05
1.206406977871665731e-05,2.861366738216020167e-06,1.241109202965162694e-06,1.306444028159603477e-04,1.000000000000000000e+00,4.151219967752695084e-03
6.093674009832739102e-09,1.000000000000000000e+00,7.683071089559234679e-06,3.643447765711016473e-09,1.570090946145796806e-09,1.558082729502530128e-08
7.384939522125932854e-07,4.569876909954473376e-05,1.906204488477669656e-05,2.346415305510163307e-03,1.028422957460861653e-06,1.000000000000000000e+00
4.779058144777081907e-07,1.572241308167576790e-05,9.998947381973266602e-01,9.999439120292663574e-01,1.203625015477882698e-05,6.445669714594259858e-05
3.220651123569950869e-08,1.000000000000000000e+00,8.203497600334230810e-06,3.290663030952600820e-08,1.067448174296714569e-08,2.346149230447736045e-08
4.320776497479528189e-06,5.986847099848091602e-04,2.710981643758714199e-04,5.157798528671264648e-03,9.999855160713195801e-01,6.662131547927856445e-01
3.823176086825696984e-08,1.000000000000000000e+00,2.432053224765695632e-05,4.019184096648587001e-09,7.474818097819024842e-09,5.159487059813727683e-09
3.853729594993637875e-06,1.180522376671433449e-03,1.255355455214157701e-04,3.439183346927165985e-04,2.803917959681712091e-05,1.000000000000000000e+00
9.658838173720596387e-10,1.000000000000000000e+00,4.445234480954241008e-06,6.998576163042002918e-10,3.172635487658226339e-10,4.898084160487314875e-10
8.249769962276332080e-06,6.299826782196760178e-04,1.880696345324395224e-06,6.540187634527683258e-03,9.999998211860656738e-01,4.146027192473411560e-02
1.000000000000000000e+00,1.577286820975132287e-05,2.122545993188396096e-06,7.774894584144931287e-06,1.309534673055168241e-05,7.110504157026298344e-06
6.747205588908400387e-06,1.877840113593265414e-04,2.742107244557701051e-05,9.230845535057596862e-06,9.999999403953552246e-01,3.826914355158805847e-02
6.202828899404266849e-07,8.649394800386289717e-08,2.357385710638482124e-05,1.722338129184208810e-05,4.363889445357926888e-07,1.000000000000000000e+00
4.153642976234550588e-07,2.210329519414244714e-08,1.265884293388808146e-06,1.724194021335279103e-06,1.205382432090118527e-06,1.000000000000000000e+00
9.999996423721313477e-01,1.867982746261986904e-06,9.223540127277374268e-02,4.329064904595725238e-05,9.368847531732171774e-05,3.636483961599878967e-05
4.644076398108154535e-06,6.600402571166341659e-07,6.196100002853199840e-05,3.570895205484703183e-05,5.370452527131419629e-06,1.000000000000000000e+00
8.398679710808210075e-06,2.411966988802305423e-06,3.114122137048980221e-06,8.737156349525321275e-06,9.999999403953552246e-01,1.505228428868576884e-04
3.008124622283503413e-06,1.933978410306735896e-06,1.000000000000000000e+00,3.329777717590332031e-02,1.443922155885957181e-05,2.628843139973469079e-05
1.000000000000000000e+00,4.426586201589088887e-06,1.545387021906208247e-05,2.988957476190989837e-06,7.771776836307253689e-06,2.562076588219497353e-06
2.939348098252025920e-09,1.000000000000000000e+00,2.626804416649974883e-06,1.707482599755394403e-09,4.119796170876099950e-10,3.255367087007243754e-09
5.429511702459421940e-07,2.458195353938208427e-07,2.982669866469223052e-05,3.070856109843589365e-05,1.894038359750993550e-05,1.000000000000000000e+00
9.999998807907104492e-01,4.142424586461856961e-06,1.889129402115941048e-03,5.655775566992815584e-06,1.925274409586563706e-05,3.625782846938818693e-05
1.000000000000000000e+00,2.906445786265976494e-07,4.483850716496817768e-06,1.767267576724407263e-06,1.097708809538744390e-05,3.917465164704481140e-06
1.593668130226433277e-04,4.209149483358487487e-05,9.993406534194946289e-01,9.999802112579345703e-01,1.333431737293722108e-05,1.868532126536592841e-05
9.922314882278442383e-01,2.100667006743606180e-05,9.932585954666137695e-01,5.670136213302612305e-01,2.983163576573133469e-04,1.410746714100241661e-03
1.267096116919219639e-08,1.000000000000000000e+00,3.938370355172082782e-06,9.616012874857915449e-09,3.993019692671850862e-09,1.018201345459601725e-08
1.358138092655281071e-06,5.104909650981426239e-04,2.902882624766789377e-05,1.033216103678569198e-04,1.374738076265202835e-06,1.000000000000000000e+00
1.863184115791227669e-05,4.535187144938390702e-06,3.953721261495957151e-06,3.484890476102009416e-05,1.000000000000000000e+00,1.195930381072685122e-04
1.672045073064509779e-06,2.844535265467129648e-05,9.999722242355346680e-01,7.589343190193176270e-02,4.314411878585815430e-01,1.386673538945615292e-04
3.327744343550875783e-05,5.968347522866679356e-07,1.332107672169513535e-06,7.838263991288840771e-05,1.000000000000000000e+00,2.095201580232242122e-06
9.999999403953552246e-01,6.437709998863283545e-06,1.373948616674169898e-04,8.660659659653902054e-06,5.085296652396209538e-05,1.998753941734321415e-05
4.124581028008833528e-05,2.340887486934661865e-01,9.598810672760009766e-01,9.885291457176208496e-01,3.319183364510536194e-02,5.860334204044193029e-05
3.369449586898554116e-06,2.188045182265341282e-04,4.633370190276764333e-05,1.106788113247603178e-04,6.623349236178910360e-06,1.000000000000000000e+00
4.967815492307181557e-09,1.000000000000000000e+00,4.877432274952298030e-06,1.992427201003010850e-08,5.318880447191531857e-09,1.156477580366299662e-07
9.677710295363795012e-07,3.748355084098875523e-04,3.800336271524429321e-02,1.000000000000000000e+00,3.748916924450895749e-06,1.279627304029418156e-05
5.735707873100182042e-07,1.118532736654742621e-06,3.461734013399109244e-05,6.945942004676908255e-05,7.234795020849560387e-07,1.000000000000000000e+00
7.640096555405762047e-06,2.212494791820063256e-06,7.577951691928319633e-06,2.112597758241463453e-05,9.999999403953552246e-01,2.392473164945840836e-03
3.535280512778626871e-08,1.000000000000000000e+00,7.482365617761388421e-06,5.953300785677129170e-08,9.175694870577899565e-09,2.135538146319504449e-08
1.000000000000000000e+00,1.478137164667714387e-06,2.900794243032578379e-06,2.860166569007560611e-05,6.933945405762642622e-05,3.928232763428241014e-05
1.723501782180392183e-06,1.224989773618290201e-06,6.703726830892264843e-05,3.060415838262997568e-05,9.229694910573016386e-07,1.000000000000000000e+00
4.205183756766928127e-08,1.000000000000000000e+00,2.774706445052288473e-06,4.797593788907761336e-08,9.268620537739025167e-09,3.372350931840628618e-08
1.930428652485716157e-07,1.000000000000000000e+00,8.110656381177250296e-06,5.252893970464356244e-06,1.715702495630466728e-07,1.561037521469188505e-08
7.467343721145880409e-08,2.390431473031640053e-05,7.176892609095375519e-07,1.000000000000000000e+00,1.172828547169046942e-06,2.378934186708647758e-05
7.379184808087302372e-06,5.802489977213554084e-05,9.092279709875583649e-03,3.677128115668892860e-03,9.996528625488281250e-01,9.516065120697021484e-01
2.178077548742294312e-01,5.312674329616129398e-04,7.064318633638322353e-04,1.941135560628026724e-04,8.589679782744497061e-05,9.999960660934448242e-01
1.000000000000000000e+00,4.208879545331001282e-06,6.877087344037136063e-06,3.248624580010073259e-06,3.047211248485837132e-05,1.106471700040856376e-05
5.527319046905176947e-08,1.000000000000000000e+00,1.135044840339105576e-05,2.551043394305452239e-07,3.238692869445003453e-08,1.529546267420300865e-08
1.174324015806860189e-08,5.595115908363368362e-06,5.512341139102261423e-10,1.000000000000000000e+00,3.711717511123424629e-07,3.365359589224681258e-05
1.989511488886819279e-08,1.000000000000000000e+00,3.213354648323729634e-05,2.403071519552213431e-08,2.276604327278164419e-08,1.427674778398113631e-08
5.537666538657504134e-07,9.221475494314290700e-08,5.437182153400499374e-06,8.122421604639384896e-06,4.961444233231304679e-07,1.000000000000000000e+00
2.360101689191651531e-06,5.421536570793250576e-07,9.796123777050524950e-06,5.521368620975408703e-06,3.297225703136064112e-06,1.000000000000000000e+00
1.968292599485721439e-05,4.122616257518529892e-03,2.363074054301250726e-05,2.094710180244874209e-05,9.999999403953552246e-01,4.998533768230117857e-05
4.212256783375778468e-07,5.492611308000050485e-06,9.999992847442626953e-01,9.955397844314575195e-01,4.967923086951486766e-05,6.085928907850757241e-05
5.752817287429934368e-06,3.836462099116033642e-07,1.241132736140571069e-06,1.270702159672509879e-05,1.000000000000000000e+00,1.029298073262907565e-05
7.667150384804699570e-06,1.661219539528246969e-05,2.028618411031857249e-07,1.492096576839685440e-02,1.000000000000000000e+00,1.179484843305544928e-05
1.275427166547160596e-06,1.540681864753423724e-06,1.000000000000000000e+00,7.271266804309561849e-05,1.013300243357662112e-05,1.896238609333522618e-05
5.365572874893587141e-08,5.089004480396397412e-05,2.265743326290703408e-08,1.000000000000000000e+00,2.165463911296683364e-06,1.397781743435189128e-04
1.652653480732624303e-08,1.000000000000000000e+00,1.333090222033206373e-05,1.464189747224509119e-08,1.323866349878244364e-08,1.426170292972983589e-08
6.864663504302370711e-08,1.000000000000000000e+00,1.990523924177978188e-05,2.499118068044481333e-07,2.901131246346722037e-08,4.043292278765875380e-08
9.427342462231536047e-08,1.000000000000000000e+00,1.762650208547711372e-05,1.225412091798716574e-07,1.404630722845467972e-07,4.560201549708153834e-09
1.647837052587419748e-06,3.655220837117667543e-07,4.134276969125494361e-05,1.257336771232075989e-05,2.405522081971867010e-06,1.000000000000000000e+00
1.469731785164185567e-07,8.817632624413818121e-05,6.622674408873763241e-09,1.000000000000000000e+00,2.192665988332009874e-06,3.462015229160897434e-05
5.117188095482561039e-08,1.556704410177189857e-05,1.879188887832228261e-10,1.000000000000000000e+00,5.935042395321943332e-07,1.319087168667465448e-04
1.567739104757492896e-06,9.114110469818115234e-01,8.133556548273190856e-06,2.600744739174842834e-02,1.612438495612877887e-06,1.000000000000000000e+00
2.918654296024669748e-08,1.000000000000000000e+00,3.401799403945915401e-06,7.234358179175615078e-08,2.779517771500650269e-08,6.216016117832623422e-06
1.551491891405021306e-06,1.788350800779880956e-07,5.495759978657588363e-06,3.646115874289534986e-05,1.481107210565824062e-05,1.000000000000000000e+00
8.903150217065558536e-09,5.299286840454442427e-07,8.418343213634216227e-07,1.000000000000000000e+00,1.809489020843102480e-07,1.835894408941385336e-06
1.510162661588765332e-08,2.152962679247139022e-07,3.440557338763028383e-05,1.000000000000000000e+00,1.222663854605343658e-07,1.312793528995825909e-06
6.384344305843114853e-05,2.534326449676882476e-05,9.999986886978149414e-01,9.979553222656250000e-01,4.729744432552251965e-06,5.808668356621637940e-05
2.772875262735396973e-09,6.553161711053689942e-07,3.575326923410671043e-09,1.000000000000000000e+00,3.511751600626666914e-08,3.426056764510576613e-06
2.235621465729309421e-08,1.000000000000000000e+00,6.133535407570889220e-06,2.596019577083552576e-08,6.802760132984531083e-09,1.927870307838475128e-08
9.081094844987092074e-07,1.061940452018461656e-06,1.000000000000000000e+00,1.513513387180864811e-03,6.606280658161267638e-05,1.696235995041206479e-05
6.851065137425393914e-08,4.808381345355883241e-05,4.507748599280603230e-06,1.000000000000000000e+00,7.287283096957253292e-07,6.496590503957122564e-05
1.000000000000000000e+00,5.026669782637327444e-07,1.566703645039524417e-06,2.187424797739367932e-06,9.340221367892809212e-06,5.180271273275138810e-06
4.135039262109785341e-07,1.555269619757382316e-07,2.417465339021873660e-06,6.596966613869881257e-06,1.040096231008647010e-05,1.000000000000000000e+00
1.072305622074054554e-05,6.158943772315979004e-01,5.882191544515080750e-05,6.997584569035097957e-05,3.440144064370542765e-05,1.000000000000000000e+00
1.230014390785072464e-06,4.377267941890750080e-06,1.000000000000000000e+00,3.529250971041619778e-04,7.844823994673788548e-05,1.581595279276371002e-05
1.118355839935247786e-06,7.497045316995354369e-06,5.220121934712551592e-08,1.000000000000000000e+00,2.468614411554881372e-06,1.896794128697365522e-05
5.100054295326117426e-06,1.413453958321042592e-07,8.265660511597161531e-08,9.209777635987848043e-05,1.000000000000000000e+00,5.873475856787990779e-06
1.820837860577739775e-05,7.003835889918264002e-06,1.000000000000000000e+00,4.532017279416322708e-03,2.377605233050417155e-05,2.944186780950985849e-05
9.997233152389526367e-01,4.471399188041687012e-01,4.013555881101638079e-04,8.513630032539367676e-01,4.961387458024546504e-05,1.959010660357307643e-05
1.000000000000000000e+00,5.327199687599204481e-06,7.153147180360974744e-06,4.733890364150283858e-06,5.522064839169615880e-06,3.262684913352131844e-06
4.215862361434119521e-07,5.413498729467391968e-05,6.677240094177250285e-07,1.000000000000000000e+00,1.682691163296112791e-06,9.479266736889258027e-06
4.082702886876177217e-08,1.000000000000000000e+00,1.130863711296115071e-05,1.409435412824677769e-08,7.406084634453691251e-09,4.749018067684573907e-09
7.423374768222856801e-07,3.610323742032051086e-02,3.023259296242031269e-07,1.000000000000000000e+00,7.551128419436281547e-06,2.136940383934415877e-05
1.032370775533308915e-07,1.882047217804938555e-05,3.494361590128391981e-04,1.000000000000000000e+00,5.598969323727942538e-07,2.451326145092025399e-05
2.372046219534240663e-05,3.596676833694800735e-06,1.727017661323770881e-04,7.976655069796834141e-06,9.999998807907104492e-01,1.608954335097223520e-04
3.338157483767645317e-08,1.000000000000000000e+00,8.621712368039879948e-06,5.140690095828404083e-09,5.906074740380518051e-09,3.965407557871003519e-09
1.088363569579087198e-05,1.316847556154243648e-05,9.999997615814208984e-01,9.330240488052368164e-01,2.422862598905339837e-05,3.383879447937943041e-05
1.143650365520443302e-06,1.275182341942127096e-07,1.413290192431304604e-05,9.131776096182875335e-06,5.156701377018180210e-07,1.000000000000000000e+00
9.226758024283299164e-09,1.000000000000000000e+00,3.970288616983452812e-06,4.711556478298462025e-09,1.852681008607248714e-09,1.306900827557910816e-07
9.786324994820461143e-08,2.050904367933981121e-05,2.183628566854167730e-08,1.000000000000000000e+00,8.980388201962341554e-07,1.215668307850137353e-04
