2.012207232837681659e-06,2.931780763901770115e-04,4.839053452014923096e-01,4.954548421665094793e-05,9.999995231628417969e-01,2.531228710722643882e-05
9.997622370719909668e-01,1.004933938384056091e-02,3.192263538949191570e-04,5.231761932373046875e-01,2.806509379297494888e-03,2.501341048628091812e-03
1.102544274544925429e-06,4.718117452284786850e-08,5.964689262327738106e-05,2.047181396847008727e-06,5.158352678336086683e-07,1.000000000000000000e+00
1.199863390866084956e-07,1.920895783769083209e-06,1.000000000000000000e+00,1.013099099509418011e-04,3.711528506755712442e-06,1.643324503675103188e-05
4.932341277599334717e-01,3.335817382321693003e-05,9.993980526924133301e-01,6.492430344223976135e-03,8.603128662798553705e-05,1.120807044208049774e-02
2.681065325305098668e-06,1.000000000000000000e+00,1.912946936499793082e-05,2.053827629424631596e-04,4.481478868001431692e-07,2.081075683236122131e-03
6.027168035507202148e-01,7.811843534000217915e-05,5.577691990765742958e-05,9.999887943267822266e-01,4.153248482907656580e-06,6.796256452798843384e-02
1.000000000000000000e+00,3.292194037385343108e-07,2.835488430719124153e-07,1.897771880976506509e-06,1.089344664251257200e-06,1.914708627737127244e-05
2.299027073604520410e-06,1.213318137160968035e-05,1.000000000000000000e+00,1.808499991893768311e-01,3.902868229488376528e-06,7.264779997058212757e-04
4.629996794847102137e-07,3.855277464026585221e-05,1.000000000000000000e+00,2.672630898814531974e-07,9.636281674829660915e-07,1.951360718521755189e-05
1.914610220410395414e-05,5.596868959401035681e-06,1.000000000000000000e+00,3.655283944681286812e-03,1.939676508300181013e-07,7.407333214359823614e-06
1.460990546320317662e-07,8.256813998741563410e-06,1.000000000000000000e+00,5.454411962091398891e-07,4.716348769306932809e-07,3.042490106963668950e-06
8.402615094382781535e-06,2.564148977398872375e-03,2.582170709501951933e-04,6.738095180480740964e-06,7.550828740932047367e-05,1.000000000000000000e+00
1.970216908375732601e-05,2.896091973525471985e-05,9.999998807907104492e-01,7.249421440064907074e-03,2.058766549453139305e-04,1.426779665052890778e-03
1.000000000000000000e+00,2.960211986646754667e-07,8.774628668106743135e-07,2.691407871679984964e-06,5.960262683402106632e-07,7.187461505964165553e-06
9.014539159579726402e-08,1.187548718917241786e-06,1.000000000000000000e+00,5.634607987303752452e-06,2.846323354788182769e-07,5.759889972978271544e-06
9.924411870088079013e-08,1.046471084009681363e-06,3.866428869514493272e-06,1.000000000000000000e+00,3.773698864506513928e-08,1.604367639629344922e-06
1.109781237573770341e-06,4.903545303136525035e-08,2.567339834058657289e-05,7.425456942655728199e-07,4.911448741040658206e-07,1.000000000000000000e+00
4.577601430355571210e-05,4.150620497966883704e-06,1.530406903475522995e-02,1.000000000000000000e+00,1.638589282038083184e-07,2.465175020915921777e-05
3.159341233072154864e-08,1.000000000000000000e+00,3.816335720330243930e-06,1.318586146226152778e-05,2.175934952219904517e-07,1.886096129055658821e-06
3.480165105429477990e-06,5.637041795125696808e-06,9.999984502792358398e-01,2.049526758491992950e-02,5.960140377283096313e-03,1.231972593814134598e-02
9.999999403953552246e-01,1.204290401801699772e-05,5.790776776848360896e-05,2.394561306573450565e-05,6.844042673037620261e-06,1.542997779324650764e-04
9.999994039535522461e-01,3.225449972887872718e-06,2.844836672011297196e-06,9.026495536090806127e-05,4.677238175645470619e-04,1.500074192881584167e-02
8.081701707851607352e-08,1.000000000000000000e+00,6.278726687014568597e-06,1.338354923063889146e-04,2.884303285100031644e-08,5.198821781959850341e-07
1.472006078984122723e-05,2.213085736002540216e-06,1.030090606946032494e-05,8.336866740137338638e-04,1.000000000000000000e+00,5.955831147730350494e-05
2.678471537365112454e-05,6.874969926684570964e-07,7.930818355816882104e-06,4.192078267806209624e-05,1.000000000000000000e+00,1.471015857532620430e-04
8.719284778635483235e-07,3.876319624396273866e-06,3.590126289054751396e-04,3.622921940404921770e-05,1.129852462327107787e-04,1.000000000000000000e+00
9.999921321868896484e-01,5.565458908677101135e-02,8.884430826583411545e-06,3.447081326157785952e-06,8.777134644333273172e-05,8.145772153511643410e-04
1.000000000000000000e+00,1.731811920535619720e-07,4.197642340386664728e-07,3.714079866767860949e-06,2.410951651654613670e-07,8.665800123708322644e-06
1.003222190774977207e-03,9.999997615814208984e-01,2.486116136424243450e-04,1.503795832395553589e-01,1.168510789284482598e-05,6.095698475837707520e-02
1.000000000000000000e+00,1.218768193211872131e-05,9.859833198788692243e-07,5.089019396109506488e-06,1.601150756869174074e-06,1.178684178739786148e-04
2.183474805406149244e-07,1.579354466230142862e-05,3.595515408960636705e-06,1.000000000000000000e+00,1.055924485626746900e-07,7.565504347439855337e-07
8.543678268324583769e-05,8.196250349283218384e-02,2.560076381996623240e-07,1.000000000000000000e+00,4.014260639451094903e-07,2.138558102160459384e-06
1.000000000000000000e+00,1.219995283463504165e-06,8.793218171376793180e-07,6.610148830077378079e-06,2.546654513935209252e-06,9.361747288494370878e-06
1.243705696651886683e-06,6.112099981692153960e-08,6.536430737469345331e-05,5.079559741716366261e-07,7.020622661002562381e-07,1.000000000000000000e+00
5.341084906831383705e-04,3.668801582534797490e-06,2.426626451779156923e-05,7.889242768287658691e-01,2.806301116943359375e-01,9.986466169357299805e-01
9.594423318048939109e-06,2.528557524783536792e-05,9.997249245643615723e-01,9.964718222618103027e-01,1.791850314475595951e-03,7.073124288581311703e-04
2.176199632231146097e-05,1.023468456651244196e-07,5.227579549682559446e-06,1.542588870506733656e-04,1.000000000000000000e+00,1.276546208828222007e-05
7.968552381498739123e-06,2.186492110922699794e-06,3.671192971523851156e-04,9.274194781028199941e-06,3.246448386562406085e-06,1.000000000000000000e+00
2.663169198058312759e-06,1.231465466844383627e-05,4.070008290000259876e-04,2.807392957038246095e-05,1.024990342557430267e-04,1.000000000000000000e+00
9.999872446060180664e-01,2.495987713336944580e-01,8.259131573140621185e-05,4.105700179934501648e-03,2.992678128066472709e-05,1.603192649781703949e-04
3.044352524739224464e-06,8.442518719675717875e-07,1.573818881297484040e-04,2.192814099544193596e-05,8.721693120605777949e-06,1.000000000000000000e+00
9.895554597960654064e-09,1.000000000000000000e+00,2.518874225643230602e-06,8.908633390092290938e-06,4.391992902696983947e-08,1.369444362353533506e-06
1.000000000000000000e+00,1.370970949210459366e-06,4.010382781416410580e-07,3.271663899795385078e-06,6.657555331912590191e-06,1.690183671598788351e-05
9.411094188690185547e-01,3.268646001815795898e-01,5.986139550805091858e-02,1.157596260309219360e-01,3.592733442783355713e-01,1.097829490900039673e-01
2.473232463273689063e-08,1.104037983168382198e-05,1.000000000000000000e+00,1.175545776277431287e-06,1.262358182430034503e-06,7.306618499569594860e-06
7.700641901919880183e-08,1.617463567527011037e-05,1.000000000000000000e+00,7.946721893858921248e-07,4.878106096839474048e-07,7.417641427309717983e-06
9.999998807907104492e-01,8.195448572223540395e-06,5.996984782541403547e-06,6.351835280656814575e-02,1.191905994346598163e-06,6.134412251412868500e-05
5.353816959541290998e-05,1.368147877656156197e-06,1.051514664140995592e-05,3.370247140992432833e-04,1.000000000000000000e+00,1.634280124562792480e-05
2.759984054137021303e-04,4.690870127888047136e-07,1.544698352518025786e-05,9.414397936780005693e-05,1.000000000000000000e+00,2.705993210838641971e-05
1.852587774919811636e-05,1.106816966967016924e-06,7.122835086192935705e-05,3.499491867842152715e-05,1.000000000000000000e+00,5.996921026962809265e-05
2.576275193177934852e-08,1.000000000000000000e+00,1.305036107623891439e-06,1.260949102288577706e-05,3.281005334088149539e-08,7.850921406316047069e-07
2.262099314975785092e-06,2.008464207392535172e-06,1.942485978361219168e-04,1.680855712038464844e-05,4.775527122546918690e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.022163236390042584e-07,3.795062752942612860e-07,3.483402679194114171e-06,9.250749712919059675e-07,7.471778371836990118e-05
1.708513154881075025e-04,1.845752354711294174e-03,4.331438243389129639e-01,9.992711544036865234e-01,3.911320567131042480e-01,1.010267212986946106e-01
2.371300524828257039e-06,2.272485289722681046e-06,1.432609715266153216e-04,5.605042679235339165e-05,1.172385062091052532e-03,1.000000000000000000e+00
4.666793529395363294e-08,3.700544311868725345e-06,1.000000000000000000e+00,3.036288580915424973e-05,1.278188733522256371e-06,1.719341526040807366e-05
9.999997019767761230e-01,4.526396514847874641e-05,2.350269118323922157e-03,1.771556679159402847e-03,2.683414095372427255e-06,1.264480379177257419e-04
2.077400949929142371e-06,9.887779015116393566e-06,9.886245131492614746e-01,9.999997019767761230e-01,1.649638079470605589e-07,4.788424848811700940e-05
8.210854502976872027e-06,1.343550067394971848e-02,2.666083630174398422e-03,1.523538958281278610e-04,3.755353391170501709e-04,1.000000000000000000e+00
2.457686036905215587e-07,4.778337824973277748e-06,1.000000000000000000e+00,2.844901289790868759e-03,5.004181389267614577e-07,1.539125696581322700e-05
2.986525578307919204e-05,1.030111434374703094e-06,2.273547943332232535e-05,1.011594868032261729e-04,1.000000000000000000e+00,2.376114025537390262e-05
1.290713271373533644e-06,3.774035940296016634e-05,9.108267562396576977e-08,1.000000000000000000e+00,5.047505169386568014e-07,6.259605925151845440e-06
3.569073214748641476e-06,4.281913788872770965e-06,8.182016841828954057e-08,1.000000000000000000e+00,2.799575042899959954e-07,1.517103328296798281e-06
8.551443642090816866e-08,1.254497965419432148e-05,1.000000000000000000e+00,1.971790055677047349e-07,8.707177130418131128e-07,2.524008550608414225e-06
9.997557997703552246e-01,4.924937151372432709e-03,4.597600549459457397e-03,7.202058623079210520e-05,1.021045669913291931e-01,7.187734358012676239e-03
2.090547350235283375e-04,3.182049840688705444e-04,3.358959293109364808e-05,7.753884710837155581e-05,1.000000000000000000e+00,5.929608596488833427e-05
4.655148302390443860e-07,1.387932684338011313e-07,9.076608694158494473e-05,3.837676558759994805e-06,1.595019284650334157e-06,1.000000000000000000e+00
1.821180148908752017e-06,5.385706458582717460e-07,3.027240893516136566e-07,1.000000000000000000e+00,2.778580210360814817e-07,1.530189479126420338e-06
1.642731490392179694e-06,1.000000000000000000e+00,1.708775198494549841e-05,1.221478160005062819e-04,1.472634721721988171e-06,2.581901753728743643e-05
1.000000000000000000e+00,3.993736754637211561e-07,2.988692813232773915e-07,4.050068127980921417e-06,1.067220637196442112e-06,1.090391742764040828e-05
1.000000000000000000e+00,1.721051921776961535e-05,1.234093929269874934e-06,5.587179330177605152e-04,1.981983359655714594e-06,2.864959606085903943e-05
2.677674820006359369e-05,9.513750569567491766e-07,2.449606545269489288e-04,2.584702451713383198e-04,2.525634765625000000e-01,9.999983310699462891e-01
9.999794363975524902e-01,2.161122829420492053e-04,7.680614013224840164e-03,3.682529204525053501e-04,4.966529559169430286e-06,1.030509546399116516e-02
1.000000000000000000e+00,2.549718374211806804e-06,2.456775519021903165e-06,1.052465677275904454e-06,8.428207252109132241e-07,1.988671283470466733e-05
4.406439657600458304e-08,1.000000000000000000e+00,2.905503606598358601e-06,2.853436399163911119e-06,4.244580509293882642e-07,2.422750867481227033e-06
1.927348421304486692e-05,1.909753518702927977e-05,9.002477861940860748e-03,1.096685300581157207e-03,1.000000000000000000e+00,2.670416870387271047e-05
3.437442614995234180e-07,9.502091984359140042e-07,6.974664401582231221e-09,1.000000000000000000e+00,2.461129611219803337e-07,2.368242348893545568e-06
1.000000000000000000e+00,3.741299110515683424e-07,9.421419804311881308e-07,7.044549420243129134e-06,5.551248705160105601e-07,3.044787445105612278e-04
3.215476596096777939e-08,1.583186303832917474e-06,1.000000000000000000e+00,8.500004469169653021e-07,1.393633397128724027e-06,3.516773858791566454e-06
2.501619455870240927e-04,2.895224042731570080e-06,1.256272116734180599e-05,1.392513513565063477e-04,1.000000000000000000e+00,3.337287125759758055e-05
5.418928026301728096e-07,1.000000000000000000e+00,1.182154301204718649e-05,7.565474952571094036e-04,3.127940146896435181e-07,6.424362072721123695e-05
3.272752451266569551e-07,1.000000000000000000e+00,8.175053517334163189e-05,1.125608105212450027e-03,1.559401425765827298e-06,1.868173858383670449e-04
1.468739628762705252e-05,3.065830469495267607e-06,1.000000000000000000e+00,2.882972061634063721e-01,1.358436634291138034e-07,7.246607856359332800e-05
9.512097835540771484e-01,4.730042070150375366e-03,4.962636157870292664e-03,9.997709989547729492e-01,3.765571136682410724e-06,4.703063314082100987e-05
2.275899983942508698e-03,5.299397162161767483e-05,1.165095682154060341e-06,1.000000000000000000e+00,1.299972973356489092e-05,2.129956614226102829e-03
1.888497081381501630e-06,9.999999403953552246e-01,1.036731991916894913e-04,9.756904840469360352e-02,2.365777618251740932e-05,7.575966715812683105e-01
6.830215454101562500e-01,9.955414533615112305e-01,4.534229636192321777e-02,6.027645940775983036e-05,3.220034390687942505e-02,1.194584401673637331e-04
1.339027335234277416e-06,2.373780262132640928e-05,1.270940601825714111e-01,1.000000000000000000e+00,3.567290320916072233e-07,9.138206223724409938e-06
1.534875991637818515e-06,8.798501767159905285e-07,2.566086477600038052e-04,4.712687768915202469e-06,1.713673100312007591e-06,1.000000000000000000e+00
2.052565469057299197e-05,1.977632055059075356e-03,1.078817062079906464e-03,2.216406282968819141e-04,1.310181454755365849e-03,1.000000000000000000e+00
3.109330464212689549e-07,1.000000000000000000e+00,7.895466114860028028e-05,3.286176070105284452e-05,2.199297705374192446e-05,1.428591087460517883e-03
3.689080131152877584e-06,1.210575737786712125e-05,9.999955892562866211e-01,9.996280670166015625e-01,1.568638197113614297e-07,1.040940987877547741e-04
3.676708359989788732e-08,5.219454578764270991e-06,1.000000000000000000e+00,1.854227548392373137e-06,3.457251978034037165e-07,4.951213668391574174e-06
2.942880996670282912e-07,5.745105227106250823e-06,5.616659848328708904e-08,1.000000000000000000e+00,4.998700831038149772e-08,7.251157398968643975e-07
2.067579544018371962e-06,5.798915866762399673e-03,2.324097004020586610e-04,8.415422780672088265e-05,5.614474048343254253e-06,1.000000000000000000e+00
1.316857524216175079e-02,9.971578121185302734e-01,2.064359840005636215e-03,4.375598800834268332e-04,2.005393849685788155e-03,9.947811365127563477e-01
6.002159125273465179e-08,4.670637281378731132e-07,1.000000000000000000e+00,1.269335712095198687e-06,1.351848482045170385e-07,2.371972641412867233e-06
4.773195314555778168e-07,1.596751644683536142e-05,1.000000000000000000e+00,3.097359649837017059e-02,1.889228122308850288e-03,5.814999894937500358e-05
4.199735485599376261e-06,3.914862463716417551e-05,1.587736420333385468e-03,1.125770527869462967e-02,6.695426106452941895e-01,9.999964237213134766e-01
1.000000000000000000e+00,1.466799858462763950e-05,1.344209067610790953e-05,1.051103754434734583e-05,9.017810043587815017e-06,4.410922701936215162e-05
1.099406972571159713e-06,1.735972909955307841e-05,3.682573151309043169e-05,1.000000000000000000e+00,1.015660302527976455e-07,2.391981524851871654e-06
1.000000000000000000e+00,7.423928991556749679e-07,1.646602072469249833e-07,2.701646508285193704e-06,8.376470077564590611e-07,1.699326639936771244e-05
9.978675246238708496e-01,9.762049913406372070e-01,7.681117858737707138e-04,5.037724622525274754e-04,2.253816091979388148e-06,1.120061006076866761e-05
1.052228544722311199e-04,9.885538220405578613e-01,7.816081643104553223e-01,1.045423792675137520e-03,4.790692925453186035e-01,1.665044724941253662e-01
2.311504204044467770e-06,7.639468435627350118e-08,4.286095281713642180e-05,4.918702870781999081e-06,4.046103185828542337e-07,1.000000000000000000e+00
9.565421805746154860e-07,1.000000000000000000e+00,6.412781658582389355e-06,1.226915901497704908e-05,4.228787702231784351e-07,4.873210173172992654e-07
1.830222799981129356e-06,7.970968596282546059e-08,6.498570292023941875e-05,1.074139845513855107e-06,1.542388190500787459e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.640063487684528809e-06,2.590989606687799096e-05,4.076299956068396568e-05,2.045641849690582603e-06,9.789509203983470798e-05
2.817605854943394661e-05,1.198379209199629258e-06,6.451642548199743032e-06,2.286012459080666304e-04,1.000000000000000000e+00,1.013782966765575111e-04
1.000000000000000000e+00,2.467429794705822133e-06,5.930121915298514068e-06,3.936421489925123751e-05,7.806673920640605502e-07,9.763873094925656915e-06
5.524955849978141487e-05,6.866145554340619128e-07,1.746943667058076244e-06,1.702945592114701867e-04,1.000000000000000000e+00,4.300122964195907116e-05
1.000000000000000000e+00,1.707223447056094301e-07,2.013511988252503215e-07,5.224036613071803004e-06,7.656964271518518217e-07,7.500228093704208732e-06
2.949706257027173706e-08,1.000000000000000000e+00,2.362532768529490568e-06,7.006480700511019677e-06,9.085346874826427666e-08,1.856754806794924662e-06
3.246686901547946036e-06,1.262904561372124590e-06,1.346621866105124354e-04,6.933848635526373982e-05,1.569209125591441989e-04,1.000000000000000000e+00
1.693589695150876651e-07,1.000000000000000000e+00,3.562655138011905365e-06,5.540133497561328113e-05,1.168766857517766766e-06,1.033954471349716187e-01
1.115445456889574416e-06,8.545921446057036519e-06,1.312147013265985152e-08,1.000000000000000000e+00,7.150096621444390621e-07,2.187703557865461335e-06
3.677914492072886787e-06,2.677010343177244067e-06,7.794900011504068971e-05,1.000000000000000000e+00,3.804917696470511146e-06,9.023797247209586203e-06
2.154563262593001127e-04,1.750100864228443243e-06,2.392662281636148691e-06,2.688836539164185524e-04,9.999997615814208984e-01,3.546756207942962646e-01
1.827661932907176379e-08,1.000000000000000000e+00,4.377016921353060752e-06,1.328433063463307917e-05,1.170142382989070029e-08,6.579637670256488491e-07
1.200122881073184544e-07,3.426048579058260657e-06,1.000000000000000000e+00,2.044389722868800163e-03,1.643883933866163716e-06,1.221820457431022078e-05
3.153431407554307953e-06,2.733301471380400471e-06,1.000000000000000000e+00,2.731965287239290774e-05,3.065160854021087289e-07,5.693770162906730548e-06
5.299837539496365935e-06,2.474670261144638062e-01,1.432453747838735580e-03,7.274329254869371653e-05,2.026924630627036095e-04,1.000000000000000000e+00
3.548039728684670990e-07,2.810442765621701255e-06,2.243394732204251341e-07,1.000000000000000000e+00,6.585862877273029881e-08,1.680581590335350484e-06
5.285362021822948009e-06,1.548171553622523788e-06,3.827402251772582531e-04,1.696611798251979053e-05,5.750639957113889977e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.839703600126085803e-06,3.582082626962801442e-06,7.860212463128846139e-06,4.846877345698885620e-06,2.210612365161068738e-05
3.516559488048187632e-08,1.000000000000000000e+00,4.696402356785256416e-06,1.016532987705431879e-04,1.821278772240475519e-07,3.780202314374037087e-05
5.386571615417778958e-07,1.242428453451793757e-07,2.437021248624660075e-05,2.049971808446571231e-04,5.558459633903112262e-06,1.000000000000000000e+00
3.116438449524139287e-07,5.825538210046943277e-06,7.678248437059664866e-08,1.000000000000000000e+00,1.890218186417769175e-07,2.200996732426574454e-06
9.995820437325164676e-05,1.723611489978793543e-06,7.843465937185101211e-06,3.669091674964874983e-04,9.999998807907104492e-01,8.373814076185226440e-02
7.310379146474588197e-08,1.000000000000000000e+00,4.514350166573422030e-06,5.377673369366675615e-05,3.156520378411187266e-08,1.337815092483651824e-06
4.338568942330311984e-06,1.772504560904053506e-07,5.616689304588362575e-05,2.201330289244651794e-02,5.858266831637592986e-06,1.000000000000000000e+00
2.407981014584947843e-07,5.103468538436572999e-06,9.999997615814208984e-01,9.868661165237426758e-01,2.492080852789513301e-07,1.120844754041172564e-04
1.083492762177229451e-07,1.000000000000000000e+00,3.233235020161373541e-06,2.202708856202661991e-05,2.459634060869575478e-07,1.006855654850369319e-05
1.448291550332214683e-05,3.056276909774169326e-05,2.826686541084200144e-04,5.101581290364265442e-02,9.989956617355346680e-01,9.926211833953857422e-01
6.749099838998517953e-07,1.000000000000000000e+00,5.248385605227667838e-06,9.708669495012145489e-06,4.660505581455254287e-08,3.579153258215228561e-07
7.765159352857153863e-06,2.671318952707224526e-06,1.260365679627284408e-04,1.597079535713419318e-04,3.098878369200974703e-04,1.000000000000000000e+00
3.707585349843611766e-08,1.000000000000000000e+00,2.033439614024246112e-06,6.962024144741008058e-06,8.739289292236662732e-09,1.178277102553693112e-07
7.826265937183052301e-05,1.431617306479893159e-06,4.607813934853766114e-06,2.624062821269035339e-03,9.999998807907104492e-01,3.104044357314705849e-03
1.000000000000000000e+00,4.723508027382194996e-06,8.510804946126881987e-06,9.410357961314730346e-06,1.419437239746912383e-06,1.119923308579018340e-05
1.146178783528739586e-05,5.689791942131705582e-05,1.852360583143308759e-05,7.180893589975312352e-05,9.999999403953552246e-01,1.635782569646835327e-01
5.205840238886594307e-07,6.983664491144736530e-08,6.889584619784727693e-05,1.037624883792886976e-06,1.313511234002362471e-06,1.000000000000000000e+00
2.942993887700140476e-06,8.543543117411900312e-08,4.905107925878837705e-05,5.236786364548606798e-07,3.863028439354820875e-07,1.000000000000000000e+00
9.999998807907104492e-01,2.006007889576721936e-06,3.805444343015551567e-03,5.647093348670750856e-05,7.788239599904045463e-06,7.486112735932692885e-05
1.493683043918281328e-06,9.324133287691438454e-08,1.157038859673775733e-04,1.480248101870529354e-06,1.085298663383582607e-06,1.000000000000000000e+00
1.461567990190815181e-05,1.309770141233457252e-06,3.026128433702979237e-05,3.997757085016928613e-05,1.000000000000000000e+00,6.253764149732887745e-04
8.711820953521964839e-08,1.984541995625477284e-06,1.000000000000000000e+00,5.510577466338872910e-06,5.152945163899858017e-07,4.141730642004404217e-06
1.000000000000000000e+00,2.731528638832969591e-06,2.358769597776699811e-05,1.223319759446894750e-05,3.566772193153155968e-06,1.775659438862930983e-05
1.187315845641023770e-08,1.000000000000000000e+00,2.580357886472484097e-06,3.773515345528721809e-06,1.467666699284109200e-08,2.367138307590721524e-07
1.238784193446917925e-06,6.984457172620750498e-07,1.959103246917948127e-04,9.002774277178104967e-06,5.579403415322303772e-02,1.000000000000000000e+00
5.514134764671325684e-01,3.512921830406412482e-05,9.999932050704956055e-01,1.658160181250423193e-04,1.668104800955916289e-06,1.028344631777144969e-04
1.000000000000000000e+00,1.526401433693536092e-06,3.382031081855529919e-07,1.415493443346349522e-06,6.410558853531256318e-06,2.195968227169942111e-05
7.945416655275039375e-06,6.541568291140720248e-05,9.982652664184570312e-01,9.999234676361083984e-01,8.607942447724781232e-08,3.157911123707890511e-05
5.103499162942171097e-03,1.199357939185574651e-06,9.954869747161865234e-01,9.999747276306152344e-01,6.673718644378823228e-07,2.888357266783714294e-04
2.093030957439623307e-07,1.000000000000000000e+00,2.138754553016042337e-06,9.020709512697067112e-06,4.057782803101872560e-07,2.197909452661406249e-06
4.158049705438315868e-06,2.119842065440025181e-05,6.294734193943440914e-04,7.311031367862597108e-05,7.802479376550763845e-05,1.000000000000000000e+00
3.090300597250461578e-04,4.395526048028841615e-06,1.250533478014403954e-05,1.202262501465156674e-04,9.999999403953552246e-01,3.194648539647459984e-03
4.234843800077214837e-06,1.273520592803834006e-05,9.999997615814208984e-01,1.240895763039588928e-01,7.737328298389911652e-03,6.785727600799873471e-05
4.526814154814928770e-04,1.143119519042556931e-07,2.069701622531283647e-06,3.486627247184514999e-04,1.000000000000000000e+00,1.130848067987244576e-05
1.000000000000000000e+00,1.770837002368352842e-06,4.487214027903974056e-06,5.300322754919761792e-06,9.286999556934460998e-06,3.095663851127028465e-05
1.328449347056448460e-03,1.104149818420410156e-01,9.987823963165283203e-01,2.992492914199829102e-01,1.259054839611053467e-01,2.753908338490873575e-04
6.094818672863766551e-06,9.651207619754131883e-07,1.707268384052440524e-04,1.345039927400648594e-04,1.698646519798785448e-05,1.000000000000000000e+00
7.657269520677800756e-07,1.000000000000000000e+00,3.152376666548661888e-05,3.928044679923914373e-05,1.428188443242106587e-05,2.836587664205580950e-04
6.026281880622263998e-06,1.773512572981417179e-03,2.115655839443206787e-01,9.999998211860656738e-01,1.026638301482307725e-06,2.508968100300990045e-05
4.239491602220368804e-07,4.123793928556551691e-08,8.757780597079545259e-05,5.283309292281046510e-06,7.456613730028038844e-06,1.000000000000000000e+00
9.221417712979018688e-05,3.141038405374274589e-06,4.846833689953200519e-05,6.172303255880251527e-05,9.999979734420776367e-01,2.293322421610355377e-02
2.280402782162127551e-07,1.000000000000000000e+00,7.760592779959551990e-06,5.470697215059772134e-05,2.289841773972511874e-07,1.919964006447116844e-06
1.000000000000000000e+00,1.081110895029269159e-06,2.222578388000329142e-07,6.836977718194248155e-06,1.242730195372132584e-05,7.125478441594168544e-05
1.218293164129136130e-06,3.202521270395664033e-08,1.325226912740617990e-04,2.670419598871376365e-05,8.673348474985687062e-07,1.000000000000000000e+00
9.845938109265262028e-08,1.000000000000000000e+00,5.601972588920034468e-06,1.437068567611277103e-05,1.957974973265663721e-07,2.737933937169145793e-05
5.135418632562505081e-07,1.000000000000000000e+00,6.092441253713332117e-06,3.298850788269191980e-05,8.085853551165200770e-06,4.460946001927368343e-06
3.307792155737843132e-07,2.570880133134778589e-05,2.246372787340078503e-06,1.000000000000000000e+00,4.671436215630819788e-08,7.920748430478852242e-07
6.384088010236155242e-06,1.052192419592756778e-05,1.498275669291615486e-03,4.281151341274380684e-04,9.568759202957153320e-01,9.996799826622009277e-01
4.622908830642700195e-01,9.371369742439128458e-06,1.122985049732960761e-04,2.097269461955875158e-04,4.805953722097910941e-05,9.992429018020629883e-01
9.999998807907104492e-01,1.067791254172334448e-05,7.353107321250718087e-06,9.835284799919463694e-06,2.419293741695582867e-05,6.762454868294298649e-04
2.433660881706600776e-07,1.000000000000000000e+00,6.045586815162096173e-06,4.503827221924439073e-05,2.030990486900918768e-07,1.043268753164738882e-06
4.166739699940080754e-07,1.313632856181357056e-05,1.004508654034452775e-08,1.000000000000000000e+00,1.344863704844101449e-07,1.088108888325223234e-06
3.971365742927446263e-07,1.000000000000000000e+00,5.079728725831955671e-05,9.406306344317272305e-05,1.898259256449819077e-06,2.236317413917277008e-05
8.321164841618156061e-07,6.167957167235726956e-08,1.994034028030000627e-05,7.787705271766753867e-07,2.798638547574228141e-07,1.000000000000000000e+00
3.073039124501519836e-06,2.399877416792151053e-07,7.236606325022876263e-05,2.149699412257177755e-06,6.824628258073062170e-07,1.000000000000000000e+00
1.154024903371464461e-05,1.121491368394345045e-05,1.237720280187204480e-04,1.190490875160321593e-04,1.000000000000000000e+00,8.523293945472687483e-05
4.025274620289565064e-07,1.725973197608254850e-05,1.000000000000000000e+00,8.476063013076782227e-01,3.693688995554111898e-06,9.427267650607973337e-05
1.310284733335720375e-05,7.139367994568601716e-07,4.328007889853324741e-06,1.245175371877849102e-04,1.000000000000000000e+00,5.697501546819694340e-05
2.460468094795942307e-04,4.267212716513313353e-06,7.900534910731948912e-07,3.761467039585113525e-01,9.999998211860656738e-01,4.031998832942917943e-05
1.264777154119656188e-07,3.122362159047042951e-06,1.000000000000000000e+00,5.969577159703476354e-06,2.851102181011810899e-06,3.646839468274265528e-05
8.968669362729997374e-08,5.591391527559608221e-07,1.743454447478143265e-08,1.000000000000000000e+00,2.309446678339099890e-08,1.240837718796683475e-06
1.067702513068979897e-07,1.000000000000000000e+00,1.744835572026204318e-05,4.733173045678995550e-05,4.730154898879845859e-07,3.755067439215054037e-07
1.594958348505315371e-06,1.000000000000000000e+00,1.502377108408836648e-05,8.078573155216872692e-04,2.139501731335258228e-07,4.498294401855673641e-06
1.169799588751629926e-06,1.000000000000000000e+00,8.303623872052412480e-06,2.064263389911502600e-04,6.103937835177930538e-07,1.062574938259785995e-06
1.366146648251742590e-06,4.101459580851951614e-07,4.289960197638720274e-04,5.150586730451323092e-06,2.755286004685331136e-05,1.000000000000000000e+00
3.789958213928912301e-07,6.825363243478932418e-07,3.174453411247668555e-08,1.000000000000000000e+00,9.882566587293695193e-08,8.281808163701498415e-07
1.873814881037105806e-07,7.469797225212460035e-08,3.008145288418972996e-09,1.000000000000000000e+00,4.362861005802187719e-08,8.215548632506397553e-07
1.888728320409427397e-06,1.436451275367289782e-04,1.874926238087937236e-04,2.534745726734399796e-04,4.787704383488744497e-04,1.000000000000000000e+00
9.038126336236018687e-06,9.999991059303283691e-01,2.776239998638629913e-04,4.601657274179160595e-04,6.351269781589508057e-03,9.484621286392211914e-01
