6.276488875300856307e-07,1.341094230156159028e-05,1.731234000601489242e-08,1.000000000000000000e+00,4.797097403752559330e-07,3.339723480166867375e-05
1.000000000000000000e+00,3.739248131751082838e-05,9.463024616707116365e-05,2.421817334834486246e-04,1.171050553239183500e-05,1.488706629970693029e-06
3.650820872280746698e-05,1.816088541772842291e-07,2.658601806615479290e-05,2.869577201636275277e-06,5.771677251686924137e-07,1.000000000000000000e+00
1.124421760323457420e-04,2.353846184632857330e-06,1.076989865396171808e-04,1.222801022231578827e-02,5.629461258649826050e-02,9.999982118606567383e-01
2.430202948744408786e-05,2.450178191065788269e-02,9.991240501403808594e-01,6.232107877731323242e-01,2.672582268714904785e-01,7.019918411970138550e-04
1.130174860008992255e-05,3.947114066704671131e-07,2.426145329081919044e-07,2.322123293652111897e-07,1.000000000000000000e+00,2.294030281291270512e-07
6.579193723155185580e-05,2.308697048647445627e-06,7.277197437360882759e-05,7.894688678788952529e-06,5.833629188600752968e-07,1.000000000000000000e+00
9.452120139030739665e-06,1.496989057159225922e-06,6.492817919934168458e-05,8.680674000061117113e-06,2.047926045634085312e-06,1.000000000000000000e+00
9.999694824218750000e-01,1.067680567502975464e-01,3.159817133564502001e-04,3.890735208988189697e-01,9.439792847842909396e-06,2.952033828478306532e-04
3.148190444335341454e-05,7.698358217567147221e-07,3.691103847813792527e-05,4.871806140727130696e-06,6.014832933942670934e-07,1.000000000000000000e+00
1.970677772078488488e-07,1.000000000000000000e+00,7.237533282022923231e-06,1.206487431772984564e-04,7.525325145252281800e-07,6.657759513473138213e-05
1.000000000000000000e+00,1.704915484879165888e-05,2.619091901578940451e-06,3.597720933612436056e-05,1.360938995276228525e-06,1.332553694055604865e-07
1.912062242627143860e-02,9.999833106994628906e-01,6.254395120777189732e-04,1.753866905346512794e-03,1.303015160374343395e-04,5.467244386672973633e-01
6.950644060310651184e-09,1.454110679333098233e-05,1.000000000000000000e+00,1.382266646032803692e-06,2.971832600451307371e-06,1.931900078488979489e-05
8.506644277872510429e-09,3.698756700032390654e-05,1.000000000000000000e+00,5.320077889336971566e-06,1.197309302369831130e-06,3.202753214281983674e-05
9.999990463256835938e-01,7.700745481997728348e-05,8.773345325607806444e-05,8.448927402496337891e-01,1.132919351221062243e-05,5.085407337901415303e-06
1.749529110384173691e-05,6.028764687471266370e-07,4.887536988462670706e-07,1.538294753800073522e-07,1.000000000000000000e+00,2.061723449742203229e-07
3.704465780174359679e-05,6.535356646963919047e-07,2.327263644019694766e-07,2.902752385125495493e-07,1.000000000000000000e+00,6.422960154850443359e-07
2.921449777204543352e-05,4.867600864599808119e-07,1.286581095882866066e-06,1.445628470264637144e-07,1.000000000000000000e+00,2.099101408248316147e-07
2.069235023327564704e-07,1.000000000000000000e+00,5.846978638146538287e-06,1.567318249726668000e-04,4.147859442582557676e-07,5.653644911944866180e-04
7.815923709131311625e-06,1.139998289545474108e-06,2.870090611395426095e-05,8.071719094004947692e-06,5.868927246410748921e-07,1.000000000000000000e+00
1.000000000000000000e+00,4.996526331524364650e-05,2.549343662394676358e-06,2.707827661652117968e-05,1.845055976446019486e-06,6.471309461630880833e-06
7.332942186621949077e-05,2.535140374675393105e-04,3.272202312946319580e-01,4.958966672420501709e-01,9.950943589210510254e-01,3.452153205871582031e-01
5.739795597037300467e-06,3.927281966298323823e-07,1.831513691286090761e-05,9.017797310661990196e-06,2.902237156376941130e-06,1.000000000000000000e+00
1.167638319365948973e-09,7.859656761866062880e-06,1.000000000000000000e+00,3.881282850670686457e-07,6.973381459829397500e-06,2.173842221964150667e-05
9.999998211860656738e-01,5.273773422231897712e-05,4.714949987828731537e-03,4.817597568035125732e-03,2.685706567717716098e-05,1.621651426830794662e-05
1.402117391080537345e-07,3.502650315567734651e-06,4.302794337272644043e-01,1.000000000000000000e+00,1.094085632757924031e-06,3.290114545961841941e-05
1.207288914883974940e-05,1.422796922270208597e-04,1.229903136845678091e-04,2.301573113072663546e-05,3.781099167099455371e-06,1.000000000000000000e+00
1.126861715050608836e-08,9.430013051314745098e-06,1.000000000000000000e+00,1.017859540297649801e-05,1.593858542037196457e-06,1.749053990351967514e-05
2.794616011669859290e-05,8.614209150437091012e-07,3.240826629280491034e-07,1.714952304610051215e-07,1.000000000000000000e+00,5.573209023168601561e-07
2.753101284724834841e-07,4.767788141180062667e-06,7.517135713897005189e-08,1.000000000000000000e+00,2.835671921275206842e-06,1.087358873337507248e-02
9.600737627124544815e-08,1.038773547179516754e-07,3.488046900201879907e-07,1.000000000000000000e+00,5.478791536006610841e-07,1.312809217779431492e-05
7.144726144048263450e-09,6.038302308297716081e-05,1.000000000000000000e+00,4.594860456563765183e-07,1.131203703153005335e-06,2.327543188584968448e-05
9.996755123138427734e-01,3.589351177215576172e-01,1.558689051307737827e-03,5.585479448200203478e-05,1.658906340599060059e-01,1.864870451390743256e-02
1.033570879371836782e-04,1.261688157683238387e-04,2.809297484418493696e-06,2.880549629935558187e-07,1.000000000000000000e+00,2.058763584500411525e-06
1.937209708557929844e-05,1.309523668169276789e-06,8.435472409473732114e-05,2.104779559886083007e-05,9.468333155382424593e-05,1.000000000000000000e+00
3.169435512972995639e-05,5.965514719719067216e-05,1.459451508708298206e-03,9.999995231628417969e-01,2.026129513978958130e-01,6.423430022550746799e-05
2.491988925612531602e-05,1.000000000000000000e+00,5.650587991112843156e-05,4.786340577993541956e-04,1.961580710485577583e-05,8.488848106935620308e-05
1.000000000000000000e+00,2.173982102249283344e-05,6.559137091244338080e-06,4.521168739302083850e-05,3.214515118088456802e-06,1.316378302362863906e-06
1.000000000000000000e+00,1.737819402478635311e-04,4.263924347469583154e-05,1.206079684197902679e-02,1.101708767237141728e-05,1.103588238038355485e-05
9.892027446767315269e-05,8.992578841571230441e-06,3.822963481070473790e-05,2.419173324597068131e-05,9.995343089103698730e-01,8.252964019775390625e-01
9.999990463256835938e-01,6.748725427314639091e-04,8.199186995625495911e-04,2.030910225585103035e-03,2.577029363237670623e-06,4.450432024896144867e-04
1.000000000000000000e+00,2.028169983532279730e-04,8.984408850665204227e-06,1.970895209524314851e-05,2.146566430383245461e-06,1.003117904474493116e-05
4.280331893369293539e-07,1.000000000000000000e+00,9.145600415649823844e-06,5.567757398239336908e-05,7.134912607398291584e-07,1.584947258234024048e-01
1.348792011413024738e-05,6.236808985704556108e-06,1.580792923050466925e-05,6.551072573302008095e-08,1.000000000000000000e+00,4.180765529326890828e-07
1.063848458215943538e-07,5.389987563830800354e-06,1.560364637498423690e-07,1.000000000000000000e+00,1.038179325405508280e-04,3.174257930368185043e-03
1.000000000000000000e+00,4.075869946973398328e-05,2.474328903190325946e-05,8.841021917760372162e-05,3.810511771007440984e-06,3.401860521989874542e-05
1.123437698424822884e-08,1.189446493299328722e-06,1.000000000000000000e+00,8.760816854191944003e-07,3.378210067239706405e-06,4.700238605437334627e-06
5.242325642029754817e-05,2.586971731943776831e-06,1.171524559140380006e-06,4.190947606730333064e-07,1.000000000000000000e+00,1.169225697594811209e-06
1.093441824195906520e-05,1.000000000000000000e+00,3.964052302762866020e-05,4.353167489171028137e-03,2.054145852525834925e-06,1.372415717924013734e-04
9.051356073541683145e-07,9.999985694885253906e-01,2.239586319774389267e-05,5.322953802533447742e-04,2.253107595606707036e-06,9.995939731597900391e-01
4.358967300504446030e-03,2.855504317267332226e-05,9.999059438705444336e-01,9.989701509475708008e-01,2.573456185928080231e-06,5.959959235042333603e-04
9.519646167755126953e-01,6.898456811904907227e-02,1.352975144982337952e-02,9.984142780303955078e-01,2.371782029513269663e-04,7.311291847145184875e-05
1.666672644205391407e-03,6.516535067930817604e-04,3.382287104614078999e-05,9.999999403953552246e-01,1.629455509828403592e-04,3.973364655394107103e-04
3.427386900511919521e-06,2.147476375102996826e-02,1.344715292361797765e-05,1.380215212702751160e-02,1.390703488141298294e-03,9.999997019767761230e-01
6.257293280214071274e-04,1.000000000000000000e+00,1.026779180392622948e-03,2.133717680408153683e-05,1.083784969523549080e-03,5.473405472002923489e-04
1.511782556917751208e-07,6.886810410833277274e-07,9.530335664749145508e-01,9.999989271163940430e-01,1.227567344903945923e-02,1.883717595774214715e-05
1.099145993066485971e-05,1.117057308874791488e-06,4.833886487176641822e-05,3.455450041656149551e-06,4.956542056788748596e-07,1.000000000000000000e+00
4.557010470307432115e-05,4.437608367879875004e-06,8.735943993087857962e-05,2.008281080634333193e-05,2.613110609672730789e-06,1.000000000000000000e+00
3.811227315964060836e-07,1.000000000000000000e+00,8.390425136894918978e-06,1.526719424873590469e-04,4.367468022792309057e-07,9.750304818153381348e-01
4.480953521124320105e-06,4.745821570395492017e-05,9.999997615814208984e-01,8.124070167541503906e-01,1.649426121730357409e-05,1.217987155541777611e-04
4.855971624806443288e-09,1.078737841453403234e-05,1.000000000000000000e+00,1.258942006643337663e-06,1.044693931362417061e-06,1.494542993896175176e-05
6.420550135999292252e-08,2.849973679985851049e-05,7.077703401137114270e-08,1.000000000000000000e+00,1.305268233409151435e-05,3.837789176031947136e-03
2.445792233629617840e-06,3.034683004443650134e-06,9.740952009451575577e-06,2.079557089018635452e-05,2.706643442706990754e-07,1.000000000000000000e+00
9.048060178756713867e-01,9.541336297988891602e-01,3.952592087443917990e-04,5.291316192597150803e-04,2.748565384536050260e-05,8.831148743629455566e-01
2.526656039947283716e-08,1.700913344393484294e-06,1.000000000000000000e+00,5.941961717326194048e-06,5.211975349084241316e-07,3.561375251592835411e-06
2.028829548805788363e-08,2.217549081251490861e-06,1.000000000000000000e+00,1.893795415526255965e-04,1.574348658323287964e-02,4.743576937471516430e-06
3.479745646473020315e-05,6.915683479746803641e-05,3.766539739444851875e-03,4.772168904310092330e-05,9.999974370002746582e-01,1.484445780515670776e-01
1.000000000000000000e+00,1.830223918659612536e-04,2.685816725715994835e-04,1.346339849987998605e-04,9.256690645997878164e-06,7.363191798503976315e-06
1.175852958112955093e-06,1.518872013548389077e-04,3.570226430892944336e-01,1.000000000000000000e+00,7.322073997784173116e-06,1.557271170895546675e-04
1.000000000000000000e+00,2.864825546566862613e-05,2.530248366383602843e-06,6.416180258383974433e-05,1.951468902916531079e-06,6.872007816127734259e-07
9.411913752555847168e-01,9.996462464332580566e-01,2.139119897037744522e-03,2.606589719653129578e-02,1.053383493854198605e-05,4.315076876082457602e-05
2.811293416016269475e-05,4.095193743705749512e-01,7.824597358703613281e-01,1.690499600954353809e-03,1.725341677665710449e-01,9.961989521980285645e-01
1.696959225228056312e-05,6.283572417942195898e-08,7.824413842172361910e-06,2.754490424194955267e-06,8.406226470469846390e-08,1.000000000000000000e+00
4.438647010829299688e-06,1.000000000000000000e+00,3.882193414028733969e-05,3.732673940248787403e-05,7.122554848137951922e-07,1.500122925790492445e-05
9.273390787711832672e-06,3.133307586722366977e-07,3.327367085148580372e-05,4.997793439542874694e-06,3.887289494741708040e-06,1.000000000000000000e+00
9.999999403953552246e-01,7.784711488056927919e-05,1.310026709688827395e-04,2.547808689996600151e-04,5.897976734559051692e-06,9.810896881390362978e-05
3.466357884462922812e-05,1.183180756925139576e-06,2.510557237656030338e-07,4.814486942450457718e-07,1.000000000000000000e+00,1.121424816119542811e-06
1.000000000000000000e+00,2.920589213317725807e-05,4.824078132514841855e-05,3.577701572794467211e-04,4.209783583064563572e-06,1.379865580020123161e-06
1.494067983003333211e-04,1.469960693611938041e-06,1.384077989996512770e-07,5.693229923053877428e-07,1.000000000000000000e+00,9.354048984278051648e-07
1.000000000000000000e+00,2.750629937509074807e-05,7.182834906416246668e-06,6.164245132822543383e-05,2.662414772203192115e-06,3.273694574090768583e-06
4.604873993230285123e-07,1.000000000000000000e+00,5.701358531950972974e-06,1.084531249944120646e-04,3.886414674525440205e-07,3.965197829529643059e-04
1.754578624968416989e-05,5.592577281277044676e-07,3.766445297515019774e-05,7.767911483824718744e-06,1.349012791251880117e-06,1.000000000000000000e+00
2.017645965679548681e-05,9.999998807907104492e-01,4.167153019807301462e-05,5.981806316412985325e-04,1.038065420289058238e-05,9.093208312988281250e-01
2.412133710549824173e-07,2.162149286277781357e-07,2.347726635321123467e-08,1.000000000000000000e+00,1.564076683280291036e-06,6.361239502439275384e-05
1.028714614221826196e-04,4.074344360560644418e-06,1.056466531008481979e-02,5.960036534816026688e-03,1.000000000000000000e+00,1.463856619920989033e-06
8.409847941948100924e-05,1.920838622027076781e-05,3.224397914891596884e-06,1.939949015650199726e-06,1.000000000000000000e+00,2.366792177781462669e-04
7.838576721042045392e-08,1.000000000000000000e+00,1.278546278626890853e-05,1.074768370017409325e-04,1.749311309140466619e-07,9.022575250128284097e-05
9.359699681965594209e-09,3.851760993711650372e-06,1.000000000000000000e+00,2.441423930577002466e-05,4.419018750922987238e-06,1.082026847143424675e-05
2.309808451173012145e-06,2.180061164835933596e-05,1.000000000000000000e+00,4.896008613286539912e-05,2.829899585776729509e-06,1.402713314746506512e-05
2.647176415848662145e-06,2.027933223871514201e-04,6.777691305615007877e-05,1.170413906947942451e-05,6.012991070747375488e-04,1.000000000000000000e+00
1.353935203951550648e-07,1.643595055611513089e-06,1.278277068195166066e-06,1.000000000000000000e+00,8.623781468486413360e-06,8.337555482285097241e-05
4.587534567690454423e-05,1.259220653082593344e-06,6.648329144809395075e-05,4.242977411195170134e-06,6.713121933898946736e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.775616012513637543e-04,1.266437757294625044e-04,1.343333860859274864e-04,7.425523563142633066e-06,4.823347808269318193e-06
5.662826879415661097e-06,1.000000000000000000e+00,1.605392390047200024e-05,6.488210055977106094e-04,8.419168580076075159e-07,1.748084649443626404e-02
4.038381121063139290e-06,7.959676651125846547e-08,1.465384139009984210e-05,2.359883546887431294e-05,1.657080701988888904e-06,1.000000000000000000e+00
8.053611111336067552e-08,2.882700584905251162e-07,1.967685250292561250e-07,1.000000000000000000e+00,3.540280204106238671e-06,5.787365371361374855e-04
7.598202500957995653e-05,6.213449523784220219e-07,5.035316235080244951e-07,1.233953980772639625e-06,1.000000000000000000e+00,6.800647679483518004e-05
4.821512220587464981e-07,1.000000000000000000e+00,1.705306385701987892e-05,8.955450903158634901e-05,3.491063580440822989e-07,2.803807612508535385e-03
6.536290129588451236e-06,1.030690626180330582e-07,1.600196083018090576e-05,8.289757715829182416e-06,2.672880441423330922e-07,1.000000000000000000e+00
3.780050406021473464e-08,1.651379170652944595e-05,1.000000000000000000e+00,2.774629890918731689e-01,8.918974344851449132e-06,8.262219489552080631e-05
1.339708546765905339e-06,1.000000000000000000e+00,1.433348188584204763e-05,1.367430813843384385e-04,1.116333578465855680e-06,2.630882227094843984e-05
1.477799560234416276e-05,6.163248326629400253e-05,4.011192359030246735e-04,6.435265822801738977e-05,9.999999403953552246e-01,7.205138914287090302e-03
4.936070581607054919e-06,1.000000000000000000e+00,5.028519080951809883e-05,8.395106851821765304e-05,1.773614997091499390e-07,6.046317139407619834e-06
1.518891622254159302e-05,4.868311407335568219e-07,3.945151183870621026e-05,4.893644927506102249e-06,1.853808385021693539e-06,1.000000000000000000e+00
3.435697522036207374e-07,1.000000000000000000e+00,1.300877829635282978e-05,5.069302642368711531e-05,1.907030764414230362e-07,5.766523099737241864e-05
6.447992927860468626e-05,4.377146069600712508e-06,6.735488113918108866e-07,5.136827439855551347e-06,1.000000000000000000e+00,6.561991758644580841e-04
9.999998807907104492e-01,2.927513560280203819e-04,2.854703925549983978e-04,1.406109659001231194e-04,6.609875526919495314e-06,9.357023373013362288e-06
2.431553366477601230e-05,4.077715129824355245e-05,1.331559542450122535e-05,1.428661562385968864e-06,1.000000000000000000e+00,4.840976558625698090e-03
4.753938810608815402e-06,1.325427518850119668e-07,2.265164766868110746e-05,1.892865384434117004e-06,4.799305202141113114e-07,1.000000000000000000e+00
5.754936864832416177e-05,4.719267394648340996e-07,3.086300421273335814e-05,3.127264335489599034e-06,7.064876399454078637e-07,1.000000000000000000e+00
9.999904632568359375e-01,1.955168227141257375e-05,7.674370408058166504e-01,2.642618957906961441e-03,1.067101766238920391e-04,7.124530839064391330e-06
1.716847873467486352e-05,2.312046092356467852e-07,4.107776840100996196e-05,3.590870619518682361e-06,1.407022978128225077e-06,1.000000000000000000e+00
2.271179982926696539e-05,1.214685767081391532e-06,5.706739329980337061e-07,2.622982151478936430e-07,1.000000000000000000e+00,1.801983898985781707e-06
8.911261062394260080e-09,6.207732894836226478e-06,1.000000000000000000e+00,2.350266186113003641e-06,2.208181740570580587e-06,9.978075468097813427e-06
1.000000000000000000e+00,3.688463038997724652e-05,8.518428658135235310e-04,2.010881144087761641e-04,1.172947213490260765e-05,1.411130028827756178e-06
4.563485944686362927e-08,1.000000000000000000e+00,4.876838829659391195e-06,2.436667818983551115e-05,1.273378700261673657e-07,1.530269073555245996e-04
4.898924817098304629e-05,1.678729313425719738e-05,6.545131327584385872e-05,9.803571629163343459e-06,9.998737573623657227e-01,9.622038006782531738e-01
9.995719194412231445e-01,1.394850900396704674e-03,8.424865007400512695e-01,6.052250973880290985e-04,8.012205398699734360e-06,1.442401699023321271e-04
1.000000000000000000e+00,2.002532710321247578e-05,8.401777449762448668e-05,1.511289883637800813e-04,8.718023309484124184e-06,1.200474571305676363e-06
3.076410212088376284e-05,8.798097405815497041e-05,9.999995231628417969e-01,9.477338194847106934e-01,7.777660357533022761e-06,3.989678225480020046e-05
6.872991323471069336e-01,3.074645792366936803e-05,9.998327493667602539e-01,7.192757129669189453e-01,2.455458889016881585e-05,2.119944656442385167e-05
5.267107098916312680e-06,1.000000000000000000e+00,2.438745286781340837e-05,1.033832231769338250e-04,9.019452136271866038e-07,6.170230335555970669e-05
2.432509427308104932e-05,7.054391630845202599e-07,4.280760549590922892e-05,6.206997568369843066e-06,9.987962812374462374e-07,1.000000000000000000e+00
8.930888725444674492e-05,7.181313776527531445e-06,1.614273855921055656e-06,1.522516640761750750e-06,1.000000000000000000e+00,3.350126644363626838e-05
1.665948616391688120e-06,2.150493855879176408e-05,9.031555056571960449e-01,8.628203431726433337e-07,9.999977350234985352e-01,5.615817826765123755e-06
1.408124080626294017e-05,4.354945701834367355e-07,2.299958765661358484e-07,1.593196259364049183e-07,1.000000000000000000e+00,1.383227896667449386e-07
1.000000000000000000e+00,6.373300129780545831e-05,6.165818776935338974e-04,1.306836638832464814e-04,6.456816481659188867e-05,2.546473524489556439e-06
1.209591300721513107e-05,8.026985451579093933e-04,9.999967217445373535e-01,1.257520467042922974e-01,1.404750999063253403e-02,1.184884313261136413e-04
2.353303716517984867e-05,4.801088380190776661e-07,4.383678970043547451e-05,6.323908110061893240e-06,7.452405839103448670e-07,1.000000000000000000e+00
8.413119758188258857e-06,1.000000000000000000e+00,1.569045707583427429e-05,4.536584310699254274e-04,3.762918368011014536e-06,4.431318044662475586e-01
1.397020014337613247e-06,2.864608250092715025e-04,8.167787641286849976e-02,1.000000000000000000e+00,6.282652611844241619e-05,8.006009738892316818e-04
5.445716851681936532e-06,6.676321362419912475e-08,2.250437137263361365e-05,4.477888523979345337e-06,4.932282990921521559e-07,1.000000000000000000e+00
5.262039485387504101e-05,2.929589300038060173e-06,1.426378503310843371e-06,6.116472377470927313e-07,1.000000000000000000e+00,5.180973676033318043e-05
1.825271965572028421e-06,1.000000000000000000e+00,2.979410055559128523e-05,8.894671336747705936e-04,8.812439205030386802e-07,5.271451300359331071e-05
1.000000000000000000e+00,1.047240366460755467e-04,7.299527351278811693e-05,1.942674571182578802e-04,3.214309981558471918e-04,6.997257514740340412e-06
2.075399424938950688e-05,1.787890653304202715e-07,5.263750063022598624e-05,3.377585017005912960e-06,4.063318499447632348e-07,1.000000000000000000e+00
2.611622221593279392e-06,1.000000000000000000e+00,1.205490934808040038e-05,8.393883763346821070e-05,5.934768978477222845e-07,4.872301360592246056e-06
1.750722913129720837e-05,1.000000000000000000e+00,2.222332295787055045e-05,1.515516079962253571e-02,2.238413344457512721e-06,3.063029362238012254e-05
7.568381477085495135e-08,2.070065966108813882e-05,7.076754172885557637e-06,1.000000000000000000e+00,1.436773618479492143e-05,8.590231882408261299e-04
7.627021113876253366e-05,6.851518992334604263e-05,1.525019324617460370e-04,2.050750254056765698e-06,1.000000000000000000e+00,1.039905124343931675e-03
9.967648983001708984e-01,1.094012986868619919e-03,4.019885382149368525e-04,1.485848333686590195e-03,2.344702625123318285e-05,9.125459194183349609e-01
1.000000000000000000e+00,1.153628181782551110e-04,1.075923319149296731e-05,1.178951060865074396e-04,1.115874056267784908e-05,1.434943442291114479e-05
5.029770363762509078e-06,1.000000000000000000e+00,2.475854125805199146e-05,1.527541899122297764e-03,7.810427860022173263e-07,1.499367499491199851e-05
5.442370820674113929e-08,1.331289422523695976e-05,3.991040742334917013e-08,1.000000000000000000e+00,2.774911627057008445e-05,3.525214502587914467e-03
2.769403693037020275e-07,1.000000000000000000e+00,1.534418697701767087e-05,1.561631943332031369e-04,9.325801784143550321e-07,7.982495427131652832e-02
1.039229027810506523e-05,1.058588807723026548e-07,6.780277999496320263e-06,2.552022351665073074e-06,1.966432279232321889e-07,1.000000000000000000e+00
2.452528315188828856e-05,2.976661619413789595e-07,1.619166323507670313e-05,2.830345238180598244e-06,3.317032906124950387e-07,1.000000000000000000e+00
2.168721221096348017e-05,5.605807473330060020e-06,3.432077619436313398e-06,3.710180180860334076e-07,1.000000000000000000e+00,2.659781330294208601e-06
5.265311031621422444e-08,1.178136426460696384e-05,1.000000000000000000e+00,5.180757865309715271e-02,1.014074150589294732e-04,2.890230098273605108e-05
1.774063457560259849e-05,5.270981660032703076e-07,4.442080410171911353e-07,2.189070329450260033e-07,1.000000000000000000e+00,1.675856765359640121e-06
6.378247053362429142e-05,1.217340013681678101e-06,1.205137465376537875e-07,3.158766730848583393e-06,1.000000000000000000e+00,1.425633229246159317e-07
5.799330438094330020e-08,5.047435024607693776e-06,1.000000000000000000e+00,1.132325996877625585e-05,9.245080946129746735e-06,2.879760722862556577e-05
6.677966268853197107e-08,4.284537499188445508e-05,1.082182450318214251e-07,1.000000000000000000e+00,1.073613566404674202e-05,4.379971884191036224e-03
4.137167763929028297e-07,1.000000000000000000e+00,4.405055733514018357e-05,1.668418408371508121e-04,3.976978860009694472e-06,1.692623336566612124e-04
1.260614226339384913e-05,1.000000000000000000e+00,5.305490049067884684e-05,1.952850632369518280e-02,4.398244982439791784e-06,1.094570907298475504e-04
1.275040704058483243e-04,1.000000000000000000e+00,1.696867257123813033e-04,3.279883181676268578e-03,2.378438148298300803e-05,3.747064965864410624e-06
5.274005616229260340e-06,2.267979795078645111e-07,4.965836342307738960e-05,1.304974261984170880e-06,1.156926145995385014e-06,1.000000000000000000e+00
9.657831867571076145e-08,1.593135675648227334e-05,2.770344167402072344e-07,1.000000000000000000e+00,5.678596062352880836e-05,3.525927895680069923e-04
5.473630082519775897e-08,3.415830178710166365e-06,8.663224804195124307e-08,1.000000000000000000e+00,2.340968057978898287e-05,8.998962584882974625e-04
6.204817509569693357e-06,3.092990255026961677e-07,1.053071537171490490e-05,3.605629171943292022e-05,1.971712663362268358e-06,1.000000000000000000e+00
1.414344842487480491e-05,1.000000000000000000e+00,4.606067159329541028e-05,2.577489940449595451e-04,7.126920536393299699e-05,7.709468603134155273e-01
8.983961379271931946e-06,2.420254645585373510e-07,1.010221239994280040e-05,5.476736532727954909e-06,3.974153969465987757e-06,1.000000000000000000e+00
6.592483714484842494e-08,1.975946588572696783e-06,3.238279896322637796e-04,1.000000000000000000e+00,2.139368916687089950e-06,3.450368967605754733e-05
5.571168060214404250e-08,2.296615093655418605e-07,5.913107842206954956e-02,1.000000000000000000e+00,1.412608753526001237e-06,1.969597360584884882e-05
4.080745554801978869e-07,2.934709664259571582e-05,1.000000000000000000e+00,8.005133271217346191e-01,9.096288522414397448e-07,3.360408663866110146e-05
3.208148768862884026e-08,2.885190610868448857e-07,2.612597882034606300e-06,1.000000000000000000e+00,6.473416647168050986e-07,3.413377271499484777e-05
1.846733994170790538e-06,1.000000000000000000e+00,1.531281304778531194e-05,1.641871494939550757e-04,4.211588873204163974e-07,1.265603714273311198e-05
7.380764888154089931e-09,1.187902284982556012e-06,1.000000000000000000e+00,3.366060127518721856e-06,2.245063478767406195e-05,7.017671123321633786e-06
1.312801174435662688e-07,1.937984961841721088e-05,3.365856855452875607e-06,1.000000000000000000e+00,1.362044895358849317e-05,8.308921242132782936e-04
1.000000000000000000e+00,5.188669456401839852e-05,3.642799856606870890e-04,1.994617341551929712e-04,1.667303331487346441e-05,2.273662403240450658e-06
2.508266106815426610e-06,1.388663832813108456e-07,3.405303232284495607e-06,1.602684733370551839e-06,6.025330208103696350e-07,1.000000000000000000e+00
2.761267205642070621e-05,6.219113711267709732e-04,3.298298543086275458e-05,3.370374179212376475e-05,1.274818032470648177e-06,1.000000000000000000e+00
1.092063683927335660e-08,2.939763362519443035e-06,1.000000000000000000e+00,5.920411695115035400e-06,2.343964843021240085e-05,7.056293270579772070e-06
6.189933401401503943e-07,3.493204076221445575e-06,1.073537873708119150e-06,1.000000000000000000e+00,6.835130534454947338e-06,2.289121912326663733e-04
2.170023253711406142e-05,4.246903984039818170e-07,1.414006902678011102e-07,1.850172992590159993e-07,1.000000000000000000e+00,1.896692225500373752e-07
6.299705646028996853e-09,2.158073402824811637e-05,1.000000000000000000e+00,2.596940475996234454e-06,5.372524810809409246e-06,1.401572626491542906e-05
9.999841451644897461e-01,6.904394924640655518e-02,1.269699772819876671e-03,6.565015316009521484e-01,8.017090294742956758e-06,6.789986400690395385e-06
1.000000000000000000e+00,3.684934199554845691e-05,1.444361987523734570e-04,1.099190412787720561e-04,5.376416083890944719e-06,2.096741354762343690e-06
2.081536081277590711e-07,2.864687075998517685e-06,8.420962558375322260e-07,1.000000000000000000e+00,1.274964506592368707e-05,1.888087426777929068e-04
3.774926438927650452e-02,1.000000000000000000e+00,1.988679287023842335e-04,1.226704102009534836e-03,1.785634481166198384e-06,3.696458406921010464e-06
2.155624940769484965e-07,8.928766474127769470e-04,1.650761987548321486e-06,1.000000000000000000e+00,3.371459752088412642e-05,8.764564990997314453e-03
2.755662308118189685e-06,2.119088094332255423e-05,3.427870571613311768e-01,1.000000000000000000e+00,1.728552342683542520e-05,3.826305619440972805e-04
3.312895132694393396e-04,1.075234922609524801e-05,4.283916496206074953e-05,3.349852590872615110e-07,1.000000000000000000e+00,1.963663453352637589e-05
5.807264642498921603e-06,1.000000000000000000e+00,1.181547122541815042e-04,1.060507929651066661e-04,8.005160489119589329e-04,1.393351158185396343e-05
3.923659050997230224e-07,9.102998774324078113e-06,1.000000000000000000e+00,7.181194424629211426e-01,1.014016197586897761e-05,1.108359901991207153e-05
2.199691334681119770e-05,2.361146869134245208e-07,3.296112117823213339e-05,2.899658284150063992e-06,3.771545777908613672e-07,1.000000000000000000e+00
7.783469300193246454e-06,9.999998807907104492e-01,1.553794209030456841e-05,1.718328712740913033e-04,7.045934580673929304e-06,9.735907316207885742e-01
3.761997220408375142e-07,3.649030531960306689e-06,2.466439070758497110e-07,1.000000000000000000e+00,1.101061388908419758e-05,6.790077895857393742e-04
1.179701225595408687e-09,1.095856532629113644e-06,1.000000000000000000e+00,3.147145548609842081e-07,7.667187674087472260e-06,5.532575869438005611e-06
9.999995231628417969e-01,2.515693777240812778e-04,1.842766255140304565e-02,9.400961571373045444e-04,1.015956877381540835e-05,7.141143214539624751e-06
1.040401912177912891e-06,6.158871110528707504e-05,1.000000000000000000e+00,3.923945594578981400e-03,1.839735887187998742e-05,1.267357874894514680e-04
1.160983374575152993e-04,1.000000000000000000e+00,2.328872324142139405e-05,5.221717525273561478e-03,9.687777492217719555e-06,3.271446526050567627e-01
9.999998807907104492e-01,4.483056545723229647e-05,2.549950219690799713e-02,4.765441699419170618e-04,2.071330163744278252e-05,7.213624485302716494e-06
