1.735696860123425722e-04,8.905463744213193422e-08,5.093190225124999415e-08,1.757081122377712745e-06,1.000000000000000000e+00,2.927936293417587876e-05
2.138904449111578288e-07,8.268883675555116497e-07,4.587916180298634572e-08,1.000000000000000000e+00,1.816683834476862103e-07,3.770069270103704184e-07
1.659348924931691727e-07,9.043037607625592500e-08,6.141967219264188316e-07,1.000000000000000000e+00,2.338197369056160824e-08,5.775522993189952103e-08
1.625580011932470370e-06,1.861591590568423271e-05,3.037263741134665906e-05,1.000000000000000000e+00,1.807601506698119920e-06,1.209805031976429746e-05
3.545593244780320674e-06,1.000000000000000000e+00,8.650188760839228053e-07,1.557047426103963517e-06,6.165581680761533789e-07,3.305867437575216172e-07
9.999190568923950195e-01,8.344937562942504883e-01,7.520252438553143293e-06,1.308827102184295654e-02,8.130426977004390210e-06,1.066082040779292583e-05
1.000000000000000000e+00,5.399933229455200490e-07,2.255703037690182100e-07,3.314064997539389879e-06,1.148310957432840951e-07,4.882134817307814956e-06
3.285411054321230040e-08,9.784015446712146513e-07,1.000000000000000000e+00,3.452566899042608384e-09,2.022763512243841433e-09,3.192693475284613669e-05
1.000000000000000000e+00,1.166733682111953385e-06,1.810244185662668315e-07,7.224826731544453651e-06,1.630256463158730185e-07,6.885622860863804817e-05
1.000000000000000000e+00,5.265623030936694704e-07,3.492991140774392989e-07,3.321005806355969980e-06,1.631624684250709834e-07,6.526181550725596026e-06
3.298469528090208769e-04,2.741052012424916029e-04,5.180069820198696107e-06,6.768477032892405987e-05,9.999998807907104492e-01,2.314592420589178801e-04
2.631234394812054234e-07,9.584612143953563645e-07,1.000000000000000000e+00,2.000222742992718850e-08,1.030688645542454651e-09,2.082884930132422596e-05
5.281331687001511455e-05,3.828691887974855490e-07,2.735509667672886280e-07,1.972198901967203710e-07,1.000000000000000000e+00,2.058121208392549306e-05
2.631436102092266083e-03,9.311479330062866211e-01,2.221029404836372123e-07,9.998618364334106445e-01,4.512465238803997636e-06,1.616357849343330599e-06
2.551500219851732254e-04,1.000578322418732569e-07,1.299925429520953912e-07,1.981400600925553590e-06,9.999999403953552246e-01,1.824856667553831358e-06
1.913766936922911555e-06,3.348300379002466798e-05,9.834634661674499512e-01,9.999936819076538086e-01,4.521276082414260600e-07,1.211808557854965329e-05
1.000000000000000000e+00,3.409613213989359792e-07,1.282871266994334292e-07,1.334397097707551438e-06,1.076933131116675213e-06,9.524973393126856536e-06
9.344342970507568680e-07,1.768245851963001769e-07,1.000000000000000000e+00,1.012518069387624564e-07,2.844271662638675480e-08,5.076997240394121036e-06
1.000000000000000000e+00,6.063237378839403391e-07,3.297623436537833186e-07,2.002337396334041841e-06,2.727194896579021588e-07,1.011273707263171673e-05
8.248396625276654959e-06,8.993533242573903408e-07,3.413592930883169174e-04,2.444694109726697206e-04,2.676901544873544481e-07,1.000000000000000000e+00
4.422052768404682865e-08,1.000000000000000000e+00,5.676124814613103808e-08,8.123352017719298601e-07,1.670237423923026654e-07,1.715180815153871663e-06
9.999999403953552246e-01,3.086362312387791462e-07,1.379585910399327986e-06,3.516061406116932631e-05,3.436275619606021792e-07,2.384267747402191162e-03
1.000000000000000000e+00,2.592936425571679138e-06,2.260670868281522417e-07,1.226061840498005040e-06,2.629564619383017998e-07,2.144681457139085978e-05
2.367647994105936959e-06,1.143184125140805918e-08,2.537537056923611090e-06,3.100408321188297123e-06,2.214831482660883921e-07,1.000000000000000000e+00
1.000000000000000000e+00,5.229981070442590863e-07,2.059318404690202442e-07,1.559334350531571545e-06,7.155533410241332604e-08,1.696864842415379826e-06
1.315263332799077034e-03,8.339375199284404516e-05,9.973445534706115723e-01,9.999947547912597656e-01,8.525904604539391585e-07,1.094748313335003331e-05
3.275817289249971509e-05,3.824258101303712465e-07,2.997213073285820428e-07,9.936563401424791664e-06,1.000000000000000000e+00,5.037913797423243523e-04
2.717499737627804279e-04,2.514733751013409346e-06,5.255419182503828779e-06,3.090497292578220367e-02,9.991175532341003418e-01,9.971200227737426758e-01
8.841842600304516964e-07,1.791235035852878354e-06,1.000000000000000000e+00,4.865234259909811954e-08,5.460380592126057309e-09,2.866462273232173175e-05
1.059640375444814708e-08,1.000000000000000000e+00,6.375480410270029097e-08,2.015655553577744286e-08,2.537265508806285652e-08,5.943239500538766151e-08
1.717811073831398971e-06,2.321397740701058865e-09,8.617538469479768537e-07,3.066975295951124281e-07,9.705670578341596411e-08,1.000000000000000000e+00
7.037043360469397157e-06,6.512295271932089236e-07,1.000000000000000000e+00,4.878118488704785705e-06,1.287141060402063886e-07,2.396037962171249092e-05
4.546344030131876934e-07,5.240104314907512162e-07,5.140140757475819555e-08,1.000000000000000000e+00,3.141907711778912926e-07,5.888904297535191290e-07
1.000000000000000000e+00,8.767616463956073858e-07,2.448665554766193964e-07,1.364664967695716769e-06,9.383569476995035075e-08,2.519078179830103181e-06
7.611346291014342569e-07,2.326247567907557823e-07,4.292141511541558430e-06,1.000000000000000000e+00,7.939604529383359477e-07,1.386405159564674250e-07
1.106357103708432987e-07,9.571401733410311863e-07,1.000000000000000000e+00,5.540809056014950329e-08,2.478791838456118057e-09,2.726918683038093150e-05
2.028374365181662142e-05,5.395581315070785422e-09,1.033507942338474095e-05,2.797159368128632195e-06,1.848369493018253706e-07,1.000000000000000000e+00
4.463637459650726669e-09,1.000000000000000000e+00,3.078400823142146692e-08,8.443304295724374242e-07,1.797111934820350143e-07,5.190874503568920773e-07
6.108067736931843683e-06,9.435350989406288136e-08,9.821473213378340006e-06,4.646347861125832424e-06,3.300013759144349024e-06,1.000000000000000000e+00
4.163385085576010169e-07,4.569030807033414021e-06,1.000000000000000000e+00,2.359666824340820312e-01,1.475258386562927626e-07,1.159409839601721615e-05
9.299964744968747254e-07,3.309508889159928913e-09,8.277618235297268257e-07,5.060219336883164942e-07,6.889754899930267129e-08,1.000000000000000000e+00
3.967150163930455165e-09,1.000000000000000000e+00,1.213600775429313217e-08,1.753599576659325976e-08,2.903011875332595082e-08,6.371426479745423421e-07
1.245626464196902816e-07,2.264583145006326959e-06,1.000000000000000000e+00,4.626285488029679982e-07,2.051823599913404905e-08,3.665017356979660690e-05
1.000000000000000000e+00,1.085232881337105937e-07,4.410741283322749950e-08,5.302561021380824968e-07,3.395391345861753507e-08,1.389777935401070863e-06
4.938484607919235714e-07,1.495251581218326464e-06,1.083259562051352987e-07,1.000000000000000000e+00,1.559075712975754868e-07,3.492690439088619314e-07
1.664884803176391870e-05,1.941312319786447915e-07,2.147753832559828879e-07,1.000000000000000000e+00,1.071164092536491808e-06,4.740814176784624578e-07
5.535511036214302294e-07,8.666637540954980068e-07,3.804383297278945975e-08,1.000000000000000000e+00,1.132353020238952013e-07,9.641348697186913341e-08
5.632329703075811267e-06,1.233514290710502337e-09,2.382469403983122902e-07,1.109653240405350516e-07,1.273897964892967138e-08,1.000000000000000000e+00
1.664379524299874902e-04,6.559587006904621376e-08,2.765206659205432516e-07,5.667851041835092474e-07,9.999999403953552246e-01,7.002599886618554592e-07
1.000000000000000000e+00,8.738942369745927863e-07,1.708266665900737280e-07,1.011526023830811027e-06,7.634297105596488109e-08,1.536717491035233252e-06
1.260557837667874992e-06,1.471182144996419083e-07,4.187184003967558965e-07,1.000000000000000000e+00,1.368905628851280198e-07,3.090171958319842815e-07
9.999998211860656738e-01,4.430953140399651602e-06,4.569156999423285015e-07,4.765038283949252218e-06,7.158254220485105179e-07,2.036154619418084621e-04
5.214470093051204458e-06,2.654397803780739196e-06,1.000000000000000000e+00,1.129509001884798636e-07,3.061978759433259256e-08,9.612285793991759419e-06
1.430324800821836106e-06,5.812713865793739387e-08,6.287557994255621452e-07,1.000000000000000000e+00,1.930380832959599502e-08,7.708207050427517970e-08
4.343833666098362301e-07,9.623581931350599916e-09,1.612445885257329792e-06,6.437611546061816625e-07,1.496507024967286270e-07,1.000000000000000000e+00
1.127893774537369609e-04,9.342652163013553945e-08,4.181146096016163938e-08,5.209039386500080582e-07,9.999999403953552246e-01,8.869227485774899833e-07
5.713041900889948010e-06,1.557413975561416919e-09,2.475882865837775171e-06,5.144400461176701356e-07,2.262115401663322700e-07,1.000000000000000000e+00
4.072184310643933713e-06,9.999998807907104492e-01,2.434248017380014062e-04,1.683472772128880024e-03,4.432122223079204559e-03,2.690306928343488835e-06
1.724511505818426826e-11,1.000000000000000000e+00,2.984521962900998915e-09,1.122556358978954449e-08,7.423156311858747358e-09,1.466334651922807097e-06
9.999994039535522461e-01,3.398962144274264574e-05,1.110393668568576686e-06,7.569045465061208233e-06,1.210761865877429955e-06,3.493549302220344543e-04
1.111021265387535095e-04,1.000000000000000000e+00,4.868773544330906589e-07,3.836901858448982239e-03,5.258336386759765446e-06,1.595642883330583572e-03
4.273771082807797939e-06,3.224192823836347088e-08,5.769888957729563117e-06,2.512727633074973710e-06,1.886373581783118425e-07,1.000000000000000000e+00
1.000000000000000000e+00,7.003829978202702478e-07,1.857568605601045419e-07,2.186271103710168973e-06,7.837246585040702485e-08,1.662897830101428553e-06
4.517755806446075439e-01,6.168183972476981580e-06,3.870005457429215312e-06,6.641385555267333984e-01,9.405707120895385742e-01,7.066857814788818359e-02
8.027675448829540983e-07,9.999502897262573242e-01,4.354027964836859610e-07,1.875142879725899547e-05,4.040299188545759534e-07,9.999861717224121094e-01
2.936702969691395992e-07,3.819439825747394934e-06,4.063282688093750039e-07,1.000000000000000000e+00,8.100537343125324696e-07,8.568201224079530220e-07
2.973293703689705580e-06,6.575921815965557471e-07,7.376021146774291992e-01,1.000000000000000000e+00,2.909523027483373880e-05,5.011754637962440029e-06
1.000000000000000000e+00,1.225879344701752416e-07,5.065683339466886537e-08,6.202571967151015997e-07,1.813052641352896899e-08,1.290279101340274792e-06
9.999999403953552246e-01,2.023653451033169404e-06,1.136296816639514873e-07,2.287832330694072880e-06,1.049657782914437121e-07,4.114026887691579759e-05
7.088102574925869703e-05,7.049533905956195667e-06,2.004339194172644056e-06,1.000000000000000000e+00,1.642273559809837025e-06,2.603359462227672338e-05
5.451494455337524414e-01,2.404610393568873405e-03,9.998336434364318848e-01,1.229453664564061910e-05,7.119228939700406045e-06,2.600869047455489635e-04
2.607328951853560284e-06,4.347884896560572088e-06,1.000000000000000000e+00,2.038954335148446262e-06,6.393381823954769061e-08,1.229275221703574061e-04
5.731408236897550523e-07,2.940161225595261385e-09,7.686827530051232316e-07,3.697630575061339187e-07,4.255681460563209839e-07,1.000000000000000000e+00
5.612271252175560221e-06,1.790404091650543705e-08,1.868718982223072089e-06,1.262301566384849139e-06,1.637353534533758648e-06,1.000000000000000000e+00
7.911929488182067871e-01,3.064902921323664486e-05,1.292603090405464172e-03,2.404206395149230957e-01,1.542647169117117301e-06,9.993633031845092773e-01
3.935642212127277162e-07,1.968087053683120757e-05,1.604945864528417587e-04,1.000000000000000000e+00,1.024380026137805544e-06,6.115794803918106481e-07
2.985228775287396275e-06,3.059630993007544930e-09,1.025605001814255957e-06,6.272227892623050138e-07,9.178310733659600373e-08,1.000000000000000000e+00
1.194647993543185294e-04,1.722918357700109482e-03,9.999697208404541016e-01,5.415231585502624512e-01,6.211808795342221856e-05,1.555908529553562403e-04
7.735758845228701830e-05,1.810867900076118531e-07,1.032816044244100340e-06,4.373796400614082813e-07,1.000000000000000000e+00,7.608832675032317638e-06
5.258895726001355797e-06,2.754079631017702923e-08,7.923495104478206486e-07,9.387210866407258436e-07,1.057625098610515124e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.891426664878963493e-07,1.272271674679359421e-06,1.412921410519629717e-04,5.658486657011962961e-08,6.457279596361331642e-06
5.374544998630881310e-04,6.479254807345569134e-06,6.139952165540307760e-05,1.024750769138336182e-01,2.743281584116630256e-05,9.999999403953552246e-01
4.936928962706588209e-05,1.132758734456729144e-05,1.319097280502319336e-01,7.309545278549194336e-01,9.999954700469970703e-01,1.297388644161401317e-05
1.000000000000000000e+00,1.836064711824292317e-06,4.016531818251678487e-07,2.175820782213122584e-06,1.442773935877994518e-07,3.961682068620575592e-06
3.746996313225281483e-08,1.000000000000000000e+00,1.177151620623817507e-08,2.484800916136009619e-07,6.197736013291432755e-08,5.991516900394344702e-07
6.295601906458614394e-07,2.924857426478411071e-06,4.175341530299192527e-07,1.000000000000000000e+00,6.310979472345934482e-08,7.728217497060541064e-07
8.384408429265022278e-04,1.298281176786986180e-06,2.413598849670961499e-06,6.945265340618789196e-06,9.999994039535522461e-01,2.682910561561584473e-01
3.439082547629368491e-07,4.549837395728673073e-09,1.245313683284621220e-06,8.689993933330697473e-07,2.277696324881617329e-07,1.000000000000000000e+00
9.999999403953552246e-01,2.189157567045185715e-05,4.147794356867962051e-07,4.658299076254479587e-06,2.534075349558406742e-07,1.793242518033366650e-05
1.829342636483488604e-06,7.145897598093142733e-07,3.718315042533504311e-07,1.000000000000000000e+00,2.858563163954386255e-08,1.373064293375136913e-07
8.795954897777846782e-08,1.000000000000000000e+00,9.424423019765981735e-09,4.219124457449652255e-05,2.728446020228147972e-07,7.596770501550054178e-06
3.223487146897241473e-05,6.371009021677309647e-06,8.916390470403712243e-06,7.909128908067941666e-05,1.147565626524738036e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.674147592391818762e-06,1.391968453390290961e-06,8.786944817984476686e-06,6.460154509113635868e-07,7.157428171922219917e-06
6.587198981833353173e-07,2.359372956561855972e-06,1.000000000000000000e+00,2.727583705564029515e-07,7.702201543224873603e-08,9.681853407528251410e-05
2.191075235605239868e-01,4.383877967484295368e-05,9.999978542327880859e-01,4.133418769924901426e-05,7.071312575135380030e-05,1.214128933497704566e-04
1.622036215849220753e-04,8.066432855002858560e-08,9.982156257137830835e-08,8.868585723575961310e-07,1.000000000000000000e+00,1.661534770391881466e-05
6.965446118556428701e-06,1.030332781374454498e-02,2.560475707014120417e-07,1.000000000000000000e+00,9.461557056056335568e-06,7.079088391037657857e-06
4.725597690935501305e-09,1.000000000000000000e+00,1.232650870264251353e-08,3.097703142884711269e-07,9.203981221617141273e-08,5.840589665240258910e-07
9.999998807907104492e-01,1.003127636067802086e-05,1.631427949178032577e-06,6.396682692866306752e-06,1.776569547473627608e-06,2.644593769218772650e-05
4.081232702901615994e-07,1.390133888889977243e-06,1.000000000000000000e+00,5.472615157486870885e-06,4.255517183082702104e-08,8.220457857532892376e-06
1.645583047604759486e-08,1.000000000000000000e+00,2.766446982604975346e-08,1.973501184693304822e-06,1.011875809808771010e-07,1.166396513581275940e-01
8.611932280473411083e-04,9.981067180633544922e-01,4.102880848222412169e-05,9.992558360099792480e-01,3.902196476701647043e-05,1.875063162515289150e-06
5.727726737347893504e-09,1.000000000000000000e+00,7.576161920042068232e-08,2.405652708148409147e-07,4.346257043152945698e-08,5.406449758993403520e-07
9.999973773956298828e-01,3.539351746439933777e-04,2.358142519369721413e-04,7.243794698297278956e-06,3.314482455607503653e-06,2.445380960125476122e-04
5.486761438078247011e-06,2.516832864785101265e-05,8.638481858724844642e-07,2.789606924125109799e-06,9.700103191789821722e-07,1.000000000000000000e+00
2.891527838073670864e-04,3.165989182889461517e-03,1.606245496077463031e-05,1.000000000000000000e+00,2.723163106566062197e-06,1.776457565938471816e-06
1.413157315255375579e-05,3.388967015780508518e-04,9.999999403953552246e-01,6.206330377608537674e-03,7.471205026376992464e-05,2.397167263552546501e-04
5.387684268498560414e-06,3.087759026243475091e-08,7.524056400143308565e-06,1.191008891510136891e-06,1.327310565102379769e-05,1.000000000000000000e+00
5.728228416046476923e-07,1.865328300709734322e-07,1.440333932123394334e-07,1.000000000000000000e+00,2.589147918286016647e-08,2.864028303406485065e-08
5.948969163000583649e-03,2.082515129586681724e-05,9.999932646751403809e-01,9.937468767166137695e-01,2.530321353333420120e-06,4.388869274407625198e-05
9.999995827674865723e-01,8.122249823827587534e-07,2.813996616168878973e-06,2.781759940262418240e-05,3.580597649488481693e-07,3.023659810423851013e-03
4.511243605520576239e-05,1.659416568600136088e-07,1.512692165306361858e-06,7.764746214888873510e-07,1.000000000000000000e+00,4.735663878818741068e-06
1.892579533159732819e-02,3.101907204836606979e-03,1.116487983381375670e-04,9.999602437019348145e-01,9.039725065231323242e-01,5.236814467934891582e-05
8.136091800281519681e-09,1.000000000000000000e+00,3.020312178136919101e-08,2.794336637634842191e-07,8.554069808042186196e-08,3.267822705765865976e-07
1.026538957376033068e-04,9.645696878433227539e-01,5.286524356051813811e-06,9.964681863784790039e-01,6.725590210407972336e-04,3.113989805569872260e-06
2.630381823109928519e-05,9.974443673854693770e-05,4.287624324206262827e-05,5.175765545573085546e-05,9.847292900085449219e-01,9.999940395355224609e-01
1.347522447758819908e-05,2.671967536116426345e-09,1.293449940931168385e-06,4.438235237103071995e-07,3.954563254637832870e-08,1.000000000000000000e+00
4.264300689101219177e-03,2.920297106356883887e-07,1.452230389986652881e-05,2.285406253577093594e-06,9.999996423721313477e-01,4.691120557254180312e-05
4.466175596462562680e-06,1.061886450770543888e-06,1.000000000000000000e+00,6.690777354378951713e-07,3.290091399321681820e-08,5.051465632277540863e-05
1.253215123142581433e-05,1.026608020815444888e-09,1.918043381010647863e-06,1.395396225234435406e-06,1.480499722816830399e-08,1.000000000000000000e+00
4.966692586094723083e-07,5.639324172079795972e-06,1.000000000000000000e+00,4.795081622432917356e-06,3.247251356697233859e-08,1.627395613468252122e-05
9.199108319535298506e-08,1.000000000000000000e+00,1.680894534672461305e-08,2.357493485760642216e-06,9.059201033778663259e-08,4.847829341888427734e-01
9.999513626098632812e-01,1.319972053170204163e-02,4.585276201396482065e-06,8.512007594108581543e-01,4.440651935055939248e-07,4.785395285580307245e-04
1.403971418767469004e-05,8.454631661436451395e-09,1.637257128095370717e-06,1.141959387496171985e-06,2.162257395355027256e-08,1.000000000000000000e+00
1.242590806214138865e-04,6.989297270774841309e-01,1.245392253622412682e-03,8.237512111663818359e-01,8.917807340621948242e-01,8.036829531192779541e-04
2.210182401540805586e-06,1.000000000000000000e+00,4.555918735604791436e-07,1.872454191698125214e-07,1.583667028626223328e-07,1.181442371489538345e-06
9.999998807907104492e-01,3.231238679290981963e-06,2.347897861909586936e-06,5.493450771609786898e-06,1.111235405915067531e-06,8.089248149190098047e-05
1.135551542574830819e-06,8.810538929537869990e-06,9.999867677688598633e-01,9.999758005142211914e-01,5.305354733309286530e-08,2.152770139218773693e-05
2.162602686439640820e-05,1.209461788675980642e-05,1.132252812385559082e-01,1.000000000000000000e+00,1.002759563561994582e-05,1.056024411809630692e-04
9.998455643653869629e-01,1.339008808135986328e-01,3.516800575198431034e-07,1.956611868081381544e-06,3.674818458421214018e-07,2.799693122506141663e-02
9.999577999114990234e-01,7.358084549196064472e-04,3.319494891911745071e-03,9.680287621449679136e-05,4.033487639389932156e-04,8.527760393917560577e-03
6.310865865088999271e-05,1.403383976139593869e-05,1.098660050047328696e-06,7.791919261217117310e-02,1.000000000000000000e+00,8.493323111906647682e-04
7.493841167161008343e-06,9.929784573614597321e-05,9.999998807907104492e-01,7.991855591535568237e-02,2.141306613339111209e-04,2.813879691530019045e-04
3.398785608510479506e-08,6.928300422259781044e-07,1.000000000000000000e+00,4.760855709662337176e-09,2.946170529760649970e-10,2.196006607846356928e-05
2.402740939544401044e-08,9.999999403953552246e-01,2.643596872076159343e-06,5.915309190750122070e-01,2.651367594808107242e-06,5.171204247744753957e-05
2.141159784514456987e-04,2.525550778955221176e-03,4.961268132319673896e-06,1.000000000000000000e+00,8.102892024908214808e-05,4.263007576810196042e-05
3.072072161103278631e-07,2.370836000409326516e-06,1.000000000000000000e+00,1.792583134374581277e-06,1.627117853786330670e-07,1.906306351884268224e-05
8.131952000667297398e-08,1.388948476233053952e-06,1.000000000000000000e+00,7.635471632738699554e-08,6.730353163675317774e-09,5.319217962096445262e-06
8.525483791155252788e-11,1.000000000000000000e+00,4.569222333827838156e-09,4.601793435199397209e-08,2.766598727887981113e-09,3.198495251126587391e-04
3.080716624026536010e-06,1.213305381497775670e-06,9.704490303993225098e-01,9.999999403953552246e-01,3.106359258708835114e-07,2.784323669402510859e-06
9.998871684074401855e-01,6.571155190467834473e-01,5.221645551500841975e-07,3.897567239619093016e-06,3.025089654329349287e-07,1.125418748415540904e-05
7.001744052104186267e-06,4.255536811825777477e-09,1.040960000864288304e-06,5.861758722858212423e-07,1.400295417397501296e-07,1.000000000000000000e+00
9.999994039535522461e-01,1.652682840358465910e-05,9.143546435552707408e-07,1.555225753691047430e-05,6.632721465393842664e-07,9.065407793968915939e-04
2.121273064403794706e-05,2.163351382478140295e-05,1.000000000000000000e+00,3.291611559689044952e-03,1.705214572211843915e-06,4.280971188563853502e-05
9.997360706329345703e-01,9.253073949366807938e-05,6.724977493286132812e-01,5.513899326324462891e-01,5.850967681908514351e-06,2.106974716298282146e-04
6.403986481018364429e-05,2.271351604576921090e-06,2.581785111033241265e-06,1.062552910298109055e-04,9.999986886978149414e-01,8.225319385528564453e-01
1.157114002126036212e-05,1.409542482733172619e-09,8.194166412067716010e-07,5.278317303236690350e-07,2.574046398251539358e-08,1.000000000000000000e+00
1.000000000000000000e+00,5.895942649658536538e-07,1.505761417774920119e-07,2.693802343856077641e-06,8.858297917413437972e-08,2.560568191256606951e-06
3.334944267407990992e-06,5.786203072233320199e-09,7.784835247548471671e-07,5.421151172413374297e-07,1.035926402437326033e-07,1.000000000000000000e+00
4.376047968435159419e-07,2.191743078583385795e-06,9.893575906753540039e-01,9.999998807907104492e-01,5.508871936399373226e-07,2.787792254821397364e-06
2.912687195930629969e-04,5.659040994942188263e-03,1.727721951283456292e-06,7.303113816305994987e-04,9.999999403953552246e-01,5.828092071169521660e-06
1.175032346509397030e-03,1.993912746911519207e-06,8.991695722215808928e-06,1.000000000000000000e+00,1.741865958138077985e-07,6.241136816242942587e-07
1.663930015638470650e-05,1.214952360939491882e-09,1.639305878597951960e-06,3.456256649769784417e-07,1.580378850007946312e-08,1.000000000000000000e+00
1.716449219202331733e-06,3.757617150768055581e-07,7.567696571350097656e-01,1.000000000000000000e+00,1.358914829552304582e-07,8.377828635275363922e-07
3.079090220126090571e-06,1.000000000000000000e+00,5.917950574030328426e-08,2.247932388854678720e-05,8.543333365196303930e-07,1.803440227376995608e-06
5.807164598081726581e-06,1.752417322364863139e-09,6.095119715610053390e-07,5.619683633995009586e-07,1.916658831646600447e-08,1.000000000000000000e+00
1.000000000000000000e+00,7.880652219682815485e-07,1.548835371067980304e-07,1.947481450770283118e-06,1.425243283392774174e-07,2.239326931885443628e-05
4.019386688014492393e-05,1.017792146740248427e-05,1.000000000000000000e+00,9.915211558109149337e-05,4.097924465895630419e-05,1.098200882552191615e-04
4.456814650666274247e-08,1.000000000000000000e+00,1.676805680972393020e-07,4.431011007000051904e-07,1.214162779206162668e-07,3.590253641050367150e-07
1.065945070877205580e-05,1.760322998478613954e-09,1.198283825942780823e-06,1.160643478215206414e-06,9.860145588902469171e-09,1.000000000000000000e+00
3.527671594838466262e-07,9.682780444109084783e-08,3.219986126623552991e-07,1.000000000000000000e+00,3.839834050722856773e-08,8.985364274849416688e-08
9.994745254516601562e-01,9.850843548774719238e-01,2.740269167134101735e-07,5.498541984707117081e-03,5.020947355660609901e-06,3.266127350798342377e-06
2.501842466529069497e-08,1.000000000000000000e+00,2.830772132256242912e-07,3.152983481413684785e-06,8.271610454357869457e-07,2.716771885752677917e-02
4.112015119517309358e-07,5.301371857058256865e-07,1.185246765089686960e-05,1.000000000000000000e+00,3.306114706447260687e-07,1.237018096844622050e-07
7.157934760471107438e-07,1.443730070604942739e-06,1.000000000000000000e+00,1.289607780563528650e-06,4.945577458670413762e-08,1.103266640711808577e-05
1.331896442025026772e-07,1.000000000000000000e+00,8.522675329913909081e-07,4.237324901623651385e-06,1.857458045151361148e-07,6.284661822064663284e-07
2.299334155395627022e-04,1.101532802749716211e-07,9.745789952830818947e-08,1.290906538997660391e-06,9.999998807907104492e-01,5.569308996200561523e-05
1.512994931545108557e-04,8.516832394889206626e-07,2.624459511935128830e-07,3.462947688603890128e-07,9.999999403953552246e-01,9.734377272252459079e-06
1.316652120664230097e-09,1.000000000000000000e+00,1.102817748233064776e-08,2.422086140541068744e-07,5.785145873460351140e-08,9.052209293258783873e-07
3.940978210437151574e-09,1.000000000000000000e+00,1.237336633153063303e-08,3.491192046567448415e-08,1.523856241192333982e-08,1.752289051637490047e-07
1.364662311971187592e-04,9.730937480926513672e-01,2.437526745779905468e-06,9.983231425285339355e-01,3.503099456429481506e-02,4.016346298158168793e-03
9.090725257010490168e-07,3.749036068256828003e-06,1.000000000000000000e+00,5.128360498929396272e-05,3.189340702647314174e-08,2.983992453664541245e-05
1.525056577520444989e-04,1.024708637942239875e-07,1.363665660392143764e-07,6.429039558497606777e-07,1.000000000000000000e+00,2.656427568581420928e-05
1.043401061906479299e-05,2.565250269981333986e-06,1.000000000000000000e+00,2.616078709252178669e-04,2.657717459442210384e-06,1.551118111819960177e-05
9.860818863671738654e-07,1.587515612300194334e-07,9.635900823923293501e-07,1.000000000000000000e+00,2.094758286830256111e-07,1.281152464116530609e-07
1.318124122917652130e-04,5.427465339380432852e-07,1.702959906424439396e-07,1.130726332121412270e-06,9.999998807907104492e-01,2.638434234540909529e-04
1.000000000000000000e+00,3.747035634660278447e-06,5.131196445518071414e-08,2.652186822160729207e-06,5.065184538466382946e-08,3.558012167559354566e-06
1.046046236297115684e-05,1.831680762620635505e-08,7.240559625643072650e-06,9.415829481440596282e-06,6.320875058918318246e-07,1.000000000000000000e+00
2.161494450092504849e-07,1.000000000000000000e+00,4.299578293398553797e-08,1.763916941399656935e-07,1.766590145280133584e-07,9.437240464649221394e-07
9.997871518135070801e-01,3.810576163232326508e-04,6.407904947991482913e-06,9.993410110473632812e-01,3.159498874083510600e-06,8.820027869660407305e-05
9.999996423721313477e-01,1.877434624475426972e-05,5.669799065799452364e-07,5.932824933552183211e-06,1.043898123498365749e-06,1.012912471196614206e-04
6.475041800513281487e-07,6.788512507682753494e-08,1.826383879688364686e-07,1.000000000000000000e+00,1.667243765268722200e-08,3.700053596844554704e-08
4.117283580740149773e-08,1.000000000000000000e+00,4.891506932835909538e-08,2.792057216538523789e-07,1.610005142538284417e-07,3.817175411313655786e-07
2.891081540834505859e-10,1.000000000000000000e+00,3.006366000590787735e-08,6.990192957800900331e-08,9.899987496453377389e-09,1.687004100858757738e-06
9.999999403953552246e-01,6.189070063555845991e-06,4.880065716861281544e-06,1.271614564757328480e-05,1.500965367995377164e-06,2.962365942948963493e-05
3.140977696602931246e-06,5.493756560781548615e-09,1.827930645958986133e-05,6.963207397348014638e-06,1.411035412957062363e-07,1.000000000000000000e+00
1.556883404418840655e-07,1.000000000000000000e+00,1.226387791319893950e-08,7.530991570092737675e-05,5.418473847385030240e-07,2.245765924453735352e-01
5.915835572523064911e-06,1.276034163311123848e-04,9.988552331924438477e-01,9.999970793724060059e-01,1.693126068857964128e-05,4.419557517394423485e-04
8.073569590649753991e-11,1.000000000000000000e+00,3.354263711230487388e-08,1.020718727318126184e-07,6.808296149074521963e-09,4.639184226107317954e-06
9.063441211765166372e-06,2.145788613461263594e-08,5.984881681797560304e-06,1.284362224396318197e-05,1.071298072474746732e-07,1.000000000000000000e+00
3.503250773064792156e-04,1.443244173060520552e-06,8.504007951160019729e-07,1.696013205219060183e-04,1.000000000000000000e+00,1.733710960252210498e-04
1.000000000000000000e+00,3.201679987796524074e-07,3.853726298075343948e-07,9.379293146594136488e-07,4.979042600439242960e-08,2.365003183513181284e-06
1.064720618160208687e-05,2.793783778543001972e-06,1.000000000000000000e+00,7.647215170436538756e-06,1.838674847931542899e-07,1.022818498313426971e-03
7.638669785592355765e-08,1.000000000000000000e+00,1.410930110523622716e-07,7.432645816152216867e-06,5.989537612549611367e-07,6.199280164764786605e-07
