4.019386688014492393e-05,1.017792146740248427e-05,1.000000000000000000e+00,9.915211558109149337e-05,4.097924465895630419e-05,1.098200882552191615e-04
4.456814650666274247e-08,1.000000000000000000e+00,1.676805680972393020e-07,4.431011007000051904e-07,1.214162779206162668e-07,3.590253641050367150e-07
3.527671594838466262e-07,9.682780444109084783e-08,3.219986126623552991e-07,1.000000000000000000e+00,3.839834050722856773e-08,8.985364274849416688e-08
9.994745254516601562e-01,9.850843548774719238e-01,2.740269167134101735e-07,5.498541984707117081e-03,5.020947355660609901e-06,3.266127350798342377e-06
4.112015119517309358e-07,5.301371857058256865e-07,1.185246765089686960e-05,1.000000000000000000e+00,3.306114706447260687e-07,1.237018096844622050e-07
7.157934760471107438e-07,1.443730070604942739e-06,1.000000000000000000e+00,1.289607780563528650e-06,4.945577458670413762e-08,1.103266640711808577e-05
1.512994931545108557e-04,8.516832394889206626e-07,2.624459511935128830e-07,3.462947688603890128e-07,9.999999403953552246e-01,9.734377272252459079e-06
3.940978210437151574e-09,1.000000000000000000e+00,1.237336633153063303e-08,3.491192046567448415e-08,1.523856241192333982e-08,1.752289051637490047e-07
9.090725257010490168e-07,3.749036068256828003e-06,1.000000000000000000e+00,5.128360498929396272e-05,3.189340702647314174e-08,2.983992453664541245e-05
1.525056577520444989e-04,1.024708637942239875e-07,1.363665660392143764e-07,6.429039558497606777e-07,1.000000000000000000e+00,2.656427568581420928e-05
9.860818863671738654e-07,1.587515612300194334e-07,9.635900823923293501e-07,1.000000000000000000e+00,2.094758286830256111e-07,1.281152464116530609e-07
1.318124122917652130e-04,5.427465339380432852e-07,1.702959906424439396e-07,1.130726332121412270e-06,9.999998807907104492e-01,2.638434234540909529e-04
2.161494450092504849e-07,1.000000000000000000e+00,4.299578293398553797e-08,1.763916941399656935e-07,1.766590145280133584e-07,9.437240464649221394e-07
9.999996423721313477e-01,1.877434624475426972e-05,5.669799065799452364e-07,5.932824933552183211e-06,1.043898123498365749e-06,1.012912471196614206e-04
4.117283580740149773e-08,1.000000000000000000e+00,4.891506932835909538e-08,2.792057216538523789e-07,1.610005142538284417e-07,3.817175411313655786e-07
1.556883404418840655e-07,1.000000000000000000e+00,1.226387791319893950e-08,7.530991570092737675e-05,5.418473847385030240e-07,2.245765924453735352e-01
5.915835572523064911e-06,1.276034163311123848e-04,9.988552331924438477e-01,9.999970793724060059e-01,1.693126068857964128e-05,4.419557517394423485e-04
1.064720618160208687e-05,2.793783778543001972e-06,1.000000000000000000e+00,7.647215170436538756e-06,1.838674847931542899e-07,1.022818498313426971e-03
2.018765735556371510e-05,1.818707318079759716e-08,2.498196636224747635e-06,1.710098558760364540e-06,1.389175395161146298e-06,1.000000000000000000e+00
1.164765672001522034e-05,9.596542227541249304e-09,2.168209903175011277e-06,1.840192226154613309e-06,6.511946537557378178e-08,1.000000000000000000e+00
8.125219608245970448e-08,3.594617794533405686e-07,6.905615919094998389e-06,1.000000000000000000e+00,7.665438772619381780e-08,1.374736484649474733e-07
4.368257577880285680e-06,1.000000000000000000e+00,7.190562882897211239e-07,2.968889474868774414e-01,1.026408644975163043e-04,1.679226556916546542e-06
4.551916845230152830e-06,1.257695748790865764e-05,1.000000000000000000e+00,2.017347924265777692e-07,7.756490845167718362e-07,4.485173485591076314e-05
6.408858098438940942e-06,1.000000000000000000e+00,3.568731472114450298e-06,3.147698640823364258e-01,3.055429942833143286e-06,1.045647081809875090e-06
1.912966922645864543e-07,4.477332993246818660e-08,3.050347459065960720e-07,1.000000000000000000e+00,1.369455304711664212e-08,2.964265988225633919e-08
1.580920411470287945e-06,4.821512902708491310e-06,5.066629964858293533e-03,1.000000000000000000e+00,1.064163484443270136e-06,1.654624838920426555e-06
2.190633385907858610e-04,3.508642265614980715e-08,3.377006763116696675e-08,2.929594415945757646e-07,9.999995827674865723e-01,1.054867652783286758e-06
3.158871095365611836e-06,9.370712206191456062e-09,1.029617351377964951e-06,6.135212515800958499e-07,2.424448211968410760e-06,1.000000000000000000e+00
6.508721980935661122e-06,7.144343726395163685e-06,1.000000000000000000e+00,1.373084342048969120e-05,4.851495987168163992e-07,4.191245534457266331e-05
5.487153430294711143e-06,2.003073313971981406e-04,5.622459866572171450e-07,1.000000000000000000e+00,2.333055817871354520e-06,5.414403858594596386e-06
9.999999403953552246e-01,8.961272214946802706e-06,2.450383544783107936e-05,4.214372893329709768e-05,6.610873128920502495e-07,1.616536246729083359e-05
8.309440454468131065e-05,1.779209696906036697e-06,7.152846665121614933e-04,1.000000000000000000e+00,1.471230120841937605e-06,3.493215899652568623e-06
2.008177091283869231e-07,1.933297880896134302e-06,4.414133059071900789e-07,1.000000000000000000e+00,1.522934951481147436e-07,4.933219770464347675e-07
9.584851312638420495e-08,1.252752781510935165e-06,1.000000000000000000e+00,4.677519704898713826e-09,2.152472644567637872e-09,1.611538573342841119e-05
3.045724383810011204e-07,2.197731845399175654e-07,1.841484845499508083e-06,1.000000000000000000e+00,7.070768788253189996e-07,4.840549294726770313e-08
2.046993188287160592e-07,1.121563428796434891e-07,1.055664370142039843e-06,1.000000000000000000e+00,4.913719919841241790e-08,5.250169010651006829e-08
1.424102080704869877e-08,1.000000000000000000e+00,1.990205866775340837e-08,1.817586436914098158e-08,4.850705170866831395e-09,1.071564156518434174e-06
1.301581619372882415e-06,1.485854113525419962e-06,1.000000000000000000e+00,8.336871815117774531e-07,6.868829061090764299e-09,3.848726191790774465e-05
4.624866960512008518e-07,1.000000000000000000e+00,2.552876026129524689e-07,8.257216904894448817e-06,1.378326828671561088e-06,1.777706529537681490e-06
8.025083930718324154e-10,1.000000000000000000e+00,1.241616676139756237e-08,5.987403284279935178e-08,9.859066096851165639e-08,1.041262148646637797e-04
3.393563092686235905e-04,1.928762571878905874e-07,1.306936354694698821e-07,5.650147159030893818e-07,9.999998807907104492e-01,8.067439193837344646e-05
1.094121307687601075e-05,8.998815914651459025e-09,6.082778782001696527e-06,4.917381374980323017e-06,1.608076729553431505e-07,1.000000000000000000e+00
1.727560857034404762e-06,1.000000000000000000e+00,3.444811227382160723e-07,2.743699383245257195e-07,5.971505601110038697e-08,2.121215061379189137e-07
7.574404214949481684e-09,1.000000000000000000e+00,3.618651334136302467e-08,4.506927950842509745e-07,1.973040468783437973e-07,1.982224659968778724e-07
1.000000000000000000e+00,5.460944066726369783e-06,2.051687033599591814e-07,1.564888634675298817e-06,2.014432425312406849e-07,3.500400907796574757e-06
3.942268449463881552e-06,2.838753744072164409e-06,1.232674549100920558e-07,1.000000000000000000e+00,8.939015287978691049e-07,5.488468559633474797e-07
2.168451640471857900e-09,1.000000000000000000e+00,1.203108634939553667e-08,2.057916788089642068e-07,6.103158867176716740e-09,2.909764945507049561e-01
9.999999403953552246e-01,5.421217338152928278e-06,1.397529558744281530e-06,3.013332934642676264e-05,7.315049970202380791e-07,2.884479181375354528e-05
5.278773460304364562e-05,9.999994039535522461e-01,7.990014273673295975e-05,1.247979700565338135e-02,1.010980363935232162e-02,2.766375802457332611e-02
8.777047693729400635e-02,1.856093644164502621e-03,9.999930858612060547e-01,1.765033521223813295e-04,2.021621912717819214e-05,5.474601872265338898e-03
5.115624844620469958e-06,2.758460571072873790e-09,9.291622973250923678e-07,5.323792038325336762e-07,1.835876339839614957e-08,1.000000000000000000e+00
2.612357548059662804e-06,4.404755227227497016e-09,6.758652943972265348e-07,4.021215715965809068e-07,9.329259142987211817e-08,1.000000000000000000e+00
2.489082980901002884e-04,5.900622454646509141e-06,6.586565177713055164e-07,1.213533869304228574e-05,1.000000000000000000e+00,7.329679192480398342e-06
2.688081224277993897e-07,5.184971385574499436e-08,2.520498583180597052e-06,1.000000000000000000e+00,1.579019581754437240e-08,5.773861033731009229e-08
2.868873707484453917e-06,1.925632568600121886e-05,1.000000000000000000e+00,8.321628719568252563e-02,1.111002561060558946e-07,8.018544758670032024e-05
2.982464479828195181e-07,1.000000000000000000e+00,2.344215204175270628e-07,6.729779329361917917e-07,3.464960798282845644e-07,6.025833272360614501e-07
2.843998117896262556e-06,8.949853622652881313e-07,1.000000000000000000e+00,4.016364130166039104e-07,1.350036086478212383e-06,1.225755659106653184e-05
7.075912122900263057e-08,1.000000000000000000e+00,3.090380573667061981e-08,9.247366961062652990e-07,1.225866697041055886e-07,6.077969487705559004e-07
1.000000000000000000e+00,2.234031171610695310e-06,5.284248345560627058e-07,5.824806066812016070e-06,3.160673998081620084e-07,3.391079371795058250e-05
5.472406883200164884e-06,3.903374363289913163e-06,1.000000000000000000e+00,4.943732619722140953e-06,5.582804618597947410e-08,7.756869308650493622e-05
4.326456917169707594e-07,1.818106397877272684e-06,1.000000000000000000e+00,8.580270787206245586e-07,1.867490340146105154e-08,1.299775794905144721e-05
1.753103333612671122e-06,4.179895768174901605e-06,9.999998807907104492e-01,9.495680928230285645e-01,6.120445732449297793e-07,3.246875348850153387e-05
8.921382427215576172e-01,8.278123568743467331e-04,6.276035855989903212e-05,9.999865293502807617e-01,1.779626927600475028e-06,7.641140837222337723e-05
4.046478352393023670e-07,5.460006136104311736e-08,9.933709179676952772e-07,1.000000000000000000e+00,4.954866028583637672e-08,6.472181013350564172e-08
1.855804148362949491e-04,1.635958324186503887e-05,4.674227093346416950e-04,4.353387794253649190e-06,9.999992847442626953e-01,4.584860522300004959e-03
1.000000000000000000e+00,3.935813026600953890e-07,9.064756056886835722e-08,1.022855258270283230e-06,5.020316251602707780e-08,1.828571612350060605e-06
1.350807792732666712e-06,9.323348422185517848e-06,1.000000000000000000e+00,1.009783409244846553e-05,2.288549438844711403e-08,2.199700538767501712e-04
2.223568344561499543e-06,4.169695330347167328e-06,1.000000000000000000e+00,6.550008038175292313e-06,1.554802331327209686e-08,6.529311940539628267e-05
2.601183368824422359e-04,4.646953044584734016e-08,9.956893620710616233e-08,6.377851491379260551e-07,9.999998807907104492e-01,8.207946393667953089e-07
7.510827231271832716e-07,3.952197221224196255e-05,9.009684920310974121e-01,1.000000000000000000e+00,1.173322843328605813e-07,8.206405254895798862e-06
7.766845822334289551e-01,1.386032818118110299e-04,8.611971139907836914e-01,9.425497651100158691e-01,5.157508712727576494e-05,2.495452016592025757e-01
2.361960696362075396e-06,9.644324745750054717e-05,1.000000000000000000e+00,1.050385460257530212e-01,8.137401152907841606e-08,4.801217801286838949e-05
3.094316070928471163e-06,2.694491513466346078e-06,1.000000000000000000e+00,8.748410351699931198e-08,1.300358221101305389e-08,2.185516132158227265e-05
1.316501396786406985e-08,1.000000000000000000e+00,1.556390714085864602e-07,2.378400694169613416e-07,3.582585605954591301e-08,9.185484373119834345e-08
3.061643099044886185e-07,1.000000000000000000e+00,1.314679707320465241e-07,2.470851541147567332e-05,1.562711304359254427e-06,8.834401523927226663e-05
9.999991059303283691e-01,3.336837471579201519e-05,1.683878508629277349e-05,4.281585514545440674e-01,2.810965952448896132e-06,1.832425186876207590e-05
4.115674073545960709e-06,8.387575967105931340e-09,8.039462045417167246e-06,1.428103769285371527e-05,1.998845533535131835e-08,1.000000000000000000e+00
1.988404818575872923e-07,1.000000000000000000e+00,6.479564262917847373e-08,1.043808333633933216e-05,4.873966190643841401e-07,6.004127612868614960e-07
1.328951202594907954e-05,4.598066816186019423e-09,4.563963557302486151e-06,1.747527676343452185e-06,1.207796032076657866e-07,1.000000000000000000e+00
1.357347264274721965e-05,8.601900276516971644e-07,9.528611144560272805e-07,1.000000000000000000e+00,6.765277049680662458e-08,7.652722899820219027e-08
3.713546448125271127e-07,9.462068533139245119e-07,1.000000000000000000e+00,1.692429947297569015e-07,1.703459928670270074e-09,4.486279067350551486e-05
2.221833561577568616e-08,1.000000000000000000e+00,4.424827579896373209e-07,6.015430699335411191e-06,3.623295583565777633e-07,3.212593810530961491e-06
1.006191382657561917e-06,4.477084075915627182e-06,1.000000000000000000e+00,1.141931534220930189e-06,2.591210979119296098e-08,8.276204607682302594e-05
1.315237074805963857e-08,1.000000000000000000e+00,2.085616301883419510e-08,1.459958070881839376e-06,2.516843267130752793e-07,2.458925791870569810e-07
1.000000000000000000e+00,1.297666244681749959e-06,9.678775114707605098e-08,1.654215111557277851e-06,4.601979952667534235e-08,5.336249159881845117e-06
1.436447121250239434e-07,1.000000000000000000e+00,1.828198037401307374e-07,2.195124082504662510e-08,2.827038514396917890e-08,8.502734516468990478e-08
2.122129899362334982e-06,1.580730497607873986e-07,7.218067366920877248e-06,6.369405309669673443e-05,1.950440378095663618e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.408136824920802610e-07,1.150154247397949803e-07,3.526497039274545386e-06,2.768880946746321570e-08,2.392626811342779547e-06
1.469412040933093522e-07,8.413935574935749173e-07,8.522552263912075432e-08,1.000000000000000000e+00,2.077545673273561988e-07,4.991817945665388834e-07
6.061079602659447119e-07,1.494499656473635696e-06,1.000000000000000000e+00,1.125102571108982374e-07,3.011687255138895125e-08,1.794899981177877635e-05
3.516284778015688062e-06,2.856588707800256088e-06,8.569509387016296387e-01,1.000000000000000000e+00,1.918414653800937231e-07,1.462234422433539294e-06
1.882838418509891198e-08,1.000000000000000000e+00,3.077515131622021727e-08,4.897114536106528249e-07,3.003968345183238853e-07,5.069022108727949671e-07
2.610752198961563408e-05,2.035456299781799316e-01,9.990381002426147461e-01,8.360458165407180786e-02,7.744280099868774414e-01,1.661328569753095508e-04
2.766954025901213754e-07,2.124810976056323852e-07,1.042859821609454229e-06,1.000000000000000000e+00,1.783473351224529324e-07,6.522156326127515058e-08
1.833827534269971693e-09,1.000000000000000000e+00,2.054950527963228524e-06,6.150620492917369120e-07,3.670059101068545715e-08,1.171886397060006857e-04
1.190973125630989671e-04,3.498782348287932109e-07,8.332621632689551916e-07,7.009199634921969846e-06,1.000000000000000000e+00,1.482246898376615718e-05
7.395476586680160835e-06,4.796823759534163401e-06,1.000000000000000000e+00,1.374219660647213459e-03,1.405131477838494902e-08,2.012211916735395789e-05
3.133286741174856616e-09,1.000000000000000000e+00,8.688241237564398034e-09,1.473789666306402069e-06,5.515355496754636988e-07,2.941503822803497314e-01
9.999952912330627441e-01,3.291676286607980728e-03,7.781683234497904778e-05,2.390208542346954346e-01,5.873300210623710882e-07,3.057923458982259035e-05
7.553065302090544719e-07,2.441189053570269607e-06,1.000000000000000000e+00,1.693389322099392302e-07,7.227512810459302273e-09,5.865104321856051683e-05
2.504362957552075386e-03,1.550443812448065728e-06,2.988392952829599380e-05,5.061897809355286881e-06,1.000000000000000000e+00,5.860946657776366919e-06
2.480876355548389256e-05,1.205792432301677763e-05,4.587259172694757581e-05,8.290293408208526671e-06,1.000000000000000000e+00,9.925541235134005547e-06
3.085915523115545511e-05,3.901236667047669471e-09,1.728938968881266192e-06,1.223415665663196705e-06,2.415134225941528712e-08,1.000000000000000000e+00
3.182742958074413764e-09,1.000000000000000000e+00,9.108384269040925574e-09,3.743301490999328962e-08,3.041252583102505014e-08,1.728352231111784931e-06
1.134785634349100292e-07,3.063255462620873004e-07,4.895056918030604720e-06,1.000000000000000000e+00,8.275543450508848764e-08,1.058955021449037304e-07
2.352533101657172665e-06,3.069599463501049286e-09,1.458048927815980278e-06,1.424683432560414076e-06,4.146821908079800778e-08,1.000000000000000000e+00
8.652997166791465133e-06,1.589671114743396174e-06,1.000000000000000000e+00,7.400853064609691501e-06,6.198576585347836954e-08,3.631026993389241397e-05
3.355418812134303153e-05,2.640987440827302635e-05,9.999989867210388184e-01,9.887107610702514648e-01,2.070051436930953059e-07,1.574103407619986683e-05
2.908200258389115334e-07,6.277768989093601704e-07,1.000000000000000000e+00,3.065808300561911892e-07,1.167741903174146501e-08,1.071348742698319256e-05
9.999921917915344238e-01,7.286399486474692822e-04,1.264423690736293793e-02,8.072651689872145653e-05,7.684659976803231984e-06,1.433518336853012443e-04
9.853820301941595972e-06,2.289076661554645398e-08,1.326161236647749320e-05,8.157592674251645803e-06,5.157300165592459962e-06,1.000000000000000000e+00
1.229398520763425040e-07,1.040127335727447644e-05,1.149643678218126297e-03,1.000000000000000000e+00,2.543484924899530597e-07,3.076627308473689482e-06
3.484308592760498868e-07,1.379949935653712600e-06,1.000000000000000000e+00,6.701403297483921051e-03,1.423261437594192103e-07,2.152294473489746451e-05
1.000000000000000000e+00,1.760723193910962436e-07,1.123678572412245558e-07,1.021018647406890523e-06,7.975523885761504062e-08,6.138026037660893053e-06
9.999996423721313477e-01,2.695231160032562912e-06,1.583064545229717623e-06,3.957030276069417596e-05,1.846871100497082807e-06,1.233189133927226067e-03
4.915788395010167733e-06,1.358680634666598053e-07,3.999174623459111899e-06,1.189580075333651621e-06,8.733488357393071055e-06,1.000000000000000000e+00
1.830281871662009507e-05,1.138016259005780739e-08,5.603173576673725620e-06,2.762028316283249296e-06,1.665518283289202373e-07,1.000000000000000000e+00
1.053279174811905250e-05,1.515977032795490231e-07,2.402533482381841168e-06,3.085550815740134567e-06,1.247295472239784431e-06,1.000000000000000000e+00
3.990471213910495862e-06,4.867179104195429318e-09,1.331313114860677160e-06,1.030541852742317133e-06,4.177018553264133516e-08,1.000000000000000000e+00
2.685753315745387226e-06,7.007748354226350784e-05,2.838849013642175123e-07,1.000000000000000000e+00,3.554998784238705412e-06,2.131210931111127138e-04
1.134746270281539182e-07,1.709236812530434690e-06,4.557974534691311419e-06,1.000000000000000000e+00,1.899948216532720835e-07,6.814169069002673496e-07
9.999998807907104492e-01,3.011044827871955931e-05,6.837508408352732658e-07,5.353630967874778435e-06,3.219530242404289311e-07,8.175055882020387799e-06
6.046731141395866871e-05,2.558689739089459181e-04,1.699075801298022270e-05,1.080688380170613527e-04,1.000000000000000000e+00,1.446453097742050886e-04
1.967476009667734616e-06,1.794010859157424420e-05,1.000000000000000000e+00,1.605986654758453369e-01,4.467695191578968661e-08,2.637211764522362500e-05
2.479550403222674504e-06,2.631107236084062606e-06,1.000000000000000000e+00,9.412920007889624685e-07,7.498038456787980977e-08,6.658529309788718820e-05
5.769773565589275677e-07,7.459822768396406900e-07,1.021347557639273873e-07,1.000000000000000000e+00,7.251038169897583430e-08,9.516627130778942956e-08
1.644139047130011022e-06,1.328943540102045517e-06,1.000000000000000000e+00,7.366373893091804348e-07,3.628138642852718476e-07,3.797975659836083651e-05
6.999783863648190163e-07,1.203009333039517514e-06,1.000000000000000000e+00,5.434374543256126344e-05,3.914492197054642020e-08,9.304675040766596794e-05
5.818997124151792377e-06,1.733386767455158406e-09,1.199397843265614938e-06,9.321065590484067798e-07,3.005479243256559130e-08,1.000000000000000000e+00
1.390732177242171019e-05,2.759087365120649338e-04,2.486352059349883348e-05,1.296588161494582891e-04,7.366226054728031158e-04,1.000000000000000000e+00
3.710403689183294773e-04,2.497088280506432056e-05,6.080246384954079986e-05,9.998673200607299805e-01,5.817174678668379784e-05,9.977028369903564453e-01
1.201544137074961327e-06,2.857251502064173110e-06,1.000000000000000000e+00,6.456160008383449167e-06,1.846478170364207472e-07,3.165572343277744949e-05
2.984103275593952276e-07,6.682284947601146996e-07,1.000000000000000000e+00,2.041125526375253685e-07,1.151982154112829448e-08,2.554074853833299130e-05
1.995412167161703110e-04,1.246671246235564467e-07,1.822075290647262591e-08,5.272344196782796644e-07,9.999992847442626953e-01,9.427500913261610549e-07
9.999998807907104492e-01,4.018332401756197214e-05,3.902981461578747258e-06,2.333082193217705935e-05,1.861476789599691983e-06,1.909252750920131803e-05
3.483238515400444157e-07,1.653914750932017341e-06,1.000000000000000000e+00,5.246362775324087124e-07,9.268141809570806799e-09,3.374587686266750097e-05
1.163469050879939459e-06,1.558434450998902321e-05,9.943922162055969238e-01,9.999999403953552246e-01,9.794881350444484269e-08,1.301293286815052852e-05
1.609026803635060787e-04,4.783020912668689562e-08,5.170354455685810535e-08,7.971462991918087937e-07,9.999996423721313477e-01,7.934268069220706820e-07
4.903487251795013435e-07,3.519721403222320077e-08,1.651072238928463776e-07,1.000000000000000000e+00,1.940213678608415648e-08,1.900717272462770779e-08
7.806366775184869766e-04,9.761331602931022644e-05,8.915312719182111323e-06,7.384075433947145939e-05,9.999995231628417969e-01,2.144265472888946533e-01
4.193550182662875159e-07,9.994328022003173828e-01,2.598268338260822929e-06,3.231200389564037323e-05,3.995524893980473280e-04,9.999980330467224121e-01
1.751070667523890734e-04,1.092018919734982774e-07,1.238476556864043232e-07,4.025685484521090984e-06,9.999999403953552246e-01,1.903032625705236569e-06
6.721802003895049893e-10,1.000000000000000000e+00,1.927245563138058060e-08,1.013700412499929371e-07,3.443418350457250199e-08,1.295210040552774444e-06
2.204064803663641214e-04,1.414168337987575796e-07,2.876738278700941009e-07,1.243096539838006720e-05,1.000000000000000000e+00,4.491916115512140095e-06
5.231058366916840896e-06,1.348353725916240364e-05,1.000000000000000000e+00,2.695358544588088989e-02,2.801860773615771905e-06,1.474649470765143633e-04
2.157446760975290090e-05,5.910159870836650953e-06,9.978523254394531250e-01,9.999999403953552246e-01,2.195589331677183509e-06,7.701460162934381515e-06
9.999995231628417969e-01,4.010729026049375534e-05,1.262723003492283169e-06,5.624219738820102066e-06,1.461287752135831397e-06,6.923676119185984135e-05
3.897116584994364530e-06,2.287104194920175360e-08,2.934607891802443191e-06,1.019779347188887186e-06,3.743775778275448829e-06,1.000000000000000000e+00
1.211788185173645616e-05,2.503578002688300330e-07,1.000099928205600008e-06,1.000000000000000000e+00,6.336260582884278847e-08,7.530012169354449725e-08
4.577877064093627268e-07,1.000000000000000000e+00,1.498968345003959257e-07,3.183288981745135970e-06,1.181804464067681693e-06,3.189591382124490337e-07
3.640891372924670577e-05,1.414554193615913391e-03,9.998919963836669922e-01,4.698497951030731201e-01,3.418696820735931396e-01,2.478399255778640509e-05
1.021084372609948332e-07,2.024571585934609175e-06,1.000000000000000000e+00,1.063452170768641736e-08,1.959155682129676279e-08,2.588420102256350219e-05
2.052466463453583856e-08,1.000000000000000000e+00,2.900624096469073265e-08,1.541413666927837767e-06,3.176613461164379260e-07,3.780892257054802030e-07
2.826150193868670613e-06,1.716375663818325847e-06,1.000000000000000000e+00,4.358124715508893132e-05,5.536663749694525904e-08,1.736038029775954783e-05
1.575336500536650419e-05,1.076196465277234893e-08,1.081915115719311871e-06,7.723543831161805429e-07,4.218956206614166149e-08,1.000000000000000000e+00
1.926250406540930271e-04,7.444346579177363310e-07,6.233840394997969270e-07,2.708935353439301252e-04,9.999946951866149902e-01,5.547302365303039551e-01
1.071642108385617576e-09,1.000000000000000000e+00,2.337525373263815709e-08,7.188779704847547691e-07,1.063541930079736630e-07,2.618468215587199666e-07
9.782022061699535698e-06,6.806749386356614195e-09,2.578080966486595571e-06,9.675183036961243488e-07,4.114313867376040434e-07,1.000000000000000000e+00
2.152058753424057613e-09,1.000000000000000000e+00,1.149827077995269065e-08,7.324610123760066926e-06,1.440438808231192525e-07,5.042054908699356019e-06
1.744141053805492447e-09,1.000000000000000000e+00,9.535703782148630125e-09,3.057947139950556448e-08,2.604845228404428781e-09,2.446490725560579449e-07
7.106125354766845703e-01,9.999373555183410645e-01,1.662919239606708288e-04,2.727780258283019066e-03,4.353229996922891587e-06,3.682686610773089342e-06
1.044229147595387985e-08,1.000000000000000000e+00,2.519217616736568743e-07,3.932134859496727586e-06,5.891280352443573065e-07,5.531700821848062333e-07
1.191459773508540820e-06,2.332820804440416396e-05,1.000000000000000000e+00,2.315556854009628296e-01,9.390939226250338834e-08,2.077044628094881773e-04
1.153720408098024564e-08,1.000000000000000000e+00,5.001442104912712239e-08,2.158732854695699643e-07,6.451040235333493911e-08,2.811487149756430881e-07
6.909982403158210218e-06,2.283960384374950081e-06,1.000000000000000000e+00,1.145275473390938714e-05,2.599685089421654993e-08,8.573271770728752017e-05
1.794781019270885736e-05,1.702651206869632006e-05,9.999998807907104492e-01,8.897361159324645996e-01,3.039187049580505118e-06,1.483675587223842740e-04
1.501179649494588375e-04,8.188158631128317211e-07,9.006527648125484120e-07,2.796738726829062216e-06,1.000000000000000000e+00,1.453785353078274056e-05
9.999996423721313477e-01,3.966301392210880294e-06,4.032768003980891081e-07,9.872108421404846013e-06,5.780773335573030636e-07,9.380624396726489067e-04
8.032044570427387953e-05,2.278952138112799730e-07,3.582545957669935888e-07,1.909808361233444884e-06,1.000000000000000000e+00,1.318132717642583884e-06
6.774747589588514529e-07,6.325394110717752483e-07,8.997234886010119226e-07,1.000000000000000000e+00,6.279356767890931224e-08,5.798494839837076142e-08
3.192570208199185799e-09,1.000000000000000000e+00,1.713269526248950569e-08,1.958815332159247191e-08,1.277106509434133841e-08,1.222814489665324800e-06
3.290018503321334720e-05,1.649357363930903375e-05,5.429981683846563101e-06,2.908754686359316111e-05,4.510941096214082791e-07,1.000000000000000000e+00
1.000000000000000000e+00,8.279638450403581373e-07,2.761487678526464151e-07,5.957303073955699801e-06,2.108797900746139931e-07,1.320275259786285460e-05
2.738555693326816254e-08,1.000000000000000000e+00,9.588922722514325869e-08,5.686054009856889024e-07,1.514324736717753694e-07,1.138447146331600379e-06
2.086930663836028543e-07,6.173267479425703641e-07,3.084441274404525757e-02,1.000000000000000000e+00,1.855051294796794537e-07,2.126674871760769747e-06
2.952373214066028595e-02,4.982535028830170631e-05,9.999997615814208984e-01,6.535217835335060954e-05,4.598552436618774664e-07,1.118048676289618015e-04
1.244673694600351155e-05,3.081390786974225193e-06,1.000000000000000000e+00,1.275653403354226612e-06,2.307591131511799176e-07,5.692295871995156631e-06
3.965393989346921444e-05,1.463928128941915929e-06,1.055978827935177833e-06,4.969167548551922664e-07,1.000000000000000000e+00,8.318254913319833577e-06
3.283303158241324127e-07,2.264923466555046616e-07,2.627246260544779943e-07,1.000000000000000000e+00,1.010649057775481197e-07,2.648219208367663668e-07
3.622243639256339520e-06,6.118544604305498069e-08,7.115376320143695921e-06,3.136192390229552984e-05,9.847362889559008181e-07,1.000000000000000000e+00
1.834270335621113190e-08,1.000000000000000000e+00,3.709460472123282671e-08,5.650529146805638447e-06,1.174401234038668917e-07,9.843459129333496094e-01
2.513002527848584577e-06,6.469574600487248972e-06,9.999999403953552246e-01,9.016120433807373047e-01,9.922617749680284760e-08,1.853250614658463746e-05
1.518802491773385555e-06,2.434545720575442829e-08,9.060848242370411754e-06,1.786282336979638785e-05,1.690525209596671630e-06,1.000000000000000000e+00
1.495790551416575909e-03,2.943866252899169922e-01,4.234576970338821411e-02,9.999938607215881348e-01,5.155627877684310079e-05,2.971237991005182266e-04
1.616967892914544791e-07,4.901972374682372902e-07,3.602587783646526987e-09,1.000000000000000000e+00,1.782932770311163040e-07,3.192244832916912856e-07
1.372412516502663493e-04,5.412414338934468105e-07,5.274713430480915122e-07,3.301576498415670358e-06,1.000000000000000000e+00,4.476558533497154713e-04
9.999994039535522461e-01,2.476085683156270534e-06,1.683729351498186588e-05,2.437504008412361145e-05,5.720208719139918685e-06,6.253790343180298805e-04
1.829798275139182806e-04,3.547665983205661178e-08,6.244952288625427173e-08,9.596341215001302771e-07,9.999997615814208984e-01,1.038129767039208673e-06
5.932224667049013078e-07,6.520480383187532425e-06,1.000000000000000000e+00,2.931747985712718219e-06,2.119901765240683744e-08,3.619715789682231843e-05
4.925556131638586521e-04,3.104045689105987549e-01,4.521753638982772827e-03,8.020570874214172363e-01,8.286695927381515503e-03,9.994587898254394531e-01
2.096943353535607457e-04,2.878845180021016859e-07,1.065962123902863823e-06,8.385430305679619778e-07,1.000000000000000000e+00,2.956690423161489889e-06
3.092127371928654611e-05,2.443354629733107686e-09,3.563986410881625488e-06,2.319840859854593873e-06,2.897101225585174689e-08,1.000000000000000000e+00
3.582092347187426640e-07,1.000000000000000000e+00,1.191914748233102728e-06,5.573730959440581501e-05,1.012912775877339300e-06,5.650130106005235575e-07
1.450918935006484389e-04,1.067348591732297791e-07,4.849354340308309474e-08,9.152494726549775805e-07,9.999999403953552246e-01,8.169963052750972565e-07
