9.999997615814208984e-01,2.546039286244194955e-05,7.924599573016166687e-03,5.494797369465231895e-05,9.012886948767118156e-06,1.985328526643570513e-05
1.483355481468606740e-05,9.999964833259582520e-01,9.719459712505340576e-02,9.821450248637120239e-07,9.631608724594116211e-01,6.494051194749772549e-05
9.999991655349731445e-01,1.182913038064725697e-04,1.244988961843773723e-04,2.084447987726889551e-05,1.436329625903454144e-06,1.548147265566512942e-04
7.973026754370948765e-07,1.623391426619491540e-06,1.077000320037768688e-07,1.000000000000000000e+00,2.606451971587375738e-06,2.048885107797104865e-06
1.851115598583419342e-07,1.000000000000000000e+00,2.139420757885091007e-05,1.946569000210729428e-06,2.540515379223506898e-05,5.007332788409257773e-07
1.020721356326248497e-05,4.130745594466134207e-07,1.291378976020496339e-05,1.803492705221287906e-05,1.000000000000000000e+00,2.635218334035016596e-05
9.999997615814208984e-01,1.432874614692991599e-05,4.914149371870735195e-07,8.914641512092202902e-05,2.634429984027519822e-05,1.842461992055177689e-03
1.236018033523578197e-05,5.946193414274603128e-05,1.000000000000000000e+00,8.225190639495849609e-01,5.725099072151351720e-06,6.701924576191231608e-05
3.658084324342780747e-07,3.755086072487756610e-05,1.000000000000000000e+00,5.736229650210589170e-05,5.681328275386476889e-06,2.443263110762927681e-05
7.942082902445690706e-07,1.804022872420318890e-06,1.893927858986899082e-08,1.000000000000000000e+00,1.968335709534585476e-06,1.354527967123431154e-06
1.163988599728327245e-05,9.269842848880216479e-05,1.821931800805032253e-04,1.000000000000000000e+00,2.402524296485353261e-05,1.719098872854374349e-05
9.999990463256835938e-01,4.322164750192314386e-05,2.947260392829775810e-03,1.601761759957298636e-04,1.937530396389774978e-05,1.540946395834907889e-04
4.388047091197222471e-05,2.085142623400315642e-04,9.176990133710205555e-04,1.000000000000000000e+00,6.734646831318968907e-06,7.014446964603848755e-06
1.000000000000000000e+00,7.494621172554616351e-07,5.469009352054854389e-07,4.100231308257207274e-06,1.261981651623500511e-06,2.927338300651172176e-07
3.291160464868880808e-05,4.212240310152992606e-05,2.249845128972083330e-04,1.000000000000000000e+00,3.158852923661470413e-04,2.938522666227072477e-04
7.604060556332115084e-06,1.671290306148875970e-07,7.080587965901941061e-05,8.535996585123939440e-07,1.000000000000000000e+00,3.293427539574622642e-07
4.954348398200636439e-08,1.000000000000000000e+00,3.580627208066289313e-06,1.174306544271530584e-05,2.676029225767706521e-06,6.630891107306524646e-07
7.212977948256593663e-08,1.000000000000000000e+00,9.907295861921738833e-06,3.519496431181323715e-06,2.679509407244040631e-06,2.581979856586258393e-07
9.720895377540728077e-08,1.000000000000000000e+00,1.380431285724625923e-06,7.557280241599073634e-07,1.198900804411096033e-06,1.716176143418124411e-07
3.411533311009407043e-03,2.500527501106262207e-01,6.683824062347412109e-01,2.683175802230834961e-01,9.910542964935302734e-01,2.812873804941773415e-03
6.759347161278128624e-05,1.000000000000000000e+00,2.684112787246704102e-01,7.034608279354870319e-05,8.160986006259918213e-03,2.915047161877737381e-06
7.326076229219324887e-06,7.302898302441462874e-05,9.997938871383666992e-01,3.234876885471749119e-06,9.999015331268310547e-01,7.769423064019065350e-06
6.250486522912979126e-02,6.741641461849212646e-02,3.671612066682428122e-04,1.147947460412979126e-01,9.999980330467224121e-01,5.155873368494212627e-04
7.053016588542959653e-07,4.807581603927246761e-07,1.871010368859060691e-07,2.302351198579799529e-08,9.563439817839025636e-08,1.000000000000000000e+00
1.215112661157036200e-05,6.073353506508283317e-05,1.000000000000000000e+00,3.439633874222636223e-04,8.411329326918348670e-05,5.739942935178987682e-05
9.979802370071411133e-01,5.490752664627507329e-05,9.424916654825210571e-02,7.954658009111881256e-03,8.626648341305553913e-04,2.247081100940704346e-01
5.322770491034134466e-08,1.000000000000000000e+00,1.666002390265930444e-06,1.183887889055768028e-06,1.994442015984532190e-07,1.258696192962815985e-05
9.962524175643920898e-01,5.120510607957839966e-02,2.526590251363813877e-04,9.963885545730590820e-01,9.720996604301035404e-05,1.538194832392036915e-03
9.999999403953552246e-01,2.047029920504428446e-05,1.477251544201862998e-06,9.948876140697393566e-06,1.806475893317838199e-06,7.412070408463478088e-05
5.597565905191004276e-05,3.933828338631428778e-05,9.999998807907104492e-01,2.102496773004531860e-01,1.186837791465222836e-03,8.177380659617483616e-04
7.807249494362622499e-05,6.059888983145356178e-05,1.000000000000000000e+00,4.652340976463165134e-06,1.154082383436616510e-06,1.200689948746003211e-04
1.899128546938300133e-03,7.650203042430803180e-05,1.000000000000000000e+00,1.957971453666687012e-01,4.572633315547136590e-06,3.095597276114858687e-05
6.034674697730224580e-06,3.102358459727838635e-05,1.000000000000000000e+00,7.214050583570497110e-07,1.041151108438498341e-06,5.279527158563723788e-06
4.416351657710038126e-07,1.719486084766685963e-03,8.536259343827623525e-08,5.128217850369765074e-08,7.717250696259725373e-07,1.000000000000000000e+00
1.670767778705339879e-05,1.752491152728907764e-05,1.000000000000000000e+00,1.398823369527235627e-04,4.230625199852511287e-05,2.469898608978837729e-04
9.999998807907104492e-01,4.533886021818034351e-05,1.707081537460908294e-05,5.751027856604196131e-06,3.603576601562963333e-07,4.471220017876476049e-05
7.700759852014016360e-06,4.022900975542142987e-05,1.000000000000000000e+00,8.905360300559550524e-05,4.488354079512646422e-06,3.706649295054376125e-05
1.891634155981591903e-07,6.919632937751885038e-07,1.456097464824779308e-07,1.000000000000000000e+00,8.529652859579073265e-07,1.595294975231809076e-06
4.128065143049752805e-07,2.654086017628287664e-07,1.934400906122846209e-08,1.704605523400459788e-08,2.794567777186784951e-08,1.000000000000000000e+00
3.371108905412256718e-04,1.375278679915936664e-05,2.675558440387248993e-03,1.000000000000000000e+00,4.072687715961365029e-06,2.685744038899429142e-05
2.371571561354812729e-08,1.000000000000000000e+00,1.705020849840366282e-06,1.119737021326727699e-06,1.624190758775512222e-06,3.048683652195904870e-07
1.424651563866063952e-04,2.025145295192487538e-05,9.999673962593078613e-01,1.247416734695434570e-01,2.248131483793258667e-02,8.652415126562118530e-02
9.999800920486450195e-01,3.401772701181471348e-04,2.448569284752011299e-04,3.317176597192883492e-04,3.626701800385490060e-05,1.916799880564212799e-02
9.999999403953552246e-01,9.945797501131892204e-06,1.005179183266591281e-05,3.607094913604669273e-05,1.250752939085941762e-05,6.929721712367609143e-05
1.758202333723701827e-10,1.000000000000000000e+00,8.497599083057139069e-06,6.346148211378022097e-07,1.601874402012981591e-07,1.588396543183989706e-07
1.138233437814051285e-05,4.914610371997696348e-07,2.228020548500353470e-06,1.174186854768777266e-05,1.000000000000000000e+00,1.460473072256718297e-06
7.603495760122314095e-06,1.802200557676769677e-07,2.943278332168119960e-06,3.645805577434657607e-07,1.000000000000000000e+00,3.802697847277158871e-06
5.388070007938949857e-07,9.497859718976542354e-05,9.682123618404148147e-07,4.554193253625271609e-07,1.311584696850331966e-06,1.000000000000000000e+00
9.995285868644714355e-01,9.211753010749816895e-01,7.712113074376247823e-06,1.245269959326833487e-04,7.329713553190231323e-04,1.497754245065152645e-03
9.999998807907104492e-01,3.494384145596995950e-05,1.462110503780422732e-06,3.212716546840965748e-05,2.985518676723586395e-07,2.310194540768861771e-04
7.684495358262211084e-05,9.999999403953552246e-01,8.831187733449041843e-04,7.885750383138656616e-02,7.565917912870645523e-04,4.393635317683219910e-03
9.999989271163940430e-01,7.113092578947544098e-05,7.317398740269709378e-07,6.479787407442927361e-04,2.084525840473361313e-05,1.107680425047874451e-02
9.866151913229259662e-07,1.401869326400628779e-06,1.886669051600620151e-04,1.000000000000000000e+00,1.860071847659128252e-06,9.887883152259746566e-07
9.638757910579442978e-05,4.413122683763504028e-02,7.306560689812613418e-08,1.000000000000000000e+00,1.978048658202169463e-06,9.556819350109435618e-06
1.000000000000000000e+00,7.071608706610277295e-06,1.577719558554235846e-05,3.707281575771048665e-05,1.790049509509117343e-06,4.805301159649388865e-06
1.413650352333206683e-06,4.662859964810195379e-07,4.373438855509448331e-08,2.450093106176609581e-08,4.347614890320983250e-08,1.000000000000000000e+00
7.325571004912490025e-06,1.369417304886155762e-06,1.089685156330233440e-05,3.841597572318278253e-05,2.696884563192725182e-03,1.000000000000000000e+00
1.777168508851900697e-04,1.270278706215322018e-03,9.999732971191406250e-01,6.025973558425903320e-01,6.190217137336730957e-01,2.312983851879835129e-04
5.199977294978452846e-06,9.191089844762245775e-08,4.893251571047585458e-06,3.109504859821754508e-06,1.000000000000000000e+00,3.225518980798369739e-07
1.370392737953807227e-06,4.623521817848086357e-06,4.089613270252812072e-08,5.710671757697127759e-08,2.431739609676242253e-08,1.000000000000000000e+00
2.138752961400314234e-06,1.047380355885252357e-04,5.768156825070036575e-06,1.118979866987501737e-06,4.053631244005373446e-07,1.000000000000000000e+00
9.999896287918090820e-01,1.196284443140029907e-01,3.476145138847641647e-05,7.933296146802604198e-04,4.999691736884415150e-05,9.710479062050580978e-04
1.327783138549420983e-06,3.701348759932443500e-05,2.756034405138052534e-07,4.264713027168909321e-07,7.646151800599909620e-08,1.000000000000000000e+00
1.024361395707273914e-08,1.000000000000000000e+00,4.117292064620414749e-06,5.139829681866103783e-07,2.857818799384403974e-06,1.623226921765308362e-07
1.000000000000000000e+00,1.620820739844930358e-06,5.183621283322281670e-07,5.278136086417362094e-06,1.393336447108595166e-06,3.144597258142312057e-07
4.336234331130981445e-01,9.999111294746398926e-01,9.712447645142674446e-04,7.122806739062070847e-03,1.264438149519264698e-03,1.407274394296109676e-04
9.545935881760669872e-07,2.351252260268665850e-05,1.000000000000000000e+00,5.635289562633261085e-05,2.943658273579785600e-06,2.496079468983225524e-05
1.982399453481775708e-06,4.927162081003189087e-05,1.000000000000000000e+00,4.224915755912661552e-06,1.370118070553871803e-06,1.253880782314809039e-05
9.999994039535522461e-01,1.059265377989504486e-05,8.697483281139284372e-06,5.403738468885421753e-02,3.630113042163429782e-06,2.018354862229898572e-04
1.462277396058198065e-05,4.376007325390673941e-07,1.347919169347733259e-05,4.844834620598703623e-06,1.000000000000000000e+00,3.748562562577717472e-07
2.876715007005259395e-05,1.049038615974495769e-07,1.514768655397347175e-06,2.430475205983384512e-06,1.000000000000000000e+00,1.046822831085592043e-06
6.070055860618595034e-06,2.491561303941125516e-07,2.298562503710854799e-05,7.479143846467195544e-07,1.000000000000000000e+00,7.141242122088442557e-07
2.972014989666149631e-08,1.000000000000000000e+00,1.108024116547312587e-05,1.172346856037620455e-06,2.602863332867855206e-06,6.468192168540554121e-07
1.442071607016259804e-06,8.705498476047068834e-05,1.352690787825849839e-06,6.965921102164429612e-07,3.769364695926924469e-07,1.000000000000000000e+00
9.999991655349731445e-01,3.422474765102379024e-05,7.527474963353597559e-07,6.178262992762029171e-05,6.145810402813367546e-07,1.882055075839161873e-03
3.352927742525935173e-04,6.835840176790952682e-04,7.211007475852966309e-01,9.982889890670776367e-01,2.859132885932922363e-01,3.056287206709384918e-02
1.155995164481282700e-06,1.233203602168941870e-05,5.593823289018473588e-07,1.005164222078747116e-06,2.228386165370466188e-06,1.000000000000000000e+00
7.889166795393975917e-07,3.162374196108430624e-05,1.000000000000000000e+00,1.819331009755842388e-05,8.196880685318319593e-07,2.865634633053559810e-05
9.999995827674865723e-01,2.556568870204500854e-05,1.488442299887537956e-03,2.855343045666813850e-04,5.640586550725856796e-06,5.982321818009950221e-05
3.715018829097971320e-05,5.870788299944251776e-05,9.979850649833679199e-01,9.999991655349731445e-01,2.197066714870743454e-05,8.182509191101416945e-05
1.439413040316139814e-06,1.133782416582107544e-02,1.173458940684213303e-06,9.056483349922928028e-07,2.704670123421237804e-07,1.000000000000000000e+00
6.422235856007318944e-06,8.188271021936088800e-05,1.000000000000000000e+00,2.784084761515259743e-03,6.381279490597080439e-06,7.104831456672400236e-05
7.442589776474051178e-06,2.179834552862303099e-07,6.712045433232560754e-06,2.455383992128190584e-06,1.000000000000000000e+00,3.900445619819947751e-07
5.210462859395192936e-06,5.282445272314362228e-06,2.290656340164787252e-07,1.000000000000000000e+00,5.831275302625726908e-07,2.731243739617639221e-06
9.571680129738524556e-05,8.282246994895103853e-07,3.869889297902773251e-08,1.000000000000000000e+00,4.651437564007210312e-07,3.366238274793431628e-07
1.711897311906795949e-06,6.465897604357451200e-05,1.000000000000000000e+00,1.259051174429259845e-07,8.707218057679710910e-07,6.266433501878054813e-06
9.996960163116455078e-01,1.222881983267143369e-04,1.308037899434566498e-03,1.975848135771229863e-04,6.027805209159851074e-01,7.995112240314483643e-02
2.283497015014290810e-04,3.542876220308244228e-05,9.328783562523312867e-06,6.079242302803322673e-05,1.000000000000000000e+00,1.349272497463971376e-05
5.656439157064596657e-07,5.274535851640393957e-06,2.800857146212365478e-07,2.189651411299564643e-07,4.258752142050070688e-07,1.000000000000000000e+00
8.045480353757739067e-04,4.899015038972720504e-05,4.813406267203390598e-04,1.000000000000000000e+00,3.303198814392089844e-01,9.974703061743639410e-06
1.830975270422641188e-05,1.000000000000000000e+00,5.621151067316532135e-04,1.485517423134297132e-04,4.226550809107720852e-04,1.900351094263896812e-06
9.999999403953552246e-01,7.987376193341333419e-06,4.915616955258883536e-06,5.378813511924818158e-06,7.564717634522821754e-07,4.019974585389718413e-05
9.999971389770507812e-01,3.575116861611604691e-04,4.123362668906338513e-05,1.408757269382476807e-01,1.082155358744785190e-05,3.569455293472856283e-04
2.986704430441022851e-06,4.728074145532445982e-06,1.975458417291520163e-06,1.534782313683535904e-06,1.329071004875004292e-03,9.999999403953552246e-01
9.999994039535522461e-01,2.265389775857329369e-04,1.461116771679371595e-04,6.043182685971260071e-03,2.478044052622863092e-06,4.199756367597728968e-04
1.000000000000000000e+00,1.805374995456077158e-05,3.097548415098572150e-06,1.326378842350095510e-04,1.581641481607221067e-05,5.763279841630719602e-05
5.247084433612769772e-10,1.000000000000000000e+00,4.159981870088813594e-07,6.529403151489532320e-08,1.771806950046084239e-07,4.441654255060711876e-06
8.756989700486883521e-06,1.753215201460989192e-06,2.036804362433031201e-04,1.129353404394350946e-05,1.000000000000000000e+00,1.190694320030161180e-06
5.174906618776731193e-07,2.415388507870375179e-06,2.507172691679215859e-09,1.000000000000000000e+00,1.138821880886098370e-05,4.393934887048089877e-06
9.998911619186401367e-01,3.177559483447112143e-05,2.653696583365672268e-06,4.362273102742619812e-05,3.914935859938850626e-07,4.104328155517578125e-01
1.850402895797742531e-06,4.775065826834179461e-05,1.000000000000000000e+00,5.034939476900035515e-06,1.824047649279236794e-05,1.581521428306587040e-05
3.041027775907423347e-05,5.326756991053116508e-07,3.787115201703272760e-05,4.426746272656600922e-06,1.000000000000000000e+00,7.775120138830970973e-07
8.463347000997600844e-08,1.000000000000000000e+00,4.595487098413286731e-06,5.813816187583142892e-06,2.307459453732008114e-06,1.311033429374219850e-06
1.110808511839422863e-08,1.000000000000000000e+00,1.939199319167528301e-05,8.482579687552060932e-06,5.696177595382323489e-06,2.025317517109215260e-04
2.604008477646857500e-04,1.155444078904110938e-05,9.999907612800598145e-01,9.993321895599365234e-01,5.220916136750020087e-06,4.602784174494445324e-04
1.065576821565628052e-02,1.087606027722358704e-01,4.051107098348438740e-04,9.999996423721313477e-01,1.274495618417859077e-03,7.002575148362666368e-05
2.461089286953210831e-03,2.517239772714674473e-04,7.713669702980041620e-08,1.000000000000000000e+00,2.205772761953994632e-04,4.201716001261956990e-05
2.835878643026035206e-09,1.000000000000000000e+00,3.679579322124482132e-06,4.803955380339175463e-05,1.201005034090485424e-06,3.631208091974258423e-04
1.399760842323303223e-01,9.999732971191406250e-01,5.515510216355323792e-03,1.997070794459432364e-04,2.703842520713806152e-01,2.211473292845766991e-05
7.696061948081478477e-05,2.878666691685793921e-06,2.022825181484222412e-01,1.000000000000000000e+00,1.124696427723392844e-05,4.574684680846985430e-06
6.153044296297593974e-07,8.157749107340350747e-06,2.980930844387330581e-07,6.323049461798291304e-08,5.773999234293114569e-08,1.000000000000000000e+00
1.653299477766267955e-06,1.440056948922574520e-04,6.578306965820956975e-07,4.132292019676242489e-07,1.627664971692865947e-07,1.000000000000000000e+00
1.375575764406278267e-09,1.000000000000000000e+00,2.334734517717151903e-06,2.463504529259807896e-07,1.246848455593863036e-07,1.288292241952149197e-05
7.695471867918968201e-05,2.965007115562912077e-05,9.999986886978149414e-01,9.986288547515869141e-01,1.228925430041272193e-05,2.609594375826418400e-04
1.021949628920992836e-06,1.618282112758606672e-05,1.000000000000000000e+00,4.029696356155909598e-05,7.336524845413805451e-07,1.295463061978807673e-05
1.614180433762157918e-07,2.084554944303818047e-05,9.127818501042384014e-09,1.000000000000000000e+00,1.285186385757697280e-06,1.773861549736466259e-05
2.002525434363633394e-07,2.278762124478816986e-02,7.297384740923007485e-07,2.107199179590679705e-06,1.392145634326880099e-07,1.000000000000000000e+00
7.552125607617199421e-04,9.980971217155456543e-01,6.388108886312693357e-05,1.685490497038699687e-05,5.603006575256586075e-04,9.992704391479492188e-01
8.633225661469623446e-06,2.656341894180513918e-05,1.000000000000000000e+00,9.444665920455008745e-06,3.576409653760492802e-06,8.551383871235884726e-06
1.157091173809021711e-05,4.298673229641281068e-05,1.000000000000000000e+00,1.217702776193618774e-02,9.640841186046600342e-02,3.258869401179254055e-05
2.060949773294851184e-04,3.533489507390186191e-05,1.990850418806076050e-01,7.037953287363052368e-02,9.904555678367614746e-01,5.314741134643554688e-01
9.999998211860656738e-01,6.972443225095048547e-05,2.953459988930262625e-05,1.749348120938520879e-05,4.732992238132283092e-06,5.936753950663842261e-05
1.108096512325573713e-06,2.167154889320954680e-05,1.680981367826461792e-02,1.000000000000000000e+00,2.011968717852141708e-06,7.875649316702038050e-06
1.000000000000000000e+00,6.649120223300997168e-06,7.459697712874913123e-07,4.967844870407134295e-05,9.469123369854060002e-07,4.815447027795016766e-05
3.402918875217437744e-01,9.999921321868896484e-01,6.830506492406129837e-03,2.311753807589411736e-03,7.306884799618273973e-05,4.798410373041406274e-06
7.248356705531477928e-04,9.667929410934448242e-01,9.920476078987121582e-01,8.455032482743263245e-03,3.619702458381652832e-01,5.028023384511470795e-03
7.131205848054378293e-07,3.821537575277034193e-07,2.903677653876002296e-08,2.205314331149565987e-08,7.453870409790397389e-09,1.000000000000000000e+00
5.771925870590166596e-08,1.000000000000000000e+00,3.814546289504505694e-06,1.811626191283721710e-07,7.035201861071982421e-07,1.244311818027199479e-07
6.072363021303317510e-07,1.194407559523824602e-06,8.187402045223279856e-08,3.722020736063313961e-08,1.046198647713936225e-07,1.000000000000000000e+00
9.999995827674865723e-01,5.292722926242277026e-05,1.032552536344155669e-04,6.181269418448209763e-05,2.679227918633841909e-06,2.366537810303270817e-04
1.815822542994283140e-05,9.745399438543245196e-07,1.019264163915067911e-05,3.236546945117879659e-06,1.000000000000000000e+00,1.739037315928726457e-06
9.999998807907104492e-01,8.150794019456952810e-05,5.380134462029673159e-05,1.735988043947145343e-04,1.547424062664504163e-06,2.569318166933953762e-05
2.489900361979380250e-05,2.140087929092260310e-07,1.283844198951555882e-06,8.943969760366599075e-07,1.000000000000000000e+00,1.855792788774124347e-06
9.999997615814208984e-01,2.410988236078992486e-05,3.295442411399562843e-06,4.082690429640933871e-05,1.440281266695819795e-06,1.757981954142451286e-04
3.971199902252919856e-08,1.000000000000000000e+00,4.409014763950835913e-06,2.194158525981038110e-07,1.066173012986837421e-06,2.030817313425359316e-06
2.682469812498311512e-06,3.560147524694912136e-05,1.013424025586573407e-06,1.801153302949387580e-06,5.811549499412649311e-07,1.000000000000000000e+00
2.820070932330054347e-08,1.000000000000000000e+00,2.723508600865898188e-07,4.441566943569341674e-06,6.485197445726953447e-07,4.107582935830578208e-05
7.812526746420189738e-06,7.921165661173290573e-07,5.545545178620159277e-08,1.000000000000000000e+00,1.008717117656487972e-05,1.119776584346254822e-06
1.914162933826446533e-01,8.489534593536518514e-06,2.288195043802261353e-01,9.986798763275146484e-01,9.979649782180786133e-01,1.290895015699788928e-04
2.988455526065081358e-05,7.538819204455649015e-07,9.270376722270157188e-06,4.895601887255907059e-05,1.000000000000000000e+00,3.572132554836571217e-04
3.457929081962518580e-11,1.000000000000000000e+00,1.059046553564257920e-06,5.389349411188959493e-08,3.466050912948048790e-08,5.864125540711029316e-08
2.886889888031873852e-06,3.122610360151156783e-05,1.000000000000000000e+00,3.632862062659114599e-04,1.166275342256994918e-05,4.990210800315253437e-05
7.692225626669824123e-04,3.558984826668165624e-05,1.000000000000000000e+00,2.507597673684358597e-04,2.729155539782368578e-06,2.426025093882344663e-05
2.520633302083297167e-07,3.602453470230102539e-01,7.832450137357227504e-07,1.277942487831751350e-06,3.646580069016636116e-07,1.000000000000000000e+00
8.696147233422379941e-07,4.361391461316088680e-07,3.389239822126910440e-08,1.000000000000000000e+00,1.413619429513346404e-06,8.573001650802325457e-07
4.383647137728985399e-06,1.453378790756687522e-04,5.747501745645422488e-07,2.618735948090034071e-07,1.343806275144743267e-07,1.000000000000000000e+00
9.999997019767761230e-01,1.780677412170916796e-04,1.215944030263926834e-05,2.930902519437950104e-05,7.450639714079443365e-06,9.309529559686779976e-05
3.544669446853276895e-09,1.000000000000000000e+00,2.017703081946820021e-06,7.137577995308674872e-07,6.921733302078791894e-07,5.390931619331240654e-04
1.081601681107713375e-06,3.504214021177176619e-07,3.502365473195823142e-07,2.384809249633690342e-06,7.121206522242573556e-07,1.000000000000000000e+00
1.911535946419462562e-06,6.840037940492038615e-07,1.414648806985496776e-07,1.000000000000000000e+00,3.194339797119027935e-06,1.265837909159017727e-06
2.773635787889361382e-05,1.332295710199105088e-06,2.757903075689682737e-06,4.096256816410459578e-05,9.999999403953552246e-01,4.044424742460250854e-02
2.987911429386258533e-08,1.000000000000000000e+00,4.614517365553183481e-06,5.888393843633821234e-07,3.432004405112820677e-07,5.583989945989742409e-07
2.335074213988264091e-06,1.598822791493148543e-06,1.974149199668318033e-06,8.716462616575881839e-06,3.025287753644079203e-07,1.000000000000000000e+00
4.187966624158434570e-06,4.567894211504608393e-05,9.999997615814208984e-01,9.940739870071411133e-01,5.014137059333734214e-06,1.160303509095683694e-04
1.371946609651786275e-07,1.000000000000000000e+00,3.519192205203580670e-06,2.474728034940198995e-06,6.013591246301075444e-06,1.157106908067362383e-06
3.886940248776227236e-05,1.053035521181300282e-04,2.085731364786624908e-03,5.017445073463022709e-04,9.743050336837768555e-01,9.958174228668212891e-01
5.024762117500358727e-07,1.000000000000000000e+00,5.389173020375892520e-05,1.089552938537963200e-06,1.204488580697216094e-05,1.889509917418763507e-07
2.740892341535072774e-06,2.385334664722904563e-04,2.600078232717351057e-06,1.009576067190209869e-06,2.279446789543726481e-06,1.000000000000000000e+00
2.159626255604507605e-09,1.000000000000000000e+00,4.309176802053116262e-06,2.912911511998572678e-08,1.455236144920490915e-07,4.858785374040053284e-08
1.923746276588644832e-05,8.624067504570120946e-07,8.815350156510248780e-07,1.117029114539036527e-05,1.000000000000000000e+00,1.005307058221660554e-04
9.999991655349731445e-01,9.343557176180183887e-04,3.907359860022552311e-05,2.288529140059836209e-05,3.467543592705624178e-06,5.475380748976022005e-05
1.159542898676590994e-05,2.777063127723522484e-05,4.239087866153568029e-05,8.617373168817721307e-06,9.999996423721313477e-01,1.236860305070877075e-01
1.504262172602466308e-06,5.877080866412143223e-07,4.719470894087862689e-07,2.865239601135272096e-08,6.379553951774141751e-08,1.000000000000000000e+00
5.445131705528183375e-07,7.770755701130838133e-07,1.139850347442461498e-08,1.363651769281659654e-08,1.305443575461140426e-08,1.000000000000000000e+00
1.000000000000000000e+00,4.144507329328916967e-06,9.430389618501067162e-04,4.196283771307207644e-05,3.772513764488394372e-06,2.706887244130484760e-06
3.786553406825987622e-06,1.469775611440127250e-06,7.932475796224025544e-07,8.054512790067747119e-08,2.460185726249619620e-07,1.000000000000000000e+00
7.613070920342579484e-06,3.794499889409053139e-06,1.501830120105296373e-04,8.139162446241243742e-07,1.000000000000000000e+00,1.147210350609384477e-04
4.630960575013887137e-06,4.471344072953797877e-05,1.000000000000000000e+00,2.343341911910101771e-04,4.393821654957719147e-06,3.116039442829787731e-05
9.999999403953552246e-01,1.452962624171050265e-05,3.972077101934701204e-04,1.593530396348796785e-05,1.460308681089372840e-06,5.022577624913537875e-06
4.757186311543648571e-10,1.000000000000000000e+00,2.553732883825432509e-06,1.792592918548052694e-08,1.717455404559586896e-07,2.507739615964510449e-08
1.115495138037658762e-06,1.014334429783048108e-06,6.352132118081499357e-07,1.027922493790356384e-07,3.425529030209872872e-06,1.000000000000000000e+00
9.999889135360717773e-01,2.846111237886361778e-05,3.697517812252044678e-01,2.751094754785299301e-03,1.841297489590942860e-05,3.678058856166899204e-04
1.000000000000000000e+00,9.441989732295041904e-07,3.038868499061209150e-07,1.766997593222185969e-05,2.359671725571388379e-06,1.492737624175788369e-06
6.274633342400193214e-04,1.018503025989048183e-04,9.997955560684204102e-01,9.997945427894592285e-01,1.540396988275460899e-05,7.352912507485598326e-05
9.999256134033203125e-01,4.384076237329281867e-05,2.759802043437957764e-01,9.503816366195678711e-01,3.951455073547549546e-05,7.040349737508222461e-05
3.495500067174361902e-08,1.000000000000000000e+00,9.873808721749810502e-07,4.691770243425708031e-07,8.644598779028456192e-07,4.585271824453229783e-07
3.478743565210606903e-06,7.168549927882850170e-05,5.337544735084520653e-07,6.443697202485054731e-07,1.449928106467268663e-07,1.000000000000000000e+00
4.176671063760295510e-05,1.268206347049272154e-06,4.843521310249343514e-06,3.982696853199740872e-06,1.000000000000000000e+00,2.870855678338557482e-05
2.837244574038777500e-05,8.167439227690920234e-05,9.999992847442626953e-01,1.980006054509431124e-04,3.759220540523529053e-01,7.921311771497130394e-05
8.876612810126971453e-06,1.036898993334034458e-07,8.298519787786062807e-06,6.167220362840453163e-06,1.000000000000000000e+00,3.522958422763622366e-07
9.999997615814208984e-01,1.654112202231772244e-05,1.710015698336064816e-03,1.074480969691649079e-04,3.313775960123166442e-05,3.732310506165958941e-05
1.673426449997350574e-04,2.802101429551839828e-03,9.999976158142089844e-01,2.231586351990699768e-02,1.260042935609817505e-01,1.053456289810128510e-04
3.820747679128544405e-06,1.497199536970583722e-05,8.089368179753364529e-07,4.722271569335134700e-07,9.362464226114752819e-08,1.000000000000000000e+00
2.734531356907154986e-08,1.000000000000000000e+00,1.497522362114978023e-06,2.012731556533253752e-06,1.634875161471427418e-06,6.876148108858615160e-05
1.126385614043101668e-04,4.815553838852792978e-04,5.150339603424072266e-01,9.999998807907104492e-01,1.277499359275680035e-05,4.221953349770046771e-05
6.365748959069605917e-07,2.601278993097366765e-06,1.295081801799824461e-06,2.783426396035793005e-07,1.055162925922559225e-07,1.000000000000000000e+00
1.151868764281971380e-05,5.331299234967445955e-06,3.962989649153314531e-05,1.644339135964401066e-06,9.999991655349731445e-01,8.888863772153854370e-02
2.030998302871012129e-08,1.000000000000000000e+00,3.306102598799043335e-06,3.882580585923278704e-06,1.279801608689012937e-06,5.126603355165570974e-07
9.999998807907104492e-01,4.041663032694486901e-06,2.085611777147278190e-05,7.163279224187135696e-05,2.825955016305670142e-05,2.879928506445139647e-04
1.235456124959455337e-06,6.642726020800182596e-06,1.102363171412434895e-06,1.616959082184621366e-07,9.083484542316000443e-08,1.000000000000000000e+00
9.683868995580269257e-08,1.000000000000000000e+00,1.616591589481686242e-06,1.219940259034046903e-06,1.289713964069960639e-06,4.366288521850947291e-07
1.536591867079550866e-07,1.000000000000000000e+00,3.109565568593097851e-06,5.378725836635567248e-05,1.274687929253559560e-05,2.748049155343323946e-06
3.217205915007070871e-07,2.582881052148877643e-06,4.920321430290641729e-07,1.000000000000000000e+00,3.046205165446735919e-06,1.388102418786729686e-06
7.439193432219326496e-04,2.066559682134538889e-05,1.149113997817039490e-01,4.180651449132710695e-04,6.921854019165039062e-01,9.979851841926574707e-01
