5.291416073305299506e-06,4.504546450334601104e-05,3.653616877272725105e-04,1.041605282807722688e-04,1.000000000000000000e+00,1.075106774806044996e-05
9.996091723442077637e-01,6.025705952197313309e-04,5.511859853868372738e-06,6.168344058096408844e-03,8.666443824768066406e-01,1.943550189025700092e-03
3.462456515990197659e-05,3.478407393231464084e-07,3.725804708665236831e-05,2.364020929235266522e-06,4.074909156770445406e-07,1.000000000000000000e+00
2.423520584216021234e-07,1.356564780508051626e-06,1.000000000000000000e+00,1.280157420069372165e-07,8.404090863223245833e-07,3.117603682767366990e-06
9.999904632568359375e-01,1.604201825102791190e-04,4.643110558390617371e-02,1.295197755098342896e-03,5.118836998008191586e-04,1.584514742717146873e-03
4.403861737500847084e-07,1.000000000000000000e+00,1.069484909521634108e-07,4.652342795452568680e-07,6.259496387883700663e-08,6.950930401217192411e-05
1.000000000000000000e+00,5.422742106020450592e-05,9.000860927699250169e-07,2.997328527271747589e-03,3.515001935738837346e-06,1.404449576511979103e-04
1.000000000000000000e+00,1.248122589458944276e-05,6.643573469133912113e-10,1.249565139005426317e-05,7.458504569513024762e-07,2.701546327443793416e-05
8.852813948578841519e-08,7.995698751983582042e-07,1.000000000000000000e+00,5.731328087676956784e-07,3.675013431347906590e-06,1.911868457682430744e-05
3.892414042638847604e-06,1.193282514577731490e-05,1.000000000000000000e+00,8.657492145403011818e-08,7.409169029415352270e-07,1.050278297043405473e-05
2.910144394263625145e-03,5.090037120680790395e-06,1.000000000000000000e+00,3.506253051455132663e-05,1.979312855837633833e-06,3.638324869825737551e-06
1.465944592382584233e-07,1.146843487731530331e-06,1.000000000000000000e+00,3.739575316075161027e-09,1.477067854693814297e-07,9.612800795366638340e-07
2.101868267345707864e-05,5.114625394344329834e-02,3.020574877155013382e-05,1.112456266127992421e-05,4.181453186902217567e-05,1.000000000000000000e+00
8.630698857814422809e-07,1.844785742832755204e-06,1.000000000000000000e+00,1.771380539139499888e-06,2.526143216527998447e-04,2.469115424901247025e-04
1.000000000000000000e+00,6.046293492545373738e-06,7.490466580328813961e-11,3.274012669862713665e-06,1.728300169645535789e-08,2.388880204762244830e-07
2.212948118085478200e-07,3.538021076110453578e-07,1.000000000000000000e+00,3.289492411795436055e-08,9.060360639523423743e-08,1.386583562634768896e-06
2.062546400338760577e-07,1.921263901749625802e-06,3.626637393608689308e-03,1.000000000000000000e+00,6.064861395316256676e-07,1.345151758869178593e-05
2.232776023447513580e-05,3.717361209965019953e-07,2.327153197256848216e-05,1.732315013214247301e-06,7.529330332545214333e-07,1.000000000000000000e+00
4.416080713272094727e-01,1.411077391821891069e-05,9.996910095214843750e-01,9.620916843414306641e-01,9.487167517363559455e-06,5.716746672987937927e-04
2.731444936898697051e-08,1.000000000000000000e+00,5.466392138941955636e-08,2.406965222689905204e-07,8.864712697231880156e-08,7.216782478280947544e-07
5.172457235858018976e-07,1.735882278808276169e-06,1.000000000000000000e+00,1.033310945786070079e-05,3.386315074749290943e-05,1.226466498337686062e-03
1.000000000000000000e+00,6.946310168132185936e-05,1.241669593810001970e-07,2.180641604354605079e-05,6.793916327296756208e-06,8.464224265480879694e-06
1.000000000000000000e+00,2.654594572959467769e-05,1.103384317246991486e-08,3.508954978315159678e-05,1.400111432303674519e-05,2.688721724553033710e-05
2.285717215499971644e-08,1.000000000000000000e+00,4.053038651363749523e-07,6.506942327177966945e-07,4.130692587978046504e-08,3.308009127067634836e-06
1.127613086282508448e-05,8.398466889047995210e-06,1.513350298409932293e-07,6.492028478533029556e-03,1.000000000000000000e+00,8.691988114151172340e-06
1.095177940442226827e-04,9.654675523051992059e-06,2.152279243716748169e-08,1.048342906869947910e-03,1.000000000000000000e+00,4.089171397936297581e-06
3.558283196980482899e-06,8.215868092520395294e-07,7.585867570014670491e-05,3.501602259348146617e-05,9.085279889404773712e-04,1.000000000000000000e+00
9.999739527702331543e-01,4.732834398746490479e-01,7.505771293381258147e-08,5.673055966326501220e-06,3.599826413847040385e-06,6.812023930251598358e-04
1.000000000000000000e+00,1.135799811891047284e-05,3.907530965463479333e-10,1.451125172025058419e-05,4.856479307591143879e-08,7.706328688072972000e-06
4.270487725734710693e-01,9.675959348678588867e-01,3.735328500624746084e-04,3.013440072536468506e-01,9.346398292109370232e-04,6.716097593307495117e-01
1.000000000000000000e+00,3.908399958163499832e-05,1.461208842812311559e-08,2.238655360997654498e-05,3.178579845553031191e-06,1.337417488684877753e-04
4.309582379846688127e-07,4.379140591481700540e-06,8.361107110977172852e-02,1.000000000000000000e+00,3.369961177668301389e-06,1.135195998358540237e-05
8.378488128073513508e-04,8.874703943729400635e-02,9.482336054134066217e-07,1.000000000000000000e+00,2.349365558984572999e-06,8.648500806884840131e-05
1.000000000000000000e+00,5.825010703119914979e-06,3.055125930018220970e-09,2.703722202568314970e-06,1.990563987419591285e-06,4.090035190529306419e-07
2.234386192867532372e-05,4.463091727302526124e-07,7.528656715294346213e-05,2.636407998579670675e-06,7.157223535614321008e-06,1.000000000000000000e+00
1.722671440802514553e-04,1.123653305512561928e-06,1.763752195984125137e-03,4.183149039745330811e-01,7.279365509748458862e-02,9.999790191650390625e-01
4.065028042532503605e-05,9.076667483896017075e-04,9.999818205833435059e-01,3.075318336486816406e-01,5.920555591583251953e-01,1.319398870691657066e-04
5.766953108832240105e-05,3.200139531145396177e-07,3.927982206164415402e-08,3.355158492922782898e-03,1.000000000000000000e+00,2.047279167527449317e-06
6.671480514341965318e-05,9.902521014737430960e-06,1.025882556859869510e-05,7.103792086127214134e-06,5.621346645057201385e-06,1.000000000000000000e+00
2.075630982290022075e-05,3.198672629878274165e-06,9.823017171584069729e-05,3.662872768472880125e-05,4.190624895272776484e-05,1.000000000000000000e+00
1.000000000000000000e+00,7.809906383045017719e-04,3.603046749844907026e-08,1.599827191967051476e-05,3.035722329514101148e-06,7.294030638149706647e-06
1.633768988540396094e-05,1.290897785111155827e-06,1.428983705409336835e-05,2.529548874008469284e-05,4.442060799192404374e-06,1.000000000000000000e+00
2.548213551278877276e-08,1.000000000000000000e+00,3.212097681171144359e-07,2.429081575883174082e-07,4.478023925003071781e-07,8.180062422979972325e-07
1.000000000000000000e+00,7.782313105053617619e-07,1.402746363510232186e-09,4.145483103457081597e-07,2.401621031822287478e-06,1.213962690371772624e-07
3.867639303207397461e-01,9.998865127563476562e-01,4.392718437884468585e-06,1.621908450033515692e-04,5.883493031433317810e-06,3.861352452076971531e-04
2.758752870590797102e-08,7.346239385697117541e-07,1.000000000000000000e+00,1.578997768092449405e-07,1.564056219649501145e-06,6.178412604640470818e-06
5.324526952676933433e-08,1.685389293015759904e-06,1.000000000000000000e+00,4.049574009457046486e-09,1.375189100372153916e-07,2.069540414595394395e-06
1.000000000000000000e+00,3.777139681915286928e-06,1.074294520009289045e-08,1.585020436323247850e-05,9.298826171288965270e-07,1.783598690963117406e-06
3.003312485816422850e-05,2.766437091850093566e-06,1.077529390158815659e-07,2.286851871758699417e-03,1.000000000000000000e+00,1.322999992225959431e-06
1.316851412411779165e-04,9.805414265429135412e-06,3.475238230521426885e-08,4.861004999838769436e-04,1.000000000000000000e+00,2.224757508884067647e-06
4.283379894332028925e-05,2.338312015126575716e-06,1.735225225729664089e-07,4.052161239087581635e-04,1.000000000000000000e+00,3.311800128358299844e-06
1.640789548673637910e-08,1.000000000000000000e+00,7.904280607817781856e-08,2.333672597387703718e-07,2.781663077655593952e-08,2.788964366118307225e-07
1.908825652208179235e-05,6.643417236773530021e-06,3.800515696639195085e-05,6.707918146275915205e-06,1.860428346844855696e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.464710168074816465e-06,5.745627307263134753e-10,6.780422609153902158e-06,1.849344073434622260e-07,1.250935201824177057e-05
3.999152977485209703e-05,1.039292328641749918e-04,3.021853268146514893e-01,9.999251961708068848e-01,7.828242778778076172e-01,9.359174221754074097e-02
5.803992280561942607e-06,7.562097721347527113e-07,1.363672981824493036e-05,1.873755827546119690e-04,6.738924980163574219e-02,9.999998807907104492e-01
2.669859888726477948e-08,5.042695647716755047e-07,1.000000000000000000e+00,9.427245650783788733e-09,2.526114144529856276e-07,7.290816938620992005e-06
1.000000000000000000e+00,1.649099658607156016e-06,6.805410635024600197e-08,8.700508260517381132e-06,2.231119651696644723e-06,2.524776391510386020e-06
1.303917724726488814e-05,2.863796180463396013e-05,9.999999403953552246e-01,7.185683846473693848e-01,2.635967575770337135e-06,4.524285031948238611e-05
1.233103830600157380e-05,7.011242508888244629e-01,3.860688593704253435e-05,3.875819311360828578e-05,8.205317499232478440e-06,9.999999403953552246e-01
5.934913360761129297e-08,9.315622264693956822e-07,1.000000000000000000e+00,3.374755763729808677e-08,3.704271591686847387e-07,1.950611476786434650e-06
1.508909554104320705e-05,4.688182343670632690e-06,1.199796315631829202e-07,7.394535350613296032e-04,1.000000000000000000e+00,2.710431999730644748e-06
3.267143483753898181e-06,8.112219802569597960e-05,3.723345798789523542e-06,1.000000000000000000e+00,2.321142119399155490e-06,4.408978929859586060e-05
6.768133956938982010e-03,1.390751549479318783e-05,2.089684016937098932e-07,1.000000000000000000e+00,1.216928694702801295e-06,2.120269527949858457e-06
1.517567056907864753e-06,3.482869942672550678e-06,1.000000000000000000e+00,1.457369069868263978e-08,3.713637397595448419e-07,1.336834884568816051e-06
9.999797344207763672e-01,1.076078414916992188e-02,5.430119927041232586e-06,1.752399475662969053e-05,4.696036223322153091e-03,6.893192883580923080e-03
3.037754504475742579e-05,2.659149467945098877e-03,1.110537823478807695e-06,1.365096104564145207e-04,1.000000000000000000e+00,1.516897100373171270e-05
2.648186928126960993e-04,8.616901823188527487e-07,6.773386849090456963e-05,4.189737228443846107e-05,3.022392411367036402e-05,1.000000000000000000e+00
1.086601689457893372e-01,8.117360994219779968e-05,1.165272220969200134e-01,9.986122846603393555e-01,9.679354429244995117e-01,7.765915361233055592e-04
1.323697460975381546e-06,1.000000000000000000e+00,7.373767857643542811e-06,3.471674062893725932e-05,7.273066148627549410e-05,3.341605479363352060e-04
1.000000000000000000e+00,2.180445335397962481e-06,2.394131559668721820e-10,3.324404133309144527e-06,4.532207071861193981e-07,5.270806468615774065e-06
1.000000000000000000e+00,1.278366471524350345e-05,2.491086625866500981e-08,8.024078124435618520e-05,6.270894346016575582e-07,7.883709258749149740e-06
2.342017251066863537e-05,5.658344889525324106e-06,5.635646630253177136e-06,1.654210267588496208e-03,9.999485015869140625e-01,9.153074622154235840e-01
1.000000000000000000e+00,3.455084151937626302e-05,1.046885866884395000e-08,1.690594581305049360e-05,2.572854214122344274e-07,1.779191370587795973e-05
1.000000000000000000e+00,4.600006650434806943e-05,5.773994615765332128e-09,6.668932655884418637e-06,7.153881256272143219e-07,8.136240649037063122e-05
1.287458029075594368e-09,1.000000000000000000e+00,1.617100409134764050e-08,3.312717922199226450e-08,6.845892741580428265e-09,6.571016228917869739e-07
4.411398549564182758e-06,1.554893060529138893e-05,8.130466449074447155e-05,1.843640930019319057e-03,1.000000000000000000e+00,2.851874342013616115e-05
8.087037031145882793e-07,2.704454118429566734e-06,1.560535338285262696e-06,1.000000000000000000e+00,2.951638407466816716e-06,6.274289626162499189e-05
1.000000000000000000e+00,1.690931458142586052e-05,3.651649649327737279e-09,1.254051676369272172e-05,4.342856527728145011e-07,2.880538886529393494e-05
5.066899433359139948e-08,4.126922306113556260e-07,1.000000000000000000e+00,1.449003317333108498e-08,1.819676924696977949e-07,6.824243428127374500e-07
1.234356022905558348e-04,2.938243142125429586e-06,1.559184426014326164e-07,1.146087190136313438e-03,1.000000000000000000e+00,2.813729452100233175e-06
9.281704365093901288e-07,1.000000000000000000e+00,9.299457701672508847e-07,3.682497663248796016e-06,3.499056049349746900e-07,5.550679270527325571e-05
6.882598491131375340e-09,1.000000000000000000e+00,2.187368437489567441e-07,8.969643090495083015e-07,3.820031935219958541e-08,9.359648684039711952e-04
1.034167598845670000e-05,2.398368678768747486e-06,1.000000000000000000e+00,3.106569783994928002e-05,5.213552185523440130e-07,1.237437845702515915e-05
9.942199587821960449e-01,1.334249973297119141e-01,1.236851559951901436e-03,9.751493930816650391e-01,1.213043811731040478e-03,2.297896891832351685e-03
9.999850988388061523e-01,7.924981036921963096e-05,8.924770327212172560e-07,8.744667172431945801e-01,4.560095840133726597e-05,4.257076885551214218e-03
4.309406449465313926e-06,9.965862035751342773e-01,6.256088090594857931e-05,5.992481857538223267e-02,4.836892185267060995e-04,9.997313022613525391e-01
1.128767728805541992e-01,9.999997615814208984e-01,1.453539653084590100e-06,1.488169345975620672e-06,6.596455023100133985e-06,7.379152975772740319e-06
1.265645209969079588e-06,4.077702214999590069e-06,9.996272325515747070e-01,9.999866485595703125e-01,8.839331712806597352e-06,2.509255864424631000e-05
4.588394222082570195e-05,2.383445234954706393e-06,2.697471973078791052e-05,5.915198471484472975e-06,6.290966666711028665e-06,1.000000000000000000e+00
2.420299824734684080e-05,8.971129136625677347e-05,3.263867984060198069e-05,2.971113644889555871e-05,3.353137581143528223e-04,1.000000000000000000e+00
1.572504260138885002e-08,1.000000000000000000e+00,2.680535544641315937e-07,2.621135593017243082e-07,1.971062424388492218e-08,2.283740286657121032e-06
1.059628630173392594e-06,1.290231921302620322e-06,1.000000000000000000e+00,3.349268445163033903e-05,9.793723165785195306e-07,1.127658379118656740e-05
2.475488258824043442e-08,5.381481855692982208e-07,1.000000000000000000e+00,1.543410022009084059e-08,1.879898690049230936e-07,2.016292000917019323e-06
4.733893490538321203e-07,2.345834673178615049e-06,4.100382398064539302e-07,1.000000000000000000e+00,5.113079168950207531e-07,2.394446710241027176e-05
1.074519423127640039e-05,3.892334643751382828e-05,1.790530950529500842e-05,4.742872988572344184e-05,5.985977622913196683e-06,1.000000000000000000e+00
5.938779213465750217e-04,9.999986886978149414e-01,4.026780516142025590e-06,3.102850541836232878e-06,1.029204140650108457e-04,4.753580987453460693e-01
1.453458366995619144e-07,1.455253624271790613e-07,1.000000000000000000e+00,8.598611600518779596e-09,4.320309443528458360e-08,2.782490753361344105e-07
1.757403310875815805e-06,1.618749774934258312e-05,9.999961256980895996e-01,3.470482071861624718e-03,8.023563623428344727e-01,3.739327075891196728e-05
9.234877325070556253e-06,1.422889727109577507e-05,1.462266221642494202e-02,3.318895353004336357e-03,9.995895624160766602e-01,3.937867283821105957e-01
1.000000000000000000e+00,6.008922355249524117e-05,2.391005438084903290e-08,3.251098678447306156e-05,2.908326450778986327e-06,2.367516572121530771e-06
2.388425855315290391e-06,4.971372982254251838e-05,9.998148679733276367e-01,9.999945163726806641e-01,6.815784217906184494e-06,2.407342544756829739e-04
1.000000000000000000e+00,1.658741666688001715e-06,6.435890709255431830e-10,1.499256768511258997e-06,6.882068532831908669e-07,4.938608526572352275e-07
9.991322755813598633e-01,9.968656301498413086e-01,2.566378725532558747e-06,1.921867442433722317e-05,8.916714477891218849e-07,6.780489457014482468e-06
2.781438233796507120e-04,3.834955096244812012e-01,9.859868288040161133e-01,2.833134122192859650e-02,6.059768199920654297e-01,5.492541240528225899e-04
3.808051405940204859e-05,5.089514161227270961e-07,1.855680056905839592e-05,3.307173074063030072e-06,6.106782848291913979e-07,1.000000000000000000e+00
2.051515082257537870e-07,1.000000000000000000e+00,4.500187600342542282e-08,6.055749679489963455e-08,3.011992788515271968e-08,8.820003358778194524e-07
3.091143662459217012e-05,3.309091312075906899e-07,4.509072095970623195e-05,3.073559582844609395e-06,2.046117060672258958e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.991622957575600594e-05,3.784592195188452024e-09,1.118568252422846854e-05,4.705734113485959824e-07,1.824179889808874577e-05
2.275000952067784965e-05,3.375471806066343561e-06,2.993610053181328112e-07,2.886716509237885475e-03,1.000000000000000000e+00,5.608501851384062320e-06
1.000000000000000000e+00,2.201180177507922053e-05,3.280427929297502487e-09,5.801504812552593648e-06,2.735748410032101674e-07,1.402149337081937119e-06
1.040351344272494316e-04,5.013206191506469622e-06,4.785074558810720191e-09,7.328894920647144318e-03,1.000000000000000000e+00,3.272738467785529792e-06
1.000000000000000000e+00,7.403616109513677657e-06,5.385308310401626386e-10,1.197423625853843987e-05,2.980657143325515790e-07,8.391823030251543969e-06
3.838638207298572524e-08,1.000000000000000000e+00,9.303440862140632817e-08,2.695940111152594909e-07,1.816483852223882423e-08,1.687506255620974116e-06
1.359149882773635909e-05,1.862471435742918402e-06,1.917621921165846288e-05,3.148269024677574635e-05,2.972232468891888857e-04,1.000000000000000000e+00
4.288552020170754986e-07,1.000000000000000000e+00,7.609391161622625077e-08,2.350769136683084071e-06,2.114292243504678481e-07,1.284339930862188339e-03
3.513343017402803525e-06,7.609340173075906932e-06,1.617085274574492360e-07,1.000000000000000000e+00,8.214281479013152421e-06,6.970442882447969168e-06
4.435021895915269852e-03,3.669252919280552305e-06,5.644048796966671944e-04,1.539698243141174316e-01,1.000000000000000000e+00,2.128955929947551340e-05
2.533164115448016673e-05,9.852468792814761400e-06,1.199315988742455374e-06,5.724133807234466076e-04,1.000000000000000000e+00,3.008979911101050675e-05
1.698890694790122780e-09,1.000000000000000000e+00,8.088969138952961657e-08,1.002171217123759561e-07,7.164910442725158646e-09,4.976427590008825064e-07
9.290454983101881226e-08,6.623484978263149969e-07,1.000000000000000000e+00,1.933617852500901790e-07,8.311767487612087280e-07,2.982181513289106078e-06
2.718973755836486816e-01,1.250410696229664609e-05,9.999972581863403320e-01,9.209129530063364655e-06,1.740173138387035578e-05,1.885118399513885379e-05
4.982804966857656837e-06,4.536839202046394348e-03,5.978739500278607011e-05,2.458311610098462552e-05,1.106307463487610221e-04,1.000000000000000000e+00
3.521332837408408523e-05,3.026329977728892118e-06,8.792356311460025609e-06,1.000000000000000000e+00,8.715921353541489225e-07,7.894876034697517753e-06
3.321266194689087570e-05,8.733831236895639449e-06,1.322565549344290048e-05,5.241010512690991163e-06,1.830004521252703853e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.032198561006225646e-04,2.186057779240968557e-09,1.674160921538714319e-05,1.021813659463077784e-06,5.811686605738941580e-06
3.366497480783436913e-08,1.000000000000000000e+00,2.919109078902693000e-07,1.308036644331878051e-06,6.217395309704443207e-08,3.150019329041242599e-04
4.386100408737547696e-05,2.179319267270329874e-07,9.653601591708138585e-05,1.425203587859869003e-02,2.788874735415447503e-05,1.000000000000000000e+00
1.385210680382442661e-06,6.419482360797701403e-06,2.489053076715208590e-05,1.000000000000000000e+00,2.616773372210445814e-06,2.211121500295121223e-05
4.855624865740537643e-05,7.172969617386115715e-06,1.720252100767538650e-07,1.840281183831393719e-03,1.000000000000000000e+00,7.854349096305668354e-04
3.728998620999846025e-08,1.000000000000000000e+00,9.886912977208339726e-08,2.445604536660539452e-07,2.182198954869818408e-08,4.765549419971648604e-06
4.223940777592360973e-05,1.556096123067618464e-07,1.219791156472638249e-04,2.511080856493208557e-05,1.335766455667908303e-06,1.000000000000000000e+00
5.710591111096618988e-08,7.428577077916997951e-07,1.000000000000000000e+00,3.280420628470892552e-07,2.709360842345631681e-07,6.359154212987050414e-06
1.897145835982883000e-07,1.000000000000000000e+00,1.487739780259289546e-07,3.727172952494584024e-07,3.757660351766389795e-07,1.192538661598518956e-06
8.958134458225686103e-06,1.110524135583546013e-05,2.708522879402153194e-05,1.627541612833738327e-03,1.000000000000000000e+00,6.478702183812856674e-03
5.777311002930218820e-07,1.000000000000000000e+00,2.201420699066147790e-07,8.295531728208516142e-08,7.337902729886991438e-08,1.738429489250847837e-07
1.643077484914101660e-05,2.731072299866355024e-06,3.828427361440844834e-05,1.208191133628133684e-05,4.673283001466188580e-06,1.000000000000000000e+00
6.677461250603755616e-09,1.000000000000000000e+00,5.601769004215384484e-08,2.878354976587615965e-08,8.869690759638615418e-09,1.001887994789285585e-07
1.936257285706233233e-05,4.928072030452312902e-06,6.027620713666692609e-08,1.549990102648735046e-02,1.000000000000000000e+00,1.282188313780352473e-04
1.000000000000000000e+00,1.678347325650975108e-04,2.502465124010200270e-09,2.049799149972386658e-05,2.928209710262308363e-07,4.890699528914410621e-06
1.785365202522370964e-05,5.707057061954401433e-05,1.893899508331742254e-07,7.783716428093612194e-04,1.000000000000000000e+00,1.543335383757948875e-04
6.835882231825962663e-06,1.377371887656408944e-07,3.957854460168164223e-06,3.370775402800063603e-06,1.338273159490199760e-05,1.000000000000000000e+00
2.234447456430643797e-04,1.603973032615613192e-06,1.079603771358961239e-05,2.133102043444523588e-06,8.093888368421175983e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.564872036396991462e-06,4.505445261315799144e-08,2.051721139650908299e-06,2.960766323667485267e-06,2.881711225199978799e-07
4.700617137132212520e-05,4.921945446767495014e-07,5.055755173088982701e-05,6.822803243267117068e-06,9.064193363883532584e-06,1.000000000000000000e+00
1.912755396915599704e-05,2.101249719999032095e-06,1.314479618486075196e-07,2.573279489297419786e-04,1.000000000000000000e+00,2.860597078324644826e-06
1.108335325739062682e-07,3.854120222968049347e-07,1.000000000000000000e+00,2.329534787293141562e-08,8.050167821238574106e-08,1.662984004724421538e-06
1.000000000000000000e+00,3.211234570699161850e-06,6.097109928049349037e-09,2.306691612830036320e-06,1.930836106112110429e-06,4.546101308733341284e-07
6.093436866194679169e-09,1.000000000000000000e+00,8.882615532002091641e-08,4.419351284923322964e-08,4.444205892184527329e-09,2.936992302693397505e-07
2.372033486608415842e-05,5.498631253431085497e-06,1.132274628616869450e-04,3.896084308507852256e-05,6.320280432701110840e-01,9.999781250953674316e-01
9.999999403953552246e-01,4.115940828341990709e-05,1.036293360812123865e-05,1.176501791633199900e-05,1.020944728225003928e-05,6.502265023300424218e-05
1.000000000000000000e+00,8.275601999230275396e-07,4.144357745872184751e-09,9.227645136888895649e-07,2.392868282186100259e-06,2.470243884999945294e-07
8.465212769806385040e-03,4.657973477151244879e-06,1.000000000000000000e+00,3.714212798513472080e-04,8.439050361630506814e-06,1.770120434230193496e-05
1.000000000000000000e+00,1.565875936648808420e-05,1.801703319870284759e-06,8.143586455844342709e-05,6.575619863724568859e-06,2.157969902327749878e-06
1.469563244427263271e-07,1.000000000000000000e+00,2.382773622855438589e-08,1.037324324215660454e-07,5.859555685105988232e-08,1.688646534603321925e-06
7.196230399131309241e-06,1.588155282661318779e-05,1.662533759372308850e-05,2.497163222869858146e-05,1.176267596747493371e-05,1.000000000000000000e+00
9.931623208103701472e-05,1.420459193468559533e-05,5.107199640974613430e-08,2.895293291658163071e-04,1.000000000000000000e+00,5.398787379817804322e-06
7.058297342155128717e-07,2.772510470094857737e-06,9.999998211860656738e-01,5.320146374288015068e-05,1.246416419744491577e-01,6.750563625246286392e-05
5.962581781204789877e-05,8.623298981547122821e-07,3.360290179443836678e-08,4.609387367963790894e-03,1.000000000000000000e+00,1.687977260189654771e-06
1.000000000000000000e+00,2.830452785929082893e-06,4.581116819224462233e-09,2.718568794080056250e-06,4.312264081818284467e-06,1.517159944341983646e-06
5.916293230256997049e-05,3.854629117995500565e-03,9.984890818595886230e-01,3.891466557979583740e-02,7.690374851226806641e-01,5.128580378368496895e-04
5.645400233333930373e-05,8.247632649727165699e-06,3.275875496910884976e-05,2.141191725968383253e-05,7.210110197775065899e-06,1.000000000000000000e+00
8.947091600930434652e-08,1.000000000000000000e+00,1.084204512835640344e-07,1.443029191250388976e-06,1.195780328089313116e-07,7.006490486674010754e-04
7.719402674410957843e-06,1.198224053950980306e-04,9.998772144317626953e-01,9.988670349121093750e-01,8.605882612755522132e-06,8.127343608066439629e-05
5.002065336157102138e-06,1.072762216836053994e-07,2.710935586947016418e-05,6.133762326498981565e-06,9.860299178399145603e-05,1.000000000000000000e+00
1.996965511352755129e-05,4.591758170136017725e-06,3.621415487486956408e-07,4.019197076559066772e-04,1.000000000000000000e+00,1.019830524455755949e-04
1.182505613428475044e-07,1.000000000000000000e+00,2.253993756085037603e-07,3.985242358339746716e-07,1.196739276565494947e-07,1.207634227284870576e-06
1.000000000000000000e+00,9.853056326392106712e-07,2.540060384248477021e-09,2.244351890112739056e-06,5.741064342146273702e-06,1.806244199542561546e-06
1.630019505682867020e-05,3.298740693935542367e-07,2.612801290524657816e-05,7.847076631151139736e-06,2.236395630461629480e-06,1.000000000000000000e+00
3.380848738743225113e-07,1.000000000000000000e+00,1.074496722708317975e-07,2.319491727575950790e-07,7.227348675087341690e-08,9.179329367725586053e-07
2.562218696766649373e-06,1.000000000000000000e+00,7.003519897352816770e-08,2.831274059644783847e-06,3.977996584580978379e-06,3.390668155134335393e-07
2.603439384074590635e-07,6.880502496642293409e-06,2.560814842581748962e-02,1.000000000000000000e+00,1.653590061323484406e-06,2.808822682709433138e-05
1.514146424597129226e-05,2.159818905056454241e-05,4.922150820493698120e-02,6.072359392419457436e-04,9.999263286590576172e-01,2.397370785474777222e-01
9.999920725822448730e-01,3.586465609259903431e-04,8.486391607220866717e-07,5.779256753157824278e-05,2.604964902275241911e-05,2.424274086952209473e-01
1.000000000000000000e+00,2.826252057275269181e-05,1.175724193558380648e-07,1.654571133258286864e-05,4.795382665179204196e-06,1.728682218526955694e-05
3.688544438773533329e-07,1.000000000000000000e+00,1.964385631936238497e-07,4.501723367411614163e-07,2.020383078615850536e-07,7.610784109601809178e-07
3.836269115709001198e-07,2.650915803315001540e-06,5.194973482502973638e-07,1.000000000000000000e+00,1.905940962387830950e-06,1.693317608442157507e-05
1.503433395555475727e-07,1.000000000000000000e+00,8.049061079873354174e-07,1.209593165185651742e-06,1.466368786395833013e-07,1.097409153771877754e-06
1.427924780728062615e-05,3.235618351027369499e-07,2.995533577632158995e-05,2.878563009289791808e-06,3.363301857461920008e-06,1.000000000000000000e+00
3.424894748604856431e-05,2.291673808940686285e-06,2.027768096013460308e-05,4.424818143888842314e-06,1.265881678591540549e-06,1.000000000000000000e+00
2.363737439736723900e-05,6.669187860097736120e-05,1.649571998996179900e-07,8.743901853449642658e-04,1.000000000000000000e+00,4.082788109371904284e-06
1.294943103857804090e-07,1.460416456211532932e-06,1.000000000000000000e+00,4.811075996258296072e-06,1.280656078961328603e-06,1.460600833524949849e-05
1.746826274029444903e-05,9.561145816405769438e-06,2.790265511976031121e-07,1.820376259274780750e-03,1.000000000000000000e+00,1.265371452063845936e-06
9.624744052416644990e-06,1.398480253556044772e-05,3.054165986782209075e-08,1.084494143724441528e-01,1.000000000000000000e+00,2.981784518851782195e-06
1.942884324535043561e-07,5.037783239458804019e-07,1.000000000000000000e+00,1.229543897807161557e-07,9.982074971048859879e-07,8.115882337733637542e-06
3.945683033634850290e-07,1.555067569825041573e-06,2.043545464402996004e-05,1.000000000000000000e+00,2.149214992641645949e-07,4.091359733138233423e-05
2.261937837033656251e-08,1.000000000000000000e+00,5.481107905325188767e-07,4.018354786694544600e-07,1.445669681743311230e-07,1.174105364043498412e-06
4.455777684597705957e-07,1.000000000000000000e+00,4.063059577674721368e-07,1.783761490514734760e-06,2.731242716436099727e-07,2.323785338376183063e-06
7.326618742808932438e-07,1.000000000000000000e+00,4.451497943591675721e-07,2.876156941056251526e-06,6.162303634482668713e-06,1.007441937872499693e-06
8.224402336054481566e-06,9.043845921041793190e-07,1.536903619125951082e-05,7.531948540417943150e-06,4.105945408809930086e-04,1.000000000000000000e+00
1.040474217006703839e-06,8.511389069099095650e-07,4.772525699081597850e-07,1.000000000000000000e+00,1.354117785012931563e-06,8.611719749751500785e-06
7.093926797097083181e-07,4.660244599108409602e-07,8.284857813123380765e-07,1.000000000000000000e+00,5.138081178301945329e-07,1.684008202573750168e-05
2.447680572004173882e-06,7.898747571744024754e-05,6.636527814407600090e-06,2.306646274519152939e-05,7.135100895538926125e-05,1.000000000000000000e+00
2.349285068703466095e-07,1.000000000000000000e+00,2.125171647548995679e-07,1.103573595173656940e-06,3.571448905859142542e-05,5.860128905624151230e-03
