2.141159784514456987e-04,2.525550778955221176e-03,4.961268132319673896e-06,1.000000000000000000e+00,8.102892024908214808e-05,4.263007576810196042e-05
9.998871684074401855e-01,6.571155190467834473e-01,5.221645551500841975e-07,3.897567239619093016e-06,3.025089654329349287e-07,1.125418748415540904e-05
7.001744052104186267e-06,4.255536811825777477e-09,1.040960000864288304e-06,5.861758722858212423e-07,1.400295417397501296e-07,1.000000000000000000e+00
9.999994039535522461e-01,1.652682840358465910e-05,9.143546435552707408e-07,1.555225753691047430e-05,6.632721465393842664e-07,9.065407793968915939e-04
6.403986481018364429e-05,2.271351604576921090e-06,2.581785111033241265e-06,1.062552910298109055e-04,9.999986886978149414e-01,8.225319385528564453e-01
1.157114002126036212e-05,1.409542482733172619e-09,8.194166412067716010e-07,5.278317303236690350e-07,2.574046398251539358e-08,1.000000000000000000e+00
4.376047968435159419e-07,2.191743078583385795e-06,9.893575906753540039e-01,9.999998807907104492e-01,5.508871936399373226e-07,2.787792254821397364e-06
2.912687195930629969e-04,5.659040994942188263e-03,1.727721951283456292e-06,7.303113816305994987e-04,9.999999403953552246e-01,5.828092071169521660e-06
1.175032346509397030e-03,1.993912746911519207e-06,8.991695722215808928e-06,1.000000000000000000e+00,1.741865958138077985e-07,6.241136816242942587e-07
1.716449219202331733e-06,3.757617150768055581e-07,7.567696571350097656e-01,1.000000000000000000e+00,1.358914829552304582e-07,8.377828635275363922e-07
1.065945070877205580e-05,1.760322998478613954e-09,1.198283825942780823e-06,1.160643478215206414e-06,9.860145588902469171e-09,1.000000000000000000e+00
2.501842466529069497e-08,1.000000000000000000e+00,2.830772132256242912e-07,3.152983481413684785e-06,8.271610454357869457e-07,2.716771885752677917e-02
1.331896442025026772e-07,1.000000000000000000e+00,8.522675329913909081e-07,4.237324901623651385e-06,1.857458045151361148e-07,6.284661822064663284e-07
2.299334155395627022e-04,1.101532802749716211e-07,9.745789952830818947e-08,1.290906538997660391e-06,9.999998807907104492e-01,5.569308996200561523e-05
1.316652120664230097e-09,1.000000000000000000e+00,1.102817748233064776e-08,2.422086140541068744e-07,5.785145873460351140e-08,9.052209293258783873e-07
1.364662311971187592e-04,9.730937480926513672e-01,2.437526745779905468e-06,9.983231425285339355e-01,3.503099456429481506e-02,4.016346298158168793e-03
1.043401061906479299e-05,2.565250269981333986e-06,1.000000000000000000e+00,2.616078709252178669e-04,2.657717459442210384e-06,1.551118111819960177e-05
1.000000000000000000e+00,3.747035634660278447e-06,5.131196445518071414e-08,2.652186822160729207e-06,5.065184538466382946e-08,3.558012167559354566e-06
1.046046236297115684e-05,1.831680762620635505e-08,7.240559625643072650e-06,9.415829481440596282e-06,6.320875058918318246e-07,1.000000000000000000e+00
9.997871518135070801e-01,3.810576163232326508e-04,6.407904947991482913e-06,9.993410110473632812e-01,3.159498874083510600e-06,8.820027869660407305e-05
6.475041800513281487e-07,6.788512507682753494e-08,1.826383879688364686e-07,1.000000000000000000e+00,1.667243765268722200e-08,3.700053596844554704e-08
2.891081540834505859e-10,1.000000000000000000e+00,3.006366000590787735e-08,6.990192957800900331e-08,9.899987496453377389e-09,1.687004100858757738e-06
9.999999403953552246e-01,6.189070063555845991e-06,4.880065716861281544e-06,1.271614564757328480e-05,1.500965367995377164e-06,2.962365942948963493e-05
3.140977696602931246e-06,5.493756560781548615e-09,1.827930645958986133e-05,6.963207397348014638e-06,1.411035412957062363e-07,1.000000000000000000e+00
8.073569590649753991e-11,1.000000000000000000e+00,3.354263711230487388e-08,1.020718727318126184e-07,6.808296149074521963e-09,4.639184226107317954e-06
9.063441211765166372e-06,2.145788613461263594e-08,5.984881681797560304e-06,1.284362224396318197e-05,1.071298072474746732e-07,1.000000000000000000e+00
3.503250773064792156e-04,1.443244173060520552e-06,8.504007951160019729e-07,1.696013205219060183e-04,1.000000000000000000e+00,1.733710960252210498e-04
1.000000000000000000e+00,3.201679987796524074e-07,3.853726298075343948e-07,9.379293146594136488e-07,4.979042600439242960e-08,2.365003183513181284e-06
7.638669785592355765e-08,1.000000000000000000e+00,1.410930110523622716e-07,7.432645816152216867e-06,5.989537612549611367e-07,6.199280164764786605e-07
3.051154067179595586e-07,1.000993506750091910e-06,1.000000000000000000e+00,1.973914542929833260e-08,7.679293645423967973e-08,2.347419649595394731e-05
1.152730081230401993e-03,1.000000000000000000e+00,4.014130809082416818e-06,9.250546572729945183e-04,4.804922355106100440e-06,2.066867864414234646e-06
1.399842197713496716e-08,1.000000000000000000e+00,3.463915376755721809e-08,3.087682998170748760e-08,1.001450655735425244e-08,2.250012869353668066e-07
9.999998807907104492e-01,2.073009090963751078e-04,5.935359581599186640e-07,8.504197467118501663e-06,1.705145109553996008e-07,4.123664439248386770e-06
1.139377673098351806e-05,1.596899892319925129e-05,1.000000000000000000e+00,3.121511099379858933e-06,8.245882554547279142e-08,1.630010665394365788e-04
9.999850988388061523e-01,1.696865111589431763e-01,9.550742561259539798e-07,5.933185093454085290e-06,1.629209975817502709e-07,3.367678436916321516e-05
8.901630280888639390e-06,7.171299457550048828e-01,3.087813638558145612e-06,1.448776223696768284e-03,1.597584923729300499e-04,9.999998807907104492e-01
1.003867964755045250e-06,8.541218221580493264e-07,9.947245717048645020e-01,1.000000000000000000e+00,5.516815235750982538e-07,1.555330527480691671e-06
1.000000000000000000e+00,1.608191837476624642e-07,1.405503713414191225e-08,2.986777758451353293e-07,2.899808393408420670e-08,9.616057923267362639e-07
5.077216337667778134e-05,2.140309760534364614e-07,1.018972398014739156e-06,3.623171323852147907e-06,1.000000000000000000e+00,6.560235306096728891e-07
4.444548540050163865e-05,8.534514108760049567e-07,7.471333901776233688e-06,4.085227847099304199e-04,1.000000000000000000e+00,2.782132476568222046e-02
1.953348828465095721e-06,3.264692072235675369e-09,8.562470839024172164e-07,5.096920290270645637e-07,3.257809453316440340e-07,1.000000000000000000e+00
1.000000000000000000e+00,9.437171399895305512e-08,6.961086285173223587e-08,7.095134719747875351e-07,2.796666542792536347e-08,1.547660644973802846e-06
6.262992428673896939e-06,2.669308969416306354e-07,1.251575395144755021e-05,2.016958433159743436e-06,4.599108797265216708e-05,1.000000000000000000e+00
7.784814238548278809e-01,9.999773502349853516e-01,4.773822638526326045e-06,4.959913901984691620e-03,9.450186553294770420e-06,5.130702447786461562e-06
2.062881776510039344e-07,1.000000000000000000e+00,6.617722192459041253e-08,5.551534627556975465e-07,1.042412804963532835e-07,1.700455527497979347e-07
9.999992847442626953e-01,1.292613706027623266e-05,2.326562707821722142e-06,6.726903848175425082e-06,2.266589490318438038e-06,4.266309260856360197e-04
2.104934360147581174e-08,1.000000000000000000e+00,1.602022692281934724e-08,3.028790160897187889e-06,2.049284830718534067e-07,2.345937218706239946e-06
1.148057791056089627e-07,2.298682147738873027e-06,1.000000000000000000e+00,1.730288090584508609e-07,2.921380470866097312e-09,7.512764568673446774e-05
7.981658200151287019e-06,3.513020541134892483e-09,1.651804086577612907e-05,7.737626219750382006e-06,2.019183398260793183e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.493788760053575970e-07,4.616441628968459554e-08,1.141208940680371597e-06,1.170027985608612653e-07,1.030231260301661678e-06
9.920412898063659668e-01,8.262315532192587852e-06,5.108953337185084820e-05,2.455259964335709810e-04,1.922098999784793705e-05,9.789685010910034180e-01
1.000000000000000000e+00,7.542128514614887536e-06,8.038821761147119105e-06,1.141193351941183209e-04,3.439891997913946398e-06,3.668649151222780347e-05
9.999605417251586914e-01,7.837892509996891022e-03,2.388723623880650848e-05,7.494742167182266712e-04,2.317465077794622630e-05,1.240144893527030945e-01
1.757954009917739313e-06,7.387684490822721273e-06,1.000000000000000000e+00,1.452172568860987667e-07,1.628302648271073849e-08,5.972305007162503898e-05
9.999998807907104492e-01,1.350129605270922184e-04,2.172780341425095685e-06,8.399410944548435509e-06,3.558694743333035149e-07,9.398143447469919920e-06
3.791271740993806816e-09,1.000000000000000000e+00,3.097387661910033785e-07,1.377077438746709959e-07,3.874861320696254552e-08,6.102860652390518226e-07
3.786331490118755028e-06,1.569810706314456183e-06,1.410189179296139628e-05,7.663936230528634042e-06,4.895229267276590690e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.754331035248469561e-05,1.940597087468631798e-07,4.276069739717058837e-05,7.648177415831014514e-07,2.170585867133922875e-05
2.060707089412971982e-07,9.297422707277291920e-07,1.000000000000000000e+00,9.328071648440072750e-09,2.986358937917543699e-09,1.705112481431569904e-05
3.084958007093518972e-05,1.244614122697385028e-05,4.252938765603175852e-07,8.330185664817690849e-06,1.000000000000000000e+00,1.419797918060794473e-04
5.346499528968706727e-05,3.281784017872269033e-07,6.066777859814465046e-05,3.392152488231658936e-02,3.857078354485565796e-07,1.000000000000000000e+00
6.155351002234965563e-06,1.281009190279291943e-06,3.269612420808698516e-07,1.000000000000000000e+00,1.776647593487723498e-07,2.464153112669009715e-07
1.298050847253762186e-05,2.543489863171544130e-08,6.394031515810638666e-06,2.739180899880011566e-06,2.353080219563707942e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.762339820743363816e-06,8.744433444007881917e-07,7.034785085124894977e-06,3.714405067967163632e-07,4.478058326640166342e-05
6.191381203279888723e-07,1.301342990700504743e-06,2.912565378210274503e-06,1.000000000000000000e+00,5.162929710422758944e-07,1.571645213971351041e-07
3.632675361586734653e-05,2.005651913350448012e-05,2.898730781453195959e-05,1.000000000000000000e+00,4.734620802082645241e-07,3.654559350252384320e-06
2.118897391483187675e-04,4.430332722904495313e-08,8.434012244151745108e-08,1.474920054533868097e-06,1.000000000000000000e+00,1.514447212684899569e-04
4.661990260501625016e-08,1.000000000000000000e+00,7.563030379742485820e-08,9.207698781210638117e-08,5.560521998404510668e-08,1.803073104156283080e-07
3.457505499682156369e-07,7.639595622777051176e-08,3.789166953538369853e-07,1.000000000000000000e+00,1.020481263935835159e-07,8.505119097890201374e-08
5.430430064734537154e-06,7.318995187688415172e-08,9.269793736166320741e-06,2.016405005633714609e-06,7.939733914099633694e-04,1.000000000000000000e+00
1.293390814680606127e-04,8.512188287568278611e-08,5.773580369350383990e-07,1.885917185973084997e-06,1.000000000000000000e+00,2.581666922196745872e-04
1.000000000000000000e+00,2.468654656695434824e-06,4.820974481845041737e-07,2.698500429687555879e-05,7.806254842535054195e-08,2.429965434203040786e-06
9.539430578797691851e-08,1.000000000000000000e+00,6.123293871951318579e-08,6.925934030732605606e-07,4.724197992800327484e-07,1.071644728654064238e-04
1.091537527031505306e-08,1.000000000000000000e+00,2.739043658550599503e-08,7.758700348858837970e-07,6.321837417999631725e-07,9.042917099577607587e-07
3.507053758511347041e-09,1.000000000000000000e+00,2.735303539225242275e-08,5.731093324357061647e-07,8.055609157509024953e-08,2.945053836356237298e-07
1.000000000000000000e+00,3.631969889283936936e-07,3.409151361211115727e-08,6.337212425933103077e-07,2.266255982874554320e-08,2.637736542965285480e-06
4.160251119174063206e-04,1.351999344478826970e-05,9.999362826347351074e-01,9.872304201126098633e-01,9.786064922809600830e-02,8.516524394508451223e-05
9.999998807907104492e-01,1.402727866661734879e-05,1.552935600557248108e-06,3.457370257820002735e-05,7.736583711448474787e-07,8.821065421216189861e-05
9.992015957832336426e-01,1.470477855036733672e-07,6.448254907809314318e-07,6.657576705038081855e-06,1.237252490682294592e-06,9.395247697830200195e-01
4.365506072190328268e-07,1.642901906961924396e-06,1.000000000000000000e+00,1.349786913351636031e-07,2.226765261070795532e-08,2.286584276589564979e-05
1.773325202520936728e-04,2.267429692892619641e-07,1.042601240897056414e-07,5.337041102393413894e-07,1.000000000000000000e+00,1.525939296698197722e-05
1.793686897144652903e-05,1.000000000000000000e+00,2.028117705776821822e-06,4.189893661532551050e-05,9.244603234037640505e-07,1.556360530230449513e-06
3.763279819395393133e-04,1.365773277939297259e-05,4.456984400749206543e-01,1.000000000000000000e+00,1.687171607045456767e-05,4.519835329119814560e-06
1.655545784160494804e-04,5.268931317914393730e-07,3.020766428107890533e-07,1.276683860851335339e-06,1.000000000000000000e+00,4.649154652724973857e-05
2.759475705715885852e-07,2.563534962973790243e-06,1.000000000000000000e+00,1.043512156684300862e-07,3.195052400428721739e-08,8.653069016872905195e-06
1.850010448833927512e-06,1.325213474956399295e-06,2.493179440498352051e-01,1.000000000000000000e+00,9.535470724131300813e-08,6.293049068517575506e-07
1.172148350603308131e-10,1.000000000000000000e+00,1.280865546959830681e-08,2.959583866868342739e-07,1.888975731390019064e-08,1.922075398397282697e-06
9.185738036876500701e-08,1.000000000000000000e+00,2.016125506543176016e-07,3.298026740594650619e-07,1.271505709610210033e-07,3.880060148730990477e-07
8.946593879954889417e-05,1.539474055789469276e-06,1.516207817076065112e-07,2.530352730900631286e-06,1.000000000000000000e+00,4.309139039833098650e-04
1.029405211738776416e-05,2.104507439071312547e-05,3.710442397277802229e-04,1.008268678560853004e-03,4.276577601558528841e-05,1.000000000000000000e+00
4.321270898799411952e-05,9.600713468671528972e-08,4.389480068311968353e-07,5.284760504764562938e-07,1.000000000000000000e+00,6.168344498291844502e-06
5.149182304739952087e-02,8.720207214355468750e-01,6.410537935153115541e-06,9.999495744705200195e-01,4.604047262546373531e-06,5.937556124990805984e-06
2.540887180657591671e-06,1.712131023623442161e-07,7.281649345713958610e-07,1.000000000000000000e+00,4.355323994786886033e-07,4.998980784876039252e-08
4.512492068897699937e-07,2.248935052193701267e-04,4.460950003704056144e-05,1.000000000000000000e+00,5.009248525311704725e-06,7.973096217028796673e-06
1.414716971339657903e-04,7.311580702662467957e-05,1.538482028990983963e-04,1.000000000000000000e+00,3.798647867370164022e-06,9.636547474656254053e-06
3.837771487269492354e-07,2.112650179242336890e-07,7.124171679606661201e-05,1.000000000000000000e+00,4.674713238728145370e-07,1.957119337703261408e-07
1.000000000000000000e+00,6.675680651824222878e-06,2.140609609568855376e-07,7.797652870067395270e-06,9.145297497070714599e-08,3.151243390675517730e-06
4.936312691938837816e-09,1.000000000000000000e+00,1.394411874855450151e-08,2.440949174342676997e-06,1.585740250220624148e-08,9.726877324283123016e-04
1.000000000000000000e+00,3.996234681835630909e-06,1.168597918876912445e-06,1.034274100675247610e-05,5.134849061505519785e-07,1.785681888577528298e-05
1.000000000000000000e+00,1.280259880331868771e-07,3.671481962896905316e-08,6.014962536937673576e-07,4.155671007310957066e-08,2.897685135394567624e-06
4.994353730580769479e-08,1.000000000000000000e+00,6.825415255207190057e-08,1.449310047973995097e-06,1.283110719896285445e-07,1.010774553833471145e-06
2.918125403539306717e-07,1.429589531198871555e-07,1.780535421858076006e-05,1.000000000000000000e+00,3.290428551849799987e-08,7.529824586072209058e-08
1.003794181997363921e-06,6.925802154000848532e-06,1.000000000000000000e+00,6.418035626411437988e-01,1.539879406209365698e-07,9.445245814276859164e-05
9.999998807907104492e-01,2.547068652347661555e-05,1.039267885971639771e-06,8.026230716495774686e-06,3.869483293783559930e-07,1.946752126968931407e-05
5.125768325342505705e-07,3.949168103645206429e-09,8.801614512776723132e-07,5.435862249214551412e-07,1.611437028259388171e-07,1.000000000000000000e+00
2.221576778538292274e-06,5.400632829832829884e-09,1.015558154904283583e-06,6.874852829241717700e-07,5.664081825784705870e-08,1.000000000000000000e+00
5.581446384894661605e-05,2.769560069282306358e-06,1.112076824938412756e-05,1.000000000000000000e+00,2.720353450058610179e-06,4.881177119386848062e-06
4.004801623523235321e-03,1.264915452338755131e-03,2.778187766671180725e-02,2.944892330560833216e-04,7.502517104148864746e-02,9.999948740005493164e-01
1.816946948451914068e-08,1.000000000000000000e+00,5.283327197957987664e-08,5.151876848685787991e-06,3.642328749720036285e-07,4.706607796833850443e-07
1.000000000000000000e+00,1.078443688129482325e-06,2.434182704291742994e-07,1.878038460745301563e-06,1.760857628596568247e-07,4.501454441196983680e-06
4.891106436843983829e-05,4.433011326909763739e-07,7.204583880593418144e-07,2.314076027687406167e-06,1.000000000000000000e+00,4.496522706176619977e-06
1.708543459244538099e-05,2.908409868496164563e-08,2.169063463952625170e-06,5.265702384349424392e-06,5.485271259431101498e-08,1.000000000000000000e+00
3.835228199022822082e-06,4.772980901179835200e-06,1.000000000000000000e+00,1.848956011235713959e-02,5.148355626261036377e-07,1.746081215969752520e-05
3.160123014822602272e-05,2.128726350747456308e-08,6.247684268601005897e-06,3.056985588045790792e-05,2.255403524031862617e-05,1.000000000000000000e+00
7.699381058046128601e-06,1.789185333223031193e-08,6.233105523278936744e-06,1.471135419706115499e-06,1.033290172927081585e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.477145019634917844e-06,5.291864226819598116e-07,2.932987445092294365e-05,1.966274112419341691e-07,7.032702342257834971e-06
8.979831363831181079e-06,8.413465479861770291e-09,7.124489457055460662e-06,5.606709692074218765e-06,2.918051791311881971e-07,1.000000000000000000e+00
9.343877172796055675e-05,1.531007143285023631e-07,4.064686720539611997e-07,4.739777637041697744e-07,9.999998807907104492e-01,1.548115687910467386e-05
1.398079912178218365e-04,3.004377504112198949e-06,9.792234777705743909e-05,3.778638756557484157e-06,9.999998807907104492e-01,1.261164620518684387e-02
1.000000000000000000e+00,3.682127271531498991e-06,4.791770152223762125e-06,1.476755369367310777e-05,6.950003808015026152e-07,1.759130464051850140e-05
7.455727200067485683e-07,4.312333203415619209e-06,1.331714540719985962e-01,1.000000000000000000e+00,3.819245648628566414e-07,7.144968776628957130e-07
1.678689955042500515e-06,6.053979177522705868e-06,4.163306584814563394e-06,1.000000000000000000e+00,4.489775164984166622e-07,1.479110778745962307e-06
1.000000000000000000e+00,9.157824933936353773e-06,6.177070872581680305e-07,4.336175152275245637e-06,1.341732627224700991e-07,2.323730996067752130e-06
5.628608050756156445e-05,2.067418563456158154e-06,1.000000000000000000e+00,1.084817922674119473e-04,4.132327546813030494e-07,2.916075754910707474e-05
2.372769522480666637e-04,1.838913590290758293e-07,2.631933284646947868e-07,5.269635039439890534e-06,9.999999403953552246e-01,2.409988610452273861e-06
9.999966621398925781e-01,3.000234812498092651e-02,8.313256330438889563e-06,1.123167749028652906e-05,1.518421072432829533e-06,1.716005135676823556e-05
9.999978542327880859e-01,3.007820341736078262e-03,1.290066400542855263e-03,4.023869114462286234e-04,2.265895091113634408e-05,7.223465945571660995e-05
6.172514872559986543e-07,1.743534316922534799e-09,3.562183792382711545e-07,2.226191924137310707e-07,3.245013147079589544e-08,1.000000000000000000e+00
4.669272524182588313e-09,1.000000000000000000e+00,8.269714157904672902e-08,1.463364924347843044e-06,1.520707684221633826e-07,8.210730015889566857e-07
9.999999403953552246e-01,1.207098466693423688e-05,4.419168817548779771e-06,6.271941856539342552e-06,6.271155825743335299e-07,2.343394044146407396e-05
1.000000000000000000e+00,5.696237167285289615e-06,2.188184680562699214e-06,1.723153293132781982e-01,3.264960355409129988e-07,1.039808012137655169e-05
1.107603466721229779e-07,1.649079308663203847e-06,1.000000000000000000e+00,1.598525933843575331e-08,1.118615089445995636e-09,1.717012128210626543e-05
1.568226888775825500e-02,1.000000000000000000e+00,9.023642064676096197e-07,7.407574230455793440e-06,8.820244374874164350e-07,1.094619847208377905e-06
1.532758324174210429e-05,1.000000000000000000e+00,1.354569349132361822e-06,1.358365989290177822e-04,2.105247040162794292e-05,2.264899462461471558e-01
1.382816699333488941e-04,5.977913701826764736e-07,1.978715317818569019e-06,5.261164460534928367e-06,1.000000000000000000e+00,1.489016176492441446e-05
4.957693366947069080e-09,1.000000000000000000e+00,1.068318056240968872e-07,2.219474708908819593e-06,1.673827370041180984e-07,3.928713852019427577e-07
1.000000000000000000e+00,1.928243875681801001e-07,2.116772002125344443e-08,5.187287683838803787e-07,3.998029995955221239e-08,1.324113691225647926e-05
9.999859333038330078e-01,5.814806791022419930e-04,1.493188901804387569e-03,3.920139074325561523e-01,3.176875179633498192e-04,2.012646873481571674e-04
8.614707621745765209e-05,4.176663424004800618e-05,9.997432231903076172e-01,3.846843726933002472e-03,2.952188849449157715e-01,4.207688383758068085e-03
1.892219870569533668e-06,5.075439730717334896e-06,1.000000000000000000e+00,7.239274282255792059e-07,8.681998053816641914e-08,1.869668267318047583e-05
3.337183418494760190e-09,1.000000000000000000e+00,4.979584034003892157e-08,5.204986663898125698e-08,5.112081424840653199e-08,1.499290362971805735e-07
2.739698778952970315e-08,1.000000000000000000e+00,2.993269276885257568e-08,2.141065806426922791e-06,1.582412920697606751e-07,1.440728055968065746e-06
6.656461550846870523e-07,1.050470132213376928e-06,4.732881961899693124e-07,1.000000000000000000e+00,8.032825604686877341e-08,1.982681254730778164e-07
3.691915253511979245e-07,1.559829883035490639e-07,2.665178271854529157e-06,1.000000000000000000e+00,5.770277056171835284e-08,1.298933511861832812e-07
1.137070242407389742e-07,1.208142930408939719e-05,5.646783392876386642e-06,1.000000000000000000e+00,4.116270986287418054e-07,5.286940449877874926e-06
2.506708369764965028e-06,6.196798040036810562e-06,9.999895095825195312e-01,9.999769926071166992e-01,5.652752292917284649e-07,1.236511798197170720e-05
1.231029455084353685e-05,4.836053267354145646e-05,3.032419272130937316e-06,1.000000000000000000e+00,6.584658649444463663e-07,9.746196383275673725e-07
5.177652383281383663e-06,2.368538476460457787e-09,2.091376472890260629e-06,1.232616796187357977e-06,5.537471636785085138e-08,1.000000000000000000e+00
1.209953826020182532e-08,1.000000000000000000e+00,7.376985422524739988e-08,3.621545374699053355e-06,1.690875990334461676e-07,3.921742063539568335e-06
9.985678195953369141e-01,9.457222819328308105e-01,8.307671523652970791e-04,1.234043687582015991e-01,1.989675183722283691e-05,7.120113878045231104e-05
2.543133632570970803e-06,2.195509523517102934e-06,1.000000000000000000e+00,4.105231425910460530e-07,1.933411510890437057e-07,3.592361099435947835e-05
1.000000000000000000e+00,2.690573808195040328e-07,3.465908662292349618e-07,6.133937858976423740e-05,7.847465610666404245e-08,2.604397377581335604e-05
9.999989271163940430e-01,3.651675581932067871e-02,5.941697054367978126e-06,7.367552461801096797e-05,5.360208206184324808e-07,7.334254860325017944e-06
3.575928531063254923e-07,1.000000000000000000e+00,1.744833610928253620e-07,3.861362347379326820e-05,1.474689952374319546e-06,9.187401701638009399e-07
4.506615880472963909e-07,1.000000000000000000e+00,7.527028600406993064e-08,3.009109150298172608e-06,2.307546367319446290e-07,6.753551815563696437e-07
1.000000000000000000e+00,4.446295633897534572e-07,1.608083550763694802e-07,2.496282149877515621e-06,7.132311452551221009e-08,2.615108769532525912e-06
2.676099575182888657e-05,1.659544941503554583e-04,1.814058487070724368e-05,7.018878932285588235e-06,1.000000000000000000e+00,1.482702145949588157e-06
2.269718061143066734e-05,1.648227332395890699e-08,4.652841198549140245e-06,5.208758011576719582e-06,1.307795969296421390e-07,1.000000000000000000e+00
8.057478225964587182e-06,3.081634392110288445e-10,3.380063390068244189e-06,6.036926833985489793e-07,2.653480768444183013e-09,1.000000000000000000e+00
6.354930519592016935e-06,1.317363569341978291e-07,2.215743188571650535e-05,1.223624276462942362e-04,6.304852377070346847e-06,1.000000000000000000e+00
6.621809734497219324e-05,7.981293310876935720e-05,1.416656537912786007e-03,9.833390712738037109e-01,9.999934434890747070e-01,4.083685780642554164e-06
6.802324925558878022e-09,1.000000000000000000e+00,6.376877692559901334e-09,6.410258492905995809e-07,8.341723400917544495e-08,7.176741405601205770e-07
7.330088556045666337e-05,2.275018218256263935e-08,1.889637104568464565e-07,1.573795202602923382e-06,1.000000000000000000e+00,2.770853825495578349e-06
1.000000000000000000e+00,1.006794354907469824e-05,5.258507940197887365e-07,4.112770257052034140e-04,5.414851500518125249e-08,8.811625775706488639e-06
1.280048309126868844e-05,7.785402544868702535e-07,1.000000000000000000e+00,8.933844583225436509e-06,1.169364054476318415e-06,4.633433127310127020e-05
8.754889222473138943e-07,1.981659067951113684e-07,5.019079893827438354e-03,1.000000000000000000e+00,1.320506726187886670e-07,3.722724954968725797e-07
1.833926071412861347e-04,1.645037514208524954e-06,5.536331855182652362e-07,1.957974291144637391e-06,9.999998807907104492e-01,8.958821126725524664e-06
2.244484278435265878e-07,7.896215947766904719e-08,2.441414039822120685e-07,1.000000000000000000e+00,3.527694758531652042e-08,6.161587862152373418e-08
2.428003575971615646e-08,1.000000000000000000e+00,1.536389788725500694e-07,6.322248373180627823e-05,1.393896582158049569e-06,7.160999757616082206e-07
8.927750968723557889e-06,6.909953299327753484e-06,1.000000000000000000e+00,3.374834777787327766e-04,5.449773610166630533e-08,1.772685209289193153e-04
1.000000000000000000e+00,7.721478141320403665e-06,2.843302809196757153e-06,1.509940557298250496e-05,3.660234426661190810e-07,9.351995686301961541e-06
5.804413376608863473e-07,5.928186965320492163e-06,4.655300642752990825e-07,1.000000000000000000e+00,3.250252404995990219e-07,1.386210442433366552e-06
3.421751557652896736e-07,1.241299969478859566e-06,2.235258449445609585e-07,1.000000000000000000e+00,3.609197278819920029e-07,3.587109631553175859e-07
1.404170291152695427e-08,1.000000000000000000e+00,7.544670665993180592e-08,2.433955899050488370e-07,2.309847602077752526e-08,6.740389835613314062e-06
1.228829205501824617e-05,5.825177229468181395e-09,3.222903160349233076e-06,1.612806613593420479e-06,8.884981639312172774e-08,1.000000000000000000e+00
1.540677658340428025e-05,1.000000000000000000e+00,9.132487548413337208e-07,8.989182788354810327e-06,8.390026664528704714e-07,6.359615554174524732e-07
2.506976852600928396e-05,3.357171181050944142e-07,1.634559521335177124e-05,1.996748142119031399e-05,4.723564188680029474e-07,1.000000000000000000e+00
4.258145622770825867e-07,5.918842362007126212e-06,2.318505067933074315e-07,1.000000000000000000e+00,7.149856173782609403e-07,2.012925961025757715e-06
1.026792779157403857e-05,1.009046445687999949e-05,1.000000000000000000e+00,7.050702571868896484e-01,3.765996439142327290e-07,3.983894566772505641e-05
1.606815771992842201e-06,9.489071430834883358e-07,1.000000000000000000e+00,1.091726880986243486e-05,1.120698289724941787e-08,3.408217162359505892e-05
5.638649781758431345e-06,2.532017060730140656e-05,2.717099189758300781e-01,1.000000000000000000e+00,5.513321639227797277e-07,4.366352186480071396e-06
9.999998807907104492e-01,8.563274604966863990e-06,3.884080683747015428e-07,3.421383780732867308e-06,3.884816237587074284e-07,2.866916656785178930e-05
6.799244260946579743e-07,1.602095608177478425e-06,1.000000000000000000e+00,2.799305889311654028e-07,2.295351464454142842e-08,2.442894219711888582e-05
9.999341964721679688e-01,1.776704448275268078e-04,4.668055847287178040e-02,1.726788177620619535e-04,4.394715942908078432e-04,8.624964393675327301e-03
1.545355553389526904e-05,1.000000000000000000e+00,1.521330887044314295e-06,1.899112248793244362e-05,6.850557952020608354e-07,5.799034283882065210e-07
9.236243204213678837e-05,1.060342924574797507e-07,2.510419108148198575e-07,4.988140744899283163e-07,1.000000000000000000e+00,3.132294978058780544e-06
2.236137333966325969e-06,3.207713428210468010e-09,2.826553554768906906e-06,1.667184278630884364e-06,2.784171293512827106e-08,1.000000000000000000e+00
9.999957680702209473e-01,4.048875533044338226e-03,9.118952561948390212e-07,1.583051925990730524e-05,1.073039925358898472e-06,2.366882283240556717e-03
1.784430351108312607e-04,2.586210484878392890e-06,7.737886335235089064e-06,1.758353319019079208e-04,1.000000000000000000e+00,2.656642463989555836e-04
5.097071564819088962e-08,1.000000000000000000e+00,3.667108217086934019e-08,4.055128556501585990e-06,2.003945098749682074e-07,4.643623014999320731e-07
5.751007847720757127e-07,4.622596065928519238e-07,1.000000000000000000e+00,2.215246695413952693e-06,9.250433663510193583e-08,1.302563759963959455e-05
1.422863249445072142e-08,1.000000000000000000e+00,1.968409257813164004e-08,6.683434912702068686e-05,1.453376938798101037e-07,1.032968721119686961e-04
1.076270473276963457e-05,1.194265678350348026e-06,9.975431021302938461e-04,1.000000000000000000e+00,5.975225576548837125e-07,2.866407612600596622e-06
6.784362938105914509e-08,1.000000000000000000e+00,3.264677559400297469e-07,1.077157412510132417e-05,5.910457048230455257e-07,1.453431309528241400e-06
