1.000000000000000000e+00,6.924625495230429806e-07,5.022977802582317963e-06,3.342398558743298054e-04,5.389998932514572516e-06,5.909999163122847676e-05
9.999998807907104492e-01,2.864240514099947177e-06,3.435180587985087186e-06,1.494414731860160828e-02,1.042063558998052031e-05,1.038425252772867680e-03
6.609329284401610494e-05,1.378170563839375973e-04,1.210028422065079212e-04,4.167373117525130510e-04,9.319230914115905762e-02,9.999998807907104492e-01
1.000000000000000000e+00,3.780452971113845706e-06,4.326639100327156484e-06,2.000079548452049494e-04,3.192388930983725004e-06,4.698412085417658091e-04
1.000000000000000000e+00,1.133032696998270694e-06,1.660721181906410493e-06,5.787595000583678484e-05,4.061080744577338919e-06,5.879953096155077219e-05
5.876307085372900474e-08,1.000000000000000000e+00,2.882587466501718154e-07,7.046072823868598789e-06,9.395170309289824218e-06,3.265365958213806152e-02
1.018597004076582380e-06,1.132851830334402621e-04,9.999678730964660645e-01,1.040977294906042516e-04,9.845325946807861328e-01,1.466249341319780797e-05
4.375190769678738434e-07,5.668250651069683954e-07,6.376323824497376336e-08,1.000000000000000000e+00,1.963578324648551643e-05,1.115200211643241346e-05
9.999998807907104492e-01,3.539564090715430211e-07,4.218856872739706887e-07,5.832801107317209244e-04,3.157038918288890272e-06,1.105672307312488556e-02
5.308325157216131629e-08,4.675631316786166281e-06,1.000000000000000000e+00,1.292918625495076412e-07,1.088846183847635984e-04,3.181743522873148322e-06
3.680771042127162218e-04,8.178863208740949631e-05,9.197898325510323048e-04,3.948118319385685027e-05,1.000000000000000000e+00,2.614598197396844625e-04
7.246122777360142209e-07,1.000000000000000000e+00,9.791820048121735454e-07,2.066149027086794376e-04,3.848033520625904202e-05,1.364947762340307236e-03
9.173898263270530151e-08,1.000000000000000000e+00,1.071568362931429874e-06,1.617983616597484797e-05,1.687037729425355792e-05,4.828967619687318802e-03
2.896547641739743995e-07,5.136648724146652967e-06,1.000000000000000000e+00,1.078269360732519999e-05,7.212561740743694827e-06,1.829378743423148990e-05
9.938815832138061523e-01,2.910270995926111937e-05,6.133575737476348877e-02,9.970260262489318848e-01,6.134097930043935776e-05,4.338735016062855721e-04
4.464431479573249817e-02,5.474782028613844886e-06,5.613256234937580302e-06,1.000000000000000000e+00,1.513591705588623881e-04,3.077377914451062679e-04
2.269050128234084696e-06,9.999963045120239258e-01,1.098752363759558648e-05,7.303637452423572540e-03,9.758616215549409389e-05,9.782726764678955078e-01
5.472221374511718750e-01,9.943987727165222168e-01,3.222379833459854126e-03,6.755025242455303669e-05,3.089267611503601074e-01,6.540519534610211849e-04
2.294295740057350486e-07,2.076920509352930821e-06,5.584580302238464355e-01,9.999997615814208984e-01,1.342562900390475988e-04,1.711294544293195941e-06
1.434668520232662559e-04,9.172248654067516327e-03,4.935860633850097656e-04,6.078252336010336876e-04,5.498039536178112030e-04,9.999999403953552246e-01
5.902154225623235106e-05,1.005255132913589478e-01,9.373645298182964325e-05,6.533997948281466961e-04,6.311477045528590679e-04,1.000000000000000000e+00
7.343987107333305175e-08,1.000000000000000000e+00,8.838774192554410547e-07,1.072454688255675137e-05,1.259909367945510894e-05,7.016677409410476685e-02
2.343169427376778913e-07,5.448117008199915290e-06,1.000000000000000000e+00,2.173680331907235086e-05,4.194655502942623571e-06,7.006407940934877843e-06
7.355184461488306624e-09,2.731605945882620290e-06,1.000000000000000000e+00,9.399842682000780769e-09,3.115011395493638702e-06,4.773703949467744678e-06
5.538784364489401923e-08,2.288627001689746976e-06,1.112475089826148178e-08,1.000000000000000000e+00,3.423359430598793551e-06,1.651995080464985222e-05
4.417878153617493808e-05,3.060446083545684814e-01,8.832188177620992064e-05,4.951944574713706970e-04,2.511924831196665764e-04,1.000000000000000000e+00
1.667551882565021515e-02,7.233749032020568848e-01,3.768110764212906361e-05,5.384339019656181335e-04,5.017654621042311192e-04,9.999955892562866211e-01
1.124619259940118354e-07,1.587121232660138048e-06,1.000000000000000000e+00,6.724252443746081553e-08,4.155131682637147605e-05,2.515361302357632667e-06
2.402422012437455123e-07,1.170501764136133716e-05,9.999992847442626953e-01,7.764766216278076172e-01,2.575967926532030106e-03,2.750664407358272001e-06
1.401186687871813774e-03,6.809943442931398749e-05,1.711743026971817017e-01,3.309147059917449951e-01,7.510362863540649414e-01,9.990704059600830078e-01
1.000000000000000000e+00,2.660810423549264669e-06,2.076513010251801461e-05,3.392379730939865112e-04,5.994824732624692842e-06,5.861032332177273929e-05
1.094001191859206301e-07,1.996327046072110534e-05,5.737392902374267578e-01,9.999998807907104492e-01,7.661765266675502062e-06,6.168014351715100929e-06
1.000000000000000000e+00,1.140717017733550165e-06,3.028345417988020927e-06,4.302714951336383820e-04,3.411149009480141103e-06,3.523990744724869728e-05
9.941748380661010742e-01,9.796867370605468750e-01,4.425179577083326876e-05,1.075454149395227432e-02,1.098544889828190207e-04,1.311410305788740516e-04
4.359969461802393198e-04,9.999760389328002930e-01,2.297297716140747070e-01,7.520177750848233700e-04,6.504850983619689941e-01,2.974015660583972931e-02
5.410970697994343936e-05,2.706594998016953468e-03,1.239042758243158460e-04,4.706935724243521690e-04,1.402905472787097096e-04,1.000000000000000000e+00
2.898509592341724783e-07,1.000000000000000000e+00,4.431363720414083218e-07,1.073078010449535213e-06,2.423633304715622216e-05,2.492174417056958191e-06
5.739866537624038756e-05,2.101251855492591858e-03,6.673621828667819500e-05,1.829203683882951736e-04,1.832528068916872144e-04,1.000000000000000000e+00
9.999998807907104492e-01,2.788669917208608240e-06,4.343709406384732574e-06,4.048512782901525497e-04,8.485519174428191036e-06,1.318823546171188354e-03
9.027242194861173630e-04,5.026645521866157651e-05,1.341247116215527058e-04,8.350075222551822662e-05,1.000000000000000000e+00,1.911299536004662514e-03
1.000000000000000000e+00,1.436677280253206845e-06,5.181032975087873638e-06,3.615739697124809027e-04,4.139000338909681886e-06,2.755494460870977491e-05
1.397703075781464577e-03,1.425457230652682483e-05,1.240605433849850670e-05,2.015730715356767178e-04,1.000000000000000000e+00,1.864567275333683938e-05
1.000000000000000000e+00,5.149673825144418515e-07,2.924933824033359997e-06,6.352922646328806877e-04,3.772660420509055257e-06,1.690831850282847881e-04
6.452670930912063341e-08,1.000000000000000000e+00,3.515582420732243918e-07,4.863513822783716023e-06,6.415392817871179432e-06,1.386702642776072025e-04
1.096110136131756008e-04,2.246763929724693298e-02,2.001867105718702078e-04,6.943403277546167374e-04,4.331971867941319942e-04,1.000000000000000000e+00
4.212256499158684164e-06,9.998847246170043945e-01,4.700383215094916523e-06,1.711675140541046858e-04,1.075885520549491048e-04,9.917258024215698242e-01
8.520942174072843045e-07,1.645877205191936810e-06,5.016664204049448017e-07,1.000000000000000000e+00,4.321194137446582317e-05,3.441222816036315635e-06
5.132487785886041820e-07,1.466758476453833282e-06,5.064307898283004761e-02,1.000000000000000000e+00,5.720509943785145879e-05,8.442435159849992488e-07
9.588513057678937912e-04,1.076719345292076468e-04,2.812560414895415306e-04,1.999531406909227371e-03,9.999943375587463379e-01,6.082083582878112793e-01
1.639709523715282558e-08,1.000000000000000000e+00,1.680578947116373456e-07,2.134297801603679545e-06,6.672392373729962856e-06,2.531463678678846918e-06
1.750401423805669765e-08,4.526770680968184024e-06,1.000000000000000000e+00,9.781046173884533346e-06,1.844942453317344189e-04,3.968560577050084248e-06
6.972441497055115178e-06,7.454390924976905808e-06,1.000000000000000000e+00,5.622362095891730860e-07,2.178260365326423198e-05,1.283147594222100452e-05
1.997522849706001580e-05,5.914511680603027344e-01,5.814850010210648179e-05,2.017541264649480581e-04,1.429353142157196999e-04,1.000000000000000000e+00
5.324739322531968355e-05,2.842932190105784684e-06,2.750421117525547743e-06,1.000000000000000000e+00,6.716759344271849841e-06,1.368379889754578471e-05
9.282056998927146196e-05,3.207769989967346191e-02,3.087304066866636276e-04,5.154093378223478794e-04,1.813226408557966352e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.066936303890543059e-06,5.278489425109000877e-06,2.720232878345996141e-04,7.284007097041467205e-06,6.214417953742668033e-05
6.010008490875407006e-08,1.000000000000000000e+00,3.965300265917903744e-07,1.366343713016249239e-05,9.473609679844230413e-06,4.070171562489122152e-04
4.424629150889813900e-05,2.272208366775885224e-04,1.206505694426596165e-04,1.147878589108586311e-03,6.273466860875487328e-04,1.000000000000000000e+00
1.591285183621948818e-07,6.656914592895191163e-07,2.004503130592638627e-06,1.000000000000000000e+00,3.434061454754555598e-06,2.008133151321089827e-06
5.451982142403721809e-04,7.004506187513470650e-04,5.284015787765383720e-04,3.696458879858255386e-04,9.984862208366394043e-01,7.552917003631591797e-01
4.681452026034094160e-08,1.000000000000000000e+00,4.015596459794323891e-07,3.539654244377743453e-06,6.371344170474912971e-06,2.310546187800355256e-05
7.002094935160130262e-05,1.893881242722272873e-03,4.233873914927244186e-04,2.809768076986074448e-03,1.250781118869781494e-03,1.000000000000000000e+00
7.104004851044010138e-08,7.472543074982240796e-06,1.000000000000000000e+00,1.490071372245438397e-05,2.271758421557024121e-05,6.960074642847757787e-06
2.128251423982874257e-07,1.000000000000000000e+00,9.028437943925382569e-07,1.356174652755726129e-05,1.232893264386802912e-04,1.373716630041599274e-03
7.217492384370416403e-05,1.744277833495289087e-04,9.998313188552856445e-01,5.632562041282653809e-01,2.238223254680633545e-01,8.832863532006740570e-04
3.037558826690656133e-07,1.000000000000000000e+00,7.012848755039158277e-07,1.829816710596787743e-06,2.520801717764697969e-05,1.830252131185261533e-06
5.914010398555546999e-05,8.841770701110363007e-03,4.716357507277280092e-04,9.950972162187099457e-04,5.085733137093484402e-04,1.000000000000000000e+00
6.109650030339253135e-08,1.000000000000000000e+00,3.954258716021286091e-07,4.169049589108908549e-06,5.463711204356513917e-06,2.008214942179620266e-04
1.006321763270534575e-04,6.340235267998650670e-05,1.013495202641934156e-04,4.472935979720205069e-04,9.951522350311279297e-01,9.903554320335388184e-01
1.000000000000000000e+00,2.247717930004000664e-06,3.969519639213103801e-06,2.563318412285298109e-04,5.151071491127368063e-06,6.806008605053648353e-05
4.327759597799740732e-05,1.035821856930851936e-03,6.439083954319357872e-04,7.799940067343413830e-05,8.816845417022705078e-01,9.999758601188659668e-01
4.426433588378131390e-05,6.870531011372804642e-03,1.617745292605832219e-04,3.227340057492256165e-04,2.551807556301355362e-04,1.000000000000000000e+00
6.641016079811379313e-05,1.006472855806350708e-03,1.116326457122340798e-04,2.164759789593517780e-04,7.522098894696682692e-05,1.000000000000000000e+00
9.999996423721313477e-01,2.040344043052755296e-06,3.401913447305560112e-03,1.084625720977783203e-03,3.308456507511436939e-05,2.137104820576496422e-05
5.472316479426808655e-05,2.308358205482363701e-03,1.198745812871493399e-04,2.504691074136644602e-04,2.046318259090185165e-04,1.000000000000000000e+00
1.442381879314780235e-03,4.564517075777985156e-05,1.523499086033552885e-04,3.675896005006507039e-05,1.000000000000000000e+00,4.951313603669404984e-04
2.369126761436746165e-08,3.063507847400614992e-06,1.000000000000000000e+00,1.134246417677786667e-06,5.104088268126361072e-05,5.008677817386342213e-06
1.000000000000000000e+00,1.964921466424129903e-06,4.687939144787378609e-05,2.598518913146108389e-04,6.120289071986917406e-06,2.688960739760659635e-05
8.287582176080832141e-09,1.000000000000000000e+00,1.620797718260291731e-07,4.861828983848681673e-07,3.661587243186659180e-06,4.936131290378398262e-07
7.055251626297831535e-05,2.979017444886267185e-04,1.455849560443311930e-04,1.719242136459797621e-04,3.240785002708435059e-01,9.999995827674865723e-01
9.999921321868896484e-01,6.673516963928705081e-06,3.190308809280395508e-02,6.536976434290409088e-04,3.054867556784301996e-05,9.288173168897628784e-04
1.000000000000000000e+00,8.066729719757859129e-07,1.761511812219396234e-04,2.766894758678972721e-04,1.008170147542841733e-05,1.617309135326649994e-05
1.201362653802107161e-08,4.994947175873676315e-06,1.000000000000000000e+00,2.245111681986600161e-04,7.687508514209184796e-07,7.933251254144124687e-06
9.920390844345092773e-01,7.362024007306899875e-06,7.281275391578674316e-01,5.363170430064201355e-02,2.818134453264065087e-05,4.211172563373111188e-05
9.167779779772899929e-08,1.000000000000000000e+00,3.779159953865018906e-07,5.929743565502576530e-06,2.265933835587929934e-05,8.218796574510633945e-04
7.659314724151045084e-05,7.944629341363906860e-02,2.044356660917401314e-04,4.065918037667870522e-04,3.043143078684806824e-04,1.000000000000000000e+00
2.381350612267851830e-03,2.745009260252118111e-05,5.227934161666780710e-05,4.825430733035318553e-05,1.000000000000000000e+00,3.105427883565425873e-02
2.371336194073592196e-08,1.177423541776079219e-06,1.000000000000000000e+00,1.311354753852356225e-05,1.010705716907978058e-03,1.918395582833909430e-06
3.891475498676300049e-04,2.159687937819398940e-05,1.507597189629450440e-04,3.278882009908556938e-03,1.000000000000000000e+00,2.049715840257704258e-05
1.000000000000000000e+00,1.331494786427356303e-06,6.565766852872911841e-06,2.163082826882600784e-04,1.688760130491573364e-05,2.433779809507541358e-05
1.049435522872954607e-04,9.938648436218500137e-04,7.188604474067687988e-01,9.999164938926696777e-01,6.248236168175935745e-04,1.088929420802742243e-04
8.570401405449956656e-05,2.877718769013881683e-03,2.292302669957280159e-04,9.474320104345679283e-04,4.396430449560284615e-04,1.000000000000000000e+00
9.612121232294157380e-08,1.000000000000000000e+00,1.137447952714865096e-06,9.801796295505482703e-06,4.614000135916285217e-05,3.037352580577135086e-04
9.244539000974327791e-08,2.694490649446379393e-05,6.065923571586608887e-01,9.993453025817871094e-01,1.145621627074433491e-05,1.767382514117343817e-06
4.147251456743106246e-05,7.946996018290519714e-03,2.788213605526834726e-04,4.814932763110846281e-04,3.622450167313218117e-04,1.000000000000000000e+00
1.036452304106205702e-04,5.183143075555562973e-04,2.749771811068058014e-04,5.319360570865683258e-05,9.726903438568115234e-01,9.999269843101501465e-01
1.064754684421131969e-07,1.000000000000000000e+00,4.917581009067362174e-07,4.550651738099986687e-06,4.023660585517063737e-05,1.158450686489231884e-05
1.000000000000000000e+00,4.823119184038660023e-07,1.439727725482953247e-06,9.150363039225339890e-04,1.515138319518882781e-05,6.995067815296351910e-05
9.294917981605976820e-05,9.742268361151218414e-03,4.091594892088323832e-04,6.793371285311877728e-04,1.993153564399108291e-04,1.000000000000000000e+00
2.910450689341814723e-07,1.000000000000000000e+00,5.701062946172896773e-07,1.413090467394795269e-05,2.453132401569746435e-05,4.577390104532241821e-02
8.587601314502535388e-07,1.000000000000000000e+00,6.469234676842461340e-07,2.284713627886958420e-05,1.982352114282548428e-04,3.089919482590630651e-05
4.696343935961522220e-08,2.088045221171341836e-06,1.858199131675064564e-03,1.000000000000000000e+00,6.320202373899519444e-06,1.413104200764792040e-06
8.602656307630240917e-04,4.043064836878329515e-04,9.859513044357299805e-01,1.786947250366210938e-02,9.807354807853698730e-01,2.256498858332633972e-02
9.999005794525146484e-01,1.025509118335321546e-05,3.601350272219860926e-06,1.176617341116070747e-03,3.921105235349386930e-05,9.336999654769897461e-01
1.000000000000000000e+00,2.056839548458810896e-06,2.286649760208092630e-06,2.593833487480878830e-04,4.992612957721576095e-06,6.006504918332211673e-05
5.030095735492068343e-07,1.000000000000000000e+00,7.180304351095401216e-07,2.678091186680831015e-05,6.134800059953704476e-05,2.911706815211800858e-06
5.320049112356173282e-08,9.295599170400237199e-07,6.037398492253487348e-08,1.000000000000000000e+00,2.324927663721609861e-06,1.841341600083978847e-06
8.611308288664076827e-08,1.000000000000000000e+00,1.303033286603749730e-06,1.449448791390750557e-05,2.749314262473490089e-05,4.504316166276112199e-05
5.762022556154988706e-05,1.153711345978081226e-03,1.031250430969521403e-04,2.474570646882057190e-04,1.226750318892300129e-04,1.000000000000000000e+00
6.148988177301362157e-05,2.725235931575298309e-02,1.141102911788038909e-04,2.452242479193955660e-04,1.356284337816759944e-04,1.000000000000000000e+00
4.325404297560453415e-04,2.146988554159179330e-04,1.304475590586662292e-04,6.831213249824941158e-05,1.000000000000000000e+00,1.690233038971200585e-04
1.140253971243510023e-07,6.309358013822929934e-06,1.000000000000000000e+00,1.672983751632273197e-03,1.445148809580132365e-04,6.962973202462308109e-06
4.365426721051335335e-04,7.995752821443602443e-05,2.750478452071547508e-04,5.738286199630238116e-05,1.000000000000000000e+00,1.042806543409824371e-03
7.392864790745079517e-05,4.843432907364331186e-05,1.287905906792730093e-04,2.825049459934234619e-01,1.000000000000000000e+00,4.318996434449218214e-05
1.999100618377269711e-07,4.446757429832359776e-06,1.000000000000000000e+00,2.444205051688186359e-07,8.989220077637583017e-05,5.654343112837523222e-06
4.463408131982760096e-08,2.035026454905164428e-06,2.203988032078996184e-07,1.000000000000000000e+00,8.667757356306537986e-06,2.225344360340386629e-05
1.731022791773284553e-07,1.000000000000000000e+00,1.806184513952757698e-06,1.234556402778252959e-04,4.111400630790740252e-05,5.482314008986577392e-06
5.562831120187183842e-06,1.000000000000000000e+00,1.344967358818394132e-06,8.703918009996414185e-02,1.605395664228126407e-04,6.240108177735237405e-06
6.169035259517841041e-06,1.000000000000000000e+00,7.610707143612671643e-06,2.045302465558052063e-02,3.031419124454259872e-03,1.792391913113533519e-06
6.546301301568746567e-05,1.265621185302734375e-02,1.700283464742824435e-04,1.969158038264140487e-04,2.859708038158714771e-04,1.000000000000000000e+00
1.067544985744461883e-08,4.434619427229335997e-07,5.631603627875847451e-09,1.000000000000000000e+00,4.058119429828366265e-06,4.794198503077495843e-06
1.920831209645257331e-07,3.001745483288686955e-07,5.267635660999303582e-09,1.000000000000000000e+00,3.006507540703751147e-06,6.521691375382943079e-06
1.854248148447368294e-05,3.893438354134559631e-02,5.598724965238943696e-05,1.680865767411887646e-03,1.473771408200263977e-04,1.000000000000000000e+00
2.996848706970922649e-06,9.999682903289794922e-01,5.867626896360889077e-06,9.111016697715967894e-05,4.370032111182808876e-04,9.921387434005737305e-01
5.056082591181620955e-05,2.454656641930341721e-04,6.725439743604511023e-05,2.422901743557304144e-04,4.060271312482655048e-04,1.000000000000000000e+00
1.611141726698406273e-07,1.031480792335059959e-06,3.471954551059752703e-05,1.000000000000000000e+00,2.873873427233775146e-06,1.216085365740582347e-06
1.889629572815465508e-07,9.823348818827071227e-07,1.585691097716335207e-05,1.000000000000000000e+00,1.649873752285202499e-06,4.560737636438716436e-07
5.010077757106046192e-07,1.387652719131438062e-05,9.998033642768859863e-01,9.999528527259826660e-01,1.760317718435544521e-05,6.018201020197011530e-06
4.126740975607390283e-07,9.467807444707432296e-07,1.330725012849143241e-06,1.000000000000000000e+00,8.698774536242126487e-07,1.562814532007905655e-06
1.872423922577581834e-07,1.000000000000000000e+00,3.914732928933517542e-07,8.251263352576643229e-06,2.318234692211262882e-05,8.299443834403064102e-06
6.333577573514048709e-08,4.364278538560029119e-06,1.000000000000000000e+00,4.352542873675702140e-06,3.443547466304153204e-04,4.195972451270790771e-06
1.426365798806727980e-07,4.263876235199859366e-06,2.375107072293758392e-02,1.000000000000000000e+00,2.059731059489422478e-06,1.248182456947688479e-06
1.000000000000000000e+00,7.097336833794543054e-07,1.634171712794341147e-05,8.329822449013590813e-04,7.659108632651623338e-06,3.063085387111641467e-05
6.273284088820219040e-05,5.678081070072948933e-04,2.313427830813452601e-05,8.068173337960615754e-05,1.334402477368712425e-04,1.000000000000000000e+00
1.500376311014406383e-05,4.563504159450531006e-01,2.008715091506019235e-05,4.400479374453425407e-04,1.615006767679005861e-04,1.000000000000000000e+00
3.860058583882164385e-08,4.560887191473739222e-06,1.000000000000000000e+00,2.091952410410158336e-06,2.364732645219191909e-04,3.237882083340082318e-06
8.033381163841113448e-06,2.604216206236742437e-06,6.643270467066031415e-08,1.000000000000000000e+00,9.023600796354003251e-06,9.672791748016607016e-06
9.536584839224815369e-04,6.766765181964728981e-06,1.515057738288305700e-05,2.047691668849438429e-04,1.000000000000000000e+00,1.968403375940397382e-05
3.463896502964303181e-09,1.750295837155135814e-06,1.000000000000000000e+00,2.385978348229400581e-07,7.117629138519987464e-06,2.012794993788702413e-06
9.999750852584838867e-01,7.292794907698407769e-05,2.633717376738786697e-03,5.548893809318542480e-01,1.220796366396825761e-05,1.246934698428958654e-04
1.000000000000000000e+00,2.760532879619859159e-06,6.124019819253589958e-06,1.320229639532044530e-04,3.648509618869866244e-06,1.507903834863100201e-05
6.755241770406428259e-07,1.990298642340349033e-06,1.188532451124046929e-06,1.000000000000000000e+00,1.278066747545381077e-06,1.841882067310507409e-06
1.603028522367822006e-06,1.000000000000000000e+00,7.202067990874638781e-07,1.638248249946627766e-05,3.431449658819474280e-05,3.723745066963601857e-06
4.631508829788799630e-07,8.853255712892860174e-05,6.605255475733429193e-05,1.000000000000000000e+00,6.521178875118494034e-05,5.968496407149359584e-05
7.342825410887598991e-04,7.515060860896483064e-05,6.300421953201293945e-01,9.997459650039672852e-01,3.822055005002766848e-04,6.238128524273633957e-03
3.298534546047449112e-03,1.431540295016020536e-04,4.114455357193946838e-02,2.149962165276519954e-05,9.999994039535522461e-01,9.471984230913221836e-05
9.420492119716072921e-08,1.000000000000000000e+00,1.221726279254653491e-06,2.291067357873544097e-05,1.516588963568210602e-04,2.743303639363148250e-06
8.072576633821881842e-07,1.640530899749137461e-05,9.999979734420776367e-01,9.910700321197509766e-01,4.943285603076219559e-05,4.526994416664820164e-06
5.372340820031240582e-05,1.123369485139846802e-02,1.705249887891113758e-04,2.587313647381961346e-04,2.025850117206573486e-04,1.000000000000000000e+00
3.623683824116596952e-07,1.000000000000000000e+00,8.030878007048158906e-07,4.043189983349293470e-05,1.366870674246456474e-05,4.131129682064056396e-01
1.895634227366826963e-06,2.678979626580257900e-06,3.916650257451692596e-06,1.000000000000000000e+00,2.142743505828548223e-05,4.417332092998549342e-05
2.742778448805438529e-09,1.737792103995161597e-06,1.000000000000000000e+00,2.484864758400817664e-08,9.023257734952494502e-05,2.513863364583812654e-06
1.000000000000000000e+00,1.758433086251898203e-06,6.770518666598945856e-05,1.995043567148968577e-04,4.279573659005109221e-06,2.602074710011947900e-05
8.529418948910461040e-09,2.105080056935548782e-06,1.000000000000000000e+00,6.710690740874269977e-07,1.827434971346519887e-06,5.885056452825665474e-06
1.201036866405047476e-05,9.999307394027709961e-01,4.654507392842788249e-06,7.609701133333146572e-04,8.031255856622010469e-05,9.997284412384033203e-01
9.999914169311523438e-01,1.018055172608001158e-05,8.589518070220947266e-02,2.230563259217888117e-04,1.721121770970057696e-05,5.659676389768719673e-05
4.062323455400473904e-07,1.000000000000000000e+00,3.149218059661507141e-07,3.997663498012116179e-06,8.242770854849368334e-05,3.047215068363584578e-05
2.248343662358820438e-07,1.000000000000000000e+00,5.568722372117917985e-07,2.161386510124430060e-05,5.342068470781669021e-05,4.245905529387528077e-06
8.889406899470486678e-08,2.901943389588268474e-06,1.000000000000000000e+00,9.561989600115339272e-08,6.616944119741674513e-06,4.546218860923545435e-06
1.164949239296220185e-07,4.295713097235420719e-06,1.000000000000000000e+00,3.678323082567658275e-06,7.871757588873151690e-06,5.378981768444646150e-06
1.960349254659377038e-05,8.980176448822021484e-01,1.145684800576418638e-04,9.191226363182067871e-01,8.284272043965756893e-04,1.845201477408409119e-04
1.346886158160032210e-08,3.031226697203237563e-06,1.000000000000000000e+00,1.213378855027258396e-04,5.731637429562397301e-06,7.331711913138860837e-06
8.980375554301645025e-09,2.290944621563539840e-06,1.000000000000000000e+00,1.463208718632813543e-07,8.589882054366171360e-05,1.916362407428096049e-06
9.616243652999401093e-03,1.633879961445927620e-03,9.437004327774047852e-01,9.596615433692932129e-01,4.670629799365997314e-01,3.052758518606424332e-03
5.259717568151245359e-07,4.896070095128379762e-06,8.680852261022664607e-06,1.000000000000000000e+00,1.303655608353437856e-05,4.338882263255072758e-06
9.999998807907104492e-01,6.938339083717437461e-06,1.703166617517126724e-06,7.927544065751135349e-04,1.620612579245062079e-06,3.329294268041849136e-04
9.999999403953552246e-01,5.564575644712022040e-07,9.630481372369104065e-07,8.663314511068165302e-04,5.415177383838454261e-06,2.188576385378837585e-03
6.083874382056819741e-08,8.442566468147560954e-06,1.000000000000000000e+00,1.182245455311203841e-06,2.062392741208896041e-05,8.163399797922465950e-06
7.632265624124556780e-05,2.554285898804664612e-02,1.380406465614214540e-04,2.078801044262945652e-04,1.214433868881314993e-04,1.000000000000000000e+00
1.272072154279157985e-07,6.429608561120403465e-07,9.189612464979290962e-04,1.000000000000000000e+00,6.521081559185404330e-07,2.549638793425401673e-07
2.377639175392687321e-04,1.389053650200366974e-04,3.855992690660059452e-05,4.214285218040458858e-05,9.999999403953552246e-01,2.894995212554931641e-01
1.123612776154914172e-07,1.000000000000000000e+00,2.799937135478103301e-07,1.411185166944051161e-06,1.274732312595006078e-05,2.050364287242700811e-07
5.978928413242101669e-03,2.059023972833529115e-05,1.825977669795975089e-04,1.915363391162827611e-04,9.999930858612060547e-01,4.009589254856109619e-01
6.111413313192315400e-07,1.000000000000000000e+00,1.206561137223616242e-06,7.951865700306370854e-05,8.317147148773074150e-05,1.193952994071878493e-05
9.834489844706695294e-08,1.000000000000000000e+00,2.670205105914646992e-07,1.486032851971685886e-05,9.306145329901482910e-06,7.291135989362373948e-05
2.282649091966959531e-08,1.000000000000000000e+00,4.040875296595913824e-07,4.010182601632550359e-05,8.302084097522310913e-06,2.024095447268337011e-04
1.348220557417789678e-08,1.000000000000000000e+00,4.579099766033323249e-07,2.887812797780497931e-06,7.775384801789186895e-06,1.765602519299136475e-06
9.833859205245971680e-01,3.430122137069702148e-01,4.125413834117352962e-04,5.969581007957458496e-02,8.604095783084630966e-04,5.259948968887329102e-01
9.018831769935786724e-05,4.169546533375978470e-03,3.043757460545748472e-04,5.062849959358572960e-04,3.249634173698723316e-04,1.000000000000000000e+00
9.874347739469158114e-08,1.000000000000000000e+00,3.255548222114157397e-07,8.912717930797953159e-06,2.640122147568035871e-05,7.623724286531796679e-06
4.607052687788382173e-05,3.548817709088325500e-03,3.016058180946856737e-04,6.578307365998625755e-04,4.190339241176843643e-04,1.000000000000000000e+00
6.106666114646941423e-05,1.816054433584213257e-02,1.051139988703653216e-04,1.943603856489062309e-04,1.475441677030175924e-04,1.000000000000000000e+00
1.272911163141543511e-07,1.753599281073547900e-05,9.999898672103881836e-01,5.698741674423217773e-01,3.659221692942082882e-05,8.599135981057770550e-06
1.000000000000000000e+00,9.542870884615695104e-07,1.149957188317785040e-05,1.889786217361688614e-04,6.807125828345306218e-06,5.949883052380755544e-05
7.100390053693672598e-09,5.339639756130054593e-06,1.000000000000000000e+00,2.812686261677299626e-07,8.837482891976833344e-05,4.147019808442564681e-06
1.188055961392819881e-03,1.296162554353941232e-05,3.556203955668024719e-05,3.554968498065136373e-05,1.000000000000000000e+00,1.388190721627324820e-04
9.913103282451629639e-02,2.502603083848953247e-02,5.817320197820663452e-03,1.470282077789306641e-01,9.999028444290161133e-01,1.425094604492187500e-01
1.379548048134893179e-04,2.228750847280025482e-03,6.648931885138154030e-04,1.460217521525919437e-03,1.040806644596159458e-03,9.999999403953552246e-01
8.623919711681082845e-08,1.000000000000000000e+00,5.477882609739026520e-07,8.432292088400572538e-05,2.072702227451372892e-05,2.907708221755456179e-06
2.390843292232602835e-06,4.191011157672619447e-06,2.209690848076206748e-07,1.000000000000000000e+00,5.004713602829724550e-05,8.918172170524485409e-06
8.765800739638507366e-04,1.352098479401320219e-05,4.595617429004050791e-05,3.622142685344442725e-05,1.000000000000000000e+00,1.711207587504759431e-04
4.061029130753013305e-07,6.225643119250889868e-06,3.360329568386077881e-02,1.000000000000000000e+00,1.337984031124506146e-05,5.545915882976260036e-06
1.859048279584385455e-05,6.443492136895656586e-03,7.925086538307368755e-05,1.918234484037384391e-04,2.012577897403389215e-04,1.000000000000000000e+00
1.000000000000000000e+00,8.236521580329281278e-07,2.549186683609150350e-05,1.801858888939023018e-05,5.795648576167877764e-06,2.695647890504915267e-05
