9.999287724494934082e-01,1.007806160487234592e-03,1.448409818112850189e-02,6.360484361648559570e-01,7.433390128426253796e-04,3.696851199492812157e-03
4.314978141337633133e-03,2.533355727791786194e-03,7.691548671573400497e-04,3.961808048188686371e-03,7.422833732562139630e-05,1.000000000000000000e+00
1.368354558944702148e-01,9.999997615814208984e-01,1.482587307691574097e-03,3.770886221900582314e-03,2.602767664939165115e-03,3.402879519853740931e-05
9.997882843017578125e-01,5.999257564544677734e-01,1.312033156864345074e-03,3.065766096115112305e-01,5.526079330593347549e-03,9.466411429457366467e-04
2.301041036844253540e-02,9.999994039535522461e-01,2.364963991567492485e-03,1.317753642797470093e-02,3.462403267621994019e-02,4.370953247416764498e-04
1.380494177283253521e-05,3.837392141576856375e-04,9.999998807907104492e-01,4.089106619358062744e-01,1.856892195064574480e-04,2.278774511069059372e-03
1.076330818250426091e-06,2.498934627510607243e-04,1.000000000000000000e+00,3.211036324501037598e-01,2.263600435981061310e-05,2.670662652235478163e-04
9.999985694885253906e-01,1.482567167840898037e-04,9.676979854702949524e-03,9.240662306547164917e-02,5.164624890312552452e-04,8.830798324197530746e-04
7.718543201917782426e-05,1.340357819572091103e-03,3.435494601726531982e-01,9.124719500541687012e-01,9.998167753219604492e-01,8.819041540846228600e-04
5.216881399974226952e-04,4.116253694519400597e-05,1.091321973945014179e-04,3.149386262521147728e-03,9.999971389770507812e-01,1.778878867626190186e-01
6.719911471009254456e-04,1.291700173169374466e-04,1.206111628562211990e-03,1.323558622971177101e-03,9.999999403953552246e-01,2.393248723819851875e-05
1.617892459034919739e-02,1.000000000000000000e+00,2.116485498845577240e-03,4.931178409606218338e-03,2.069852780550718307e-03,1.758964644977822900e-04
9.721362031996250153e-03,1.486138207837939262e-03,9.216027101501822472e-04,3.993485588580369949e-03,1.907628029584884644e-05,1.000000000000000000e+00
1.000000000000000000e+00,8.817161869956180453e-05,1.787543180398643017e-03,5.124742529005743563e-06,1.363588497042655945e-03,1.681698719039559364e-03
7.950710132718086243e-03,3.343098098412156105e-03,5.956135988235473633e-01,9.800640344619750977e-01,7.305534482002258301e-01,1.428125193342566490e-03
2.392329974099993706e-03,1.790887117385864258e-02,2.179736620746552944e-04,2.669719746336340904e-03,1.768353831721469760e-05,1.000000000000000000e+00
1.806133582249458414e-06,5.169715150259435177e-04,1.000000000000000000e+00,2.001717537641525269e-01,1.267185234610224143e-05,6.981835467740893364e-04
9.999973773956298828e-01,2.261853369418531656e-04,7.791674137115478516e-02,6.021335255354642868e-03,1.758414902724325657e-03,7.155791390687227249e-04
4.750729072839021683e-03,1.617068483028560877e-04,9.989976882934570312e-01,9.988555312156677246e-01,3.555136208888143301e-04,8.645538473501801491e-04
1.411103364080190659e-02,9.728802442550659180e-01,9.414153173565864563e-04,1.113678095862269402e-03,9.296055213781073689e-05,9.998786449432373047e-01
6.793688498873962089e-06,1.444763620384037495e-04,1.000000000000000000e+00,6.156870126724243164e-01,3.062550968024879694e-05,4.484435776248574257e-04
3.469003830105066299e-03,3.258612414356321096e-04,7.882855832576751709e-02,4.089127294719219208e-03,9.999859333038330078e-01,6.959847814869135618e-05
3.729828000068664551e-01,3.935188055038452148e-01,7.057776302099227905e-02,9.992350339889526367e-01,6.481591612100601196e-02,1.241236575879156590e-03
1.860131323337554932e-02,1.585854770382866263e-04,7.711231112480163574e-01,9.999948143959045410e-01,2.704329788684844971e-03,4.238029941916465759e-04
5.259275436401367188e-01,3.991836274508386850e-04,9.865990877151489258e-01,1.395800709724426270e-01,1.883937948150560260e-04,3.316343761980533600e-03
8.975569605827331543e-01,2.351994160562753677e-03,4.086691439151763916e-01,7.563348412513732910e-01,1.612234115600585938e-02,4.854939132928848267e-02
3.471496456768363714e-04,1.624671276658773422e-04,2.743748773355036974e-04,4.280317109078168869e-03,9.999984502792358398e-01,2.862339094281196594e-02
1.206547170877456665e-01,2.209119498729705811e-03,1.982011453947052360e-04,1.389408670365810394e-02,7.191325426101684570e-01,7.457492351531982422e-01
3.946947981603443623e-04,1.423907931894063950e-02,5.584242939949035645e-01,9.999870061874389648e-01,3.391637504100799561e-01,1.963568211067467928e-04
5.352726951241493225e-02,9.999982714653015137e-01,9.505636407993733883e-04,6.576953828334808350e-02,7.211743853986263275e-03,1.759116421453654766e-04
1.000000000000000000e+00,2.420595701551064849e-04,1.694490434601902962e-03,5.618003197014331818e-03,1.375952269881963730e-03,1.706533716060221195e-03
9.999991059303283691e-01,5.429552984423935413e-04,1.675364794209599495e-03,5.582738295197486877e-02,1.300907577387988567e-03,1.308289705775678158e-03
2.484168158844113350e-03,4.674152878578752279e-04,2.998538730025757104e-05,1.443890621885657310e-03,9.739481806755065918e-01,7.073223590850830078e-01
9.999993443489074707e-01,1.354955020360648632e-03,1.492975978180766106e-03,1.608778536319732666e-02,1.052835956215858459e-03,9.391433559358119965e-04
9.999998807907104492e-01,2.081406855722889304e-04,9.012568742036819458e-03,1.758927665650844574e-02,1.009430969133973122e-03,1.734778983518481255e-03
2.668494358658790588e-03,1.000000000000000000e+00,1.212055678479373455e-03,4.324838519096374512e-04,4.005515365861356258e-04,2.847152645699679852e-04
1.312036038143560290e-04,7.877137395553290844e-04,9.969025254249572754e-01,9.836959838867187500e-01,4.056815505027770996e-01,1.568171894177794456e-03
1.586006546858698130e-04,1.928214041981846094e-04,9.619330167770385742e-01,9.995466470718383789e-01,1.472043571993708611e-03,1.082199509255588055e-03
1.000000000000000000e+00,6.263701652642339468e-05,3.942378316423855722e-05,1.000665861283778213e-06,1.411879202350974083e-03,1.057033892720937729e-03
4.658706166082993150e-05,1.757685968186706305e-04,9.999985694885253906e-01,5.284292697906494141e-01,1.238216529600322247e-03,4.432882997207343578e-04
5.599290598183870316e-04,4.401505429996177554e-05,1.792129769455641508e-04,7.456024177372455597e-04,9.999999403953552246e-01,3.493627766147255898e-03
1.931511461734771729e-01,9.999990463256835938e-01,3.107783617451786995e-03,8.880324661731719971e-03,3.547435859218239784e-03,6.070099771022796631e-04
3.546079853549599648e-03,1.000000000000000000e+00,2.439727773889899254e-03,1.082937000319361687e-03,5.925481673330068588e-04,4.156155046075582504e-05
2.655784919625148177e-05,2.859584637917578220e-04,9.999999403953552246e-01,3.467881083488464355e-01,1.858394971350207925e-04,5.160263972356915474e-04
2.888773940503597260e-02,2.584032772574573755e-04,9.962472915649414062e-01,9.999887347221374512e-01,3.026969716302119195e-05,1.955220010131597519e-03
9.999866485595703125e-01,3.939631860703229904e-04,1.218188367784023285e-02,2.502756416797637939e-01,1.036118832416832447e-03,9.750404278747737408e-04
3.102429024875164032e-02,9.998134970664978027e-01,9.671731386333703995e-04,6.388145685195922852e-02,9.205955080687999725e-03,1.499051749706268311e-01
9.798814654350280762e-01,4.666892588138580322e-01,2.498826012015342712e-02,1.356027871370315552e-01,2.127586118876934052e-02,1.456086291000247002e-03
3.361858762218616903e-05,6.431521032936871052e-04,9.999909400939941406e-01,4.364394545555114746e-01,2.277311384677886963e-01,5.399984656833112240e-04
7.737072110176086426e-01,7.621199823915958405e-03,3.601793944835662842e-02,3.993887454271316528e-02,2.231334894895553589e-02,9.916952848434448242e-01
5.599960684776306152e-03,9.523800611495971680e-01,8.002666290849447250e-04,2.017231192439794540e-03,7.909648411441594362e-05,9.999023079872131348e-01
3.783418564125895500e-03,1.000000000000000000e+00,2.294977195560932159e-03,5.368423881009221077e-04,6.982035702094435692e-04,2.198675065301358700e-05
4.170531610725447536e-06,1.266490435227751732e-04,1.000000000000000000e+00,3.848994374275207520e-01,2.809854549923329614e-06,3.915933775715529919e-04
1.833891474234405905e-07,3.112556878477334976e-04,1.000000000000000000e+00,9.966922225430607796e-04,2.539344450269709341e-06,3.840572899207472801e-04
5.401455760002136230e-01,5.165629554539918900e-04,3.418084383010864258e-01,9.968467950820922852e-01,2.391801681369543076e-04,1.842395868152379990e-03
3.932368010282516479e-03,3.942157924175262451e-01,6.134362774901092052e-04,5.418166052550077438e-03,4.778322181664407253e-04,9.999703764915466309e-01
9.913927316665649414e-01,5.612354278564453125e-01,3.389134653843939304e-04,2.917449455708265305e-03,3.201504470780491829e-03,1.327280551195144653e-01
9.690192382549867034e-05,1.732504751998931170e-04,9.999976754188537598e-01,4.520320296287536621e-01,7.973422179929912090e-04,2.692756243050098419e-04
6.831168866483494639e-05,4.695190582424402237e-04,9.996903538703918457e-01,9.994632601737976074e-01,2.339613623917102814e-02,5.486732115969061852e-04
3.141397610306739807e-04,4.007814277429133654e-04,9.362130165100097656e-01,9.999316930770874023e-01,3.728593587875366211e-01,2.587136114016175270e-03
9.997853636741638184e-01,5.774042801931500435e-04,3.483170270919799805e-01,1.242634430527687073e-01,4.933765740133821964e-04,2.175015164539217949e-03
2.434068164802738465e-06,2.097730612149462104e-04,9.999447464942932129e-01,9.999933838844299316e-01,1.432522258255630732e-04,5.898488452658057213e-04
1.000000000000000000e+00,6.527287769131362438e-05,1.537694333819672465e-04,4.495026660151779652e-04,6.217898335307836533e-04,5.415471387095749378e-04
9.999957680702209473e-01,2.013793885707855225e-01,5.956344539299607277e-04,5.209074821323156357e-03,3.395063104107975960e-03,1.018070615828037262e-03
9.531041723676025867e-04,9.997644424438476562e-01,3.278756979852914810e-03,2.654856769368052483e-03,8.963446617126464844e-01,1.415743678808212280e-01
1.337684784084558487e-02,5.158411222510039806e-04,5.340733914636075497e-04,6.439042277634143829e-03,3.183041553711518645e-05,1.000000000000000000e+00
3.133788332343101501e-02,1.000000000000000000e+00,5.389630794525146484e-03,6.802536663599312305e-04,8.642880129627883434e-04,1.754820550559088588e-05
3.025907464325428009e-02,2.667524153366684914e-03,2.668414381332695484e-04,5.808035843074321747e-03,1.739442534744739532e-02,9.999991655349731445e-01
1.000000000000000000e+00,2.710211265366524458e-05,2.395488700130954385e-04,4.248461493716604309e-07,1.329285907559096813e-03,3.526707366108894348e-02
8.967390167526900768e-04,2.840228444256354123e-05,3.044368713744916022e-05,5.303859506966546178e-05,1.000000000000000000e+00,2.511715683795046061e-05
9.999970197677612305e-01,3.006117185577750206e-04,2.099901437759399414e-03,3.008053004741668701e-01,8.279316825792193413e-04,1.864159479737281799e-03
6.339012761600315571e-04,4.842212074436247349e-04,5.730397999286651611e-03,2.520802617073059082e-01,9.999997615814208984e-01,6.694794137729331851e-05
1.000000000000000000e+00,4.496452311286702752e-05,7.410153921227902174e-05,1.770203743944875896e-05,1.048837788403034210e-03,7.494660676456987858e-04
7.661806419491767883e-03,1.000000000000000000e+00,6.487324368208646774e-03,6.732476758770644665e-04,7.222084095701575279e-04,1.855281516327522695e-05
9.230359457433223724e-03,3.667913749814033508e-02,3.954135463573038578e-04,8.482944220304489136e-03,1.347653716802597046e-01,9.999054670333862305e-01
2.254134789109230042e-02,9.998960494995117188e-01,8.730850531719624996e-04,1.911794021725654602e-02,2.508097514510154724e-02,2.833825945854187012e-01
1.020530425012111664e-02,4.979224177077412605e-04,7.118766307830810547e-01,9.999911189079284668e-01,1.771918684244155884e-02,7.837262819521129131e-04
2.424981677904725075e-03,2.458663366269320250e-04,9.765310287475585938e-01,9.999836683273315430e-01,5.481465905904769897e-02,5.098982364870607853e-04
1.029261155053973198e-03,1.188701204955577850e-02,3.456345002632588148e-04,8.068429306149482727e-03,9.849537014961242676e-01,9.174986481666564941e-01
4.341717343777418137e-03,1.000000000000000000e+00,1.281211851164698601e-03,5.682443734258413315e-04,4.812192637473344803e-04,6.624131401622435078e-06
1.192505624203477055e-05,1.997503422899171710e-04,1.000000000000000000e+00,2.475927621126174927e-01,1.085475232684984803e-04,3.518575686030089855e-04
6.008846759796142578e-01,2.322472282685339451e-04,9.998846054077148438e-01,2.172971963882446289e-01,8.700674516148865223e-05,1.521362573839724064e-03
2.371432725340127945e-03,9.663037061691284180e-01,1.257399329915642738e-03,1.860951422713696957e-03,1.166741997003555298e-01,9.673012495040893555e-01
4.128621816635131836e-01,4.125398700125515461e-04,9.084199070930480957e-01,9.999417662620544434e-01,1.245387102244421840e-04,3.391934791579842567e-03
5.618882365524768829e-03,9.913884568959474564e-04,1.105416566133499146e-03,3.140512621030211449e-03,1.060058366419980302e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.742024561390280724e-05,3.640208742581307888e-04,1.708161107671912760e-06,1.496738055720925331e-03,1.210310030728578568e-03
4.793353378772735596e-03,1.000000000000000000e+00,2.848061034455895424e-03,2.782063093036413193e-03,8.762595825828611851e-04,4.863513095187954605e-05
9.622054174542427063e-03,1.586421625688672066e-03,7.556064520031213760e-05,2.427635714411735535e-02,2.634696960449218750e-01,9.999417662620544434e-01
7.581651152577251196e-05,9.398318070452660322e-05,9.977794289588928223e-01,9.999723434448242188e-01,6.644617678830400109e-05,3.906340280082076788e-04
1.897505018860101700e-03,3.833237497019581497e-05,2.361478618695400655e-05,6.951528484933078289e-04,9.999983310699462891e-01,1.392685770988464355e-01
5.876958370208740234e-03,1.000000000000000000e+00,3.945975564420223236e-03,5.311132408678531647e-04,2.928285975940525532e-04,4.027182149002328515e-05
3.888551844283938408e-03,1.779784681275486946e-03,5.287367384880781174e-04,9.527014568448066711e-03,3.327916562557220459e-02,9.999957084655761719e-01
5.137603693583514541e-06,1.209446709253825247e-04,1.000000000000000000e+00,5.193076133728027344e-01,1.297412745770998299e-05,3.224647371098399162e-04
2.852383255958557129e-02,1.000000000000000000e+00,5.254293791949748993e-03,1.617572852410376072e-03,1.855720765888690948e-03,1.335073146037757397e-03
8.954231743700802326e-04,9.961090981960296631e-04,7.979580163955688477e-01,5.742487311363220215e-01,9.961596727371215820e-01,2.411365043371915817e-03
1.654959917068481445e-01,9.999998211860656738e-01,9.960630908608436584e-03,1.622244832105934620e-03,1.603464246727526188e-03,2.392255919403396547e-05
1.115997508168220520e-02,5.237488658167421818e-04,9.294881019741296768e-04,8.537773974239826202e-03,5.780811989097855985e-05,1.000000000000000000e+00
1.547600422054529190e-02,1.000000000000000000e+00,4.027278162539005280e-03,5.057360976934432983e-04,6.005697068758308887e-04,2.631278039189055562e-05
6.505232886411249638e-04,1.113740028813481331e-03,3.063808617298491299e-05,5.338579881936311722e-03,9.999645948410034180e-01,1.844919919967651367e-01
1.000000000000000000e+00,1.039594571921043098e-04,7.239069789648056030e-03,3.347856909385882318e-05,1.291406806558370590e-03,1.329305698163807392e-03
4.172399640083312988e-04,3.852218796964734793e-04,7.062821532599627972e-05,3.274073591455817223e-03,1.000000000000000000e+00,3.706081188283860683e-04
1.582922041416168213e-02,8.883040398359298706e-03,5.025406135246157646e-04,8.750960230827331543e-03,9.171269834041595459e-02,9.999428987503051758e-01
5.159747973084449768e-02,9.400951676070690155e-04,4.845745570491999388e-04,2.515007276087999344e-03,2.496796150808222592e-05,1.000000000000000000e+00
9.996963143348693848e-01,1.390571123920381069e-04,6.930601596832275391e-01,3.681962490081787109e-01,2.069569891318678856e-04,1.124900067225098610e-03
7.659137248992919922e-03,1.926041208207607269e-03,8.230862440541386604e-04,5.427482537925243378e-03,5.544220330193638802e-04,1.000000000000000000e+00
1.087737386114895344e-03,4.677434117184020579e-05,8.975017408374696970e-05,1.210337650263682008e-04,1.000000000000000000e+00,2.462285556248389184e-05
8.209739462472498417e-06,3.717300132848322392e-04,1.000000000000000000e+00,2.521695494651794434e-01,7.929168350528925657e-05,5.768626579083502293e-04
9.999971389770507812e-01,1.554404152557253838e-04,1.207773201167583466e-02,1.682254672050476074e-01,6.450802902691066265e-04,8.809976279735565186e-04
1.973732374608516693e-03,1.000000000000000000e+00,1.023475080728530884e-03,3.680285881273448467e-04,4.656468227040022612e-04,2.142788980563636869e-05
4.968956485390663147e-02,3.029000363312661648e-04,1.223310455679893494e-01,3.493609428405761719e-01,9.948385953903198242e-01,7.120902836322784424e-02
9.999984502792358398e-01,3.158463514409959316e-04,9.051568806171417236e-02,1.130595454014837742e-03,1.689252909272909164e-03,9.130339138209819794e-03
9.996684789657592773e-01,1.433622237527742982e-04,3.475867211818695068e-01,4.452618658542633057e-01,6.131065892986953259e-04,1.686502830125391483e-03
1.284794299863278866e-03,1.887569960672408342e-04,9.999978542327880859e-01,9.996931552886962891e-01,1.929740756168030202e-05,1.563149737194180489e-03
4.626799225807189941e-01,2.022094558924436569e-04,9.983052015304565430e-01,8.464326858520507812e-01,1.176576479338109493e-04,1.424137037247419357e-03
6.218117661774158478e-03,1.000000000000000000e+00,3.397166263312101364e-03,7.470897980965673923e-04,7.689881022088229656e-04,6.344661960611119866e-05
4.109095782041549683e-03,1.171077415347099304e-02,4.496256588026881218e-04,3.311307402327656746e-03,4.944450665789190680e-06,1.000000000000000000e+00
4.094891774002462626e-04,4.929568967781960964e-05,3.679937071865424514e-05,9.296779753640294075e-04,9.999960660934448242e-01,1.763264089822769165e-01
2.128254127455875278e-04,7.807724759913980961e-04,9.999839067459106445e-01,2.014201730489730835e-01,2.986494302749633789e-01,5.610729567706584930e-04
5.068263271823525429e-04,3.372095816303044558e-04,1.719660162925720215e-01,7.056162357330322266e-01,9.999783039093017578e-01,2.764576580375432968e-03
9.999683499336242676e-01,3.589568368624895811e-04,2.343801707029342651e-01,2.203580439090728760e-01,6.768940365873277187e-04,1.991465454921126366e-03
1.750394701957702637e-01,2.590291667729616165e-03,2.456671148538589478e-01,9.990366697311401367e-01,5.611097905784845352e-03,3.067202342208474874e-04
2.371526323258876801e-02,5.902004777453839779e-04,1.650825608521699905e-03,5.645598471164703369e-02,1.572570763528347015e-03,9.999997615814208984e-01
3.162381425499916077e-02,1.000000000000000000e+00,2.205726457759737968e-03,1.024277647957205772e-03,8.887749863788485527e-04,2.919668440881650895e-05
4.936846380587667227e-05,1.083958894014358521e-03,9.997956752777099609e-01,9.045597314834594727e-01,3.915773630142211914e-01,5.603175959549844265e-04
3.182406537234783173e-03,1.083366689272224903e-03,3.532716073095798492e-04,3.021531971171498299e-03,4.174932837486267090e-05,1.000000000000000000e+00
3.113562241196632385e-03,7.970923325046896935e-04,1.421809611201751977e-05,2.921486156992614269e-04,9.999914169311523438e-01,3.573182821273803711e-01
1.893559284508228302e-02,9.999999403953552246e-01,3.227591514587402344e-03,2.158513758331537247e-03,2.240600064396858215e-03,1.191687071695923805e-03
9.999803304672241211e-01,2.670020330697298050e-04,2.229857631027698517e-02,2.512203752994537354e-01,1.213967567309737206e-03,1.277093193493783474e-03
9.718393906950950623e-03,6.019285065121948719e-04,1.027355669066309929e-03,2.815396059304475784e-03,1.369135497952811420e-05,1.000000000000000000e+00
2.294588088989257812e-02,9.999994039535522461e-01,1.666916534304618835e-03,5.409684497863054276e-03,3.045603167265653610e-03,4.996808245778083801e-03
1.244845688343048096e-01,9.999632835388183594e-01,2.153497422114014626e-03,5.246979743242263794e-02,2.457230538129806519e-02,7.346352934837341309e-02
1.275769022868189495e-06,1.273132947972044349e-04,9.999195337295532227e-01,9.903266429901123047e-01,5.946313194726826623e-06,6.750049069523811340e-04
6.797945825383067131e-04,1.509659690782427788e-03,9.434152841567993164e-01,9.984217286109924316e-01,7.858405113220214844e-01,4.638784565031528473e-03
9.999998807907104492e-01,1.576087670400738716e-04,3.232314775232225657e-04,2.843921445310115814e-02,9.395516244694590569e-04,6.925134221091866493e-04
9.995049238204956055e-01,1.846139784902334213e-03,2.639410197734832764e-01,7.570077478885650635e-02,5.496895406395196915e-03,3.532414557412266731e-03
1.703551709651947021e-01,9.999975562095642090e-01,3.867835272103548050e-03,1.537823863327503204e-02,6.966697983443737030e-03,1.060072914697229862e-03
3.649801947176456451e-03,2.766790275927633047e-04,5.549547672271728516e-01,9.999971389770507812e-01,2.234424755442887545e-04,3.001313307322561741e-04
6.406491156667470932e-03,1.000000000000000000e+00,1.947945449501276016e-03,1.618728041648864746e-03,2.246461343020200729e-03,6.490063969977200031e-05
8.000627160072326660e-03,2.716347516980022192e-04,2.111727662850171328e-04,6.809399463236331940e-03,4.997251089662313461e-04,1.000000000000000000e+00
5.849470384418964386e-03,7.376756984740495682e-04,1.323785749264061451e-03,3.756109159439802170e-03,1.158381564891897142e-05,1.000000000000000000e+00
2.369634166825562716e-04,5.285770748741924763e-05,2.049575050477869809e-05,6.548737292177975178e-05,1.000000000000000000e+00,1.243587466888129711e-03
1.068917117663659155e-04,2.562727022450417280e-04,9.999987483024597168e-01,8.697758913040161133e-01,2.178892464144155383e-04,6.299038068391382694e-04
5.892787594348192215e-04,5.392915045376867056e-05,8.635904523544013500e-04,7.392338477075099945e-03,9.999988079071044922e-01,3.641274198889732361e-02
3.689516452141106129e-04,3.177444450557231903e-04,2.903332114219665527e-01,7.833961844444274902e-01,9.996994137763977051e-01,1.312436215812340379e-04
3.595004454837180674e-05,4.275955434422940016e-04,9.999979734420776367e-01,4.432199001312255859e-01,3.069144906476140022e-03,5.659192102029919624e-04
1.280232518911361694e-01,1.644913572818040848e-04,8.830704689025878906e-01,9.999842643737792969e-01,2.715966729738283902e-05,1.263442682102322578e-03
2.991201821714639664e-03,1.000000000000000000e+00,3.301633289083838463e-03,9.743493865244090557e-04,6.494410918094217777e-04,4.723728125100024045e-05
7.692369222640991211e-01,9.999770522117614746e-01,3.697358071804046631e-03,3.701553866267204285e-02,6.783299613744020462e-03,3.012663219124078751e-04
1.575728207826614380e-01,9.999967813491821289e-01,4.826327785849571228e-03,2.988771162927150726e-02,4.759594332426786423e-03,4.672192444559186697e-04
3.481399035081267357e-03,4.009173810482025146e-02,3.405350726097822189e-04,2.361353253945708275e-03,2.115323331963736564e-05,1.000000000000000000e+00
3.211907460354268551e-04,1.005101657938212156e-04,8.002554178237915039e-01,9.999954700469970703e-01,8.132882794598117471e-05,6.543255294673144817e-04
2.003523513849359006e-05,9.765531285665929317e-05,8.886238336563110352e-01,9.999999403953552246e-01,3.900239607901312411e-05,2.633268595673143864e-04
1.316939853131771088e-02,9.998368620872497559e-01,6.042307941243052483e-04,1.143701933324337006e-02,1.990481512621045113e-03,2.631992101669311523e-01
1.000302657485008240e-02,9.999995231628417969e-01,2.697306452319025993e-03,1.712132012471556664e-03,2.731921151280403137e-03,1.268912944942712784e-02
3.915762528777122498e-03,1.937202876433730125e-03,2.264075010316446424e-04,1.014292612671852112e-02,4.782413840293884277e-01,9.999616146087646484e-01
5.078959511592984200e-04,1.840761542553082108e-04,9.999914169311523438e-01,9.995869994163513184e-01,2.671564288903027773e-04,6.188739789649844170e-04
6.037097191438078880e-04,2.959059202112257481e-04,8.631680011749267578e-01,9.999830722808837891e-01,3.795211389660835266e-02,3.467668429948389530e-04
2.704887301661074162e-04,1.476086908951401711e-04,9.999961853027343750e-01,9.974994659423828125e-01,3.908523940481245518e-04,7.081416551955044270e-04
8.773247711360454559e-03,1.667783799348399043e-04,8.145852088928222656e-01,9.999966621398925781e-01,1.089429599232971668e-03,2.322657383047044277e-04
3.115102834999561310e-02,1.000000000000000000e+00,4.657905548810958862e-03,1.216874341480433941e-03,1.114297891035676003e-03,1.485026878071948886e-04
1.513394727226113901e-05,2.293385914526879787e-04,9.999994635581970215e-01,4.467140436172485352e-01,1.559489406645298004e-03,5.497277015820145607e-04
2.895152874771156348e-06,2.121897850884124637e-04,9.999997615814208984e-01,8.635622262954711914e-01,1.339039272352238186e-06,1.449096133001148701e-03
9.999979734420776367e-01,1.285581383854150772e-04,1.661605387926101685e-02,2.556856572628021240e-01,4.975362680852413177e-04,4.681784776039421558e-04
3.029309911653399467e-03,2.795742824673652649e-03,2.959554840344935656e-04,4.268185235559940338e-03,6.292057223618030548e-04,1.000000000000000000e+00
1.288721710443496704e-02,9.980587363243103027e-01,1.571269822306931019e-03,3.417536849156022072e-03,1.888333121314644814e-03,9.951525926589965820e-01
4.223272117087617517e-05,2.623345353640615940e-04,9.999980926513671875e-01,9.278044700622558594e-01,1.946036703884601593e-03,1.010763575322926044e-03
9.986873865127563477e-01,3.571935812942683697e-04,8.666332811117172241e-02,9.368100166320800781e-01,4.296731785871088505e-04,1.386230345815420151e-03
8.047312148846685886e-04,1.152854310930706561e-04,5.718447268009185791e-03,3.718180209398269653e-02,9.999982714653015137e-01,7.279741112142801285e-03
2.913992830144707114e-06,3.697369538713246584e-04,1.000000000000000000e+00,2.323452234268188477e-01,1.738483479130081832e-05,7.976682391017675400e-04
9.999751448631286621e-01,6.289859302341938019e-04,3.132441267371177673e-02,4.060302376747131348e-01,8.014637860469520092e-04,1.909583574160933495e-03
1.000000000000000000e+00,3.209579517715610564e-05,7.507617119699716568e-04,1.426543803972890601e-06,6.865520263090729713e-04,6.580789922736585140e-04
7.079346477985382080e-02,1.348624646198004484e-04,7.503290176391601562e-01,9.999965429306030273e-01,1.029953127726912498e-04,3.306217258796095848e-04
5.759277939796447754e-01,9.999896883964538574e-01,1.227679476141929626e-02,5.009198561310768127e-03,3.107132855802774429e-03,1.105041301343590021e-04
3.729709424078464508e-04,4.095347225666046143e-02,6.617175340652465820e-01,9.999856352806091309e-01,1.853231526911258698e-02,5.175428814254701138e-04
2.387126535177230835e-02,5.322857177816331387e-04,7.947587966918945312e-01,9.995703697204589844e-01,2.915382152423262596e-03,5.555703304708003998e-03
4.101311042904853821e-02,2.928215253632515669e-04,1.730634123086929321e-01,3.324496150016784668e-01,9.995490312576293945e-01,6.757517345249652863e-03
1.590443998575210571e-01,9.999997019767761230e-01,4.438800737261772156e-03,6.363175343722105026e-03,3.047874430194497108e-03,2.945259075204376131e-05
5.026079597882926464e-04,2.592130331322550774e-04,9.936438798904418945e-01,9.963330626487731934e-01,1.613256335258483887e-02,5.397284403443336487e-04
2.557047177106142044e-03,8.496359223499894142e-04,4.384480998851358891e-04,2.311860676854848862e-03,1.678976695984601974e-04,1.000000000000000000e+00
5.453867837786674500e-03,1.000000000000000000e+00,1.592729240655899048e-03,1.913949614390730858e-03,4.772098036482930183e-04,2.654487252584658563e-05
1.601180583238601685e-01,1.147546136053279042e-04,8.364368081092834473e-01,9.999926686286926270e-01,3.225331602152436972e-05,7.293169619515538216e-04
7.345986887230537832e-06,5.578280542977154255e-04,9.999998807907104492e-01,2.044507712125778198e-01,1.821033656597137451e-02,6.981793558225035667e-04
9.999997615814208984e-01,4.419819451868534088e-04,2.933173207566142082e-03,6.941185332834720612e-03,1.797349192202091217e-03,1.098677865229547024e-03
1.377307671646121889e-05,3.057192079722881317e-04,1.000000000000000000e+00,5.545471906661987305e-01,2.132111403625458479e-04,1.422060886397957802e-03
1.356278359889984131e-01,9.999610185623168945e-01,1.279297983273863792e-03,3.229517489671707153e-02,9.208397939801216125e-03,1.841035187244415283e-01
9.999761581420898438e-01,1.730425574351102114e-04,2.370411753654479980e-01,2.224234491586685181e-01,5.026580183766782284e-04,1.201830804347991943e-03
3.557903692126274109e-02,9.999969005584716797e-01,2.764332108199596405e-03,1.036013662815093994e-02,9.012583643198013306e-03,3.926429152488708496e-02
1.732082068920135498e-01,9.999941587448120117e-01,1.892078900709748268e-03,4.026288539171218872e-02,7.345448713749647141e-03,9.094943525269627571e-04
8.070623129606246948e-02,3.843689919449388981e-04,9.999880790710449219e-01,4.875664114952087402e-01,6.020265864208340645e-04,2.668567700311541557e-03
1.341805091215064749e-05,2.552216174080967903e-04,9.999999403953552246e-01,5.417986512184143066e-01,5.620469455607235432e-04,9.714326006360352039e-04
7.789268344640731812e-02,9.999897480010986328e-01,1.423768000677227974e-03,1.330735236406326294e-01,7.419695146381855011e-03,4.115724004805088043e-05
1.944887344507151283e-06,4.667677567340433598e-04,1.000000000000000000e+00,2.316308021545410156e-01,4.149133019382134080e-06,5.737757310271263123e-04
2.425242200843058527e-05,2.623893087729811668e-04,9.999993443489074707e-01,2.496727705001831055e-01,2.832378633320331573e-02,1.687115873210132122e-04
3.348581492900848389e-03,3.586305538192391396e-04,9.944186210632324219e-01,8.938302993774414062e-01,1.702160341665148735e-03,5.440039560198783875e-03
