9.999855756759643555e-01,2.029953466262668371e-04,3.390497341752052307e-02,2.057499587535858154e-01,2.890379633754491806e-03,3.757761092856526375e-03
2.438324969261884689e-03,1.139356754720211029e-04,5.524947773665189743e-04,5.766194080933928490e-04,9.999889135360717773e-01,3.741308450698852539e-01
9.999794363975524902e-01,2.905226428993046284e-04,3.911341726779937744e-02,5.451018810272216797e-01,5.358564667403697968e-03,1.305401604622602463e-02
2.866755938157439232e-03,9.268185240216553211e-04,9.999885559082031250e-01,7.866789102554321289e-01,3.696209751069545746e-03,5.669131875038146973e-03
5.067141056060791016e-01,5.816321936435997486e-04,9.966073036193847656e-01,6.335440278053283691e-01,5.361900664865970612e-03,1.179530099034309387e-02
9.486122056841850281e-03,9.999998807907104492e-01,4.168268060311675072e-04,1.380561385303735733e-03,3.179184859618544579e-04,1.660644710063934326e-01
8.023960399441421032e-04,1.981292007258161902e-04,4.894237499684095383e-04,3.395142266526818275e-04,9.999877214431762695e-01,3.520175814628601074e-01
5.093943327665328979e-04,1.590335014043375850e-04,2.333737029402982444e-05,1.215811935253441334e-03,1.173967942595481873e-01,9.999997615814208984e-01
2.714023552834987640e-02,9.999349117279052734e-01,5.090531427413225174e-03,3.465498238801956177e-02,1.253993213176727295e-01,1.654509007930755615e-01
1.024954603053629398e-03,4.578907415270805359e-02,2.094296069117262959e-04,5.351269152015447617e-03,1.143545159720815718e-05,1.000000000000000000e+00
2.274951338768005371e-01,1.771545968949794769e-03,8.504472374916076660e-01,9.102491140365600586e-01,2.342927157878875732e-01,3.396630520001053810e-03
6.004756316542625427e-03,9.931948184967041016e-01,2.370777074247598648e-03,3.303379286080598831e-03,1.247180812060832977e-02,9.070224165916442871e-01
9.999984502792358398e-01,2.691679110284894705e-04,5.393741652369499207e-03,9.468207508325576782e-02,2.629856346175074577e-03,3.401926718652248383e-03
5.351880788803100586e-01,1.871449640020728111e-03,9.948912858963012695e-01,5.723823904991149902e-01,2.783067058771848679e-03,3.215965628623962402e-02
3.221972729079425335e-04,5.415721097961068153e-04,5.914032459259033203e-01,1.983212083578109741e-01,9.997041225433349609e-01,3.759691724553704262e-03
3.253475995734333992e-03,9.999995827674865723e-01,4.140100209042429924e-04,9.226966067217290401e-04,7.385690696537494659e-04,2.038285881280899048e-01
1.000000000000000000e+00,1.282065641134977341e-04,1.794135168893262744e-04,2.018269449472427368e-01,1.852090004831552505e-03,2.497836481779813766e-03
2.448743907734751701e-03,9.926946163177490234e-01,1.273390254937112331e-03,1.884005963802337646e-03,5.082539792056195438e-05,9.989240169525146484e-01
6.158037576824426651e-04,3.922396354028023779e-05,2.612559183035045862e-05,4.860131957684643567e-05,1.000000000000000000e+00,5.478366801980882883e-05
6.718871300108730793e-04,5.130092799663543701e-02,6.110601680120453238e-05,3.392850281670689583e-03,1.486556828022003174e-01,9.999978542327880859e-01
2.499112393707036972e-03,9.999988079071044922e-01,2.081580692902207375e-03,1.447849208489060402e-03,1.046352204866707325e-03,6.497167348861694336e-01
7.694956064224243164e-01,3.738532308489084244e-03,4.601359069347381592e-01,9.245478510856628418e-01,2.362601645290851593e-02,9.046196937561035156e-03
1.402904838323593140e-02,7.452337304130196571e-04,9.998785257339477539e-01,8.121257424354553223e-01,4.758023470640182495e-02,2.347764791920781136e-03
4.703502058982849121e-01,7.743681198917329311e-04,6.153373122215270996e-01,8.657313585281372070e-01,4.179248586297035217e-03,6.431307177990674973e-03
7.289819885045289993e-03,7.393216365016996861e-04,9.998750686645507812e-01,6.305814385414123535e-01,1.163989230990409851e-01,5.257181474007666111e-04
1.565931714139878750e-03,1.901511801406741142e-03,9.999998211860656738e-01,5.562714114785194397e-02,7.869746332289651036e-05,3.046350553631782532e-03
9.999747872352600098e-01,1.778114528860896826e-04,2.304303050041198730e-01,2.697645723819732666e-01,1.222095219418406487e-03,5.965259391814470291e-03
1.507478058338165283e-01,9.788968600332736969e-04,9.997835755348205566e-01,7.768585681915283203e-01,2.338784746825695038e-03,2.381980186328291893e-03
1.164637855254113674e-03,9.999998211860656738e-01,3.939058515243232250e-04,9.965549688786268234e-04,2.119691998814232647e-05,4.722577333450317383e-01
3.000800963491201401e-03,9.157483000308275223e-04,9.993973374366760254e-01,5.922155380249023438e-01,4.875500202178955078e-01,1.736845588311553001e-03
9.239583611488342285e-01,4.829382300376892090e-01,7.119586318731307983e-02,9.444677829742431641e-01,2.660613656044006348e-01,2.635292410850524902e-01
3.552045207470655441e-03,9.999991655349731445e-01,7.235587108880281448e-04,1.294029294513165951e-03,1.233047456480562687e-03,2.797464728355407715e-01
8.464884012937545776e-02,1.236479030922055244e-03,9.995720386505126953e-01,6.069255471229553223e-01,3.305313875898718834e-03,6.877678446471691132e-03
2.604690962471067905e-04,2.180818701162934303e-03,9.999997019767761230e-01,6.023425608873367310e-02,3.099219757132232189e-04,2.511785831302404404e-03
3.179830498993396759e-03,8.043960406212136149e-05,1.738350093364715576e-01,1.523330225609242916e-03,9.990028738975524902e-01,7.723210752010345459e-02
9.863456338644027710e-02,5.657292203977704048e-04,9.984689950942993164e-01,9.744160771369934082e-01,1.364325433969497681e-01,1.523146172985434532e-03
1.089603989385068417e-03,1.000000000000000000e+00,5.009609158150851727e-04,9.841022547334432602e-04,6.148704414954409003e-05,1.765260994434356689e-01
1.000000000000000000e+00,3.261884194216690958e-05,1.228645560331642628e-04,2.618604921735823154e-04,4.603585693985223770e-04,1.236739335581660271e-03
1.703908666968345642e-02,1.320101669989526272e-03,9.999952316284179688e-01,6.162034869194030762e-01,1.541923556942492723e-04,4.011671058833599091e-03
2.006984055042266846e-01,6.465272903442382812e-01,5.058885812759399414e-01,6.288247108459472656e-01,2.790532708168029785e-01,3.639553487300872803e-01
1.523652463220059872e-04,2.935523225460201502e-04,3.220033049583435059e-01,9.364061057567596436e-02,9.999651908874511719e-01,1.838864263845607638e-04
2.005808204412460327e-01,1.834902446717023849e-03,9.932045936584472656e-01,9.999372363090515137e-01,8.627888560295104980e-02,2.253712620586156845e-03
9.999992847442626953e-01,1.155924910563044250e-04,1.070386916399002075e-02,3.708939254283905029e-02,2.372813876718282700e-03,5.544210318475961685e-03
8.200626471079885960e-04,4.635013756342232227e-04,5.048670172691345215e-01,4.143607914447784424e-01,9.996114969253540039e-01,2.287367917597293854e-02
3.805591957643628120e-03,9.999986886978149414e-01,7.405707729049026966e-04,1.256185234524309635e-03,1.193936681374907494e-03,4.183877110481262207e-01
3.842756268568336964e-04,1.033267122693359852e-03,9.999998211860656738e-01,3.783066868782043457e-01,3.871093504130840302e-04,1.627393532544374466e-03
9.809939861297607422e-01,2.993064699694514275e-03,1.681978702545166016e-01,9.980617761611938477e-01,7.560928352177143097e-03,2.716905903071165085e-03
1.379200071096420288e-01,8.774304878897964954e-04,9.997723102569580078e-01,5.780105590820312500e-01,3.820553189143538475e-03,2.507178112864494324e-03
7.098827958106994629e-01,8.144272142089903355e-04,5.280728936195373535e-01,9.757686853408813477e-01,5.389018915593624115e-03,1.175212580710649490e-02
1.076858723536133766e-03,9.999991655349731445e-01,6.024446338415145874e-04,9.609550470486283302e-04,4.331881791586056352e-05,4.975121915340423584e-01
9.999999403953552246e-01,3.536688018357381225e-05,5.805200198665261269e-04,1.138146221637725830e-02,1.705319969914853573e-03,3.147005569189786911e-03
4.886982496827840805e-04,4.768727347254753113e-03,9.466148614883422852e-01,7.768185138702392578e-01,9.948298931121826172e-01,6.469800719060003757e-04
4.886473417282104492e-01,8.480325937271118164e-01,1.773973740637302399e-02,5.794642567634582520e-01,4.439308047294616699e-01,8.690682649612426758e-01
5.756823811680078506e-04,4.811853286810219288e-04,2.965107887575868517e-05,2.510000485926866531e-03,2.153217792510986328e-01,9.999992847442626953e-01
8.570019602775573730e-01,8.819481590762734413e-04,9.566066265106201172e-01,9.963630437850952148e-01,2.619088627398014069e-03,1.061930693686008453e-02
1.033619511872529984e-02,9.981107115745544434e-01,2.232589386403560638e-02,1.221242547035217285e-02,8.321465253829956055e-01,3.155405819416046143e-01
2.022376866079866886e-04,4.073196396348066628e-05,1.134613285103114322e-05,2.347575500607490540e-03,6.763963256162242033e-08,1.000000000000000000e+00
6.650994718074798584e-02,9.891784787178039551e-01,9.830465540289878845e-03,3.854813426733016968e-02,6.219003200531005859e-01,9.185708165168762207e-01
1.372244791127741337e-03,9.999993443489074707e-01,7.352404063567519188e-04,1.095372252166271210e-03,2.003225199587177485e-05,6.859577298164367676e-01
1.852067708969116211e-01,6.131744012236595154e-04,9.989542961120605469e-01,9.967994689941406250e-01,2.025919035077095032e-02,3.028166247531771660e-03
1.712216180749237537e-04,6.979858881095424294e-05,4.840521607547998428e-03,1.762209925800561905e-03,9.999938011169433594e-01,1.954847127199172974e-01
1.000000000000000000e+00,7.451585588569287211e-06,6.168201252876315266e-06,1.063819508999586105e-03,2.980287827085703611e-04,6.437997799366712570e-04
9.649054706096649170e-02,1.442861394025385380e-03,9.973723292350769043e-01,6.553433537483215332e-01,5.627924576401710510e-03,3.564878925681114197e-02
1.047113910317420959e-03,4.244321882724761963e-01,1.128643925767391920e-04,1.161367632448673248e-03,2.891263365745544434e-02,9.999929070472717285e-01
1.311403065919876099e-01,7.574278279207646847e-04,9.995249509811401367e-01,6.110881567001342773e-01,1.461434736847877502e-02,2.562382258474826813e-03
1.297223730944097042e-03,2.510008169338107109e-03,5.402645911090075970e-05,3.583697369322180748e-03,3.972198963165283203e-01,9.999963045120239258e-01
1.150461175711825490e-04,5.740838605561293662e-05,5.031777173280715942e-02,7.765676826238632202e-03,9.999971389770507812e-01,8.524187840521335602e-03
2.015907317399978638e-03,9.999998807907104492e-01,3.896727575920522213e-04,6.392232025973498821e-04,2.553079102654010057e-04,7.300933450460433960e-02
8.762599318288266659e-04,1.263253856450319290e-03,9.998723268508911133e-01,5.911093950271606445e-01,2.352999746799468994e-01,3.038104390725493431e-03
9.839560985565185547e-01,9.868352208286523819e-04,5.237916707992553711e-01,9.758926033973693848e-01,4.388493020087480545e-03,8.864638395607471466e-03
2.207069844007492065e-01,1.996466191485524178e-03,9.923529624938964844e-01,9.998363256454467773e-01,3.428251147270202637e-01,1.141947228461503983e-03
8.494212524965405464e-04,3.345336765050888062e-03,9.935150146484375000e-01,9.393416643142700195e-01,9.838855862617492676e-01,1.677551481407135725e-04
9.982448816299438477e-01,2.877597289625555277e-04,8.479216098785400391e-01,4.004712700843811035e-01,1.315471716225147247e-03,7.161330897361040115e-03
1.192457420984283090e-04,1.171233307104557753e-04,4.758791066706180573e-03,8.568639750592410564e-04,9.999974370002746582e-01,5.481131374835968018e-02
8.709347457624971867e-04,4.149286076426506042e-02,1.216456803376786411e-04,3.744619898498058319e-03,2.773669175803661346e-02,9.999998807907104492e-01
1.567073748447000980e-03,1.622280920855700970e-03,9.996937296818941832e-05,3.702681045979261398e-03,1.035179011523723602e-04,1.000000000000000000e+00
1.186382607556879520e-03,1.000000000000000000e+00,6.887854542583227158e-04,8.775228634476661682e-04,2.042298583546653390e-04,1.237526088953018188e-01
9.976446032524108887e-01,2.896943187806755304e-04,3.092494606971740723e-01,4.029867947101593018e-01,1.590283354744315147e-03,7.204660680145025253e-03
6.321419496089220047e-03,9.999998211860656738e-01,8.755095768719911575e-04,3.361842827871441841e-03,1.930008525960147381e-03,5.730458535254001617e-03
9.999999403953552246e-01,2.896497026085853577e-04,8.825870463624596596e-05,1.775845326483249664e-02,2.448560670018196106e-03,4.096237011253833771e-03
1.287428755313158035e-02,1.031466992571949959e-03,9.991384744644165039e-01,9.927952289581298828e-01,6.640362739562988281e-01,6.749536842107772827e-04
1.733289100229740143e-03,9.999998211860656738e-01,9.091106476262211800e-04,9.688920108601450920e-04,4.372451221570372581e-04,1.850680559873580933e-01
1.647462049731984735e-04,1.277312403544783592e-04,7.478138431906700134e-03,2.920236205682158470e-03,9.999918341636657715e-01,1.703907400369644165e-01
9.999836683273315430e-01,3.168974071741104126e-02,1.450477400794625282e-03,7.962435483932495117e-01,3.857580944895744324e-03,1.414904743432998657e-02
5.927050486207008362e-02,1.705540809780359268e-03,9.834373593330383301e-01,9.999358654022216797e-01,2.238617837429046631e-01,2.429942600429058075e-03
1.117452666221652180e-05,9.785025613382458687e-04,9.999840259552001953e-01,7.860106229782104492e-01,2.404736280441284180e-01,2.096566313412040472e-04
2.746208012104034424e-01,3.460594452917575836e-04,9.762073755264282227e-01,9.998770952224731445e-01,2.167710214853286743e-01,1.604874618351459503e-02
3.571419510990381241e-04,4.706860927399247885e-04,8.871861696243286133e-01,5.109921097755432129e-01,9.946751594543457031e-01,4.029267467558383942e-03
9.999585747718811035e-01,3.338512906339019537e-04,8.595582842826843262e-02,1.601117253303527832e-01,2.422199118882417679e-03,7.815923541784286499e-03
2.775144577026367188e-01,2.401360571384429932e-01,9.004324674606323242e-01,9.994190931320190430e-01,1.894540190696716309e-01,5.491975462064146996e-04
9.998707771301269531e-01,4.430543340276926756e-04,8.023750782012939453e-02,4.656576812267303467e-01,4.994705319404602051e-03,2.237226115539669991e-03
9.175177663564682007e-03,3.936856519430875778e-03,9.006287455558776855e-01,7.574908733367919922e-01,9.972804784774780273e-01,1.276167482137680054e-02
2.273703721584752202e-04,7.165961869759485126e-05,2.094476819038391113e-01,2.274172008037567139e-02,9.999920725822448730e-01,6.659020436927676201e-04
2.978593576699495316e-03,9.999992847442626953e-01,4.862103378400206566e-04,9.575638687238097191e-04,9.530321694910526276e-04,2.640229165554046631e-01
4.774579778313636780e-03,1.000000000000000000e+00,1.774415140971541405e-04,9.950369130820035934e-04,2.480430703144520521e-04,1.703904941678047180e-02
1.642342889681458473e-03,1.000000000000000000e+00,6.991369300521910191e-04,1.046005985699594021e-03,2.232393017038702965e-04,1.744168847799301147e-01
1.558071523904800415e-01,6.038284301757812500e-01,3.475589752197265625e-01,7.679627537727355957e-01,9.666315317153930664e-01,2.646330296993255615e-01
2.112749498337507248e-03,9.999961853027343750e-01,3.136368468403816223e-03,8.543082512915134430e-04,2.078658156096935272e-02,9.017366170883178711e-02
8.988661284092813730e-05,4.168854793533682823e-04,7.225280161947011948e-03,6.016641273163259029e-04,9.999990463256835938e-01,5.442050169222056866e-04
1.281652301549911499e-01,9.174058795906603336e-04,7.254232764244079590e-01,9.293873310089111328e-01,7.899050116539001465e-01,2.294063381850719452e-02
5.711110425181686878e-04,6.858993321657180786e-02,5.675144348060712218e-05,2.653128467500209808e-03,8.292265236377716064e-02,9.999985694885253906e-01
1.829968951642513275e-02,9.605175000615417957e-04,9.987367391586303711e-01,6.846363544464111328e-01,3.492782711982727051e-01,1.597601920366287231e-03
5.176021456718444824e-01,6.762220873497426510e-04,9.995975494384765625e-01,3.878330290317535400e-01,3.256104246247559786e-04,1.481675356626510620e-02
1.801879028789699078e-03,1.000000000000000000e+00,3.109961398877203465e-04,9.318526135757565498e-04,3.281517274444922805e-05,2.038377337157726288e-02
5.295766144990921021e-02,9.999620914459228516e-01,1.281504286453127861e-03,1.830981299281120300e-02,2.685794793069362640e-02,1.738171428442001343e-01
1.000000000000000000e+00,1.298888382734730840e-04,5.549697016249410808e-05,7.312967441976070404e-03,1.399351749569177628e-03,2.637205179780721664e-03
7.416265085339546204e-03,1.542007783427834511e-03,9.998894929885864258e-01,2.154060602188110352e-01,6.242502480745315552e-02,2.365786954760551453e-02
6.750963926315307617e-01,6.293925689533352852e-04,5.042027235031127930e-01,1.720665693283081055e-01,5.393557250499725342e-03,2.681030146777629852e-02
7.861377000808715820e-01,6.914947880432009697e-04,8.282137513160705566e-01,3.943893909454345703e-01,1.662085996940732002e-03,1.285684574395418167e-02
8.122456260025501251e-03,1.140835462138056755e-03,9.999980330467224121e-01,9.248153865337371826e-02,1.338148431386798620e-04,3.790500340983271599e-03
1.429860130883753300e-03,9.302745461463928223e-01,1.995439379243180156e-04,6.993874558247625828e-04,1.855297712609171867e-03,9.999860525131225586e-01
7.473783940076828003e-02,1.733437995426356792e-03,8.241590857505798340e-01,9.973257780075073242e-01,6.432293057441711426e-01,9.520844556391239166e-03
1.000000000000000000e+00,1.323551350651541725e-05,1.562742167152464390e-03,9.189346019411459565e-05,2.641818718984723091e-04,1.189271686598658562e-03
4.482358396053314209e-01,8.123392472043633461e-04,9.977676272392272949e-01,5.883195996284484863e-01,2.945352811366319656e-03,5.238201469182968140e-03
9.332223236560821533e-02,9.043448371812701225e-04,9.999459981918334961e-01,9.843176603317260742e-01,8.952997159212827682e-04,4.065291024744510651e-03
3.617809270508587360e-04,6.618057377636432648e-04,2.761628638836555183e-05,1.750622643157839775e-03,2.020699083805084229e-01,9.999990463256835938e-01
3.449461758136749268e-01,6.369581678882241249e-04,9.990876913070678711e-01,9.940713644027709961e-01,1.471089315600693226e-03,2.936853328719735146e-03
2.462278818711638451e-03,9.999991655349731445e-01,9.230958530679345131e-04,1.071005361154675484e-03,7.303396123461425304e-04,3.235566020011901855e-01
8.959977421909570694e-04,5.982178263366222382e-04,9.999927282333374023e-01,5.987094640731811523e-01,8.558375388383865356e-02,7.000287994742393494e-03
4.991771280765533447e-01,1.583024044521152973e-03,8.726221919059753418e-01,9.998442530632019043e-01,1.569577679038047791e-02,9.747388772666454315e-03
1.239906847476959229e-01,9.999995231628417969e-01,2.720249467529356480e-04,5.363969132304191589e-03,6.903627072460949421e-04,2.422043979167938232e-01
4.403546918183565140e-03,1.000000000000000000e+00,1.312466629315167665e-04,1.005935948342084885e-03,1.480329410696867853e-05,2.857433166354894638e-03
1.035313704051077366e-03,5.883814883418381214e-04,4.075730443000793457e-01,2.047566883265972137e-02,9.994140267372131348e-01,4.915190511383116245e-04
1.755310688167810440e-03,9.339342796010896564e-05,1.232248032465577126e-04,3.701823297888040543e-04,1.000000000000000000e+00,8.942492306232452393e-03
9.600970661267638206e-04,1.989237964153289795e-01,3.054808476008474827e-04,2.282355912029743195e-03,4.981928970664739609e-03,9.999934434890747070e-01
9.999969601631164551e-01,1.790548994904384017e-04,8.200234733521938324e-03,4.531379044055938721e-02,2.892053220421075821e-03,7.010509725660085678e-03
1.000000000000000000e+00,7.358840230153873563e-05,5.517318186321062967e-06,1.020180657505989075e-01,1.432914286851882935e-03,2.102301456034183502e-03
9.844862222671508789e-01,9.866703748703002930e-01,1.721948944032192230e-02,7.663383483886718750e-01,3.793147858232259750e-03,2.965918683912605047e-04
9.990871548652648926e-01,2.895147481467574835e-04,1.245718970894813538e-01,1.831571459770202637e-01,1.758344355039298534e-03,6.818259134888648987e-03
1.119630993343889713e-03,7.632059277966618538e-04,9.999746680259704590e-01,9.964344501495361328e-01,2.522913813591003418e-01,1.612609921721741557e-04
4.419254958629608154e-01,9.998298883438110352e-01,2.446447964757680893e-03,2.354106009006500244e-01,2.730577811598777771e-02,3.588064014911651611e-02
9.999067783355712891e-01,3.153303987346589565e-04,7.696919888257980347e-02,8.168375492095947266e-01,2.568080089986324310e-03,4.226899705827236176e-03
1.201623817905783653e-03,1.428155810572206974e-03,1.010481209959834814e-04,1.945488969795405865e-03,3.948558270931243896e-01,9.999694824218750000e-01
1.763005256652832031e-01,8.507976890541613102e-04,6.914236582815647125e-04,1.865669712424278259e-02,2.599348723888397217e-01,9.975844621658325195e-01
6.801549345254898071e-02,1.238252222537994385e-02,8.289391994476318359e-01,9.607452154159545898e-01,9.916178584098815918e-01,3.709330409765243530e-02
1.563992991577833891e-04,1.830464170780032873e-04,1.464847475290298462e-03,7.565444684587419033e-04,9.999911785125732422e-01,1.984125077724456787e-01
7.019774639047682285e-04,3.108447417616844177e-02,5.881139804841950536e-05,1.551334280520677567e-03,2.164666354656219482e-02,9.999998807907104492e-01
2.634829841554164886e-03,2.280578762292861938e-02,1.458281476516276598e-04,4.343697801232337952e-03,5.779179185628890991e-02,9.999998807907104492e-01
9.989432096481323242e-01,1.132392957806587219e-01,6.200655549764633179e-02,9.220848083496093750e-01,1.275349035859107971e-02,1.278358884155750275e-02
1.540464116260409355e-03,1.516866614110767841e-04,6.074058910598978400e-05,5.860736127942800522e-03,2.610143565107136965e-05,1.000000000000000000e+00
1.539254561066627502e-03,1.000000000000000000e+00,6.261613452807068825e-04,9.457817068323493004e-04,1.346067001577466726e-04,7.193665485829114914e-03
1.252473890781402588e-02,9.999982118606567383e-01,4.732209490612149239e-04,1.770169241353869438e-03,2.740674419328570366e-03,2.461787611246109009e-01
4.592121392488479614e-02,9.954141378402709961e-01,3.756441175937652588e-02,3.131186962127685547e-01,3.909132778644561768e-01,2.247232943773269653e-02
1.071486505679786205e-03,1.160293584689497948e-03,9.999309778213500977e-01,8.446930348873138428e-02,3.401237353682518005e-02,4.966737236827611923e-03
7.878834148868918419e-04,5.518457619473338127e-04,9.999956488609313965e-01,7.272769212722778320e-01,1.559101510792970657e-03,4.317944403737783432e-03
9.998850822448730469e-01,3.287247382104396820e-04,7.374095171689987183e-02,8.970866799354553223e-01,2.092836657539010048e-03,3.035025438293814659e-03
3.611907013691961765e-04,7.043137447908520699e-04,2.050373256206512451e-01,1.087164804339408875e-01,9.999235868453979492e-01,3.376493602991104126e-02
6.105041829869151115e-04,4.113887262064963579e-04,2.400692785158753395e-03,2.810161560773849487e-03,9.999812245368957520e-01,4.300752282142639160e-01
1.494519237894564867e-04,7.754261605441570282e-05,5.481363832950592041e-02,4.832336213439702988e-03,9.999969601631164551e-01,3.466050475253723562e-05
1.560540869832038879e-03,1.000000000000000000e+00,3.320813411846756935e-04,8.094624499790370464e-04,1.821520709199830890e-04,4.014948755502700806e-02
2.580062136985361576e-04,3.985216608271002769e-04,4.062460357090458274e-05,2.219623886048793793e-03,8.735284209251403809e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.013088403851725161e-04,8.700247417436912656e-05,1.051186490803956985e-02,9.794532088562846184e-04,3.363428637385368347e-03
5.014257133007049561e-02,3.737915679812431335e-02,2.938831746578216553e-01,4.151277244091033936e-01,9.509930610656738281e-01,1.803563684225082397e-01
1.392029691487550735e-03,4.634868819266557693e-04,6.482416938524693251e-05,2.644676249474287033e-03,6.320198625326156616e-02,9.999999403953552246e-01
3.010471700690686703e-04,1.559011521749198437e-03,9.999971389770507812e-01,1.288796812295913696e-01,1.985251717269420624e-02,2.762115793302655220e-03
9.982498884201049805e-01,1.139470841735601425e-04,1.311278641223907471e-01,2.005316317081451416e-01,1.904375618323683739e-03,1.118731917813420296e-03
1.767069697380065918e-01,8.644987829029560089e-04,9.984635114669799805e-01,9.486247301101684570e-01,1.076845079660415649e-01,2.030370756983757019e-03
1.921858638525009155e-03,2.177938967943191528e-01,2.083866711473092437e-04,6.860930006951093674e-04,1.917648660310078412e-05,9.999998807907104492e-01
7.533254101872444153e-04,1.167497364804148674e-03,9.999995827674865723e-01,4.982861876487731934e-01,8.889000164344906807e-04,2.702332101762294769e-03
2.589262439869344234e-04,1.217496901517733932e-05,1.772871799767017365e-02,8.219666779041290283e-04,9.999996423721313477e-01,4.044001456350088120e-03
1.936928927898406982e-01,9.999135732650756836e-01,1.708910800516605377e-03,7.712299376726150513e-02,4.341436550021171570e-02,3.385654687881469727e-01
4.865302443504333496e-01,1.895888824947178364e-03,9.390746355056762695e-01,9.999288916587829590e-01,2.023412436246871948e-01,4.956453107297420502e-03
8.180228471755981445e-01,4.714367678388953209e-04,5.086113810539245605e-01,5.861035585403442383e-01,5.055422894656658173e-03,1.587520912289619446e-02
4.519655108451843262e-01,6.282506510615348816e-04,7.148883342742919922e-01,7.007628679275512695e-01,3.216015920042991638e-02,2.066305130720138550e-01
2.877430233638733625e-04,1.050028149620629847e-04,1.791400572983548045e-04,8.867419091984629631e-05,9.999937415122985840e-01,1.758981645107269287e-01
7.810039818286895752e-02,1.388031756505370140e-03,2.423948608338832855e-03,2.690098807215690613e-02,5.580919384956359863e-01,8.802931904792785645e-01
3.006951510906219482e-01,2.600701749324798584e-01,7.864567637443542480e-01,9.995466470718383789e-01,1.579641848802566528e-01,4.791872052010148764e-04
1.199052482843399048e-02,9.999954104423522949e-01,2.879313193261623383e-03,1.775843277573585510e-02,1.374284271150827408e-02,5.245215445756912231e-02
9.999960660934448242e-01,6.424448220059275627e-04,1.428581029176712036e-02,8.322330117225646973e-01,7.521390914916992188e-03,7.460070308297872543e-03
9.999974966049194336e-01,7.760186563245952129e-04,1.339394948445260525e-03,2.516890764236450195e-01,2.568593015894293785e-03,3.936885856091976166e-03
7.959138602018356323e-03,3.319447278045117855e-04,7.730119978077709675e-05,3.266543848440051079e-03,5.787969231605529785e-01,9.999809861183166504e-01
9.982066750526428223e-01,2.998006530106067657e-03,1.196736469864845276e-01,2.444549053907394409e-01,3.699632594361901283e-03,3.356312401592731476e-03
9.999983906745910645e-01,2.536446263547986746e-04,4.491678252816200256e-02,6.241623312234878540e-03,1.939579844474792480e-03,7.759500294923782349e-03
1.929763471707701683e-03,9.999999403953552246e-01,9.868142660707235336e-04,1.011041924357414246e-03,1.062311494024470448e-04,2.337949424982070923e-01
7.463837973773479462e-04,3.016366390511393547e-04,3.266588449478149414e-01,1.253885030746459961e-01,9.996752738952636719e-01,1.634366251528263092e-02
1.022465759888291359e-03,1.001363503746688366e-03,9.999781847000122070e-01,7.792211771011352539e-01,2.097232639789581299e-02,5.910282954573631287e-03
1.000000000000000000e+00,4.412557245814241469e-05,5.038689414504915476e-05,4.936782643198966980e-04,1.111150020733475685e-03,3.188144648447632790e-03
3.185308352112770081e-02,9.783423738554120064e-04,9.997273087501525879e-01,7.000727653503417969e-01,4.447577148675918579e-02,9.869841160252690315e-04
1.262297882931306958e-04,3.467007263679988682e-05,3.261479781940579414e-03,4.935381002724170685e-04,9.999988675117492676e-01,4.759368672966957092e-02
1.168905105441808701e-02,9.999989271163940430e-01,3.241007507313042879e-04,2.373368712142109871e-03,1.952670863829553127e-03,6.360314041376113892e-02
1.648600213229656219e-03,9.999998211860656738e-01,8.724716026335954666e-04,1.338302390649914742e-03,5.432231409940868616e-05,7.925640940666198730e-01
8.639344945549964905e-03,6.049249204806983471e-04,9.999175071716308594e-01,4.596648812294006348e-01,6.687209755182266235e-02,2.840277738869190216e-03
1.426497474312782288e-03,1.423546578735113144e-03,9.999896287918090820e-01,9.887769222259521484e-01,5.641431780532002449e-04,4.011778160929679871e-03
9.998221397399902344e-01,4.216523666400462389e-04,1.038516312837600708e-01,5.908867716789245605e-01,3.552618203684687614e-03,3.010998945683240891e-03
5.012143868952989578e-03,9.815052747726440430e-01,1.366337528452277184e-03,3.229486290365457535e-03,8.517108508385717869e-04,9.999715089797973633e-01
9.991612434387207031e-01,8.721187710762023926e-02,5.004824697971343994e-02,8.661960363388061523e-01,8.810757659375667572e-03,7.266612723469734192e-03
4.080415819771587849e-04,9.453396196477115154e-04,9.996376037597656250e-01,6.266105175018310547e-01,6.957237124443054199e-01,2.143384044757112861e-04
8.718236349523067474e-03,9.771627373993396759e-04,1.229759072884917259e-04,2.980258781462907791e-03,8.153426647186279297e-02,9.999955296516418457e-01
1.479738159105181694e-03,9.436830282211303711e-01,3.351179184392094612e-04,1.039825263433158398e-03,1.750548952259123325e-03,9.999920129776000977e-01
1.214424613863229752e-03,1.000000000000000000e+00,6.461170851252973080e-04,9.735861094668507576e-04,1.665747549850493670e-05,2.392182797193527222e-01
2.780071226879954338e-03,7.778391009196639061e-04,9.999984502792358398e-01,6.290817856788635254e-01,1.161380205303430557e-03,6.605023983865976334e-03
2.668723231181502342e-03,1.371623482555150986e-03,9.999973177909851074e-01,2.188984863460063934e-02,2.062368730548769236e-04,4.816870205104351044e-03
9.613485336303710938e-01,4.181950818747282028e-03,7.615488022565841675e-02,9.996364116668701172e-01,7.009726949036121368e-03,6.953283213078975677e-03
1.578031806275248528e-03,6.839212775230407715e-01,3.699953376781195402e-04,1.843469217419624329e-03,5.346364105207612738e-06,9.993097186088562012e-01
