5.551660706260008737e-06,7.274322797456989065e-07,1.131451281253248453e-04,1.323432225035503507e-04,7.331203960347920656e-06,1.000000000000000000e+00
1.783056259155273438e-01,9.999992847442626953e-01,9.968263329938054085e-04,1.218039869854692370e-05,1.132243196479976177e-04,8.360535139217972755e-04
1.000000000000000000e+00,4.210823590256040916e-06,1.432645694876555353e-05,1.075928594218567014e-05,6.740102662661229260e-07,1.310840161750093102e-04
3.481068415567278862e-03,9.941378235816955566e-01,1.636613975279033184e-03,7.133241891860961914e-01,2.249963290523737669e-05,5.925530791282653809e-01
9.999997615814208984e-01,1.901242285384796560e-05,9.075672278413549066e-05,1.594086097611580044e-05,4.440123120730277151e-06,7.342597469687461853e-03
1.292453930545889307e-06,4.406487050800933503e-07,2.390324175357818604e-01,1.000000000000000000e+00,1.028615151881240308e-04,6.172608664201106876e-06
9.130434773396700621e-05,8.984761238098144531e-01,3.317570080980658531e-04,9.999984502792358398e-01,1.273821726499591023e-05,4.853366699535399675e-04
1.000000000000000000e+00,7.613195521116722375e-06,6.569457036675885320e-05,1.827310734370257705e-05,9.290553862228989601e-06,2.424152080493513495e-05
8.028627780731767416e-05,2.050431220368409413e-07,3.564471990102902055e-05,5.609324580291286111e-05,1.024599896481959149e-06,1.000000000000000000e+00
1.159285329777048901e-05,1.720807460969808744e-07,3.772132549784146249e-05,1.682569854892790318e-03,7.112292051315307617e-01,9.998860955238342285e-01
9.381696872878819704e-05,3.972245613113045692e-04,2.902915775775909424e-01,9.999991655349731445e-01,2.305658563273027539e-04,3.035406007256824523e-05
1.567047002026811242e-05,5.512900003168397234e-08,2.869728454868436529e-09,1.074988347227190388e-07,1.000000000000000000e+00,4.378317441933177179e-07
1.709190837573260069e-04,5.164723916095681489e-06,2.527997421566396952e-04,2.131694636773318052e-04,2.542237325542373583e-06,1.000000000000000000e+00
2.477392627042718232e-05,3.284636932221474126e-06,1.822424237616360188e-04,2.508157631382346153e-04,8.230618732341099530e-06,1.000000000000000000e+00
9.675731658935546875e-01,9.945284128189086914e-01,2.616766141727566719e-03,1.543795340694487095e-03,3.678954963106662035e-04,4.280802607536315918e-02
3.066315912292338908e-05,2.635606506373733282e-06,1.313410757575184107e-04,1.702659646980464458e-04,1.611297648196341470e-06,1.000000000000000000e+00
1.514908909427958861e-08,1.000000000000000000e+00,2.344446556890034117e-06,9.403145213582320139e-07,2.704470780656720308e-08,4.152979897753539262e-07
1.000000000000000000e+00,7.653799002582672983e-06,7.405484666378470138e-06,6.669655249424977228e-06,2.559147105785086751e-06,7.563580766145605594e-06
1.643451862037181854e-02,9.871565103530883789e-01,8.975118398666381836e-04,4.018041491508483887e-02,5.000518285669386387e-05,6.785268783569335938e-01
3.935686549993988592e-07,4.952288691129069775e-06,1.000000000000000000e+00,4.721626112313970225e-07,2.407455904176458716e-04,8.694262942299246788e-05
5.335434707376407459e-07,4.444659225555369630e-06,1.000000000000000000e+00,2.789695372484857216e-07,5.251843685982748866e-05,1.536424388177692890e-04
1.000000000000000000e+00,8.952737516665365547e-06,7.688730693189427257e-05,9.779453830560669303e-05,5.507878086064010859e-06,1.410474360454827547e-04
1.492140745540382341e-05,4.889744104730198160e-06,2.513849608476448338e-07,6.312097866612020880e-07,1.000000000000000000e+00,1.375156557514856104e-06
2.700662844290491194e-05,1.151856210412915971e-07,2.865406401042491780e-08,1.778973341970413458e-07,1.000000000000000000e+00,9.073418141269939952e-07
2.127319748979061842e-05,1.276229681934637483e-07,3.143517446346777433e-08,6.829989729340013582e-08,1.000000000000000000e+00,8.442179932899307460e-07
2.494191342350404739e-08,1.000000000000000000e+00,1.232737190548505168e-06,1.163933461612032261e-06,3.346753629784871009e-08,3.843389606572600314e-07
2.493520514690317214e-05,5.158267867955146357e-06,9.789450996322557330e-05,2.177200512960553169e-04,2.151604530808981508e-05,1.000000000000000000e+00
9.999998807907104492e-01,1.428029827366117388e-05,4.757474016514606774e-05,9.993460480473004282e-06,2.661073267518077046e-06,4.919990897178649902e-04
3.656188346212729812e-05,2.988830601680092514e-05,6.570510864257812500e-01,2.844391465187072754e-01,9.867521524429321289e-01,3.758841454982757568e-01
9.546186447551008314e-06,4.510697181103751063e-06,5.143781527294777334e-05,7.861242629587650299e-04,3.819687117356806993e-05,1.000000000000000000e+00
2.017982865254452918e-07,1.865530521172331646e-06,1.000000000000000000e+00,6.857935375137458323e-08,3.166528185829520226e-04,2.228268276667222381e-04
9.999999403953552246e-01,1.155148584075504914e-05,5.624705809168517590e-04,2.884044261008966714e-05,1.125064773077610880e-05,2.119082200806587934e-04
1.507604429207276553e-05,8.182786586985457689e-06,9.975470304489135742e-01,9.949290752410888672e-01,2.468712045811116695e-04,5.789344140794128180e-05
2.925117951235733926e-05,9.620412588119506836e-01,2.656480064615607262e-03,7.189774187281727791e-04,1.301222800975665450e-05,9.999969005584716797e-01
1.430435418114939239e-06,3.852319878205889836e-06,1.000000000000000000e+00,7.598135880471090786e-07,5.224798223935067654e-04,1.249287743121385574e-04
1.048168087436351925e-05,3.286920673417625949e-07,1.670445897161698667e-07,2.938416230335860746e-07,1.000000000000000000e+00,3.839720193354878575e-06
9.883257234832854010e-07,2.284486754433601163e-06,4.588659521687077358e-06,1.000000000000000000e+00,1.235993522641365416e-06,6.835846579633653164e-05
6.698633114865515381e-06,3.693954511163610732e-07,1.566031096444930881e-05,1.000000000000000000e+00,2.135689101123716682e-06,5.452399818750564009e-06
1.043177007886697538e-06,6.417557415261399001e-06,1.000000000000000000e+00,2.188602081787394127e-07,3.351068517076782882e-05,1.859063049778342247e-04
1.122095733880996704e-01,2.529535889625549316e-01,4.501814842224121094e-01,5.194111508899368346e-05,7.487954497337341309e-01,3.802100718021392822e-01
2.078581019304692745e-05,5.643852637149393559e-04,9.015240038934280165e-07,3.044600589419133030e-06,1.000000000000000000e+00,1.022614651446929201e-05
3.090527388849295676e-05,4.565678182189003564e-07,4.542930400930345058e-05,1.575783098815008998e-04,1.530146073491778225e-05,1.000000000000000000e+00
1.857559618656523526e-05,1.463607645746378694e-06,9.739078814163804054e-05,1.000000000000000000e+00,3.174099372699856758e-03,1.937776687555015087e-05
2.064188038275460713e-06,1.000000000000000000e+00,1.538113247079309076e-05,4.153896588832139969e-05,6.911334367032395676e-07,3.497172438073903322e-04
1.000000000000000000e+00,5.326843165676109493e-06,1.350150887446943671e-05,9.567010238242801279e-06,1.587383167134248652e-06,2.612403477542102337e-05
9.999996423721313477e-01,6.223804666660726070e-05,5.246131913736462593e-04,1.082484959624707699e-03,2.294305704708676785e-05,1.726666523609310389e-04
7.882194768171757460e-05,6.861075121378235053e-07,1.418604369973763824e-05,2.513973449822515249e-04,9.810625314712524414e-01,9.995878934860229492e-01
9.999785423278808594e-01,4.837695450987666845e-05,4.878878593444824219e-03,3.435907710809260607e-04,1.383437620461336337e-06,3.121296167373657227e-01
9.999998807907104492e-01,3.272303365520201623e-05,1.177072408609092236e-04,7.379649559879908338e-06,4.513874955591745675e-06,7.617584429681301117e-03
1.024535656313219079e-08,1.000000000000000000e+00,2.952459453808842227e-06,5.152601261215750128e-07,3.395880199263956456e-08,1.671173436079698149e-06
3.659236426756251603e-06,4.130816705583129078e-06,2.575510879978537560e-04,7.484154593839775771e-07,1.000000000000000000e+00,8.384052307519596070e-06
5.482689175551058725e-06,8.623032385912665632e-07,7.333231224038172513e-06,1.000000000000000000e+00,1.232214708579704165e-04,1.532205787952989340e-04
9.999991655349731445e-01,2.096440766763407737e-06,1.092195743694901466e-04,2.470858271408360451e-05,5.810836682940134779e-07,6.743921339511871338e-02
3.250030658819014207e-06,5.577779802479199134e-07,1.000000000000000000e+00,5.309308335199602880e-07,1.939517445862293243e-03,7.981045928318053484e-05
5.455867358250543475e-05,3.273322022323554847e-07,1.463267462753492509e-08,3.674323068025842076e-07,1.000000000000000000e+00,1.596650690771639347e-06
9.804239198274444789e-08,1.000000000000000000e+00,2.036658543147495948e-06,2.887658183681196533e-06,8.102372106577604427e-08,2.131168002961203456e-06
2.329456805227891891e-08,1.000000000000000000e+00,1.455822894058655947e-05,2.132224381057312712e-06,7.489562392493098741e-08,9.044997568707913160e-06
2.326652247575111687e-05,9.764593187355785631e-07,1.000000000000000000e+00,2.570608921814709902e-05,1.149508807429810986e-05,5.803649546578526497e-04
9.323552846908569336e-01,8.381681516766548157e-03,3.845832347869873047e-01,9.657713770866394043e-01,1.380128413438796997e-01,1.271693594753742218e-02
6.875291001051664352e-05,1.020114632410695776e-05,2.378603539909818210e-06,1.000000000000000000e+00,1.760285522323101759e-05,2.064767992123961449e-03
2.461360679717472522e-07,1.000000000000000000e+00,4.027434260933659971e-05,2.446893369778990746e-03,4.859542173107911367e-07,1.093478128314018250e-02
6.554999799845973030e-06,1.000000000000000000e+00,1.601916924118995667e-02,1.203583678943687119e-06,2.214652631664648652e-04,7.535702479799510911e-06
1.147294824477285147e-06,1.172586621578375343e-06,1.000000000000000000e+00,3.799963742494583130e-03,6.348638236522674561e-02,2.142293669749051332e-05
6.626747926929965615e-05,1.667973947405698709e-06,9.711394523037597537e-05,7.459914195351302624e-05,1.553350443828094285e-06,1.000000000000000000e+00
4.841091504204086959e-05,6.304179877042770386e-02,3.412392979953438044e-04,1.442103297449648380e-03,3.985923467553220689e-05,1.000000000000000000e+00
3.088511491000645037e-08,1.000000000000000000e+00,1.664511000853963196e-05,1.941931486726389267e-06,1.027228790917433798e-07,4.769176030094968155e-06
4.686608463089214638e-06,2.393007207501796074e-06,1.000000000000000000e+00,9.501879685558378696e-05,4.569008597172796726e-04,1.445430680178105831e-04
3.946137780985736754e-07,6.218735052243573591e-06,1.000000000000000000e+00,3.964211998663813574e-07,1.198776662931777537e-04,1.052740262821316719e-04
6.603948804695392027e-06,8.062133929342962801e-06,8.782228178461082280e-06,1.000000000000000000e+00,8.011292038645478897e-07,9.994982247008010745e-05
1.276816783501999453e-05,2.095534582622349262e-04,5.513765427167527378e-05,1.240964047610759735e-03,1.212418737850384787e-06,1.000000000000000000e+00
1.282099492527777329e-05,1.000000000000000000e+00,2.193185173382516950e-05,1.492117644374957308e-05,4.755381723953178152e-07,2.078197523951530457e-02
9.601541933079715818e-06,6.534572207783639897e-07,1.000000000000000000e+00,2.990999519170145504e-06,1.909868151415139437e-04,1.259737910004332662e-04
8.579529094276949763e-06,4.502209321799455211e-06,9.999414682388305664e-01,1.471268981695175171e-01,8.379008769989013672e-01,2.599735671537928283e-05
1.512182461738120764e-05,4.989613444195128977e-06,4.596211481839418411e-03,2.116820724040735513e-05,9.999858736991882324e-01,7.640954852104187012e-02
9.999996423721313477e-01,3.924920747522264719e-05,1.199773978441953659e-03,3.749207826331257820e-05,1.322229400102514774e-05,7.725698524154722691e-04
6.970892627577995881e-06,3.532518803694983944e-06,9.992434978485107422e-01,9.997777342796325684e-01,3.026561716978903860e-05,8.944670844357460737e-05
1.000000000000000000e+00,9.442175723961554468e-06,3.018396819243207574e-05,9.175840204989071935e-06,3.088482344537624158e-06,3.359228139743208885e-05
2.579549141228199005e-02,9.999998807907104492e-01,3.125435905531048775e-03,2.463281271047890186e-04,3.582755425668437965e-06,2.941997991001699120e-05
1.326202601194381714e-02,9.999539852142333984e-01,5.045243501663208008e-01,4.049396142363548279e-02,1.877939552068710327e-01,4.736743285320699215e-04
9.939663141267374158e-05,2.409838941730413353e-07,2.734126974246464670e-05,2.004535490414127707e-04,8.378369784622918814e-07,1.000000000000000000e+00
1.175853636681267744e-08,1.000000000000000000e+00,2.364355168538168073e-06,4.353238125531788683e-07,7.418060476993559860e-08,4.540841018751962110e-07
4.765552148455753922e-05,2.353668691057464457e-07,3.021082920895423740e-05,9.105526260100305080e-05,1.882684955489821732e-06,1.000000000000000000e+00
9.999855756759643555e-01,6.127243977971374989e-06,1.182403997518122196e-03,7.227552123367786407e-05,1.390359921060735360e-05,2.203742265701293945e-01
6.126897642388939857e-05,9.494853543401404750e-07,2.804182130944354867e-08,4.716463593013031641e-07,1.000000000000000000e+00,1.034033994073979557e-05
1.000000000000000000e+00,9.213241355610080063e-06,6.187202234286814928e-05,2.361687074881047010e-05,1.156779035227373242e-06,6.098881567595526576e-05
5.490783951245248318e-05,2.373823662082941155e-07,1.639506130857171229e-08,2.312729634468269069e-07,1.000000000000000000e+00,2.907139560193172656e-06
9.999999403953552246e-01,1.338409128948114812e-05,6.351729098241776228e-05,2.428422340017277747e-05,4.431474735611118376e-06,3.834356321021914482e-04
2.319382907955969131e-08,1.000000000000000000e+00,3.374451353010954335e-06,1.285577354792621918e-06,3.309985174837493105e-08,2.425486627544160001e-06
2.078869511024095118e-05,2.069524271064437926e-06,2.141744189430028200e-04,1.885948149720206857e-04,5.101630449644289911e-06,1.000000000000000000e+00
2.200540052399446722e-07,1.000000000000000000e+00,1.669197899900609627e-06,8.121103746816515923e-06,1.618937517378071789e-07,1.716175393084995449e-05
1.331584644503891468e-05,1.110284074457013048e-06,1.175508714368334040e-06,1.000000000000000000e+00,8.359669300261884928e-05,1.574591442476958036e-05
8.571682883484754711e-06,2.893836779094272060e-07,2.886374713853001595e-04,6.050490774214267731e-03,1.000000000000000000e+00,1.438453750779444817e-06
4.971958333044312894e-05,1.511014886546035996e-07,3.326289288452244364e-08,9.152659913524985313e-06,1.000000000000000000e+00,6.770031905034556985e-05
1.878641953112492047e-08,1.000000000000000000e+00,6.438723175961058587e-06,1.441608219465706497e-06,3.679809879031381570e-08,9.863172181212576106e-07
1.259331497749371920e-06,2.984962520713452250e-06,1.000000000000000000e+00,1.597568598299403675e-06,4.578609368763864040e-04,8.446653373539447784e-05
5.683008930645883083e-04,3.516928927638218738e-06,1.000000000000000000e+00,5.928765858698170632e-06,1.268036139663308859e-04,1.802509650588035583e-04
1.097931090043857694e-05,6.490044593811035156e-01,3.820779093075543642e-04,1.156921382062137127e-03,5.051164407632313669e-06,1.000000000000000000e+00
6.192267755977809429e-05,8.311204169331176672e-07,3.485938161611557007e-02,1.000000000000000000e+00,2.301033873663982376e-06,7.193269539129687473e-06
7.719438872300088406e-05,9.947043508873321116e-06,5.535347154363989830e-04,2.576172701083123684e-04,2.551239504100522026e-06,1.000000000000000000e+00
9.999998807907104492e-01,5.171765806153416634e-04,4.306511618779040873e-05,1.411098583048442379e-05,2.335061481062439270e-06,1.389615645166486502e-04
5.250501544651342556e-08,1.000000000000000000e+00,3.392771986909792759e-06,7.000770438025938347e-06,6.281877773517408059e-08,3.775418008444830775e-05
1.208562662213807926e-05,5.567721572674599884e-08,1.315923418587772176e-05,2.390235895290970802e-04,1.196565153804840520e-05,1.000000000000000000e+00
4.366212124295998365e-06,3.749372581296483986e-07,5.371011502575129271e-05,1.000000000000000000e+00,4.756093403557315469e-05,8.181016710295807570e-06
1.073587700375355780e-04,1.152733375420211814e-06,2.066163773406515247e-07,4.417992386152036488e-06,1.000000000000000000e+00,3.032215638086199760e-03
2.927634845661941654e-08,1.000000000000000000e+00,1.005708145385142416e-05,9.716393378766952083e-07,4.312439472187179490e-08,1.938160039571812376e-06
6.498146831290796399e-06,1.004894514267107297e-07,1.456270547350868583e-05,1.450716808903962374e-04,4.591297511069569737e-07,1.000000000000000000e+00
8.108537258522119373e-06,1.525306515759439208e-06,1.000000000000000000e+00,1.419928390532732010e-02,2.070553891826421022e-04,3.350608749315142632e-04
6.274433417274849489e-08,1.000000000000000000e+00,1.801122948563715909e-06,1.500489361205836758e-06,8.824294184250902617e-08,1.054283529811073095e-06
1.619993963686283678e-05,4.552826339931925759e-06,1.057120516634313390e-05,2.041807783825788647e-05,9.999998807907104492e-01,1.248721033334732056e-02
1.156380022848679801e-07,1.000000000000000000e+00,6.415988991648191586e-06,9.378742333865375258e-07,3.834355055687410641e-08,6.591334340555476956e-07
2.462458360241726041e-05,1.746954239933984354e-06,1.095797779271379113e-04,1.754398981574922800e-04,4.515661566983908415e-04,1.000000000000000000e+00
1.587587838969284348e-08,1.000000000000000000e+00,4.998450094717554748e-06,6.497875233435479458e-07,3.994974662191452808e-08,4.151560517584584886e-07
3.319860115880146623e-05,6.604904001505929045e-07,5.140745429343951400e-08,2.157156359317013994e-06,1.000000000000000000e+00,1.357640139758586884e-04
9.999998807907104492e-01,3.448388815741054714e-05,8.812636951915919781e-05,1.442154371034121141e-05,1.842012352426536381e-06,9.925670019583776593e-05
2.719002804951742291e-05,4.742484634334687144e-06,2.866889644792536274e-06,4.995090421289205551e-06,9.999999403953552246e-01,2.602759748697280884e-02
2.738994771789293736e-05,2.856411640550504671e-07,5.229492671787738800e-05,7.201508560683578253e-05,3.123388751191669144e-06,1.000000000000000000e+00
1.133278565248474479e-04,5.938749154665856622e-07,4.558368163998238742e-05,8.387101115658879280e-05,4.317981279200466815e-07,1.000000000000000000e+00
9.999940395355224609e-01,8.353354132850654423e-06,2.546978294849395752e-01,8.907596929930150509e-05,6.633939337916672230e-04,1.120529195759445429e-04
7.615583308506757021e-05,3.908754706571926363e-07,4.944720421917736530e-05,1.064905736711807549e-04,1.433229613212461118e-06,1.000000000000000000e+00
3.295361238997429609e-05,1.395556864736136049e-06,2.583026770253127324e-08,2.017821714161982527e-07,1.000000000000000000e+00,4.163627181696938351e-06
1.541108531455392949e-06,1.103825070458697155e-06,1.000000000000000000e+00,1.699390168141690083e-06,1.291262742597609758e-04,1.220204576384276152e-04
1.000000000000000000e+00,5.944148597336607054e-06,3.653857856988906860e-05,2.318135557288769633e-06,2.537517048040172085e-06,6.099309757701121271e-06
1.018671369479307032e-08,1.000000000000000000e+00,3.709554221131838858e-06,4.690655259764753282e-07,1.815532435500699648e-08,6.317462748484103940e-07
4.325860936660319567e-05,9.127381304097070824e-07,1.009767438517883420e-04,4.725272447103634477e-05,1.924572438001632690e-01,9.999999403953552246e-01
3.007798269391059875e-02,7.271639333339408040e-06,9.999999403953552246e-01,1.939517005666857585e-06,1.511763821326894686e-05,4.094975301995873451e-04
9.999999403953552246e-01,1.195948607346508652e-05,3.237460739910602570e-03,2.111296817020047456e-05,6.550335820065811276e-05,4.876116145169362426e-05
1.487372792325913906e-04,3.261451638536527753e-06,9.999997615814208984e-01,3.457283079624176025e-01,1.779342419467866421e-04,3.204132954124361277e-04
8.612172603607177734e-01,5.553604751185048372e-06,8.349349498748779297e-01,9.645678400993347168e-01,7.688932120800018311e-03,5.100822309032082558e-04
3.382105262517143274e-08,1.000000000000000000e+00,1.741408254929410759e-06,8.292951179100782610e-07,8.686636476795683848e-08,7.185677759480313398e-07
3.445902621024288237e-05,3.128196476609446108e-05,3.608604311011731625e-04,5.469556199386715889e-04,1.067125140252755955e-05,1.000000000000000000e+00
5.477493687067180872e-05,5.175579644856043160e-07,2.726205572400886012e-08,8.644021249892830383e-07,1.000000000000000000e+00,4.033827644889242947e-05
1.546539465380192269e-06,6.718781150993891060e-06,9.969658851623535156e-01,5.728202268073800951e-07,9.998548030853271484e-01,2.756664434855338186e-05
2.407373176538385451e-05,5.519498813555401284e-08,4.149717902635075006e-09,1.477902600299785263e-07,1.000000000000000000e+00,1.827595212944288505e-07
9.999953508377075195e-01,3.020230724359862506e-05,4.876626655459403992e-02,2.799874710035510361e-05,1.879860647022724152e-03,1.955805928446352482e-04
1.756872516125440598e-04,1.719604134559631348e-01,9.881107807159423828e-01,6.273460574448108673e-03,9.153332710266113281e-01,7.776798447594046593e-04
5.139406130183488131e-05,1.488206521571555641e-06,1.472804142395034432e-04,4.227420431561768055e-04,1.606762270967010409e-05,1.000000000000000000e+00
5.822857218618082698e-08,1.000000000000000000e+00,8.085255103651434183e-06,2.230749942100374028e-06,1.122718060742045054e-07,5.536337994271889329e-06
4.783486474480014294e-06,1.908608464873395860e-05,8.863006234169006348e-01,9.999959468841552734e-01,1.311769156018272042e-04,3.034244946320541203e-05
9.265759217669256032e-06,1.281753441162436502e-07,4.368206282379105687e-05,1.045150274876505136e-04,6.977691100473748520e-06,1.000000000000000000e+00
7.984536932781338692e-05,1.789055318113241810e-06,2.915714674145419849e-07,1.562296802148921415e-06,9.999999403953552246e-01,1.209186040796339512e-03
1.749036186993180308e-07,1.000000000000000000e+00,9.766955372469965369e-06,5.228368081588996574e-06,2.132924521447421284e-07,2.589732503111008555e-06
1.000000000000000000e+00,9.011921065393835306e-06,1.070565340342000127e-04,8.384556167584378272e-06,9.580826736055314541e-05,8.664338383823633194e-05
3.230667061870917678e-05,2.642121330609370489e-07,1.830581604735925794e-04,1.551828754600137472e-04,4.453275323612615466e-06,1.000000000000000000e+00
7.870080764860176714e-08,1.000000000000000000e+00,2.125817900378024206e-06,1.554298250994179398e-06,8.726244260515159112e-08,2.074529220408294350e-06
1.036091362038860098e-06,1.000000000000000000e+00,7.735451617918442935e-06,2.242869959445670247e-05,1.359034627057553735e-06,1.191887804452562705e-06
3.861651748593430966e-06,2.349410806345986202e-06,1.373012810945510864e-01,1.000000000000000000e+00,1.734574907459318638e-04,1.890388375613838434e-05
2.383610080869402736e-05,3.399124125280650333e-06,4.157176954322494566e-05,3.577314782887697220e-05,9.999947547912597656e-01,4.768375158309936523e-01
1.419892013072967529e-01,1.261729812540579587e-05,7.951545412652194500e-04,3.266701532993465662e-04,2.603788743726909161e-06,9.999997615814208984e-01
9.999943375587463379e-01,8.681167382746934891e-04,5.874386057257652283e-03,3.140699482173658907e-05,3.849263594020158052e-04,2.763386117294430733e-03
3.069972649427654687e-07,1.000000000000000000e+00,1.307313323195558041e-05,1.346393946732860059e-05,2.051961729421236669e-07,1.879658952930185478e-06
2.600804236863041297e-06,3.179733312208554707e-06,3.010147338500246406e-05,1.000000000000000000e+00,3.662354856714955531e-06,1.097819258575327694e-04
1.252118124739354244e-07,1.000000000000000000e+00,2.755069363047368824e-05,7.543556421296671033e-06,8.317206834362877999e-08,5.596159098786301911e-06
5.919798422837629914e-05,2.424532397071743617e-07,1.458879887650255114e-05,9.181421773973852396e-05,1.332716578872350510e-06,1.000000000000000000e+00
1.308580831391736865e-04,2.052703166555147618e-06,1.097816857509315014e-04,1.739086728775873780e-04,2.519242570997448638e-06,1.000000000000000000e+00
2.373534334765281528e-05,1.091354351956397295e-04,3.005638973263558000e-07,6.298440666796523146e-07,1.000000000000000000e+00,9.083528311748523265e-06
2.877690121749765240e-06,1.692264845587487798e-06,1.000000000000000000e+00,2.822246751748025417e-04,3.515450283885002136e-03,9.685183613328263164e-05
1.002211956802057102e-05,1.120813948318755138e-07,1.399096127840948611e-08,5.205838533584028482e-07,1.000000000000000000e+00,5.287267413223162293e-06
3.995925726485438645e-05,9.002118162015904090e-08,1.078003553089956768e-08,6.139525225989928003e-07,1.000000000000000000e+00,9.171427564069745131e-07
6.669498361588921398e-06,2.177676378778414801e-06,1.000000000000000000e+00,2.796850139930029400e-06,3.188875503838062286e-03,2.809577272273600101e-04
1.120331489801174030e-06,1.218594320562260691e-06,2.814420668073580600e-06,1.000000000000000000e+00,6.627556103921961039e-07,7.553471368737518787e-05
3.065296994009258924e-08,1.000000000000000000e+00,1.172446991404285654e-05,2.655947355378884822e-06,6.823486842222337145e-08,8.258760999524383806e-07
1.879848952057727729e-07,1.000000000000000000e+00,1.256902669410919771e-05,1.834563590819016099e-05,1.065467145622278622e-07,2.562193913036026061e-06
3.484106514406448696e-07,1.000000000000000000e+00,5.927759957558009773e-06,6.370357368723489344e-06,5.109910716782906093e-07,5.218408887230907567e-07
1.760632403602357954e-05,3.319389350053825183e-07,1.718456333037465811e-04,3.860557626467198133e-05,4.517257366387639195e-06,1.000000000000000000e+00
8.590151992393657565e-06,4.375337539386237040e-06,3.101999391219578683e-05,1.000000000000000000e+00,2.085614687530323863e-05,2.953256080218125135e-05
1.393456477671861649e-05,1.455832489227759652e-06,9.658424460212700069e-06,1.000000000000000000e+00,2.039753553617629223e-06,9.915327245835214853e-05
1.287840132135897875e-05,1.467648148536682129e-02,1.152386830653995275e-04,2.339214552193880081e-03,4.189506398688536137e-06,1.000000000000000000e+00
5.895302379599343112e-08,1.000000000000000000e+00,2.187921609220211394e-06,2.399242475803475827e-06,4.700384579336969182e-07,1.541646779514849186e-04
2.490011320332996547e-05,1.472443216243846109e-07,9.075935849978122860e-06,1.211858470924198627e-04,2.069087895506527275e-05,1.000000000000000000e+00
1.571236225572647527e-06,3.223397300189390080e-07,1.750806272029876709e-01,1.000000000000000000e+00,2.065676926576998085e-05,1.996925448111142032e-06
1.327293193753575906e-05,2.210428249327378580e-07,2.089487612247467041e-01,1.000000000000000000e+00,1.392211706843227148e-04,6.031570592313073575e-06
1.065628748619928956e-05,1.084957261809904594e-06,1.000000000000000000e+00,1.099672954296693206e-04,7.898263866081833839e-04,7.939470378914847970e-05
4.745646151604887564e-07,8.115732441638101591e-08,2.979193777719046921e-05,1.000000000000000000e+00,1.085789904209377710e-06,2.582825345598394051e-06
1.176518793499781168e-07,1.000000000000000000e+00,6.957595815038075671e-06,3.681083853734889999e-06,8.009364194094814593e-08,1.001976556835870724e-06
2.131904011548613198e-06,6.095908702263841406e-07,1.000000000000000000e+00,1.695762080089480150e-06,4.918821156024932861e-03,1.045955286826938391e-04
2.619888846311368980e-06,3.407056965443189256e-06,1.013165861368179321e-01,1.000000000000000000e+00,2.631913048389833421e-06,7.520343388023320585e-06
9.999998807907104492e-01,1.093885293812491000e-05,5.982514121569693089e-04,5.209381561144255102e-05,6.699919322272762656e-05,7.823454507160931826e-05
2.228531957371160388e-05,3.082026296397089027e-07,7.082708179950714111e-06,6.003326052450574934e-05,1.908677859319141135e-06,1.000000000000000000e+00
3.953164195991121233e-05,9.873807430267333984e-01,5.633851469610817730e-05,1.421647612005472183e-03,2.436561999274999835e-06,9.999852776527404785e-01
4.127829924982506782e-06,1.962589522008784115e-06,1.000000000000000000e+00,1.287381837755674496e-05,3.374041523784399033e-03,1.173071505036205053e-04
1.272068184334784746e-04,9.320010576630011201e-06,4.162768891546875238e-05,1.000000000000000000e+00,8.242879630415700376e-06,8.765033999225124717e-05
1.410516415489837527e-05,5.092989496802147187e-08,1.107690605905986558e-09,1.319582452197209932e-07,1.000000000000000000e+00,1.894246679512434639e-07
6.874797122691234108e-07,3.679553856272832491e-06,1.000000000000000000e+00,3.512619457524124300e-07,7.722440204815939069e-05,1.412356214132159948e-04
9.996610283851623535e-01,6.259434670209884644e-02,4.538876004517078400e-03,9.184394478797912598e-01,9.210434654960408807e-06,1.361149770673364401e-04
1.000000000000000000e+00,1.219012483488768339e-05,7.907706458354368806e-05,8.304398761538323015e-06,1.310566972279048059e-06,2.664091152837499976e-05
1.580518619448412210e-05,3.900552837876603007e-05,8.251326531171798706e-02,1.000000000000000000e+00,1.031906595017062500e-05,1.372997576254419982e-05
2.684059552393591730e-07,1.000000000000000000e+00,5.802203304483555257e-06,2.435463102301582694e-06,1.071646096306722029e-07,1.185301471195998602e-06
2.081439743051305413e-05,6.681592762470245361e-02,1.388379372656345367e-03,9.999999403953552246e-01,7.401968468911945820e-05,2.221180620836094022e-04
6.405452586477622390e-05,1.160889587481506169e-05,9.137983322143554688e-01,9.994798898696899414e-01,1.565339625813066959e-04,1.782475737854838371e-04
1.098635038943029940e-04,3.732866957761871163e-07,9.265170888284046669e-07,6.912306957929104101e-07,1.000000000000000000e+00,6.906355793034890667e-06
5.310806727720773779e-08,1.000000000000000000e+00,9.820278137340210378e-06,1.157505721494089812e-06,1.075175646292336751e-06,7.241728781082201749e-07
1.088368753698887303e-05,3.537923021212918684e-06,1.000000000000000000e+00,5.363622913137078285e-04,9.210371645167469978e-04,6.073388794902712107e-05
6.254972686292603612e-05,3.961567358601314481e-07,5.436998617369681597e-05,9.676310583017766476e-05,2.016713551711291075e-06,1.000000000000000000e+00
1.856926346022191865e-08,1.000000000000000000e+00,3.841344550892245024e-06,1.674522309258463793e-06,3.778611201710191381e-08,8.114551746984943748e-06
