1.760644954629242420e-04,4.057586775161325932e-04,3.478800063021481037e-04,1.693207770586013794e-03,4.890706622973084450e-05,1.000000000000000000e+00
1.007155282422900200e-03,5.833985633216798306e-04,9.999974966049194336e-01,6.167080719023942947e-03,1.119996979832649231e-02,1.395618892274796963e-03
9.579496691003441811e-05,1.239859702764078975e-04,2.805149124469608068e-04,1.032371306791901588e-03,1.870522974058985710e-03,1.000000000000000000e+00
3.693654434755444527e-04,2.751985812210477889e-05,1.288879684580024332e-05,8.904837159207090735e-05,1.000000000000000000e+00,5.843625694978982210e-05
4.191618427284993231e-05,1.000000000000000000e+00,1.552638714201748371e-04,5.249415989965200424e-04,4.909894778393208981e-04,6.610032869502902031e-06
1.989858923479914665e-03,4.104590698261745274e-05,4.245271980762481689e-01,9.999961853027343750e-01,2.449489664286375046e-03,1.271916786208748817e-03
9.998091459274291992e-01,2.260426990687847137e-04,2.117300173267722130e-04,8.317633867263793945e-01,6.108728121034801006e-05,2.095679519698023796e-03
1.011609856504946947e-04,1.204593104375817347e-06,3.556245267391204834e-01,1.000000000000000000e+00,1.046268153004348278e-05,5.041855038143694401e-04
1.068639918230473995e-03,1.657188295212108642e-05,5.353580117225646973e-01,9.959762096405029297e-01,5.530756711959838867e-02,5.419615190476179123e-04
9.999985098838806152e-01,5.050086765550076962e-04,1.204237788915634155e-01,1.378356246277689934e-03,5.401996313594281673e-04,2.699046453926712275e-04
3.019403666257858276e-04,1.736830745358020067e-05,3.067259967792779207e-06,1.332962274318560958e-04,1.000000000000000000e+00,6.957926962058991194e-05
8.473095658700913191e-05,7.880457997089251876e-05,4.560360102914273739e-04,1.226275926455855370e-03,1.149325253209099174e-04,1.000000000000000000e+00
3.807212851825170219e-05,1.086243064492009580e-04,1.769594819052144885e-04,3.641975636128336191e-04,8.726269006729125977e-04,1.000000000000000000e+00
3.896749331033788621e-05,1.000000000000000000e+00,2.324967936147004366e-04,6.759744428563863039e-05,1.929974532686173916e-04,6.142738584458129480e-06
9.970909357070922852e-01,2.967023057863116264e-03,7.587428689002990723e-01,4.139629891142249107e-04,1.002986682578921318e-03,1.901526120491325855e-03
3.333983477205038071e-04,9.597315788269042969e-01,5.245205014944076538e-03,2.841055393218994141e-01,9.995213747024536133e-01,2.691065310500562191e-04
9.999998211860656738e-01,3.308842191472649574e-03,3.899250586982816458e-04,2.284738875459879637e-04,9.446045442018657923e-05,3.118717286270111799e-04
3.980657129432074726e-05,7.109269972715992481e-07,5.988393723964691162e-02,1.000000000000000000e+00,7.701008257754438091e-07,1.555459748487919569e-04
5.854438495589420199e-05,1.000000000000000000e+00,1.436812744941562414e-04,1.386177958920598030e-03,1.313424785621464252e-03,1.069957033905666322e-05
1.948677672771736979e-04,2.869142190320417285e-05,2.143877054550102912e-06,9.693676838651299477e-05,1.000000000000000000e+00,4.960337537340819836e-04
9.999533891677856445e-01,5.796567071229219437e-03,5.450186785310506821e-03,1.289730817079544067e-01,4.495895467698574066e-03,1.538490131497383118e-02
7.048656698316335678e-04,2.719419426284730434e-04,7.612907886505126953e-01,9.999601840972900391e-01,2.923261374235153198e-03,4.741240292787551880e-03
3.974417923018336296e-04,2.640424645505845547e-04,9.998003244400024414e-01,7.009675502777099609e-01,1.436981372535228729e-03,2.969110850244760513e-03
3.096701402682811022e-05,2.694308136597101111e-07,2.511382808734197170e-05,1.000000000000000000e+00,1.021405537926511897e-07,2.747623657342046499e-04
6.165084778331220150e-05,8.166363841155543923e-06,2.356717735528945923e-01,9.999989271163940430e-01,9.878116543404757977e-06,2.558876294642686844e-03
9.999929666519165039e-01,2.855969360098242760e-03,3.226252645254135132e-02,8.886946365237236023e-03,5.262802587822079659e-04,7.052100845612585545e-04
2.051066112471744418e-04,2.389118662904365920e-06,1.427347958087921143e-01,9.999997615814208984e-01,1.014787926578719635e-06,3.814101219177246094e-04
1.000000000000000000e+00,2.497953246347606182e-04,3.460441075731068850e-04,4.238537978380918503e-03,1.721367152640596032e-04,9.468237112741917372e-05
1.348846708424389362e-04,1.123617835219192784e-06,5.731512606143951416e-02,1.000000000000000000e+00,2.760448069238918833e-06,1.723096938803792000e-03
3.185482928529381752e-04,2.421371573291253299e-05,1.192408944916678593e-05,1.293160894419997931e-04,1.000000000000000000e+00,8.111705392366275191e-05
1.138079533120617270e-04,1.000000000000000000e+00,2.018871600739657879e-04,8.564956951886415482e-04,1.884110039100050926e-03,1.022612377710174769e-05
1.828649692470207810e-04,1.000000000000000000e+00,8.061544212978333235e-05,7.389646768569946289e-02,1.846906961873173714e-04,1.613302993064280599e-05
5.640552262775599957e-05,1.000000000000000000e+00,1.699885615380480886e-04,1.465984532842412591e-04,2.804785035550594330e-04,4.299059582990594208e-06
1.193864271044731140e-02,5.412539243698120117e-01,2.176864296197891235e-01,4.829998612403869629e-01,9.985666871070861816e-01,8.684376371093094349e-04
4.569114185869693756e-03,9.999945163726806641e-01,2.676099911332130432e-02,9.672768646851181984e-04,5.134692192077636719e-01,1.001927419565618038e-03
2.315283054485917091e-04,1.197404708364047110e-04,1.742994572850875556e-05,5.637991853291168809e-05,1.000000000000000000e+00,3.779801045311614871e-05
6.610752344131469727e-01,3.827952314168214798e-03,4.688520357012748718e-02,8.783317804336547852e-01,9.005768895149230957e-01,1.270043849945068359e-02
1.142075707321055233e-04,6.289913289947435260e-05,4.458294715732336044e-04,8.855920750647783279e-04,5.818387217004783452e-05,1.000000000000000000e+00
8.936491794884204865e-04,1.276253839023411274e-03,9.999288320541381836e-01,3.370067849755287170e-02,1.741849631071090698e-01,2.016494749113917351e-03
3.179019093513488770e-01,1.133478013798594475e-03,9.999754428863525391e-01,6.387434899806976318e-03,8.448144653812050819e-04,4.211746156215667725e-03
9.925470294547267258e-06,1.000000000000000000e+00,1.004927325993776321e-04,6.567737436853349209e-04,1.150263415183871984e-04,2.507891258574090898e-05
3.890615701675415039e-01,8.733310736715793610e-03,3.710511955432593822e-04,9.999843239784240723e-01,7.435294537572190166e-05,2.240719913970679045e-04
9.999995231628417969e-01,6.205545738339424133e-03,3.953732957597821951e-04,2.834304794669151306e-02,1.551963214296847582e-04,2.824415860231965780e-04
4.968483699485659599e-04,1.947375480085611343e-03,9.999896287918090820e-01,3.450967967510223389e-01,2.124656364321708679e-02,8.104327134788036346e-03
2.390552759170532227e-01,8.144566090777516365e-04,9.999805688858032227e-01,1.065987860783934593e-03,1.439293147996068001e-03,6.723392754793167114e-02
6.457485258579254150e-03,3.968732780776917934e-04,9.992369413375854492e-01,9.974117279052734375e-01,6.956522702239453793e-05,2.974205184727907181e-03
9.710295125842094421e-05,1.702930312603712082e-03,9.999998807907104492e-01,1.662482077335880604e-06,1.128419535234570503e-03,1.011044136248528957e-03
7.905675738584250212e-05,2.174311503767967224e-02,4.508125712163746357e-04,8.996430551633238792e-04,1.093897517421282828e-04,9.999999403953552246e-01
8.363086963072419167e-04,1.249775406904518604e-03,9.986472129821777344e-01,4.888414144515991211e-01,2.969367662444710732e-03,5.900696851313114166e-03
9.999998211860656738e-01,4.182739183306694031e-03,9.829294867813587189e-04,4.043362860102206469e-04,1.931986043928191066e-04,1.289384381379932165e-04
3.723718924447894096e-03,1.264395774342119694e-03,9.999985098838806152e-01,1.613405533134937286e-02,1.528979511931538582e-03,1.310547813773155212e-03
3.392828875803388655e-05,3.687907110361265950e-06,6.796807050704956055e-02,1.000000000000000000e+00,7.856921229176805355e-07,1.750800642184913158e-03
8.611633529653772712e-05,1.099524306482635438e-04,2.851072931662201881e-04,8.859210647642612457e-04,9.975502325687557459e-05,1.000000000000000000e+00
1.426215283572673798e-03,3.139411855954676867e-04,9.717798233032226562e-01,9.994289875030517578e-01,1.439338302589021623e-05,4.352937918156385422e-03
5.010271706851199269e-05,1.000000000000000000e+00,5.460431566461920738e-04,2.059200196526944637e-04,2.093172632157802582e-03,3.149678377667441964e-05
1.389889395795762539e-03,4.830994294025003910e-04,9.566389322280883789e-01,1.228222027420997620e-01,9.006292223930358887e-01,4.516616836190223694e-02
6.937167644500732422e-01,1.977579435333609581e-03,9.997652769088745117e-01,1.244413945823907852e-02,4.287867341190576553e-03,3.219331149011850357e-03
9.999749660491943359e-01,1.063313218764960766e-03,2.151669934391975403e-03,9.696478373371064663e-04,2.450732979923486710e-03,5.510257482528686523e-01
3.147377719869837165e-05,9.999983906745910645e-01,2.267105628561694175e-05,5.523689389228820801e-01,1.174407771031837910e-05,6.690518057439476252e-05
1.145760106737725437e-04,8.772524597588926554e-05,6.485189715021988377e-06,4.869995755143463612e-04,1.000000000000000000e+00,4.033952427562326193e-05
1.596012385562062263e-03,3.820010169874876738e-05,5.143990620126714930e-07,5.190395750105381012e-04,1.000000000000000000e+00,1.517583314125658944e-05
5.810940638184547424e-05,4.155362548772245646e-04,6.223554373718798161e-05,9.238069178536534309e-04,5.843146443367004395e-01,9.999865293502807617e-01
9.999998807907104492e-01,3.917798399925231934e-03,8.083450375124812126e-04,5.945480006630532444e-05,5.018359515815973282e-04,3.780131228268146515e-04
9.999998807907104492e-01,4.443901591002941132e-03,1.528793945908546448e-04,3.819077275693416595e-03,1.178591628558933735e-04,1.361284521408379078e-04
6.806522142142057419e-04,3.729051649570465088e-01,1.303687109611928463e-03,9.993296265602111816e-01,1.781477127224206924e-03,1.104223338188603520e-04
9.999991655349731445e-01,2.672244794666767120e-03,4.034013487398624420e-03,1.928805187344551086e-02,2.862138499040156603e-04,8.135229581966996193e-04
1.320419833064079285e-04,2.547520853113383055e-05,2.435092926025390625e-01,9.999989867210388184e-01,2.197357127442955971e-03,9.231448639184236526e-04
1.525813830085098743e-03,8.615485967311542481e-06,4.052869044244289398e-03,1.000000000000000000e+00,1.720159389151376672e-06,3.010372165590524673e-04
9.999995827674865723e-01,1.042909105308353901e-03,5.279843695461750031e-03,1.437578629702329636e-02,2.283750218339264393e-04,1.736227131914347410e-04
4.777181675308384001e-05,9.912023961078375578e-05,2.457008231431245804e-04,5.865476559847593307e-04,2.898317179642617702e-04,1.000000000000000000e+00
2.083323925035074353e-04,9.327357111033052206e-05,5.637612048303708434e-06,1.490506902337074280e-02,9.999182224273681641e-01,6.899920105934143066e-01
4.878260195255279541e-03,1.561457570642232895e-02,7.626259326934814453e-01,6.986234188079833984e-01,6.305561065673828125e-01,6.991644622758030891e-04
4.451642453204840422e-04,1.022076048684539273e-05,4.755681288770574611e-07,2.818482462316751480e-04,1.000000000000000000e+00,6.616083555854856968e-05
1.384622446494176984e-04,2.061923005385324359e-04,4.144690465182065964e-04,1.071561244316399097e-03,3.421828296268358827e-05,1.000000000000000000e+00
6.064352419343777001e-05,5.342575605027377605e-04,1.887173275463283062e-04,1.194546348415315151e-03,4.057165607810020447e-02,9.999988079071044922e-01
7.769694328308105469e-01,3.414762322790920734e-04,3.560674376785755157e-04,9.987744688987731934e-01,2.204861812060698867e-05,1.059057656675577164e-02
6.380725972121581435e-05,2.931088383775204420e-04,4.565952403936535120e-04,6.655470933765172958e-04,1.205462322104722261e-04,1.000000000000000000e+00
8.912513294490054250e-05,1.000000000000000000e+00,3.944010240957140923e-04,1.794188283383846283e-02,2.274307888001203537e-03,5.951889761490747333e-06
9.999999403953552246e-01,4.124728497117757797e-03,1.881612231954932213e-03,2.053272619377821684e-04,3.053810796700417995e-04,6.727885920554399490e-05
9.422929286956787109e-01,9.988261461257934570e-01,7.617671042680740356e-03,1.215728261740878224e-04,3.100055456161499023e-02,1.953595317900180817e-03
3.395860258024185896e-04,1.985426759347319603e-03,9.999970197677612305e-01,1.701870060060173273e-04,9.199853241443634033e-02,2.612762153148651123e-03
1.891703432193025947e-04,2.675856929272413254e-03,9.999999403953552246e-01,1.040339884639251977e-05,4.596460494212806225e-04,1.650520833209156990e-03
9.949772357940673828e-01,1.267109328182414174e-04,4.430586472153663635e-03,7.926249504089355469e-01,2.709447289817035198e-05,1.187652116641402245e-03
3.336211084388196468e-04,2.216503889940213412e-05,4.321070264268200845e-06,2.290809934493154287e-04,1.000000000000000000e+00,4.026477108709514141e-05
1.338533824309706688e-03,6.116385338827967644e-05,6.644713721470907331e-07,2.815964980982244015e-04,1.000000000000000000e+00,2.843623224180191755e-04
8.464665152132511139e-04,3.004188329214230180e-05,9.195499615088920109e-07,1.603287528268992901e-04,1.000000000000000000e+00,1.193271236843429506e-05
1.397590385749936104e-04,1.000000000000000000e+00,1.237569813383743167e-04,1.565870456397533417e-02,1.250818255357444286e-03,1.565500497235916555e-05
8.481563418172299862e-05,2.647747751325368881e-04,4.158870433457195759e-04,8.560996502637863159e-04,8.296599844470620155e-05,1.000000000000000000e+00
9.999986886978149414e-01,8.345969952642917633e-03,3.570883069187402725e-03,7.786836940795183182e-03,2.020458632614463568e-04,4.933063755743205547e-04
4.169940657448023558e-04,4.123997932765632868e-04,2.819038629531860352e-01,3.329834043979644775e-01,9.965979456901550293e-01,3.411005251109600067e-03
6.059678707970306277e-05,2.100222336594015360e-04,4.764959885505959392e-05,5.621504969894886017e-03,2.904917001724243164e-01,9.999980926513671875e-01
1.595793437445536256e-04,9.145162766799330711e-04,9.999998807907104492e-01,8.987719565629959106e-02,1.409938326105475426e-03,1.761086983606219292e-03
9.999998807907104492e-01,5.098044639453291893e-04,2.025173045694828033e-03,1.972541958093643188e-02,1.424126676283776760e-04,1.265430764760822058e-04
2.859864034689962864e-04,9.228449926013126969e-05,7.513860464096069336e-01,9.999870061874389648e-01,8.925172005547210574e-05,2.116717863827943802e-03
2.883346678572706878e-05,3.625897318124771118e-02,6.212597363628447056e-04,5.791277508251368999e-04,5.234471755102276802e-04,9.999999403953552246e-01
3.470194060355424881e-04,1.481501152738928795e-03,9.999993443489074707e-01,5.193355083465576172e-01,1.073401654139161110e-04,4.110557027161121368e-03
4.939854261465370655e-04,3.063063559238798916e-05,6.762894827261334285e-06,5.957630492048338056e-05,1.000000000000000000e+00,6.893120735185220838e-05
3.224709362257272005e-04,9.040280133376654703e-07,3.337879851460456848e-02,1.000000000000000000e+00,8.543929084225965198e-07,1.126754868892021477e-04
3.694205079227685928e-04,5.171275461179902777e-07,4.905465617775917053e-02,1.000000000000000000e+00,6.940212529116251972e-07,5.732114732381887734e-05
4.364418983459472656e-01,5.641405005007982254e-03,9.997298717498779297e-01,1.457110774936154485e-04,4.888091236352920532e-03,4.004905931651592255e-03
5.395004749298095703e-01,4.351920913904905319e-03,1.264313459396362305e-01,2.856473624706268311e-01,6.315330266952514648e-01,6.983392238616943359e-01
3.670997102744877338e-04,5.629730367218144238e-05,7.354595936703844927e-07,1.270919601665809751e-04,1.000000000000000000e+00,1.752676180331036448e-04
3.432953963056206703e-04,4.843680362682789564e-04,2.161459815397392958e-05,3.040799126029014587e-02,9.152833223342895508e-01,9.921641945838928223e-01
5.498771555721759796e-03,1.022641226882115006e-04,1.758173166308552027e-04,9.999983310699462891e-01,3.238450884819030762e-01,3.359194379299879074e-04
3.806295571848750114e-04,8.422895520925521851e-02,3.303350415080785751e-03,7.046029567718505859e-01,9.997835159301757812e-01,2.048695168923586607e-04
9.999997019767761230e-01,2.321133855730295181e-03,9.435505489818751812e-05,2.787658758461475372e-02,2.010612952290102839e-04,1.547857245896011591e-04
9.999907612800598145e-01,2.673975192010402679e-03,1.912430394440889359e-03,5.371966361999511719e-01,3.155744634568691254e-04,1.116128405556082726e-03
1.510406000306829810e-04,1.541461242595687509e-04,1.081696609617210925e-05,2.162520540878176689e-03,9.997644424438476562e-01,8.609074354171752930e-01
9.999997615814208984e-01,2.909816335886716843e-03,4.121591628063470125e-04,2.618572674691677094e-03,1.907948462758213282e-04,9.061965392902493477e-04
9.999994635581970215e-01,1.921841176226735115e-03,1.500381331425160170e-04,1.483873873949050903e-01,1.115857812692411244e-04,3.413449157960712910e-04
1.652116043260321021e-05,1.000000000000000000e+00,3.998364554718136787e-04,7.465634553227573633e-05,1.224237348651513457e-04,5.363850295543670654e-02
1.992676407098770142e-04,1.372876722598448396e-04,8.983273437479510903e-05,1.004564182949252427e-04,1.000000000000000000e+00,1.164294517366215587e-04
1.661161832089419477e-06,2.603319444460794330e-07,8.395743833489177632e-08,1.000000000000000000e+00,1.078903153484134236e-07,3.994166909251362085e-04
9.999998807907104492e-01,2.535351319238543510e-03,1.842526762629859149e-05,7.249099202454090118e-03,1.017442700685933232e-04,1.025528530590236187e-03
3.337624657433480024e-04,8.028832962736487389e-04,9.999909400939941406e-01,1.385763869620859623e-03,8.211491256952285767e-02,1.476180739700794220e-03
9.661317453719675541e-04,2.728608887991867959e-05,7.111716513463761657e-07,3.816630633082240820e-04,1.000000000000000000e+00,6.455904076574370265e-05
3.054626658558845520e-02,9.993598461151123047e-01,3.689344157464802265e-05,9.962648153305053711e-01,5.420337547548115253e-04,9.329120803158730268e-05
6.226095865713432431e-05,1.000000000000000000e+00,2.938023826573044062e-04,1.608393038623034954e-03,3.016591072082519531e-04,1.526430241938214749e-05
4.957490600645542145e-03,6.404238520190119743e-04,9.999969005584716797e-01,8.802025318145751953e-01,9.199840133078396320e-05,1.805240288376808167e-02
1.401566863059997559e-01,1.752879179548472166e-04,1.974030630663037300e-03,9.999999403953552246e-01,1.677146792644634843e-05,5.299859330989420414e-04
7.450184226036071777e-01,5.632851389236748219e-05,7.786779198795557022e-03,9.999604225158691406e-01,3.818420373136177659e-05,6.705159903503954411e-04
7.978410576470196247e-05,1.717939227819442749e-02,5.495122422871645540e-06,4.066887199878692627e-01,9.966759085655212402e-01,2.780021131038665771e-01
9.892468452453613281e-01,3.880349695682525635e-01,4.364429712295532227e-01,1.381549425423145294e-02,2.038015574216842651e-01,7.238388643600046635e-04
3.371755883563309908e-04,1.087872224161401391e-04,9.960999488830566406e-01,9.566119909286499023e-01,4.006690904498100281e-02,9.148283861577510834e-04
2.678495657164603472e-04,3.270176530349999666e-04,5.816033808514475822e-04,1.143335364758968353e-03,2.143739839084446430e-04,1.000000000000000000e+00
6.731385656166821718e-05,6.584756076335906982e-02,2.770588616840541363e-04,1.850450644269585609e-03,2.539728535339236259e-03,9.999996423721313477e-01
1.567463914398103952e-05,1.000000000000000000e+00,3.932754625566303730e-04,5.809344293083995581e-05,1.025976307573728263e-04,7.914025336503982544e-04
6.214999593794345856e-04,1.080891350284218788e-03,9.999983310699462891e-01,8.837968111038208008e-01,1.650318736210465431e-04,5.341722629964351654e-03
4.948856440023519099e-05,1.514020841568708420e-03,1.000000000000000000e+00,1.790362439351156354e-04,7.643726421520113945e-04,1.764310058206319809e-03
1.683887603576295078e-05,3.481057433418754954e-07,2.174674591515213251e-06,1.000000000000000000e+00,4.118470542380237021e-08,3.398078843019902706e-04
7.659048424102365971e-05,1.096544694155454636e-02,2.729099069256335497e-04,2.203284576535224915e-02,2.952045574784278870e-02,9.999943971633911133e-01
1.525337100028991699e-01,5.496281981468200684e-01,8.718887693248689175e-04,8.132049697451293468e-04,4.111978039145469666e-02,9.959824681282043457e-01
2.375486772507429123e-03,6.409458001144230366e-04,9.999980330467224121e-01,1.752639263868331909e-01,7.615851936861872673e-04,1.120190252549946308e-03
1.189415110275149345e-03,5.277803866192698479e-04,9.976419210433959961e-01,9.893578290939331055e-01,2.489869743585586548e-01,1.365992939099669456e-03
2.225468051619827747e-04,1.360261812806129456e-04,4.135030903853476048e-04,2.444472396746277809e-03,1.000000000000000000e+00,4.672525974456220865e-04
9.999999403953552246e-01,1.459193881601095200e-03,1.617747708223760128e-03,5.505431327037513256e-04,1.808250963222235441e-04,2.444778219796717167e-04
2.665086321940179914e-05,6.732368092343676835e-06,8.839563466608524323e-03,1.000000000000000000e+00,3.538926648616325110e-06,2.007040660828351974e-03
9.999999403953552246e-01,2.277133287861943245e-03,1.545162376714870334e-04,2.718680072575807571e-03,1.460219500586390495e-04,1.043424999807029963e-04
9.978576898574829102e-01,9.728068113327026367e-01,2.559180720709264278e-04,2.647504908964037895e-03,5.335732712410390377e-04,4.728678322862833738e-05
2.254745364189147949e-02,9.940081238746643066e-01,2.724065780639648438e-01,1.156544312834739685e-01,9.709573388099670410e-01,5.928175523877143860e-04
1.998150692088529468e-04,5.999848508508875966e-05,6.180132040753960609e-04,1.514415140263736248e-03,2.629489790706429631e-05,1.000000000000000000e+00
1.632737548789009452e-04,1.000000000000000000e+00,3.074653504882007837e-04,6.108052912168204784e-05,1.033009612001478672e-04,4.514275133260525763e-06
1.190214024973101914e-04,1.954643666977062821e-04,1.338712609140202403e-04,2.713490743190050125e-03,4.348365217447280884e-02,9.999998807907104492e-01
9.999991655349731445e-01,2.139103831723332405e-03,1.571935281390324235e-04,5.548533517867326736e-04,1.565365673741325736e-04,4.927474632859230042e-02
6.584068760275840759e-04,3.449008727329783142e-05,9.890300134429708123e-07,3.706126008182764053e-04,1.000000000000000000e+00,9.921293531078845263e-05
9.999997615814208984e-01,1.565256272442638874e-03,3.174038720317184925e-04,4.364433139562606812e-02,9.947415674105286598e-05,1.432237040717154741e-04
3.817465621978044510e-04,1.303871704294579104e-05,1.248649539320467738e-07,1.079894485883414745e-03,1.000000000000000000e+00,2.578490693849744275e-06
9.999999403953552246e-01,1.535829971544444561e-03,1.856938324635848403e-04,2.662447281181812286e-03,1.044662130880169570e-04,2.014894998865202069e-04
4.989551962353289127e-05,1.000000000000000000e+00,2.675562573131173849e-04,5.426017742138355970e-05,1.267490151803940535e-04,8.722365237190388143e-06
5.592630623141303658e-05,4.097488708794116974e-04,2.278336323797702789e-04,9.256168268620967865e-04,6.891770171932876110e-04,1.000000000000000000e+00
1.847144885687157512e-04,9.999767541885375977e-01,4.351632960606366396e-04,3.015275346115231514e-03,6.028013303875923157e-02,2.517051100730895996e-01
1.017308459267951548e-04,1.437086439182166941e-06,6.348437815904617310e-02,1.000000000000000000e+00,5.173109911993378773e-06,1.620623224880546331e-04
2.710431348532438278e-03,1.103988324757665396e-05,3.223956823348999023e-01,9.999880790710449219e-01,4.628363251686096191e-01,4.116023774258792400e-04
8.869421435520052910e-04,7.843187777325510979e-04,1.128725998569279909e-04,1.017363183200359344e-02,9.997667670249938965e-01,9.233919978141784668e-01
9.559769750921986997e-06,1.000000000000000000e+00,2.280453336425125599e-04,1.218133838847279549e-04,6.082227264414541423e-05,8.031087418203242123e-06
3.137334133498370647e-04,1.160462619736790657e-03,1.000000000000000000e+00,8.388085407204926014e-04,6.537864101119339466e-04,1.437169034034013748e-03
1.753145903348922729e-01,1.676190644502639771e-03,9.999916553497314453e-01,2.077052183449268341e-02,9.566771332174539566e-04,2.915878314524888992e-03
2.603016910143196583e-04,3.585287602618336678e-03,3.711224417202174664e-04,4.847575037274509668e-04,5.289745330810546875e-01,8.150278925895690918e-01
6.782522541470825672e-05,2.149191277567297220e-05,2.416834533214569092e-01,9.999997019767761230e-01,1.337958906333369669e-06,2.300649881362915039e-03
1.253941154573112726e-04,1.384433562634512782e-04,7.440749322995543480e-04,3.545192303135991096e-04,6.382865831255912781e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.021554391831159592e-03,3.940124879591166973e-04,8.635513950139284134e-04,2.260313194710761309e-04,9.392928041052073240e-05
6.846140422567259520e-06,1.000000000000000000e+00,9.221205982612445951e-05,3.361714771017432213e-04,3.974494029534980655e-05,5.643646545649971813e-06
1.066482655005529523e-04,5.672771294484846294e-05,1.217340923176379874e-06,1.735684871673583984e-01,9.998984932899475098e-01,4.018541574478149414e-01
5.442861584015190601e-05,6.672981953670387156e-07,9.066171944141387939e-02,1.000000000000000000e+00,4.273488229955546558e-07,1.865452213678508997e-04
7.429639808833599091e-04,5.733589205192402005e-05,3.369218120496952906e-06,7.786874193698167801e-04,1.000000000000000000e+00,5.998086999170482159e-04
4.958211138728074729e-05,1.000000000000000000e+00,2.068997127935290337e-04,5.967145261820405722e-05,8.502984564984217286e-05,7.492952590837376192e-06
1.352498074993491173e-04,1.746510097291320562e-04,2.614746626932173967e-04,7.760592736303806305e-03,3.417088373680599034e-05,1.000000000000000000e+00
2.937357057817280293e-04,8.929749019443988800e-04,9.999973773956298828e-01,8.229982256889343262e-01,3.231594746466726065e-05,4.780038259923458099e-03
1.952575694303959608e-04,9.999999403953552246e-01,3.055959241464734077e-04,7.784072309732437134e-03,4.401976615190505981e-02,1.224745938088744879e-04
2.785186807159334421e-04,8.478129166178405285e-05,8.724289727979339659e-06,2.661272592376917601e-04,1.000000000000000000e+00,3.217368503101170063e-04
9.916895942296832800e-05,1.000000000000000000e+00,1.996057690121233463e-04,6.138492608442902565e-04,2.448479062877595425e-04,6.217434020072687417e-06
6.439014396164566278e-05,7.907881081337109208e-05,3.445450274739414454e-04,9.202683577314019203e-04,2.772956504486501217e-04,1.000000000000000000e+00
6.062206375645473599e-05,1.000000000000000000e+00,4.108364810235798359e-04,9.877618140308186412e-05,1.394386781612411141e-04,2.008092997130006552e-05
1.875058951554819942e-04,4.940876897308044136e-05,8.979642416306887753e-07,1.714034564793109894e-02,9.999998807907104492e-01,6.282073259353637695e-02
9.999998807907104492e-01,3.408031072467565536e-03,3.547663218341767788e-04,5.662008188664913177e-04,1.290527870878577232e-04,2.160306321457028389e-04
5.730401026085019112e-04,1.643772993702441454e-04,4.421957783051766455e-06,4.009881522506475449e-04,1.000000000000000000e+00,1.936180779011920094e-04
7.199660467449575663e-05,2.530204947106540203e-04,3.237775672459974885e-06,6.225907802581787109e-02,9.999490380287170410e-01,4.296484291553497314e-01
1.170315663330256939e-04,1.283722667722031474e-04,3.979227331001311541e-04,9.754061466082930565e-04,2.045280780293978751e-05,1.000000000000000000e+00
9.999929666519165039e-01,2.986090548802167177e-04,3.289355635643005371e-01,6.376810371875762939e-03,3.871975059155374765e-04,4.877785686403512955e-04
9.579038305673748255e-05,1.371348043903708458e-04,3.034044348169118166e-04,7.422383641824126244e-04,1.986361021408811212e-04,1.000000000000000000e+00
7.114993059076368809e-04,2.026626134465914220e-05,6.126840048636950087e-07,2.954927622340619564e-04,1.000000000000000000e+00,6.029015275998972356e-05
2.688816457521170378e-04,1.392863690853118896e-03,9.999999403953552246e-01,2.285505877807736397e-03,9.290939196944236755e-04,1.501652644947171211e-03
9.999995827674865723e-01,6.217927439138293266e-04,3.277020994573831558e-03,1.909287087619304657e-02,1.331782259512692690e-04,1.800201716832816601e-04
1.655947380641009659e-05,1.000000000000000000e+00,3.592059656511992216e-04,3.471322270343080163e-05,1.389765529893338680e-04,3.682150236272718757e-06
3.709229058586061001e-04,2.263533533550798893e-04,2.287769530084915459e-05,4.481652285903692245e-04,9.999998807907104492e-01,1.529860403388738632e-02
2.915210649371147156e-02,9.426793549209833145e-04,9.999763965606689453e-01,8.062251806259155273e-01,1.818681193981319666e-04,4.132452420890331268e-03
9.999983310699462891e-01,1.618768583284690976e-04,1.403896808624267578e-01,3.333736211061477661e-03,2.527527976781129837e-04,4.071161383762955666e-04
1.279843272641301155e-03,4.202361742500215769e-05,3.832438886165618896e-01,9.999993443489074707e-01,2.921311988757224753e-06,3.273983485996723175e-03
9.999976158142089844e-01,1.444497611373662949e-04,4.787658527493476868e-02,9.673789143562316895e-02,1.951322774402797222e-04,3.503902698867022991e-04
2.729507468757219613e-05,1.000000000000000000e+00,2.221711620222777128e-04,8.998210250865668058e-05,3.027335333172231913e-04,8.356571925105527043e-06
4.957218698109500110e-05,3.738669329322874546e-04,3.387801116332411766e-04,5.331618012860417366e-04,2.355478063691407442e-04,1.000000000000000000e+00
5.984923918731510639e-04,5.299230178934521973e-05,1.138590278060291894e-06,6.113026756793260574e-04,1.000000000000000000e+00,9.440768044441938400e-04
3.614923334680497646e-04,1.520807127235457301e-04,3.504401817917823792e-02,1.509550056653097272e-04,9.999990463256835938e-01,5.005646380595862865e-04
7.943867240101099014e-04,7.001742233114782721e-06,1.630561428100918420e-07,4.859665932599455118e-04,1.000000000000000000e+00,5.671583494404330850e-05
