1.773455005604773760e-05,5.955975211691111326e-06,1.000000000000000000e+00,3.879124415107071400e-05,1.698836626928823534e-07,2.155774200218729675e-05
1.000000000000000000e+00,1.116500357056793291e-06,5.799807354378572199e-07,3.187534048265661113e-06,4.564498397030547494e-07,3.171613207086920738e-05
1.948142909213856910e-07,7.993036774678330403e-07,1.000000000000000000e+00,1.490409573534634546e-08,4.623292859662342380e-09,9.664973731560166925e-06
1.115115992433857173e-05,3.734086817530624103e-08,6.600014785362873226e-06,3.050767645618179813e-06,2.974964672830537893e-06,1.000000000000000000e+00
9.151861490863666404e-10,1.000000000000000000e+00,1.718182929266731662e-08,3.097157375009373936e-08,8.167817533433208155e-09,3.792491725107538514e-07
1.000000000000000000e+00,7.596750037919264287e-07,7.052666717299871380e-08,1.791244812920922413e-06,4.995412155039957725e-07,6.944774213479831815e-05
7.530843049607938156e-06,1.251372275874018669e-03,6.089985743165016174e-02,1.000000000000000000e+00,9.958159353118389845e-06,8.570137651986442506e-06
1.124525442719459534e-05,3.792022695847663272e-08,8.746736966713797301e-06,8.503371645929291844e-06,1.931583938130643219e-06,1.000000000000000000e+00
1.045983935910044238e-05,4.395673602886063236e-09,9.882402309813187458e-07,5.809093863717862405e-07,2.403833399000632198e-08,1.000000000000000000e+00
2.289854137416114099e-07,1.000000000000000000e+00,6.546879660618287744e-08,5.144413535163039342e-06,2.338698266157734906e-07,7.407202815556956921e-07
1.028896731440909207e-04,4.052803959098127962e-08,3.446135679041617550e-07,2.717627467063721269e-06,1.000000000000000000e+00,1.273689804293098859e-06
7.099549748090794310e-07,3.078742338402662426e-06,1.000000000000000000e+00,9.959707967936992645e-03,3.528393790475092828e-07,6.046722410246729851e-05
5.662630428560078144e-06,1.714370512218010845e-07,7.852397629903862253e-07,5.424325877356750425e-07,2.552944877720619843e-08,1.000000000000000000e+00
3.736456051228742581e-07,1.000000000000000000e+00,9.483601957072096411e-07,1.687677286099642515e-05,7.938453450151428115e-07,4.289636126486584544e-05
1.010859023153898306e-06,2.465367970216902904e-06,5.384588803281076252e-06,1.000000000000000000e+00,8.015929608973237919e-08,2.273140751185565023e-07
6.979707541177049279e-05,2.320474322914378718e-06,7.519157634305884130e-07,4.090796210221014917e-05,1.000000000000000000e+00,1.111156656406819820e-03
7.039936633645993425e-08,6.636622629230259918e-07,1.031711508403532207e-04,1.000000000000000000e+00,1.361418355827481719e-07,7.502646894863573834e-07
3.947690174754825421e-07,4.993806214770302176e-05,9.999063611030578613e-01,9.999777078628540039e-01,2.712684477046423126e-07,3.671835293062031269e-05
1.815845052988152020e-06,2.729265588641283102e-06,1.000000000000000000e+00,7.634160283487290144e-05,2.198932946839704528e-08,2.759071321634110063e-05
5.008732841815799475e-05,3.419655314473857288e-08,3.906300491962610977e-07,1.557118253003864083e-06,1.000000000000000000e+00,2.014934125327272341e-06
1.000000000000000000e+00,1.737152615532977507e-06,1.053345386026194319e-06,4.958134013577364385e-06,1.404495037604647223e-06,1.713279743853490800e-05
9.999998807907104492e-01,2.056595076282974333e-05,7.414505489578004926e-07,2.734905137913301587e-05,2.465859779476886615e-06,2.952683134935796261e-04
4.653108135244110599e-06,1.912513036828045188e-09,5.081183189759030938e-07,3.383258615485829068e-07,2.808604548931725731e-08,1.000000000000000000e+00
1.558404983370564878e-05,6.031207977486019445e-09,4.309692485549021512e-06,9.436097343495930545e-07,6.972938138005702058e-08,1.000000000000000000e+00
6.467393177445046604e-06,2.632712936545544835e-09,3.208939233445562422e-06,7.648094424439477734e-07,9.958716162827840890e-08,1.000000000000000000e+00
1.080733156300084374e-07,7.719366408309724648e-07,1.732563227415084839e-02,1.000000000000000000e+00,2.134541574605464120e-07,9.562430705045699142e-07
3.235597614548169076e-05,1.079373305401531979e-06,4.141474710195325315e-05,1.924355397932231426e-03,1.061974908225238323e-03,1.000000000000000000e+00
8.476587533950805664e-01,8.261599577963352203e-05,9.999758005142211914e-01,2.888171467930078506e-03,9.988821147999260575e-06,1.128164003603160381e-04
2.203808980993926525e-04,1.370529929545227787e-07,3.355912525648818701e-08,1.045401077135466039e-04,1.000000000000000000e+00,1.604014869371894747e-06
3.275050839874893427e-04,9.227429700331413187e-07,2.769352818177139852e-07,9.064248160939314403e-07,9.999998807907104492e-01,1.542112731840461493e-04
4.669136615120805800e-07,2.214081860074657016e-07,5.284003350425336976e-07,1.000000000000000000e+00,2.700059731353121606e-08,6.153869946956547210e-08
9.999998807907104492e-01,2.443077755742706358e-05,2.887154550990089774e-06,7.679353984713088721e-06,1.706744114926550537e-06,3.031218693649861962e-05
6.960429800528800115e-06,1.295983542703993407e-09,8.421470738539937884e-07,4.376308595510636223e-07,2.136627585969108623e-08,1.000000000000000000e+00
9.773085117340087891e-01,2.363451130804605782e-06,1.540520133858080953e-05,7.461171480827033520e-05,1.084162249753717333e-05,9.910392761230468750e-01
8.288742492368328385e-07,2.394281182205304503e-07,4.613510782291996293e-07,1.000000000000000000e+00,8.412771279608932673e-08,1.104820626096625347e-07
5.480770141730317846e-06,3.496024802984720736e-09,3.491176357783842832e-06,5.028205578128108755e-06,7.258591239178713295e-08,1.000000000000000000e+00
1.050650753313675523e-04,1.976965791072871070e-07,7.415498259888408938e-08,1.528823190710681956e-06,1.000000000000000000e+00,9.714219686429714784e-07
2.648303620844671968e-07,1.000000000000000000e+00,1.770731614669784904e-07,6.934578414075076580e-05,1.185328510473482311e-04,2.018170803785324097e-02
3.059220325667411089e-04,2.285790969835943542e-06,1.157502993009984493e-06,7.365561556071043015e-03,9.999998807907104492e-01,1.229456188411859330e-06
1.095930883820983581e-06,8.262120445579057559e-07,1.000000000000000000e+00,6.417373515432700515e-05,1.246235115104354918e-07,1.611021070857532322e-05
1.640313712414354086e-05,1.438238541595637798e-06,3.898230261256685480e-06,6.269122877711197361e-06,3.815331183432135731e-06,1.000000000000000000e+00
3.558937464731570799e-07,1.606891544270183658e-07,1.126621782532311045e-06,1.000000000000000000e+00,2.503126950159639819e-08,7.070861585134480265e-08
9.999998807907104492e-01,9.420882270205765963e-05,2.261159579575178213e-06,2.058947757177520543e-05,3.443005596182047157e-07,1.258178872376447544e-05
2.098775730985380505e-08,1.000000000000000000e+00,2.635281134644174017e-06,2.376472693867981434e-04,1.492001615588378627e-06,2.028723101830109954e-04
4.248032041687110905e-07,4.320329693996427523e-08,2.572341202267125482e-07,1.000000000000000000e+00,1.016429251876616036e-08,1.526088055925356457e-08
1.059949340742605273e-06,2.094485125780920498e-06,1.000000000000000000e+00,2.804878462825399765e-08,1.271462650720422971e-07,1.420165426679886878e-05
1.241379663952102419e-06,1.109386721509508789e-05,1.000000000000000000e+00,5.231514660408720374e-05,3.311078700107827899e-08,3.639103670138865709e-05
2.129128915839828551e-05,1.094753372399281943e-07,1.986812321774777956e-06,3.213351192243862897e-06,8.123484803945757449e-06,1.000000000000000000e+00
2.578142357378965244e-06,1.617064640413445886e-06,7.803345099091529846e-03,1.000000000000000000e+00,9.249631602870067582e-07,1.101373413803230505e-06
1.000000000000000000e+00,8.789946832621353678e-07,1.015634211398719344e-06,2.191911789850564674e-06,9.303110459768504370e-08,4.042283762828446925e-06
6.863305316073819995e-06,8.267999618283283780e-08,1.787781684470246546e-06,3.136117356916656718e-06,1.896470848805620335e-06,1.000000000000000000e+00
1.964528792086639442e-06,5.988126883238464870e-09,9.637632274461793713e-07,5.233524689174373634e-07,6.290390786034549819e-08,1.000000000000000000e+00
9.999966025352478027e-01,1.641916314838454127e-04,3.913492546416819096e-04,6.606580427614971995e-06,1.059104852174641564e-05,1.896649337140843272e-04
1.257365170204138849e-06,4.686931333708344027e-06,1.000000000000000000e+00,1.869592597358860075e-05,1.432801433054464724e-08,3.533089511620346457e-06
1.854502188507467508e-04,8.458385423182335217e-07,5.653978441841900349e-04,2.391715679550543427e-05,2.340174205528455786e-06,1.000000000000000000e+00
1.686733412498142570e-06,3.483409273030702025e-06,1.000000000000000000e+00,2.230092734098434448e-01,2.522788236092310399e-07,6.193871377035975456e-05
1.000000000000000000e+00,3.997008207079488784e-06,5.107934839543304406e-07,3.467481064944877289e-06,1.019611914898632676e-07,3.033761913684429601e-06
6.004725946695543826e-06,3.684821336946697556e-08,5.359022907214239240e-06,1.802149745344650000e-05,2.652051875884353649e-07,1.000000000000000000e+00
6.293381602517911233e-07,4.746297292967938120e-07,1.806871864573622588e-06,1.000000000000000000e+00,1.244660836619004840e-07,2.372614176238130312e-07
1.000000000000000000e+00,8.141327043631463312e-07,7.356257469837146346e-07,2.456011861795559525e-05,1.284259667500009527e-07,1.137465915235225111e-05
4.340120940469205379e-04,9.655194332935934654e-08,3.456791120015623164e-08,1.196617063214944210e-06,9.999997615814208984e-01,3.925427790818503127e-06
7.613876368850469589e-05,3.438451585680013523e-07,1.194565300011163345e-07,3.229057938369805925e-06,1.000000000000000000e+00,3.739089879672974348e-04
1.000000000000000000e+00,6.356835910992231220e-07,8.431122466845408781e-08,1.161635509561165236e-06,7.994969308811050723e-08,3.151923920086119324e-06
1.240104757016524673e-05,8.608378010421802173e-09,5.395351763581857085e-06,3.674299478007014841e-06,2.193342680811838363e-07,1.000000000000000000e+00
1.438683248125016689e-04,1.891679630716680549e-07,1.074528910294247908e-07,4.553971848508808762e-07,1.000000000000000000e+00,2.963911902043037117e-05
2.447547331030364148e-06,1.000000000000000000e+00,2.570381241184804821e-07,5.658711888827383518e-04,4.302416054997593164e-04,4.201214687782339752e-05
1.112671889131888747e-04,1.181539275307841308e-07,2.019950898102251813e-06,5.402247325037023984e-07,1.000000000000000000e+00,9.022194717545062304e-05
9.999206662178039551e-01,1.267417334020137787e-03,4.197419621050357819e-03,2.008116280194371939e-04,4.711466317530721426e-05,2.144232019782066345e-02
2.433137751722824760e-06,2.963561200886033475e-06,1.000000000000000000e+00,4.907078255200758576e-05,2.012197768408441334e-07,3.493572512525133789e-05
1.383319322485476732e-04,3.656224407677655108e-07,6.277849706748384051e-07,3.337936050229473040e-06,1.000000000000000000e+00,1.976140993065200746e-06
2.585601350801880471e-07,4.995135327590105589e-08,6.484613663815252949e-07,1.000000000000000000e+00,7.996489692629893398e-09,2.002522947464058234e-08
4.020424967166036367e-06,3.429101752772112377e-06,1.000000000000000000e+00,6.988969398662447929e-04,1.814326537896704394e-07,1.092257007258012891e-04
1.066378718661553648e-08,1.000000000000000000e+00,4.756576910125431823e-09,4.181064525710098678e-07,7.331721008085878566e-08,7.563053827652765904e-07
1.007106646966349217e-07,1.074029114533914253e-06,1.595885696588084102e-04,1.000000000000000000e+00,1.029716116818235605e-07,1.668102811436256161e-07
5.330442149897862691e-07,3.198966805939562619e-05,3.143923549941973761e-06,1.000000000000000000e+00,4.877529704572225455e-07,3.575673417799407616e-06
6.435710986352205509e-08,7.579434964100073557e-07,1.000000000000000000e+00,2.436848767217725253e-08,2.748391025875207561e-08,1.557288123876787722e-05
2.398634969722479582e-04,2.432047949696425349e-07,5.165447802824019163e-08,6.160206567074055783e-07,9.999998807907104492e-01,5.151851496520976070e-07
1.735696860123425722e-04,8.905463744213193422e-08,5.093190225124999415e-08,1.757081122377712745e-06,1.000000000000000000e+00,2.927936293417587876e-05
2.138904449111578288e-07,8.268883675555116497e-07,4.587916180298634572e-08,1.000000000000000000e+00,1.816683834476862103e-07,3.770069270103704184e-07
1.000000000000000000e+00,5.265623030936694704e-07,3.492991140774392989e-07,3.321005806355969980e-06,1.631624684250709834e-07,6.526181550725596026e-06
2.631234394812054234e-07,9.584612143953563645e-07,1.000000000000000000e+00,2.000222742992718850e-08,1.030688645542454651e-09,2.082884930132422596e-05
1.000000000000000000e+00,3.409613213989359792e-07,1.282871266994334292e-07,1.334397097707551438e-06,1.076933131116675213e-06,9.524973393126856536e-06
1.000000000000000000e+00,6.063237378839403391e-07,3.297623436537833186e-07,2.002337396334041841e-06,2.727194896579021588e-07,1.011273707263171673e-05
8.248396625276654959e-06,8.993533242573903408e-07,3.413592930883169174e-04,2.444694109726697206e-04,2.676901544873544481e-07,1.000000000000000000e+00
2.717499737627804279e-04,2.514733751013409346e-06,5.255419182503828779e-06,3.090497292578220367e-02,9.991175532341003418e-01,9.971200227737426758e-01
1.717811073831398971e-06,2.321397740701058865e-09,8.617538469479768537e-07,3.066975295951124281e-07,9.705670578341596411e-08,1.000000000000000000e+00
1.106357103708432987e-07,9.571401733410311863e-07,1.000000000000000000e+00,5.540809056014950329e-08,2.478791838456118057e-09,2.726918683038093150e-05
1.664884803176391870e-05,1.941312319786447915e-07,2.147753832559828879e-07,1.000000000000000000e+00,1.071164092536491808e-06,4.740814176784624578e-07
5.535511036214302294e-07,8.666637540954980068e-07,3.804383297278945975e-08,1.000000000000000000e+00,1.132353020238952013e-07,9.641348697186913341e-08
5.713041900889948010e-06,1.557413975561416919e-09,2.475882865837775171e-06,5.144400461176701356e-07,2.262115401663322700e-07,1.000000000000000000e+00
1.111021265387535095e-04,1.000000000000000000e+00,4.868773544330906589e-07,3.836901858448982239e-03,5.258336386759765446e-06,1.595642883330583572e-03
8.027675448829540983e-07,9.999502897262573242e-01,4.354027964836859610e-07,1.875142879725899547e-05,4.040299188545759534e-07,9.999861717224121094e-01
1.000000000000000000e+00,1.225879344701752416e-07,5.065683339466886537e-08,6.202571967151015997e-07,1.813052641352896899e-08,1.290279101340274792e-06
7.088102574925869703e-05,7.049533905956195667e-06,2.004339194172644056e-06,1.000000000000000000e+00,1.642273559809837025e-06,2.603359462227672338e-05
5.731408236897550523e-07,2.940161225595261385e-09,7.686827530051232316e-07,3.697630575061339187e-07,4.255681460563209839e-07,1.000000000000000000e+00
7.911929488182067871e-01,3.064902921323664486e-05,1.292603090405464172e-03,2.404206395149230957e-01,1.542647169117117301e-06,9.993633031845092773e-01
5.258895726001355797e-06,2.754079631017702923e-08,7.923495104478206486e-07,9.387210866407258436e-07,1.057625098610515124e-07,1.000000000000000000e+00
9.999999403953552246e-01,2.189157567045185715e-05,4.147794356867962051e-07,4.658299076254479587e-06,2.534075349558406742e-07,1.793242518033366650e-05
1.829342636483488604e-06,7.145897598093142733e-07,3.718315042533504311e-07,1.000000000000000000e+00,2.858563163954386255e-08,1.373064293375136913e-07
8.795954897777846782e-08,1.000000000000000000e+00,9.424423019765981735e-09,4.219124457449652255e-05,2.728446020228147972e-07,7.596770501550054178e-06
2.191075235605239868e-01,4.383877967484295368e-05,9.999978542327880859e-01,4.133418769924901426e-05,7.071312575135380030e-05,1.214128933497704566e-04
2.891527838073670864e-04,3.165989182889461517e-03,1.606245496077463031e-05,1.000000000000000000e+00,2.723163106566062197e-06,1.776457565938471816e-06
5.728228416046476923e-07,1.865328300709734322e-07,1.440333932123394334e-07,1.000000000000000000e+00,2.589147918286016647e-08,2.864028303406485065e-08
1.026538957376033068e-04,9.645696878433227539e-01,5.286524356051813811e-06,9.964681863784790039e-01,6.725590210407972336e-04,3.113989805569872260e-06
2.630381823109928519e-05,9.974443673854693770e-05,4.287624324206262827e-05,5.175765545573085546e-05,9.847292900085449219e-01,9.999940395355224609e-01
9.999577999114990234e-01,7.358084549196064472e-04,3.319494891911745071e-03,9.680287621449679136e-05,4.033487639389932156e-04,8.527760393917560577e-03
2.402740939544401044e-08,9.999999403953552246e-01,2.643596872076159343e-06,5.915309190750122070e-01,2.651367594808107242e-06,5.171204247744753957e-05
8.131952000667297398e-08,1.388948476233053952e-06,1.000000000000000000e+00,7.635471632738699554e-08,6.730353163675317774e-09,5.319217962096445262e-06
9.998871684074401855e-01,6.571155190467834473e-01,5.221645551500841975e-07,3.897567239619093016e-06,3.025089654329349287e-07,1.125418748415540904e-05
2.121273064403794706e-05,2.163351382478140295e-05,1.000000000000000000e+00,3.291611559689044952e-03,1.705214572211843915e-06,4.280971188563853502e-05
4.376047968435159419e-07,2.191743078583385795e-06,9.893575906753540039e-01,9.999998807907104492e-01,5.508871936399373226e-07,2.787792254821397364e-06
1.175032346509397030e-03,1.993912746911519207e-06,8.991695722215808928e-06,1.000000000000000000e+00,1.741865958138077985e-07,6.241136816242942587e-07
1.716449219202331733e-06,3.757617150768055581e-07,7.567696571350097656e-01,1.000000000000000000e+00,1.358914829552304582e-07,8.377828635275363922e-07
1.000000000000000000e+00,7.880652219682815485e-07,1.548835371067980304e-07,1.947481450770283118e-06,1.425243283392774174e-07,2.239326931885443628e-05
4.019386688014492393e-05,1.017792146740248427e-05,1.000000000000000000e+00,9.915211558109149337e-05,4.097924465895630419e-05,1.098200882552191615e-04
4.456814650666274247e-08,1.000000000000000000e+00,1.676805680972393020e-07,4.431011007000051904e-07,1.214162779206162668e-07,3.590253641050367150e-07
2.501842466529069497e-08,1.000000000000000000e+00,2.830772132256242912e-07,3.152983481413684785e-06,8.271610454357869457e-07,2.716771885752677917e-02
7.157934760471107438e-07,1.443730070604942739e-06,1.000000000000000000e+00,1.289607780563528650e-06,4.945577458670413762e-08,1.103266640711808577e-05
1.331896442025026772e-07,1.000000000000000000e+00,8.522675329913909081e-07,4.237324901623651385e-06,1.857458045151361148e-07,6.284661822064663284e-07
1.316652120664230097e-09,1.000000000000000000e+00,1.102817748233064776e-08,2.422086140541068744e-07,5.785145873460351140e-08,9.052209293258783873e-07
9.090725257010490168e-07,3.749036068256828003e-06,1.000000000000000000e+00,5.128360498929396272e-05,3.189340702647314174e-08,2.983992453664541245e-05
9.860818863671738654e-07,1.587515612300194334e-07,9.635900823923293501e-07,1.000000000000000000e+00,2.094758286830256111e-07,1.281152464116530609e-07
9.999996423721313477e-01,1.877434624475426972e-05,5.669799065799452364e-07,5.932824933552183211e-06,1.043898123498365749e-06,1.012912471196614206e-04
1.556883404418840655e-07,1.000000000000000000e+00,1.226387791319893950e-08,7.530991570092737675e-05,5.418473847385030240e-07,2.245765924453735352e-01
1.000000000000000000e+00,3.201679987796524074e-07,3.853726298075343948e-07,9.379293146594136488e-07,4.979042600439242960e-08,2.365003183513181284e-06
7.638669785592355765e-08,1.000000000000000000e+00,1.410930110523622716e-07,7.432645816152216867e-06,5.989537612549611367e-07,6.199280164764786605e-07
8.125219608245970448e-08,3.594617794533405686e-07,6.905615919094998389e-06,1.000000000000000000e+00,7.665438772619381780e-08,1.374736484649474733e-07
4.368257577880285680e-06,1.000000000000000000e+00,7.190562882897211239e-07,2.968889474868774414e-01,1.026408644975163043e-04,1.679226556916546542e-06
1.580920411470287945e-06,4.821512902708491310e-06,5.066629964858293533e-03,1.000000000000000000e+00,1.064163484443270136e-06,1.654624838920426555e-06
9.999998807907104492e-01,2.073009090963751078e-04,5.935359581599186640e-07,8.504197467118501663e-06,1.705145109553996008e-07,4.123664439248386770e-06
1.000000000000000000e+00,1.608191837476624642e-07,1.405503713414191225e-08,2.986777758451353293e-07,2.899808393408420670e-08,9.616057923267362639e-07
5.077216337667778134e-05,2.140309760534364614e-07,1.018972398014739156e-06,3.623171323852147907e-06,1.000000000000000000e+00,6.560235306096728891e-07
4.444548540050163865e-05,8.534514108760049567e-07,7.471333901776233688e-06,4.085227847099304199e-04,1.000000000000000000e+00,2.782132476568222046e-02
1.000000000000000000e+00,9.437171399895305512e-08,6.961086285173223587e-08,7.095134719747875351e-07,2.796666542792536347e-08,1.547660644973802846e-06
1.301581619372882415e-06,1.485854113525419962e-06,1.000000000000000000e+00,8.336871815117774531e-07,6.868829061090764299e-09,3.848726191790774465e-05
9.999605417251586914e-01,7.837892509996891022e-03,2.388723623880650848e-05,7.494742167182266712e-04,2.317465077794622630e-05,1.240144893527030945e-01
3.791271740993806816e-09,1.000000000000000000e+00,3.097387661910033785e-07,1.377077438746709959e-07,3.874861320696254552e-08,6.102860652390518226e-07
1.727560857034404762e-06,1.000000000000000000e+00,3.444811227382160723e-07,2.743699383245257195e-07,5.971505601110038697e-08,2.121215061379189137e-07
1.000000000000000000e+00,2.754331035248469561e-05,1.940597087468631798e-07,4.276069739717058837e-05,7.648177415831014514e-07,2.170585867133922875e-05
3.084958007093518972e-05,1.244614122697385028e-05,4.252938765603175852e-07,8.330185664817690849e-06,1.000000000000000000e+00,1.419797918060794473e-04
4.661990260501625016e-08,1.000000000000000000e+00,7.563030379742485820e-08,9.207698781210638117e-08,5.560521998404510668e-08,1.803073104156283080e-07
2.688081224277993897e-07,5.184971385574499436e-08,2.520498583180597052e-06,1.000000000000000000e+00,1.579019581754437240e-08,5.773861033731009229e-08
2.868873707484453917e-06,1.925632568600121886e-05,1.000000000000000000e+00,8.321628719568252563e-02,1.111002561060558946e-07,8.018544758670032024e-05
7.075912122900263057e-08,1.000000000000000000e+00,3.090380573667061981e-08,9.247366961062652990e-07,1.225866697041055886e-07,6.077969487705559004e-07
4.326456917169707594e-07,1.818106397877272684e-06,1.000000000000000000e+00,8.580270787206245586e-07,1.867490340146105154e-08,1.299775794905144721e-05
1.293390814680606127e-04,8.512188287568278611e-08,5.773580369350383990e-07,1.885917185973084997e-06,1.000000000000000000e+00,2.581666922196745872e-04
8.921382427215576172e-01,8.278123568743467331e-04,6.276035855989903212e-05,9.999865293502807617e-01,1.779626927600475028e-06,7.641140837222337723e-05
4.160251119174063206e-04,1.351999344478826970e-05,9.999362826347351074e-01,9.872304201126098633e-01,9.786064922809600830e-02,8.516524394508451223e-05
9.999998807907104492e-01,1.402727866661734879e-05,1.552935600557248108e-06,3.457370257820002735e-05,7.736583711448474787e-07,8.821065421216189861e-05
1.773325202520936728e-04,2.267429692892619641e-07,1.042601240897056414e-07,5.337041102393413894e-07,1.000000000000000000e+00,1.525939296698197722e-05
3.763279819395393133e-04,1.365773277939297259e-05,4.456984400749206543e-01,1.000000000000000000e+00,1.687171607045456767e-05,4.519835329119814560e-06
1.655545784160494804e-04,5.268931317914393730e-07,3.020766428107890533e-07,1.276683860851335339e-06,1.000000000000000000e+00,4.649154652724973857e-05
1.316501396786406985e-08,1.000000000000000000e+00,1.556390714085864602e-07,2.378400694169613416e-07,3.582585605954591301e-08,9.185484373119834345e-08
1.172148350603308131e-10,1.000000000000000000e+00,1.280865546959830681e-08,2.959583866868342739e-07,1.888975731390019064e-08,1.922075398397282697e-06
1.357347264274721965e-05,8.601900276516971644e-07,9.528611144560272805e-07,1.000000000000000000e+00,6.765277049680662458e-08,7.652722899820219027e-08
2.221833561577568616e-08,1.000000000000000000e+00,4.424827579896373209e-07,6.015430699335411191e-06,3.623295583565777633e-07,3.212593810530961491e-06
1.436447121250239434e-07,1.000000000000000000e+00,1.828198037401307374e-07,2.195124082504662510e-08,2.827038514396917890e-08,8.502734516468990478e-08
2.122129899362334982e-06,1.580730497607873986e-07,7.218067366920877248e-06,6.369405309669673443e-05,1.950440378095663618e-07,1.000000000000000000e+00
1.469412040933093522e-07,8.413935574935749173e-07,8.522552263912075432e-08,1.000000000000000000e+00,2.077545673273561988e-07,4.991817945665388834e-07
1.882838418509891198e-08,1.000000000000000000e+00,3.077515131622021727e-08,4.897114536106528249e-07,3.003968345183238853e-07,5.069022108727949671e-07
1.190973125630989671e-04,3.498782348287932109e-07,8.332621632689551916e-07,7.009199634921969846e-06,1.000000000000000000e+00,1.482246898376615718e-05
7.395476586680160835e-06,4.796823759534163401e-06,1.000000000000000000e+00,1.374219660647213459e-03,1.405131477838494902e-08,2.012211916735395789e-05
4.994353730580769479e-08,1.000000000000000000e+00,6.825415255207190057e-08,1.449310047973995097e-06,1.283110719896285445e-07,1.010774553833471145e-06
9.999998807907104492e-01,2.547068652347661555e-05,1.039267885971639771e-06,8.026230716495774686e-06,3.869483293783559930e-07,1.946752126968931407e-05
5.125768325342505705e-07,3.949168103645206429e-09,8.801614512776723132e-07,5.435862249214551412e-07,1.611437028259388171e-07,1.000000000000000000e+00
2.221576778538292274e-06,5.400632829832829884e-09,1.015558154904283583e-06,6.874852829241717700e-07,5.664081825784705870e-08,1.000000000000000000e+00
2.352533101657172665e-06,3.069599463501049286e-09,1.458048927815980278e-06,1.424683432560414076e-06,4.146821908079800778e-08,1.000000000000000000e+00
4.004801623523235321e-03,1.264915452338755131e-03,2.778187766671180725e-02,2.944892330560833216e-04,7.502517104148864746e-02,9.999948740005493164e-01
1.708543459244538099e-05,2.908409868496164563e-08,2.169063463952625170e-06,5.265702384349424392e-06,5.485271259431101498e-08,1.000000000000000000e+00
3.835228199022822082e-06,4.772980901179835200e-06,1.000000000000000000e+00,1.848956011235713959e-02,5.148355626261036377e-07,1.746081215969752520e-05
2.857131642386434578e-09,1.000000000000000000e+00,3.027717099257642985e-08,3.056680952795431949e-08,3.432961293015068804e-08,3.452967689554498065e-07
8.979831363831181079e-06,8.413465479861770291e-09,7.124489457055460662e-06,5.606709692074218765e-06,2.918051791311881971e-07,1.000000000000000000e+00
1.398079912178218365e-04,3.004377504112198949e-06,9.792234777705743909e-05,3.778638756557484157e-06,9.999998807907104492e-01,1.261164620518684387e-02
1.000000000000000000e+00,3.682127271531498991e-06,4.791770152223762125e-06,1.476755369367310777e-05,6.950003808015026152e-07,1.759130464051850140e-05
5.628608050756156445e-05,2.067418563456158154e-06,1.000000000000000000e+00,1.084817922674119473e-04,4.132327546813030494e-07,2.916075754910707474e-05
9.999978542327880859e-01,3.007820341736078262e-03,1.290066400542855263e-03,4.023869114462286234e-04,2.265895091113634408e-05,7.223465945571660995e-05
9.999998807907104492e-01,3.011044827871955931e-05,6.837508408352732658e-07,5.353630967874778435e-06,3.219530242404289311e-07,8.175055882020387799e-06
9.999999403953552246e-01,1.207098466693423688e-05,4.419168817548779771e-06,6.271941856539342552e-06,6.271155825743335299e-07,2.343394044146407396e-05
5.769773565589275677e-07,7.459822768396406900e-07,1.021347557639273873e-07,1.000000000000000000e+00,7.251038169897583430e-08,9.516627130778942956e-08
1.532758324174210429e-05,1.000000000000000000e+00,1.354569349132361822e-06,1.358365989290177822e-04,2.105247040162794292e-05,2.264899462461471558e-01
1.382816699333488941e-04,5.977913701826764736e-07,1.978715317818569019e-06,5.261164460534928367e-06,1.000000000000000000e+00,1.489016176492441446e-05
1.000000000000000000e+00,1.928243875681801001e-07,2.116772002125344443e-08,5.187287683838803787e-07,3.998029995955221239e-08,1.324113691225647926e-05
9.999859333038330078e-01,5.814806791022419930e-04,1.493188901804387569e-03,3.920139074325561523e-01,3.176875179633498192e-04,2.012646873481571674e-04
1.390732177242171019e-05,2.759087365120649338e-04,2.486352059349883348e-05,1.296588161494582891e-04,7.366226054728031158e-04,1.000000000000000000e+00
1.892219870569533668e-06,5.075439730717334896e-06,1.000000000000000000e+00,7.239274282255792059e-07,8.681998053816641914e-08,1.869668267318047583e-05
3.337183418494760190e-09,1.000000000000000000e+00,4.979584034003892157e-08,5.204986663898125698e-08,5.112081424840653199e-08,1.499290362971805735e-07
3.708304429892450571e-04,2.508650868549011648e-05,6.047683564247563481e-05,9.998716115951538086e-01,5.796251207357272506e-05,9.976184368133544922e-01
3.689904986003966769e-07,1.558914561883284478e-07,2.667723492777440697e-06,1.000000000000000000e+00,5.769788202769632335e-08,1.300521432767709484e-07
2.505877091607544571e-06,6.200825737323611975e-06,9.999895095825195312e-01,9.999770522117614746e-01,5.645864007419731934e-07,1.237835022038780153e-05
2.543190248616156168e-06,2.194248054365743883e-06,1.000000000000000000e+00,4.101144952528557042e-07,1.934135411829629447e-07,3.598234980017878115e-05
9.999998807907104492e-01,4.012349018012173474e-05,3.899041985278017819e-06,2.333771953999530524e-05,1.861681766968104057e-06,1.909131242427974939e-05
3.482754209471750073e-07,1.655179858062183484e-06,1.000000000000000000e+00,5.240462996880523860e-07,9.262722144853796635e-09,3.373883373569697142e-05
1.162735657089797314e-06,1.561161843710578978e-05,9.944028854370117188e-01,9.999999403953552246e-01,9.801858880109648453e-08,1.303205499425530434e-05
1.000000000000000000e+00,4.450967026059515774e-07,1.611438733561953995e-07,2.499950596757116728e-06,7.139701807545861811e-08,2.618304506540880539e-06
