9.999998807907104492e-01,2.872982622648123652e-05,7.342994194914354011e-06,1.536520358058623970e-05,2.798248533508740366e-05,2.242627961095422506e-04
1.357562177872750908e-05,3.512236617098096758e-06,9.999860525131225586e-01,2.305377392985974438e-06,6.760326623916625977e-01,1.506210392108187079e-04
7.863766882110212464e-07,1.113477173930732533e-05,6.060811585939518409e-08,1.000000000000000000e+00,4.919634648103965446e-06,6.217842019395902753e-05
6.814259450038662180e-07,2.117318587124827900e-08,6.023557830303616356e-08,9.386304355984975700e-08,2.088093197016860358e-06,1.000000000000000000e+00
1.660525754232367035e-06,7.501413165300618857e-06,9.991815375087753637e-08,1.000000000000000000e+00,7.051982720440719277e-06,3.340036982990568504e-06
5.231463583186268806e-04,4.209396839141845703e-01,8.835666179656982422e-01,6.962279230356216431e-02,5.415920019149780273e-01,1.739791408181190491e-02
1.798658331608748995e-06,1.793087420765004936e-07,1.024518041958799586e-06,2.278337888128589839e-06,1.274917735827330034e-06,1.000000000000000000e+00
6.301357643678784370e-05,9.999897480010986328e-01,7.540576916653662920e-06,1.067520497599616647e-04,7.660340070724487305e-01,3.045909805223345757e-03
4.705172784724709345e-07,1.000000000000000000e+00,1.195764070871518925e-06,7.332540121751662809e-07,1.258862454278641962e-07,1.378244608640670776e-01
3.751950146124727326e-07,2.135245580348055228e-07,3.848665952682495117e-01,1.000000000000000000e+00,1.019417709358094726e-06,2.057600977423135191e-05
2.378213321208022535e-05,5.568614369622082449e-07,2.318196720807463862e-06,4.385605905099509982e-07,1.000000000000000000e+00,1.250042714673327282e-06
9.999998807907104492e-01,7.879675831645727158e-05,1.137506842496804893e-05,2.968919397972058505e-05,1.079698267858475447e-05,2.612560056149959564e-04
1.932783197844401002e-05,7.010604576862533577e-07,1.000000000000000000e+00,1.010697160381823778e-04,4.870525458500196692e-07,5.621375021291896701e-05
3.230253014407935552e-06,5.210380393805280619e-08,7.377825284038408427e-08,5.798287361358234193e-07,4.711263841272739228e-07,1.000000000000000000e+00
2.269774631713517010e-05,8.272293712252576370e-07,1.000000000000000000e+00,5.005113507650094107e-06,2.758500158961396664e-05,1.066337936208583415e-04
1.211345534102292731e-06,5.350944931592493958e-08,1.390869925899096415e-07,1.184904050433033262e-07,2.927439709310419858e-06,1.000000000000000000e+00
2.231262806162703782e-05,1.813418975871172734e-06,4.713124362751841545e-04,6.129866960691288114e-07,1.000000000000000000e+00,7.344395271502435207e-06
1.296678783546667546e-05,1.000000000000000000e+00,4.451982249520369805e-07,3.846596285939085647e-08,1.762204533406475093e-07,5.481636549120594282e-07
7.949800533424422611e-07,4.647889397801918676e-07,2.528904192149639130e-02,1.000000000000000000e+00,3.026156491614528932e-06,8.283384886453859508e-06
9.985137581825256348e-01,7.478526094928383827e-05,1.867443279479630291e-05,9.452184438705444336e-01,9.878343917080201209e-06,8.320343494415283203e-02
1.157178985522477888e-06,4.729815373138990253e-06,6.918735504150390625e-01,9.999991059303283691e-01,4.631078243255615234e-02,3.902459138771519065e-05
7.636304508196190000e-05,5.690254056389676407e-06,9.969555139541625977e-01,2.332256436347961426e-01,9.933676719665527344e-01,1.455176534363999963e-04
9.999998807907104492e-01,5.470749965752474964e-05,6.624822708545252681e-05,4.120147423236630857e-05,3.144098081975243986e-05,3.832562651950865984e-05
1.600239738763775676e-05,3.754131512323510833e-07,2.598715582280419767e-06,1.502848760992492316e-07,1.000000000000000000e+00,2.338906597287859768e-07
8.417655408266000450e-07,4.415353416220568761e-08,5.440282535573714995e-08,2.414803361716622021e-07,1.579316858624224551e-06,1.000000000000000000e+00
3.419055929043679498e-06,4.326457201386801898e-07,2.276844043080927804e-06,6.847961230960208923e-06,9.218600462190806866e-05,1.000000000000000000e+00
5.224171673035016283e-06,1.000000000000000000e+00,1.377871853946999181e-06,5.662073476742079947e-08,8.519649696836495423e-08,6.196422077664465178e-07
9.999996423721313477e-01,7.951828592922538519e-05,1.374482642859220505e-03,2.381360536674037576e-05,4.759285002364777029e-05,1.800815807655453682e-04
2.883950173782068305e-06,1.000000000000000000e+00,1.125553717429284006e-05,6.068432156780545483e-08,2.257272717542946339e-05,8.317126230394933373e-06
9.999990463256835938e-01,1.296817063121125102e-04,2.231696817034389824e-05,6.946038047317415476e-05,6.748107989551499486e-05,7.446253439411520958e-04
4.799446529091255798e-08,1.240899223375890870e-06,2.378445969952736050e-06,1.000000000000000000e+00,1.472890580771490932e-04,8.259392416221089661e-06
5.275155672279652208e-07,1.000000000000000000e+00,6.789530289097456262e-07,2.779646024464454968e-08,1.974802898985217325e-08,2.788861365843331441e-06
3.407862823223695159e-05,2.302431312273256481e-06,3.729531817953102291e-05,1.540654238851857372e-06,1.000000000000000000e+00,5.466954917210387066e-06
1.000000000000000000e+00,2.011543620028533041e-05,2.528625486775126774e-07,1.539729782962240279e-05,2.121883153449743986e-05,1.242925063706934452e-04
1.061800162460713182e-06,1.084962036657088902e-06,1.000000000000000000e+00,6.670479476451873779e-02,1.273423777092830278e-06,1.395398066961206496e-05
2.134561185584971099e-07,4.472059345062007196e-07,1.000000000000000000e+00,6.955028511583805084e-04,3.555637522367760539e-05,2.265818329760804772e-05
6.763988125157993636e-08,4.229180774473206839e-07,1.266337562810804229e-06,1.000000000000000000e+00,2.249119688713108189e-06,4.528818408289225772e-06
1.320298110840667505e-07,1.033640501191257499e-06,2.965608797967433929e-02,1.000000000000000000e+00,9.376655043524806388e-07,1.338901029157568701e-06
9.999989867210388184e-01,4.181510303169488907e-05,2.164843899663537741e-04,5.357055124477483332e-05,7.089899736456573009e-05,2.544112969189882278e-03
3.745043954950233456e-07,2.031437034020200372e-04,2.017760882154107094e-03,1.000000000000000000e+00,2.181477793783415109e-05,2.264691647724248469e-05
1.000000000000000000e+00,3.729111995198763907e-06,3.255815954616991803e-07,8.244504897447768599e-06,1.604070575922378339e-06,1.106020249608263839e-06
1.081485379472724162e-06,1.041482755681499839e-05,5.559264682233333588e-03,1.000000000000000000e+00,2.915110671892762184e-03,2.252252597827464342e-04
1.641827839193865657e-05,1.603061718924436718e-07,1.233972579939290881e-05,6.146733255718572764e-08,1.000000000000000000e+00,1.733437358097944525e-07
3.028661126336373854e-07,1.000000000000000000e+00,9.981144444282108452e-08,3.737710585483000614e-08,2.451633562827737478e-08,1.258851739294186700e-06
8.855655323714017868e-06,1.000000000000000000e+00,2.306145688635297120e-06,2.205366058660729323e-07,5.436637096067897801e-08,7.418616405630018562e-06
6.368209710672090296e-07,1.000000000000000000e+00,3.886376589434803464e-07,3.160784700639851508e-08,2.679810151562378451e-08,1.781788341759238392e-06
2.006447612075135112e-04,1.317808628082275391e-01,3.954032957553863525e-01,8.463370054960250854e-02,9.996789097785949707e-01,5.428312579169869423e-04
2.656086689967196435e-05,9.350486397743225098e-01,6.904115676879882812e-01,9.048173427581787109e-01,1.891262829303741455e-02,7.428947810694808140e-06
6.527413461299147457e-06,9.902839792630402371e-07,1.720257569104433060e-03,1.080346834214651608e-07,1.000000000000000000e+00,1.424483428991152323e-07
6.799886226654052734e-01,7.721565663814544678e-03,2.329298760741949081e-03,4.059581551700830460e-03,9.999641180038452148e-01,6.404220039257779717e-05
7.050269914543605410e-07,1.712109209961454326e-08,6.705003130491604679e-08,9.396909916858930956e-08,2.205573082392220385e-06,1.000000000000000000e+00
8.193365829356480390e-06,1.216706777995568700e-06,1.000000000000000000e+00,5.504799628397449851e-05,7.756279665045440197e-04,2.513758081477135420e-04
9.999884366989135742e-01,2.497380410204641521e-05,5.387559067457914352e-03,7.958419155329465866e-05,5.872647161595523357e-04,3.453630954027175903e-02
2.009599556913599372e-04,1.000000000000000000e+00,1.600982159288832918e-06,1.147355305874953046e-06,4.848354251407727133e-07,6.815033848397433758e-04
9.999994635581970215e-01,3.327409178018569946e-02,1.072612576535902917e-06,9.487390518188476562e-03,2.308171588083496317e-06,6.550971302203834057e-04
9.999999403953552246e-01,2.627205685712397099e-05,2.826849367920658551e-07,1.364130730507895350e-05,1.626782977837137878e-05,2.314453158760443330e-04
4.893363075098022819e-05,5.095033429824979976e-06,9.999996423721313477e-01,8.374804165214300156e-04,3.663525683805346489e-03,1.261303573846817017e-02
3.619203198468312621e-05,2.448880195515812375e-06,1.000000000000000000e+00,4.562861306567356223e-07,1.115932263928698376e-06,3.058090806007385254e-04
5.686032818630337715e-05,1.199379084937390871e-06,1.000000000000000000e+00,2.066703513264656067e-03,1.539739059808198363e-06,1.873000292107462883e-05
2.608180921015446074e-06,7.791265943524194881e-07,1.000000000000000000e+00,7.567369948446867056e-07,3.460424068180145696e-06,3.223012754460796714e-05
3.822245162155013531e-06,4.046300091431476176e-05,1.627856818231521174e-07,6.312041591627348680e-07,1.095303014153614640e-05,1.000000000000000000e+00
9.204720845445990562e-05,1.227272150572389364e-06,9.999990463256835938e-01,2.399001095909625292e-05,2.305618301033973694e-02,3.233845811337232590e-03
9.999998807907104492e-01,7.463185465894639492e-05,1.629211851650325116e-06,3.282765101175755262e-05,1.435970170859945938e-05,1.603826240170747042e-04
1.491236434958409518e-05,6.108173806751437951e-07,1.000000000000000000e+00,5.101194619783200324e-05,2.500429945939686149e-05,3.370679914951324463e-04
2.643175101013639505e-08,2.303806923009688035e-07,2.103737788274884224e-03,1.000000000000000000e+00,1.331203520749113522e-06,1.079210778698325157e-05
5.725012783841521014e-07,1.305494912173799094e-08,7.802395884937141091e-08,5.690851878625835525e-08,3.623423708631889895e-06,1.000000000000000000e+00
2.836627885699272156e-03,4.003038611699594185e-06,9.817034006118774414e-01,9.999821782112121582e-01,1.056572546076495200e-05,3.663117531687021255e-04
5.868623134119843598e-07,1.000000000000000000e+00,3.477205723356746603e-07,4.069406855933266343e-08,7.025334980426123366e-08,1.619314389245118946e-05
1.000311312964186072e-04,1.439243646927934606e-06,9.999895095825195312e-01,5.396520282374694943e-05,1.161652952432632446e-01,4.878694564104080200e-02
9.999984502792358398e-01,2.381033846177160740e-05,9.440158028155565262e-04,3.913513137376867235e-05,2.343703818041831255e-04,3.588750492781400681e-03
9.999998807907104492e-01,1.170298855868168175e-05,3.674067102110711858e-06,1.076209719030885026e-05,3.249865549150854349e-04,3.826209867838770151e-04
1.428090570243512047e-07,1.000000000000000000e+00,4.438537416717736050e-06,4.826356985176971648e-07,2.491212036659362639e-08,1.049183920258656144e-04
8.884662747732363641e-06,1.676391434557444882e-06,9.242692613042891026e-06,1.629350890652858652e-06,1.000000000000000000e+00,5.155259827915870119e-07
1.558891381137073040e-05,4.694196320542687317e-07,1.040767756421701051e-06,1.103422277992649470e-07,1.000000000000000000e+00,1.247507839252648409e-06
3.653030717032379471e-06,1.803224904506350867e-06,1.408576508765690960e-06,6.793675765948137268e-06,8.397955753025598824e-06,1.000000000000000000e+00
9.999944567680358887e-01,2.536914944648742676e-01,2.270137656523729675e-06,3.701273817569017410e-05,1.297429786063730717e-03,1.430718577466905117e-03
9.999998807907104492e-01,2.462889278831426054e-05,3.368515990587184206e-07,7.801219180691987276e-05,4.241672286298125982e-06,3.545378567650914192e-04
3.067755699157714844e-01,9.999889135360717773e-01,3.349949565745191649e-06,3.274381626397371292e-03,1.075121417670743540e-05,3.196435868740081787e-01
9.999997615814208984e-01,2.716417657211422920e-05,4.076868833635671763e-07,2.414168193354271352e-05,2.373506731601082720e-06,1.473301835358142853e-02
5.255918154034588952e-07,8.649906249047489837e-07,6.278537511825561523e-01,1.000000000000000000e+00,1.823923776100855321e-05,1.609839637239929289e-05
6.358235841616988182e-04,7.401838302612304688e-01,7.274342124219401740e-07,9.999797344207763672e-01,7.436992291331989691e-06,1.253417722182348371e-04
9.999999403953552246e-01,2.534701343392953277e-05,7.346646270889323205e-06,5.151191362529061735e-05,2.386139567533973604e-05,5.470552059705369174e-05
1.062516162164683919e-06,1.918082404017695808e-08,1.498606678751457366e-07,1.178537445412075613e-07,1.230582893185783178e-05,1.000000000000000000e+00
3.759757964871823788e-05,2.575520738901104778e-06,7.606732197018573061e-06,4.323279019445180893e-03,2.304668072611093521e-03,1.000000000000000000e+00
1.126495917560532689e-04,3.054752945899963379e-03,9.998298287391662598e-01,2.505363896489143372e-02,8.956551551818847656e-01,5.446819122880697250e-04
1.639066431380342692e-05,2.770963476450560847e-07,1.971047822735272348e-06,1.143922219171145116e-07,1.000000000000000000e+00,1.472446342631883454e-07
2.724857949942816049e-06,1.138846741355337144e-07,1.095538451068023278e-07,5.511885206033184659e-07,1.582382310516550206e-06,1.000000000000000000e+00
4.263183654984459281e-06,1.231461510542430915e-06,5.453480298456270248e-07,3.503723064568475820e-06,3.737569159056874923e-06,1.000000000000000000e+00
9.941949844360351562e-01,9.997466802597045898e-01,1.839809847297146916e-04,1.643166906433179975e-04,2.932279021479189396e-04,6.790795596316456795e-04
6.698971901641925797e-07,2.065781075089034857e-07,7.670894319744547829e-08,1.485818074797862209e-06,6.722229954903014004e-07,1.000000000000000000e+00
3.161615950375562534e-06,1.000000000000000000e+00,1.084331415768247098e-06,2.881758298656222905e-08,3.565359207868823432e-08,3.836925770883681253e-06
1.000000000000000000e+00,5.731554665544535965e-06,6.102194447521469556e-07,2.380779187660664320e-05,3.302655841252999380e-06,1.935856971613247879e-06
1.383265405893325806e-01,9.999661445617675781e-01,3.255502379033714533e-04,7.772531360387802124e-02,2.913600066676735878e-03,3.925524652004241943e-03
2.097669494105502963e-06,7.070426590871647932e-07,1.000000000000000000e+00,1.120621436712099239e-05,1.939173322170972824e-03,5.080335540696978569e-05
3.351836085130344145e-06,1.011891072266735137e-06,1.000000000000000000e+00,1.414615098838112317e-06,1.760856548571609892e-06,4.409690154716372490e-05
9.999999403953552246e-01,8.247292498708702624e-06,3.975751951657002792e-06,1.666144962655380368e-04,3.447907147346995771e-06,2.562713343650102615e-04
1.904482815007213503e-05,6.206229272720520385e-07,3.516769083944382146e-06,9.257810518192854943e-08,1.000000000000000000e+00,5.747896736352231528e-08
1.827227970352396369e-05,4.942598366142192390e-07,3.507180963424616493e-07,9.476680418174510123e-08,1.000000000000000000e+00,1.609878665931319119e-07
2.986145773320458829e-05,1.985636970402993029e-07,3.550798965079593472e-06,3.463334152797870047e-08,1.000000000000000000e+00,1.398880016267867177e-07
1.126984102484129835e-06,1.000000000000000000e+00,7.110688216016569640e-07,3.798199088578257943e-08,2.210998850671330729e-08,3.287672370788641274e-06
5.987164513499010354e-06,4.068754606123548001e-06,1.540274070066516288e-06,2.764368400676175952e-05,6.167410174384713173e-05,1.000000000000000000e+00
9.999998211860656738e-01,1.552449612063355744e-05,2.601718733785673976e-07,3.243123865104280412e-05,4.371828254079446197e-06,1.443153363652527332e-03
1.425438385922461748e-04,8.319089829456061125e-05,6.417652964591979980e-01,9.999838471412658691e-01,1.376226823776960373e-02,6.624408066272735596e-03
3.439352212808444165e-06,1.124586333389743231e-06,1.004743353405501693e-06,1.245550720341270790e-05,1.301077281823381782e-05,1.000000000000000000e+00
6.086469284127815627e-07,5.231066779742832296e-07,1.000000000000000000e+00,6.016767201799666509e-06,2.948537076008506119e-05,2.263504429720342159e-04
9.999874234199523926e-01,5.338618939276784658e-05,1.611269637942314148e-02,1.843734271824359894e-02,1.969006261788308620e-04,4.843983799219131470e-03
3.115750223514623940e-05,1.377011722070164979e-05,9.999997615814208984e-01,8.291419148445129395e-01,1.940642687259241939e-04,1.690544449957087636e-04
4.862088189838686958e-06,2.759921480901539326e-04,7.330327207455411553e-07,1.163631714007351547e-05,9.948149454430676997e-06,1.000000000000000000e+00
3.886379090545233339e-06,2.288827317897812463e-06,1.000000000000000000e+00,2.508559737179894000e-05,4.995961717213504016e-05,2.035767538473010063e-04
3.506166831357404590e-05,4.788269620803475846e-07,3.671389549708692357e-06,3.803648382927349303e-07,1.000000000000000000e+00,1.752235760932308040e-07
9.857530613999188063e-08,9.127594239544123411e-05,1.026901159661974816e-07,1.000000000000000000e+00,4.164913320892082993e-07,2.806846532621420920e-05
1.982377710874061449e-07,6.232822897800360806e-07,1.097119692872183805e-07,1.000000000000000000e+00,6.384671991099821753e-08,4.270004581030661939e-07
5.747783234255621210e-06,1.356391749141039327e-06,1.000000000000000000e+00,2.228666289738612249e-06,1.060028239407984074e-06,2.150224827346391976e-05
9.978352189064025879e-01,1.865909993648529053e-02,2.470420673489570618e-03,3.647242556326091290e-05,9.776507616043090820e-01,5.563219077885150909e-03
3.591097993194125593e-05,3.057698995689861476e-05,9.659020179242361337e-07,3.101400238847418223e-07,1.000000000000000000e+00,3.810418149896577233e-07
4.078308847965672612e-06,2.671411039045779034e-07,1.392260628563235514e-06,4.566140432871179655e-06,1.389913086313754320e-05,1.000000000000000000e+00
8.088379217952024192e-06,6.941917490621563047e-06,8.486787080764770508e-01,9.999765753746032715e-01,2.432250380516052246e-01,1.634226100577507168e-05
5.775561556220054626e-03,1.000000000000000000e+00,7.401305992971174419e-06,4.964924301020801067e-05,1.123504625866189599e-05,2.012575278058648109e-03
1.000000000000000000e+00,1.203633564728079364e-05,5.194789309825864621e-07,3.629216371336951852e-05,5.487942871695850044e-06,7.090889266692101955e-05
9.999997615814208984e-01,1.809538516681641340e-04,1.424134893568407279e-06,7.908607367426156998e-04,1.219710611621849239e-05,3.186941612511873245e-04
1.007266291708219796e-05,2.131787368853110820e-07,1.221927504957420751e-06,1.860823613242246211e-05,2.017552778124809265e-02,1.000000000000000000e+00
9.999903440475463867e-01,1.762094325385987759e-04,8.195135742425918579e-02,1.805729568004608154e-01,2.588992174423765391e-05,1.414423808455467224e-03
1.000000000000000000e+00,7.698324043303728104e-05,3.271597051934804767e-06,3.074154665227979422e-05,6.111092716309940442e-06,1.115871826186776161e-03
3.870423626040064846e-08,1.000000000000000000e+00,1.866514196535717929e-07,2.974577384406984493e-08,1.922849079960542440e-08,2.292810007929801941e-02
1.001499276753747836e-05,3.336081363158882596e-06,1.002359203994274139e-02,5.082125085209554527e-07,1.000000000000000000e+00,8.479296411678660661e-07
3.963393879757859395e-08,5.414595420916157309e-07,4.594284064296516590e-08,1.000000000000000000e+00,8.889912351150996983e-06,5.606700597127201036e-06
9.999985098838806152e-01,2.529804987716488540e-05,1.024372750180191360e-06,7.340629235841333866e-05,1.555653739160334226e-06,8.365762233734130859e-02
3.179150098731042817e-06,3.049285624001640826e-07,1.000000000000000000e+00,4.226608325552660972e-06,1.355839776806533337e-04,6.735618808306753635e-05
3.013208697666414082e-05,7.832442179278586991e-07,9.989277714339550585e-06,2.165062085168756312e-07,1.000000000000000000e+00,5.229118187344283797e-07
2.637848638187278993e-06,1.000000000000000000e+00,1.099971427720447537e-06,1.481488993704260793e-06,1.858468010595970554e-07,1.391073921695351601e-03
1.031662577588576823e-07,1.000000000000000000e+00,3.371206389601866249e-07,1.546129055896017235e-07,8.242152205184538616e-08,2.301696985960006714e-01
1.237419550307095051e-03,4.784130396728869528e-06,1.000000000000000000e+00,1.515051275491714478e-01,2.728663048401358537e-06,3.188650007359683514e-04
9.999932050704956055e-01,5.146728828549385071e-03,1.700216438621282578e-03,1.017097458243370056e-01,2.624116605147719383e-03,1.141124055720865726e-03
1.470651113777421415e-05,1.305528803641209379e-05,3.775669554784144566e-08,1.000000000000000000e+00,1.026027803163742647e-05,3.522756742313504219e-06
1.607541832981951302e-07,1.000000000000000000e+00,1.748168756421364378e-06,8.156944204529281706e-07,4.973739820002265333e-08,9.426411390304565430e-01
8.968885540962219238e-01,9.983382225036621094e-01,4.600497049978002906e-05,3.140669832646381110e-06,3.610239028930664062e-01,1.011626773106399924e-05
4.032361289318941999e-07,2.345617247101472458e-07,9.999998807907104492e-01,7.036918401718139648e-01,5.854793562320992351e-05,6.117786597314989194e-06
9.501108024778659455e-07,4.250197704891434114e-08,1.264385218746610917e-07,3.611788770285784267e-07,1.147655780187051278e-06,1.000000000000000000e+00
3.024578290933277458e-06,1.156789312517503276e-05,3.858893933283980004e-07,6.587871666852151975e-06,8.416569471592083573e-06,1.000000000000000000e+00
1.768841286775568733e-07,1.000000000000000000e+00,1.501968995398783591e-06,1.050698585913778516e-07,3.157173722456718679e-08,1.397299114614725113e-03
6.228012352949008346e-05,1.588446252753783483e-06,1.000000000000000000e+00,2.979607321321964264e-02,4.182265456620370969e-06,4.289224743843078613e-04
5.339314839147846214e-07,1.932188098408005317e-07,1.000000000000000000e+00,4.518349669524468482e-06,3.613908347688266076e-06,2.813285027514211833e-05
3.411746263282111613e-08,7.433702080561488401e-07,1.717337916318228963e-08,1.000000000000000000e+00,9.680109087639721110e-07,2.532963480916805565e-05
4.528878889686893672e-07,1.110151333705289289e-05,2.134986658575144247e-07,5.274241630104370415e-06,2.134339638359961100e-07,1.000000000000000000e+00
1.650943607091903687e-01,9.998734593391418457e-01,5.150705692358314991e-05,2.459809365973342210e-05,2.114611561410129070e-04,9.643249511718750000e-01
7.253584954014513642e-06,8.081347004917915910e-07,1.000000000000000000e+00,8.590989637013990432e-06,1.924470416270196438e-05,5.740631604567170143e-05
1.286686438106698915e-05,7.980179361766204238e-06,9.999896287918090820e-01,9.378240793012082577e-05,9.649611711502075195e-01,1.876357782748527825e-05
6.844578892923891544e-04,5.891205091757001355e-06,1.590746920555830002e-03,3.179939812980592251e-04,9.798250198364257812e-01,9.992065429687500000e-01
9.999998807907104492e-01,8.323392830789089203e-05,4.359805643616709858e-06,1.370724494336172938e-04,2.704675353015772998e-05,1.286498300032690167e-04
4.783862550539197400e-07,8.825631084619089961e-06,9.999481439590454102e-01,9.999588131904602051e-01,2.245157702418509871e-06,2.511303318897262216e-05
1.000000000000000000e+00,1.913045889523345977e-05,3.149765746002231026e-07,5.018390220357105136e-05,2.270970981044229120e-06,5.451752804219722748e-05
5.701792240142822266e-01,9.999994039535522461e-01,1.545215491205453873e-04,7.578833901789039373e-05,2.443693801978952251e-06,6.659785867668688297e-06
4.772672546096146107e-04,3.900575041770935059e-01,8.985730409622192383e-01,5.249269679188728333e-02,4.893993735313415527e-01,1.120918802917003632e-02
1.034128217725083232e-06,3.861258335291495314e-08,8.924290995082628797e-08,2.920672557138459524e-07,1.051077219926810358e-06,1.000000000000000000e+00
1.370305835735052824e-05,1.000000000000000000e+00,2.295892954862210900e-06,2.323657213310070802e-07,2.013148616697435500e-07,6.302931524260202423e-06
3.125338935205945745e-06,4.254494001543207560e-08,1.864893164338354836e-07,3.210316208424046636e-07,1.053749292623251677e-05,1.000000000000000000e+00
9.999996423721313477e-01,4.595203063217923045e-05,1.689777855062857270e-05,5.536019307328388095e-05,1.863971010607201606e-05,1.880760770291090012e-03
1.979489206860307604e-05,8.251763006228429731e-07,1.982101366593269631e-06,1.712438830736573436e-07,1.000000000000000000e+00,3.273964921390870586e-07
9.999999403953552246e-01,8.951870404416695237e-05,3.694090992212295532e-06,9.955535642802715302e-05,5.840401172463316470e-06,1.047538098646327853e-04
1.338234778813784942e-05,2.334164008743755403e-07,3.497384852835239144e-07,2.769258458101830911e-07,1.000000000000000000e+00,1.198319807826919714e-07
9.999997615814208984e-01,3.347001984366215765e-05,1.829796246965997852e-06,3.422857116675004363e-05,2.764716555248014629e-05,1.730573712848126888e-04
1.531212319605401717e-06,1.000000000000000000e+00,7.503681445086840540e-07,1.292058442459165235e-07,3.565759243429056369e-08,8.703865023562684655e-05
9.597954885975923389e-06,2.397917569396668114e-06,8.578988399676745757e-07,5.807305569760501385e-06,3.880948042933596298e-06,1.000000000000000000e+00
1.908337708300678059e-06,1.000000000000000000e+00,4.073871195942047052e-08,1.321868978720885934e-07,3.334696714318852173e-07,2.773936837911605835e-03
3.657528964140510652e-07,4.992888307242537849e-07,8.040597094804979861e-06,1.000000000000000000e+00,4.029639603686518967e-05,1.237551487065502442e-06
5.863799015060067177e-04,4.868360974796814844e-06,9.883198738098144531e-01,1.151007693260908127e-02,9.998754262924194336e-01,1.196717057609930634e-04
2.683444290596526116e-05,2.953404418803984299e-06,4.202274340059375390e-06,3.288806510681752115e-06,1.000000000000000000e+00,2.506114251445978880e-04
7.634840244463703129e-07,1.000000000000000000e+00,7.287322887350455858e-07,4.271517184406548040e-08,2.409940691450174199e-08,2.067622335744090378e-05
1.142776454798877239e-06,5.663995921167952474e-07,1.000000000000000000e+00,5.630871237372048199e-05,7.555851334473118186e-05,1.136661885539069772e-04
9.163588401861488819e-05,2.105637122440384701e-06,1.000000000000000000e+00,3.867256236844696105e-05,4.441963028511963785e-06,1.369310048175975680e-04
1.464727574784774333e-06,5.938479444012045860e-05,4.327337705944955815e-07,2.417003543087048456e-06,2.955617219413397834e-06,1.000000000000000000e+00
3.097485290481927223e-08,1.468551431571540888e-07,9.695475000626174733e-07,1.000000000000000000e+00,3.611222041399742011e-07,1.194698370454716496e-06
3.991997346020070836e-06,6.306449904514010996e-07,2.395449314462894108e-07,2.610479896247852594e-06,2.431516804790589958e-06,1.000000000000000000e+00
9.999998807907104492e-01,1.695821119938045740e-04,2.685092567844549194e-06,3.940626629628241062e-05,2.390590816503390670e-05,2.091801434289664030e-04
1.916614110086811706e-06,1.000000000000000000e+00,5.714604753848107066e-07,1.655058895266847685e-06,1.436622198980330722e-07,7.913610339164733887e-02
8.792046628514071926e-07,4.037617884478095220e-08,1.284308694948776974e-07,2.506561258996953256e-06,7.653677585039986297e-07,1.000000000000000000e+00
1.076598010740781319e-07,3.536431449902011082e-07,9.015620889840647578e-06,1.000000000000000000e+00,6.310955313892918639e-07,2.618226744743878953e-06
2.580837099230848253e-05,3.556619958544615656e-07,2.743398454185808077e-06,2.676400072232354432e-05,1.000000000000000000e+00,1.162436697632074356e-02
1.927970288306823932e-06,1.000000000000000000e+00,4.631531282939249650e-06,5.456608960230369121e-07,1.208054669632474543e-07,3.146235831081867218e-04
1.563466071274888236e-06,3.431034656387055293e-07,8.970572480393457226e-07,4.043214175908360630e-06,9.504213949185214005e-07,1.000000000000000000e+00
3.402959237064351328e-06,1.049687625709339045e-06,1.000000000000000000e+00,2.600173652172088623e-02,3.690767334774136543e-05,2.724881051108241081e-04
5.613617759081535041e-06,1.000000000000000000e+00,1.245783550984924659e-06,3.041373588530404959e-07,2.720634881825390039e-07,6.803310498071368784e-06
9.633695299271494150e-05,4.673981493397150189e-06,2.567495539551600814e-05,1.382592563459184021e-05,9.999327063560485840e-01,9.742193222045898438e-01
1.751957461237907410e-05,1.000000000000000000e+00,9.033560672833118588e-06,9.684084290029204567e-08,6.196184898499268456e-08,1.508876948719262145e-06
2.824001967383082956e-05,1.438223443983588368e-05,7.493616521969670430e-06,5.779324419563636184e-05,4.088972491445019841e-05,1.000000000000000000e+00
6.513381549666519277e-07,1.000000000000000000e+00,2.503657469787867740e-06,6.497648996628413443e-08,1.226105617035955220e-08,4.733760761155281216e-06
1.418054125679191202e-05,1.176690261672774795e-06,9.608628488422255032e-07,6.123226285126293078e-06,1.000000000000000000e+00,6.145320367068052292e-05
9.999995827674865723e-01,7.369069498963654041e-04,4.127046395296929404e-06,5.091169805382378399e-05,2.457581831549759954e-05,1.290201325900852680e-04
1.232222857652232051e-04,5.361486273613991216e-06,2.346961446164641529e-05,3.128636080873548053e-06,9.999990463256835938e-01,5.110023021697998047e-01
6.295072125794831663e-07,1.327846632648288505e-08,5.435572347778361291e-08,2.030396188956729020e-07,2.427877689115121029e-06,1.000000000000000000e+00
7.470653144991956651e-07,1.284260964240502290e-08,3.853641317164147040e-08,5.115151680001872592e-08,1.696755930424842518e-06,1.000000000000000000e+00
9.998149275779724121e-01,2.017741462623234838e-05,9.511296749114990234e-01,1.481018960475921631e-03,4.848946409765630960e-04,2.208428340964019299e-04
2.063344254565890878e-06,3.522376701425855572e-08,1.623662200245234999e-07,4.486269347125926288e-07,4.789351805811747909e-06,1.000000000000000000e+00
2.920899169112090021e-05,7.473830692106275819e-07,6.060145551600726321e-06,1.377050153905656771e-07,1.000000000000000000e+00,8.627251190773677081e-06
