3.369336773175746202e-04,1.000000000000000000e+00,5.550609421334229410e-05,1.491938601247966290e-04,1.091706333681941032e-03,2.243107883259654045e-05
9.999999403953552246e-01,2.331026792526245117e-01,2.963081897178199142e-06,7.404617645079270005e-05,5.359604074328672141e-06,2.000979293370619416e-05
1.734652244067547144e-07,4.223494215693790466e-06,2.642672881484031677e-02,1.000000000000000000e+00,1.645539014134556055e-04,1.064482421497814357e-05
6.057966675143688917e-05,1.000000000000000000e+00,7.150921737775206566e-05,1.237638643942773342e-03,6.933458644198253751e-05,4.358731530373916030e-05
1.341600145678967237e-04,8.290228834084700793e-06,1.149340241681784391e-04,1.188252008432755247e-05,1.000000000000000000e+00,3.995093284174799919e-04
9.999999403953552246e-01,3.708503022789955139e-02,4.701389116235077381e-06,1.304980134591460228e-03,1.485126995248720050e-04,6.404881423804908991e-05
2.368184924125671387e-02,5.745053058490157127e-04,9.999994039535522461e-01,6.032254896126687527e-04,1.911165018100291491e-04,3.645991091616451740e-04
4.958712088409811258e-05,1.546053972560912371e-04,1.000000000000000000e+00,1.212459988892078400e-03,8.098758553387597203e-05,2.281902998220175505e-04
3.036859652638668194e-07,4.113345767109422013e-06,2.498079811630304903e-05,1.000000000000000000e+00,1.435488666174933314e-04,6.718205895595019683e-06
3.965257201343774796e-05,2.733466681092977524e-05,6.895239949226379395e-01,9.999999403953552246e-01,8.919262327253818512e-04,1.355210697511211038e-04
9.999997615814208984e-01,1.792596094310283661e-02,1.434421981684863567e-03,4.247747128829360008e-04,5.595162292593158782e-05,5.183854227652773261e-05
9.642781151342205703e-06,9.783195855561643839e-05,9.196149557828903198e-02,1.000000000000000000e+00,2.526350726839154959e-04,2.239796776848379523e-05
1.000000000000000000e+00,3.541737532941624522e-05,8.364580935449339449e-06,1.137733925133943558e-04,4.699752753367647529e-05,2.005090027523692697e-05
9.729263183544389904e-06,1.021096250042319298e-05,6.774098873138427734e-01,9.999999403953552246e-01,5.245692655444145203e-02,3.296515787951648235e-04
2.808393910527229309e-04,4.040492422063834965e-05,2.203403128078207374e-04,1.302826058235950768e-05,1.000000000000000000e+00,1.914919848786666989e-04
9.939922892954200506e-05,1.000000000000000000e+00,1.227157481480389833e-04,6.146812345832586288e-03,1.735003315843641758e-04,4.489250932238064706e-05
7.048629922792315483e-04,1.000000000000000000e+00,1.224924635607749224e-04,5.149795208126306534e-03,1.107769712689332664e-04,4.759353396366350353e-05
4.685022868216037750e-04,1.000000000000000000e+00,1.071134975063614547e-04,1.089180586859583855e-03,1.097256390494294465e-04,3.349162216181866825e-05
1.258934848010540009e-03,5.701881647109985352e-01,5.312526226043701172e-01,7.689191102981567383e-01,9.575344324111938477e-01,2.629008609801530838e-03
1.945735493791289628e-05,1.000000000000000000e+00,8.090917253866791725e-05,5.753543155151419342e-05,1.689029886620119214e-05,3.453264798736199737e-05
7.215708028525114059e-04,2.103029110003262758e-04,2.064023166894912720e-03,8.864502660799189471e-07,9.999997615814208984e-01,3.326291334815323353e-04
9.999999403953552246e-01,2.153883455321192741e-03,1.121801760746166110e-04,8.419354446232318878e-03,1.585548743605613708e-04,1.415200531482696533e-04
8.143110317178070545e-04,2.059649705188348889e-05,8.337153121829032898e-05,1.947266136994585395e-04,2.190063423768151551e-05,1.000000000000000000e+00
8.144762978190556169e-05,9.498188592260703444e-05,1.000000000000000000e+00,1.091037993319332600e-04,6.945984932826831937e-05,4.634357756003737450e-04
9.965120553970336914e-01,7.150230230763554573e-04,9.657347798347473145e-01,5.906827747821807861e-03,2.014182537095621228e-04,3.162973327562212944e-03
1.198519486933946609e-03,1.000000000000000000e+00,1.247250474989414215e-04,1.884061348391696811e-04,6.817476241849362850e-05,3.907009522663429379e-05
6.734657287597656250e-01,1.397935848217457533e-04,1.177661324618384242e-04,9.999999403953552246e-01,1.280594384297728539e-03,4.460497075342573225e-05
9.999998807907104492e-01,3.126453161239624023e-01,1.166297579402453266e-06,5.350114777684211731e-03,3.040459341718815267e-05,2.277790918014943600e-05
3.436510742176324129e-04,1.935141335707157850e-04,9.999999403953552246e-01,4.413962960825301707e-05,2.802114177029579878e-04,1.601727097295224667e-03
3.213678598403930664e-01,1.952700666151940823e-03,9.999951124191284180e-01,3.736505823326297104e-05,4.061377694597467780e-05,2.041454194113612175e-03
2.895383723080158234e-02,8.592017693445086479e-04,9.999747276306152344e-01,7.644898295402526855e-01,2.716768067330121994e-04,3.208335838280618191e-04
2.858745399862527847e-03,5.625201156362891197e-04,9.999998807907104492e-01,6.178881449159234762e-06,1.344435713690472767e-05,5.451879696920514107e-04
2.296568709425628185e-04,2.347205881960690022e-04,4.600341708282940090e-05,1.864750374807044864e-04,2.827888965839520097e-05,1.000000000000000000e+00
5.837080068886280060e-03,7.493330049328505993e-04,9.999995231628417969e-01,1.902747550047934055e-03,4.658162069972604513e-04,8.463072590529918671e-04
9.999999403953552246e-01,3.498062491416931152e-02,3.763900622288929299e-06,3.429997304920107126e-04,1.242685721081215888e-05,2.810803562169894576e-05
3.385781747056171298e-05,1.209557522088289261e-04,1.000000000000000000e+00,3.811161441262811422e-04,1.450996387575287372e-05,3.533747512847185135e-04
3.428796480875462294e-05,3.147933603031560779e-05,8.344477415084838867e-01,9.999316930770874023e-01,9.470143413636833429e-05,1.261757570318877697e-04
6.416334654204547405e-04,2.946647873613983393e-05,5.514715667231939733e-05,1.464351225877180696e-04,1.410955701430793852e-05,1.000000000000000000e+00
3.196377307176589966e-03,9.625162056181579828e-05,9.999802708625793457e-01,9.988313913345336914e-01,6.682552339043468237e-05,1.799928140826523304e-04
6.460593431256711483e-05,1.000000000000000000e+00,1.154975325334817171e-04,7.003798382356762886e-04,1.112059617298655212e-04,8.599074499215930700e-05
3.634729888290166855e-03,1.112786558223888278e-04,9.999998807907104492e-01,4.962048114975914359e-05,2.286429808009415865e-04,1.537210308015346527e-03
9.999998807907104492e-01,3.165917936712503433e-03,5.929314065724611282e-04,8.686544606462121010e-04,1.330675440840423107e-04,2.305547386640682817e-04
9.999997615814208984e-01,5.065513541921973228e-04,4.229994010529480875e-05,1.964085968211293221e-04,1.494167954660952091e-04,1.542638055980205536e-02
4.163896664977073669e-04,1.000000000000000000e+00,2.052471827482804656e-04,4.098059434909373522e-04,8.192237146431580186e-05,3.148023097310215235e-05
2.202811883762478828e-04,3.871112494380213320e-05,8.915926516056060791e-02,2.031699114013463259e-04,9.999963045120239258e-01,1.180550898425281048e-03
2.633380703628063202e-03,3.077982182730920613e-05,9.659142051532398909e-06,2.129323911503888667e-05,1.000000000000000000e+00,1.961100642802193761e-04
3.581249620765447617e-04,2.294784208061173558e-04,4.773643013322725892e-05,8.512941712979227304e-05,3.161684799124486744e-05,1.000000000000000000e+00
9.999960660934448242e-01,9.595668315887451172e-01,1.535761839477345347e-05,4.681207938119769096e-04,1.027719408739358187e-04,1.698967753327451646e-05
1.000000000000000000e+00,5.203406792134046555e-03,3.195112640241859481e-06,6.814675289206206799e-04,1.564027479616925120e-05,3.441923399805091321e-05
8.877351284027099609e-01,5.295001268386840820e-01,3.036227717529982328e-04,8.181490898132324219e-01,3.868585219606757164e-03,6.056981510482728481e-05
1.000000000000000000e+00,2.903732005506753922e-03,1.592359330970793962e-05,1.431160373613238335e-03,4.274916136637330055e-05,1.418161991750821471e-04
1.940983111126115546e-06,1.254128437722101808e-05,5.073964595794677734e-01,1.000000000000000000e+00,3.530944231897592545e-04,3.032828135474119335e-05
6.130222976207733154e-02,5.805647373199462891e-02,1.368964694847818464e-05,9.999999403953552246e-01,3.332706401124596596e-04,3.480510349618270993e-05
1.000000000000000000e+00,2.228881930932402611e-03,1.928639539983123541e-05,1.757186604663729668e-03,7.057224138407036662e-05,2.868009687517769635e-05
3.445951733738183975e-04,5.340496136341243982e-05,7.441890193149447441e-05,1.207540408358909190e-04,1.414015241607557982e-05,1.000000000000000000e+00
1.812648260965943336e-03,3.693825419759377837e-06,1.703275920590385795e-04,8.097663521766662598e-03,6.660897135734558105e-01,9.994475841522216797e-01
7.066976395435631275e-04,1.908740960061550140e-02,9.997491240501403809e-01,7.989250421524047852e-01,5.149640887975692749e-02,3.744592540897428989e-04
4.365747154224663973e-04,3.592338998714694753e-06,3.381491524123703130e-06,6.026013215887360275e-05,1.000000000000000000e+00,1.283552555833011866e-04
1.810529152862727642e-03,1.652368518989533186e-04,8.300335321109741926e-05,1.876613387139514089e-04,2.773767846520058811e-05,1.000000000000000000e+00
7.362904725596308708e-04,3.136295708827674389e-04,6.427058542612940073e-05,2.258234017062932253e-04,3.560012555681169033e-05,1.000000000000000000e+00
9.999524354934692383e-01,1.773369461297988892e-01,6.037448656570632011e-06,8.370057344436645508e-01,1.416060549672693014e-04,1.707390183582901955e-04
8.776251925155520439e-04,3.144431975670158863e-04,7.449896656908094883e-05,8.037379302550107241e-05,3.003620804520323873e-05,1.000000000000000000e+00
7.723389717284590006e-05,1.000000000000000000e+00,7.536923658335581422e-05,6.773867062292993069e-04,7.548616849817335606e-05,4.441393684828653932e-05
1.000000000000000000e+00,1.646441232878714800e-04,7.909216037660371512e-06,1.362784096272662282e-04,7.464300142601132393e-05,1.375953070237301290e-05
3.488551974296569824e-01,9.999995231628417969e-01,1.124361879192292690e-04,1.291781081818044186e-04,7.446306699421256781e-05,3.860463402816094458e-05
1.289991923840716481e-04,2.452202897984534502e-04,1.000000000000000000e+00,8.389295089727966115e-07,1.155174140876624733e-05,6.482844473794102669e-04
5.127461190568283200e-05,5.096240201964974403e-04,1.000000000000000000e+00,3.220913413315429352e-06,4.685979547502938658e-06,3.756714868359267712e-04
9.999691247940063477e-01,3.170559066347777843e-04,5.032145418226718903e-05,9.145067930221557617e-01,1.462671207264065742e-04,8.014983177417889237e-05
3.239007201045751572e-04,9.234020581061486155e-06,8.645310299471020699e-05,4.527913915808312595e-05,1.000000000000000000e+00,2.247419615741819143e-05
1.043369062244892120e-03,5.805188720842124894e-06,7.316552455449709669e-06,4.901792271994054317e-05,1.000000000000000000e+00,2.869986055884510279e-04
5.891220644116401672e-04,3.553054739313665777e-06,3.246899723308160901e-06,3.201655999873764813e-05,1.000000000000000000e+00,1.934284409799147397e-05
5.527248868020251393e-05,1.000000000000000000e+00,1.186784502351656556e-04,1.269404310733079910e-03,7.640894182259216905e-05,4.800802707904949784e-05
6.278773071244359016e-04,1.222972787218168378e-04,7.564310362795367837e-05,2.091304777422919869e-04,1.064370881067588925e-04,1.000000000000000000e+00
1.000000000000000000e+00,7.731209043413400650e-03,2.241013135062530637e-06,4.015945596620440483e-04,1.468274240323808044e-05,5.861338286194950342e-05
1.263263672590255737e-01,1.201409846544265747e-03,8.075548410415649414e-01,3.035564422607421875e-01,5.582801103591918945e-01,4.471194744110107422e-02
4.000380286015570164e-04,1.695974788162857294e-04,6.522425974253565073e-05,1.957765198312699795e-04,6.726827268721535802e-05,1.000000000000000000e+00
1.234865339938551188e-05,1.392137201037257910e-04,1.000000000000000000e+00,4.062315838382346556e-06,3.691193342092446983e-06,3.122636117041110992e-04
1.000000000000000000e+00,8.497759699821472168e-04,5.000027886126190424e-05,1.195957046002149582e-02,6.816566747147589922e-05,3.515678690746426582e-05
2.137270203093066812e-04,1.310632942477241158e-04,9.999981522560119629e-01,9.921264052391052246e-01,9.862110891845077276e-05,2.097389369737356901e-04
3.383807488717138767e-04,3.052158653736114502e-02,8.198201248887926340e-05,8.508472092216834426e-05,2.256207517348229885e-05,1.000000000000000000e+00
2.055403638223651797e-05,2.109467022819444537e-04,1.000000000000000000e+00,2.809759826050139964e-05,2.001186476263683289e-05,4.356769786681979895e-04
2.225646167062222958e-04,1.652248101891018450e-05,1.993884798139333725e-03,1.629097096156328917e-05,9.999998807907104492e-01,3.436056722421199083e-04
1.116618705054861493e-06,5.262353624857496470e-06,1.856407267041504383e-03,1.000000000000000000e+00,7.474296580767259002e-05,1.268037431145785376e-05
7.731100026830972638e-07,1.796471565285173710e-06,1.942086778581142426e-02,1.000000000000000000e+00,5.327942926669493318e-05,4.822481969313230366e-06
8.711138963699340820e-01,4.204018786549568176e-02,9.989333152770996094e-01,8.223484474001452327e-05,1.890130515675991774e-04,7.150752353481948376e-04
9.997289180755615234e-01,5.215616896748542786e-02,1.095467060804367065e-02,4.779443610459566116e-03,1.645440161228179932e-01,8.019138127565383911e-02
2.539783599786460400e-04,1.116123621613951400e-05,5.918661372561473399e-06,1.249562046723440289e-05,1.000000000000000000e+00,2.259185275761410594e-04
4.326754808425903320e-02,2.778660200419835746e-05,8.530326886102557182e-05,7.175061386078596115e-03,1.543168677017092705e-03,9.999974966049194336e-01
6.243055686354637146e-03,9.354621288366615772e-04,6.527564525604248047e-01,9.971693754196166992e-01,9.795203208923339844e-01,1.959729561349377036e-04
1.143159903585910797e-02,9.999997615814208984e-01,4.175867798039689660e-05,5.628623068332672119e-02,5.739781772717833519e-04,9.639621130190789700e-04
1.000000000000000000e+00,4.139540717005729675e-03,7.258680852828547359e-06,1.004395424388349056e-03,3.576480594347231090e-05,4.529806756181642413e-05
9.999998807907104492e-01,9.781800210475921631e-03,1.159741077572107315e-05,2.963837385177612305e-01,1.114988481276668608e-04,4.467495455173775554e-05
1.380632165819406509e-04,1.758465373313811142e-06,2.811298327287659049e-05,6.336626829579472542e-04,4.851216077804565430e-01,9.999967217445373535e-01
9.999999403953552246e-01,6.620056927204132080e-02,4.743536464957287535e-06,3.768960013985633850e-04,1.636208980926312506e-05,2.587105846032500267e-04
9.999999403953552246e-01,7.343116402626037598e-02,4.108472239749971777e-06,1.033727428875863552e-03,2.595055048004724085e-05,3.577936513465829194e-05
5.426725329016335309e-05,1.000000000000000000e+00,1.208984031109139323e-04,7.432453276123851538e-05,6.553780985996127129e-05,4.385709762573242188e-04
6.989152170717716217e-04,1.315791596425697207e-04,1.957836747169494629e-01,1.147965667769312859e-05,9.999920129776000977e-01,6.893342360854148865e-04
8.008217264432460070e-06,3.104201095993630588e-05,1.532070040702819824e-01,1.000000000000000000e+00,2.140301658073440194e-04,5.242551924311555922e-05
1.000000000000000000e+00,1.579214818775653839e-03,3.494229304124019109e-06,9.183418005704879761e-04,1.561640601721592247e-05,8.851795428199693561e-05
1.204814998345682397e-05,5.203057298786006868e-05,1.000000000000000000e+00,4.883745532424654812e-06,1.502688428445253521e-05,2.550063654780387878e-04
4.478076880332082510e-04,7.034875125100370497e-06,7.051217380649177358e-06,7.135385385481640697e-05,1.000000000000000000e+00,1.529480941826477647e-04
9.435615502297878265e-03,1.000000000000000000e+00,4.595362406689673662e-05,1.456488016992807388e-02,1.070235230145044625e-04,3.690704033942893147e-05
2.087446227960754186e-05,1.000000000000000000e+00,9.965602657757699490e-05,3.037361602764576674e-04,4.494557651923969388e-05,3.482663305476307869e-04
7.103274017572402954e-02,6.094076670706272125e-04,9.999989271163940430e-01,1.075309328734874725e-02,1.118734944611787796e-04,1.174959936179220676e-03
9.999992847442626953e-01,1.193529553711414337e-02,1.565023012517485768e-05,5.395662784576416016e-01,6.792180938646197319e-04,6.891349039506167173e-05
9.894514083862304688e-01,7.727767806500196457e-04,1.118016079999506474e-03,9.977252483367919922e-01,1.377841923385858536e-03,1.549409935250878334e-04
1.499930076533928514e-04,9.999958872795104980e-01,4.142324178246781230e-05,2.096289694309234619e-01,2.421472599962726235e-04,2.010258287191390991e-01
5.607789754867553711e-01,9.999467730522155762e-01,2.416890813037753105e-03,1.144773326814174652e-03,9.998667519539594650e-04,3.212239971617236733e-05
2.506050350348232314e-06,9.295255040342453867e-06,8.665922880172729492e-01,9.886511564254760742e-01,5.281934980303049088e-03,6.116625445429235697e-05
1.047124899923801422e-02,2.229701640317216516e-04,1.046733668772503734e-04,3.386958851478993893e-04,2.938374746008776128e-05,1.000000000000000000e+00
6.964757340028882027e-04,5.111080827191472054e-04,6.604648660868406296e-05,4.351740644779056311e-04,4.465234087547287345e-05,1.000000000000000000e+00
5.736598905059508979e-05,1.000000000000000000e+00,1.249350752914324403e-04,7.409928366541862488e-05,6.389891495928168297e-05,1.603251585038378835e-04
6.178132753120735288e-05,3.160547057632356882e-04,1.000000000000000000e+00,4.285652539692819118e-05,9.303941624239087105e-06,5.765123059973120689e-04
1.173413184005767107e-04,2.999018761329352856e-04,1.000000000000000000e+00,1.016514488583197817e-06,4.156324393989052624e-06,4.196044174022972584e-04
2.422860234219115227e-06,1.388088094245176762e-06,1.266619733542029280e-06,1.000000000000000000e+00,3.297645525890402496e-05,1.104412149288691580e-05
2.769127022475004196e-04,1.110620945692062378e-01,5.987678741803392768e-05,5.581484874710440636e-04,1.930415237438865006e-05,9.999999403953552246e-01
3.932442367076873779e-01,9.999986886978149414e-01,1.697098559816367924e-05,2.205388736911118031e-04,2.681170190044213086e-05,1.071210950613021851e-02
2.870368734875228256e-05,9.224938548868522048e-05,1.000000000000000000e+00,1.400590699631720781e-04,1.517880718893138692e-05,2.639209851622581482e-04
1.586996077094227076e-04,1.178420643555000424e-04,9.999998807907104492e-01,5.864560231566429138e-02,4.310270305722951889e-03,1.838805474108085036e-04
1.081571448594331741e-03,8.969897862698417157e-06,1.452702581882476807e-01,3.697973862290382385e-02,9.814388751983642578e-01,9.324041604995727539e-01
1.000000000000000000e+00,2.976730931550264359e-03,3.999014006694778800e-05,5.272001726552844048e-04,3.668425051728263497e-05,3.681983798742294312e-05
1.756240089889615774e-05,2.294479927513748407e-04,9.948821067810058594e-01,9.999978542327880859e-01,2.037650905549526215e-03,1.977113715838640928e-04
1.000000000000000000e+00,6.635339232161641121e-04,4.901236934529151767e-06,1.681608264334499836e-03,4.816589353140443563e-05,1.560866803629323840e-05
8.618621826171875000e-01,9.999995231628417969e-01,2.071119160973466933e-05,2.171021478716284037e-04,5.856149437022395432e-05,5.692355898645473644e-06
1.596894435351714492e-04,1.000000000000000000e+00,5.400261143222451210e-04,1.174261420965194702e-02,1.251486537512391806e-04,1.045046665240079165e-04
1.890134299173951149e-03,1.967493699339684099e-05,7.834684220142662525e-05,2.928015310317277908e-04,2.473467793606687337e-05,1.000000000000000000e+00
2.898345701396465302e-04,1.000000000000000000e+00,1.655964006204158068e-04,1.245115563506260514e-04,1.174358403659425676e-04,2.820546615112107247e-05
4.061966319568455219e-04,3.545738582033663988e-05,5.338560731615871191e-05,1.823963539209216833e-04,1.194969809148460627e-05,1.000000000000000000e+00
9.999999403953552246e-01,2.338415361009538174e-04,3.212722731404937804e-06,2.087126486003398895e-04,9.197489816870074719e-06,5.390330334194004536e-04
3.755323414225131273e-04,6.321475211734650657e-06,2.676353688002564013e-06,8.856972272042185068e-05,1.000000000000000000e+00,2.406550484010949731e-04
1.000000000000000000e+00,1.241108402609825134e-03,6.891754310345277190e-06,7.852680282667279243e-04,2.029450115514919162e-05,2.188052167184650898e-05
7.298933342099189758e-04,8.203061952372081578e-06,2.407602096354821697e-06,1.051617000484839082e-04,1.000000000000000000e+00,2.329372364329174161e-05
1.000000000000000000e+00,5.003449041396379471e-03,3.836562427750322968e-06,5.524035077542066574e-04,2.533364386181347072e-05,3.197139449184760451e-05
3.291114699095487595e-04,1.000000000000000000e+00,1.289801002712920308e-04,1.100630761357024312e-04,7.659643597435206175e-05,3.738437953870743513e-05
1.314928289502859116e-03,1.299951691180467606e-04,7.871714478824287653e-05,1.528176653664559126e-04,5.002373291063122451e-05,1.000000000000000000e+00
1.121780223911628127e-04,9.999960064888000488e-01,3.711971294251270592e-05,7.414169143885374069e-03,3.446852497290819883e-05,7.857261896133422852e-01
9.553555173624772578e-07,4.871602868661284447e-06,1.360940486192703247e-01,1.000000000000000000e+00,2.458866685628890991e-03,2.111930007231421769e-05
3.020580159500241280e-03,4.535447806119918823e-05,9.977689981460571289e-01,8.038703352212905884e-02,9.936917424201965332e-01,3.873815294355154037e-04
9.236749028787016869e-04,1.190911007142858580e-05,4.470115236472338438e-04,1.651003770530223846e-02,9.999781250953674316e-01,5.017170310020446777e-01
2.444052079226821661e-04,1.000000000000000000e+00,2.120404969900846481e-04,1.414197904523462057e-04,1.484061940573155880e-04,3.420141365495510399e-05
2.256344123452436179e-05,8.889546734280884266e-05,1.000000000000000000e+00,1.388658565701916814e-04,3.259861841797828674e-05,3.144705551676452160e-04
3.719311207532882690e-03,5.563164595514535904e-04,9.999999403953552246e-01,4.589624586515128613e-04,3.707778159878216684e-05,7.310227956622838974e-04
1.122362591559067369e-04,6.687106937170028687e-02,5.139054701430723071e-05,8.837594941724091768e-05,1.520173624157905579e-03,9.999996423721313477e-01
3.447823226451873779e-03,5.419940134743228555e-05,8.015061020851135254e-01,9.999997615814208984e-01,2.023487759288400412e-04,1.678128610365092754e-04
1.154641620814800262e-03,1.630208862479776144e-04,1.022893411573022604e-04,3.296282375231385231e-05,2.820882946252822876e-05,1.000000000000000000e+00
9.999995827674865723e-01,2.012594640254974365e-01,9.151707672572229058e-06,1.551030436530709267e-03,6.436715921154245734e-05,2.552226396801415831e-05
2.126399613916873932e-02,1.000000000000000000e+00,7.128919241949915886e-05,3.391464415472000837e-04,5.889141903026029468e-05,1.434265050193062052e-05
5.749386618845164776e-04,1.026138215820537880e-05,5.940937990089878440e-05,1.019934075884521008e-03,2.292092976858839393e-04,1.000000000000000000e+00
3.961447418987518176e-07,3.358735511937993579e-06,2.907298207283020020e-01,1.000000000000000000e+00,7.984508556546643376e-05,1.304404213442467153e-05
6.456914125010371208e-04,6.677938017674023286e-06,1.521318336017429829e-05,5.281565609038807452e-05,9.999995231628417969e-01,1.459729969501495361e-01
8.288373646792024374e-05,1.000000000000000000e+00,1.197316305479034781e-04,9.360932017443701625e-05,5.867718937224708498e-05,4.341308522270992398e-05
1.178667531348764896e-03,3.807522807619534433e-05,9.844923624768853188e-05,1.017742790281772614e-03,8.243102347478270531e-04,1.000000000000000000e+00
3.094099156442098320e-05,3.698000800795853138e-04,1.000000000000000000e+00,2.938919886946678162e-02,1.109638924390310422e-05,4.277819534763693810e-04
1.393994170939549804e-04,1.000000000000000000e+00,6.126538210082799196e-05,3.019084921106696129e-03,1.104925468098372221e-04,1.446622190997004509e-04
2.277149178553372622e-04,5.364858225220814347e-05,8.640375137329101562e-01,1.303215249208733439e-04,9.994224905967712402e-01,7.957670837640762329e-03
4.045400128234177828e-04,1.000000000000000000e+00,1.011092681437730789e-04,2.910368784796446562e-04,7.789803203195333481e-05,1.828328458941541612e-05
7.994970656000077724e-04,6.856842810520902276e-05,1.120701126637868583e-04,8.026940486161038280e-05,2.005938149522989988e-04,1.000000000000000000e+00
5.230999668128788471e-04,1.000000000000000000e+00,1.591562759131193161e-04,7.512526644859462976e-05,7.921944779809564352e-05,3.899004150298424065e-05
1.756302663125097752e-04,2.013296580116730183e-06,7.697023647779133171e-06,8.767167455516755581e-04,9.999963045120239258e-01,4.361514449119567871e-01
1.000000000000000000e+00,9.413510560989379883e-03,3.495388455121428706e-06,2.452366752550005913e-04,5.595987204287666827e-06,2.028097514994442463e-05
3.448702627792954445e-04,2.205058626714162529e-05,3.614134402596391737e-05,2.619952647364698350e-05,9.999991655349731445e-01,2.044203728437423706e-01
4.524310061242431402e-04,1.386625372106209397e-04,6.154872244223952293e-05,1.987710129469633102e-04,2.944179323094431311e-05,1.000000000000000000e+00
2.218833891674876213e-03,6.419163401005789638e-05,6.402026338037103415e-05,2.459965180605649948e-04,6.455680704675614834e-06,1.000000000000000000e+00
1.000000000000000000e+00,9.655290341470390558e-05,2.841730834916234016e-03,1.353297033347189426e-03,7.918319897726178169e-05,6.161975761642679572e-05
8.952878415584564209e-04,2.713602953008376062e-05,5.177372440812177956e-05,2.053528733085840940e-04,3.300397293060086668e-05,1.000000000000000000e+00
1.066163880750536919e-03,1.524260551377665251e-05,4.191871266812086105e-05,9.688495083537418395e-06,9.999998211860656738e-01,8.497788570821285248e-03
6.284012488322332501e-05,2.174475521314889193e-04,1.000000000000000000e+00,1.051054615527391434e-02,5.958105248282663524e-05,3.604247467592358589e-04
1.000000000000000000e+00,8.649883093312382698e-04,6.374796794261783361e-05,1.309545477852225304e-03,7.901967910584062338e-05,3.478314101812429726e-05
6.154367292765527964e-05,1.000000000000000000e+00,1.383509952574968338e-04,3.110130637651309371e-05,8.975836681202054024e-05,1.855557638918980956e-05
6.814096122980117798e-04,5.583543043030658737e-06,1.740340085234493017e-04,1.273295638384297490e-04,3.368387818336486816e-01,9.999938011169433594e-01
9.999995231628417969e-01,1.773217343725264072e-03,1.164613757282495499e-03,3.110321704298257828e-04,5.128953489474952221e-05,1.632195664569735527e-03
1.000000000000000000e+00,2.967055770568549633e-04,2.301362575963139534e-03,1.305602490901947021e-03,9.994521678891032934e-05,6.954811397008597851e-05
1.142150023952126503e-03,3.656814806163311005e-04,9.993991255760192871e-01,9.947490096092224121e-01,1.052396037266589701e-04,3.592670836951583624e-04
9.999499320983886719e-01,4.349065129645168781e-04,3.791632056236267090e-01,3.892681896686553955e-01,4.189753090031445026e-04,3.531138645485043526e-04
1.388903328916057944e-04,1.000000000000000000e+00,1.011165295494720340e-04,4.727270861621946096e-04,1.086102784029208124e-04,6.958273297641426325e-05
1.233728369697928429e-03,5.137863336130976677e-04,6.350078911054879427e-05,6.173166912049055099e-05,3.276237112004309893e-05,1.000000000000000000e+00
1.396542880684137344e-03,1.755665834934916347e-06,1.540401626698439941e-06,7.735205144854262471e-05,1.000000000000000000e+00,2.844995120540261269e-03
2.010673488257452846e-04,7.940053183119744062e-05,9.999992847442626953e-01,4.683179577114060521e-05,1.088623777031898499e-01,1.739935541991144419e-04
3.597099566832184792e-04,2.359055088163586333e-06,3.311322871013544500e-06,5.328532279236242175e-05,1.000000000000000000e+00,4.978091601515188813e-05
1.000000000000000000e+00,4.485082463361322880e-04,2.594070101622492075e-04,3.212807059753686190e-04,1.271272485610097647e-04,7.323126919800415635e-05
4.017895087599754333e-02,4.868806339800357819e-03,9.858788251876831055e-01,5.964273810386657715e-01,5.309786647558212280e-03,4.812397819478064775e-04
2.194593194872140884e-03,3.949355595977976918e-05,1.178459933726117015e-04,2.356794284423813224e-04,4.813833220396190882e-05,1.000000000000000000e+00
8.347237599082291126e-05,1.000000000000000000e+00,5.298306132317520678e-05,1.141597982496023178e-03,5.447231524158269167e-05,3.148010000586509705e-05
3.516546712489798665e-06,4.874329897575080395e-05,5.441446900367736816e-01,9.999856352806091309e-01,7.400898030027747154e-04,3.740700776688754559e-05
8.125232416205108166e-04,4.722239100374281406e-05,8.504219294991344213e-05,7.498149352613836527e-05,6.040217340341769159e-05,1.000000000000000000e+00
2.097094547934830189e-04,9.437799235456623137e-06,3.680141162476502359e-05,8.063353743636980653e-05,9.951676130294799805e-01,9.898056983947753906e-01
1.902491494547575712e-04,1.000000000000000000e+00,1.086884294636547565e-04,1.412662211805582047e-03,1.291708031203597784e-04,5.373960811994038522e-05
1.000000000000000000e+00,2.309291157871484756e-04,3.039447256014682353e-05,1.254917494952678680e-02,4.340102314017713070e-04,1.122780668083578348e-04
3.277533687651157379e-03,7.024760998319834471e-05,1.191874325741082430e-04,4.675000673159956932e-05,2.770732317003421485e-05,1.000000000000000000e+00
3.215948527213186026e-04,1.000000000000000000e+00,3.501968603814020753e-05,2.098528901115059853e-03,7.298406126210466027e-05,1.344264746876433492e-04
1.225679880008101463e-03,1.000000000000000000e+00,1.128927251556888223e-04,1.529405117034912109e-01,2.891038020607084036e-04,3.850288339890539646e-05
2.395652700215578079e-05,1.111290330300107598e-04,5.227409005165100098e-01,9.999999403953552246e-01,1.339197740890085697e-03,8.184594480553641915e-05
7.491291617043316364e-04,2.152404340449720621e-05,3.059799075126647949e-01,3.882848192006349564e-03,9.998416900634765625e-01,8.163866400718688965e-02
1.000000000000000000e+00,1.585049321874976158e-04,4.443070793058723211e-06,1.031684369081631303e-04,2.199736263719387352e-05,4.498699854593724012e-04
