3.101868927478790283e-02,9.808433055877685547e-01,1.318225413560867310e-01,2.730934619903564453e-01,7.593147158622741699e-01,4.299660027027130127e-01
5.669687688350677490e-02,9.520218372344970703e-01,6.148227304220199585e-02,3.031325340270996094e-01,7.068330049514770508e-01,6.404173374176025391e-01
2.922107651829719543e-02,9.685033559799194336e-01,9.504702687263488770e-02,2.261447310447692871e-01,7.213978767395019531e-01,5.752613544464111328e-01
1.246418133378028870e-01,9.839130640029907227e-01,3.374251723289489746e-02,3.437632918357849121e-01,4.767988920211791992e-01,6.382085084915161133e-01
2.997999638319015503e-02,9.712160825729370117e-01,1.745042502880096436e-01,3.239998817443847656e-01,6.900358200073242188e-01,2.494521737098693848e-01
1.059333458542823792e-01,8.404331207275390625e-01,8.715560287237167358e-02,5.237873792648315430e-01,8.193566799163818359e-01,6.328730583190917969e-01
6.656833738088607788e-02,8.981508612632751465e-01,1.023043841123580933e-01,4.233851730823516846e-01,8.140689134597778320e-01,5.776107907295227051e-01
1.464333198964595795e-02,8.870077729225158691e-01,9.332522004842758179e-02,1.419485658407211304e-01,9.293463826179504395e-01,8.814914822578430176e-01
7.644054293632507324e-02,8.789012432098388672e-01,9.320789575576782227e-02,4.272251427173614502e-01,8.103416562080383301e-01,6.346267461776733398e-01
4.836957156658172607e-02,9.430748224258422852e-01,8.873789012432098389e-02,3.119162321090698242e-01,7.528588175773620605e-01,5.644991993904113770e-01
3.264050558209419250e-02,9.516575336456298828e-01,1.038122773170471191e-01,2.535211741924285889e-01,7.376518249511718750e-01,5.000541210174560547e-01
8.717551827430725098e-02,8.163657188415527344e-01,1.517421305179595947e-01,5.428340435028076172e-01,9.119358062744140625e-01,6.451177000999450684e-01
1.818777434527873993e-02,9.774948954582214355e-01,1.836614310741424561e-01,2.499660253524780273e-01,7.982821464538574219e-01,2.823171019554138184e-01
3.982503898441791534e-03,9.883013963699340820e-01,1.917103864252567291e-02,1.001097075641155243e-02,6.738610863685607910e-01,9.837785363197326660e-01
3.375694155693054199e-02,9.859643578529357910e-01,9.894037246704101562e-02,2.351454645395278931e-01,5.181685686111450195e-01,3.273692727088928223e-01
5.944721028208732605e-02,8.802788257598876953e-01,8.658102154731750488e-02,3.698778748512268066e-01,8.486000299453735352e-01,7.028911709785461426e-01
8.777537941932678223e-02,8.148718476295471191e-01,1.336753666400909424e-01,5.618979930877685547e-01,9.054319858551025391e-01,6.192924380302429199e-01
5.890548229217529297e-02,8.168001770973205566e-01,4.166373983025550842e-02,2.762019038200378418e-01,8.540698289871215820e-01,9.537795186042785645e-01
2.400609478354454041e-02,9.856535792350769043e-01,6.332835555076599121e-02,1.579711437225341797e-01,5.282607674598693848e-01,4.512467384338378906e-01
7.999046146869659424e-02,8.444671630859375000e-01,1.295091509819030762e-01,5.007971525192260742e-01,8.863348960876464844e-01,6.286144852638244629e-01
1.221449002623558044e-01,9.972918033599853516e-01,1.381232030689716339e-02,2.004032135009765625e-01,1.707383394241333008e-01,4.416450560092926025e-01
3.533693030476570129e-03,6.213760375976562500e-01,1.789676584303379059e-02,1.773463189601898193e-02,9.693109989166259766e-01,9.930144548416137695e-01
9.696854650974273682e-02,9.972299337387084961e-01,3.066335245966911316e-02,2.326550036668777466e-01,2.434988021850585938e-01,3.839480280876159668e-01
7.694201469421386719e-01,6.930987834930419922e-01,2.235440015792846680e-01,9.436022043228149414e-01,4.526174068450927734e-01,2.098049819469451904e-01
5.752693414688110352e-01,4.986948370933532715e-01,3.422347307205200195e-01,9.058281183242797852e-01,6.727327108383178711e-01,4.185098111629486084e-01
5.455434322357177734e-02,8.488857746124267578e-01,6.097636371850967407e-02,3.163101077079772949e-01,9.039023518562316895e-01,9.126129150390625000e-01
2.849773317575454712e-02,9.914135932922363281e-01,5.309692770242691040e-02,1.671845018863677979e-01,4.918819069862365723e-01,4.287185668945312500e-01
4.669181108474731445e-01,9.875019788742065430e-01,3.076814115047454834e-02,5.350539684295654297e-01,1.960509568452835083e-01,3.728795647621154785e-01
3.400580286979675293e-01,6.640647649765014648e-01,9.165011346340179443e-02,7.480265498161315918e-01,8.114681243896484375e-01,7.931646108627319336e-01
1.428421959280967712e-02,9.175962209701538086e-01,2.336459979414939880e-02,8.054695278406143188e-02,9.224236011505126953e-01,9.719007611274719238e-01
3.408121690154075623e-02,8.355720043182373047e-01,4.276700317859649658e-02,2.196125239133834839e-01,9.429386258125305176e-01,9.648480415344238281e-01
1.994806826114654541e-01,8.140417337417602539e-01,9.006671607494354248e-02,6.840088963508605957e-01,8.009439706802368164e-01,6.005395054817199707e-01
3.746789693832397461e-02,9.447730779647827148e-01,8.769158273935317993e-02,2.573739886283874512e-01,7.479225993156433105e-01,5.793372392654418945e-01
3.232604637742042542e-02,9.787037372589111328e-01,7.043616473674774170e-02,2.048565447330474854e-01,7.751497626304626465e-01,6.806019544601440430e-01
1.990499719977378845e-02,9.657541513442993164e-01,4.336689412593841553e-02,1.174975633621215820e-01,7.194960117340087891e-01,8.861267566680908203e-01
5.416656658053398132e-02,9.200286269187927246e-01,7.698737084865570068e-02,3.182024657726287842e-01,7.520354986190795898e-01,6.291139125823974609e-01
1.844673976302146912e-02,9.970109462738037109e-01,5.851493403315544128e-02,1.129003837704658508e-01,4.140333533287048340e-01,3.296815156936645508e-01
9.089037775993347168e-03,4.580939412117004395e-01,1.041892990469932556e-01,1.308750510215759277e-01,9.882906079292297363e-01,9.596440792083740234e-01
1.511914096772670746e-02,9.805102944374084473e-01,7.327790558338165283e-02,1.175528541207313538e-01,7.190554141998291016e-01,6.591567993164062500e-01
4.152064211666584015e-03,9.709942340850830078e-01,2.402885258197784424e-02,1.593613624572753906e-02,6.859873533248901367e-01,9.642980694770812988e-01
2.752762660384178162e-02,9.991167783737182617e-01,1.697285287082195282e-02,7.827968150377273560e-02,1.783180385828018188e-01,3.808467388153076172e-01
1.542192995548248291e-01,9.957883358001708984e-01,1.689776778221130371e-02,3.044238686561584473e-01,2.705560326576232910e-01,4.193790555000305176e-01
6.010928377509117126e-02,9.700531959533691406e-01,8.417724072933197021e-02,3.439663350582122803e-01,6.084907054901123047e-01,4.027402997016906738e-01
5.105408430099487305e-01,7.643145322799682617e-01,1.222953125834465027e-01,7.834824323654174805e-01,5.801783204078674316e-01,6.851932406425476074e-01
4.966841265559196472e-02,9.454135298728942871e-01,1.172032356262207031e-01,3.667600750923156738e-01,7.728296518325805664e-01,4.768412709236145020e-01
6.720317900180816650e-02,9.172989130020141602e-01,6.673633307218551636e-02,3.755396306514739990e-01,7.513749599456787109e-01,6.049587726593017578e-01
5.238491892814636230e-01,8.156651258468627930e-01,8.930700272321701050e-02,8.213762044906616211e-01,5.363203287124633789e-01,4.191794395446777344e-01
8.188892155885696411e-03,3.129466176033020020e-01,4.868716001510620117e-03,3.127998858690261841e-02,9.497931599617004395e-01,9.971211552619934082e-01
1.979007013142108917e-02,9.294687509536743164e-01,4.701604694128036499e-02,1.361469626426696777e-01,8.125589489936828613e-01,9.266116619110107422e-01
7.283188402652740479e-02,8.402067422866821289e-01,1.194421201944351196e-01,4.695462584495544434e-01,9.024698734283447266e-01,6.917290687561035156e-01
4.452477023005485535e-02,8.914316892623901367e-01,9.291180223226547241e-02,3.189091086387634277e-01,8.716002702713012695e-01,7.149993181228637695e-01
2.569621056318283081e-02,9.740089178085327148e-01,3.831071034073829651e-02,1.287214010953903198e-01,5.613095760345458984e-01,7.504316568374633789e-01
2.381366118788719177e-02,9.523972272872924805e-01,1.084651947021484375e-01,2.061176896095275879e-01,8.695150613784790039e-01,6.641383171081542969e-01
7.784987986087799072e-02,9.199392795562744141e-01,7.849435508251190186e-02,4.053117334842681885e-01,6.838601827621459961e-01,5.315232276916503906e-01
1.145806349813938141e-02,9.884849786758422852e-01,6.981270015239715576e-02,8.526538312435150146e-02,7.337681055068969727e-01,7.364161014556884766e-01
2.271750941872596741e-02,9.883272051811218262e-01,6.712372601032257080e-02,1.487525850534439087e-01,5.839301347732543945e-01,4.927753508090972900e-01
6.863880157470703125e-02,8.674815297126770020e-01,1.237321496009826660e-01,4.629364311695098877e-01,8.416680097579956055e-01,5.604833960533142090e-01
2.577437087893486023e-02,9.802147150039672852e-01,1.429639756679534912e-01,2.537942528724670410e-01,7.636010646820068359e-01,3.586274981498718262e-01
2.453292487189173698e-03,2.884917557239532471e-01,1.975538954138755798e-02,1.259455457329750061e-02,9.936417937278747559e-01,9.965633153915405273e-01
2.727383747696876526e-02,9.835679531097412109e-01,6.915611028671264648e-02,1.666224300861358643e-01,6.568576097488403320e-01,6.664878726005554199e-01
2.870548069477081299e-01,8.522219657897949219e-01,5.072801560163497925e-02,6.454781889915466309e-01,6.168534755706787109e-01,5.815302133560180664e-01
5.285006389021873474e-02,8.846429586410522461e-01,1.159501969814300537e-01,3.843645453453063965e-01,8.782849311828613281e-01,6.580237150192260742e-01
8.279203623533248901e-02,8.431536555290222168e-01,8.593139797449111938e-02,4.577342867851257324e-01,8.847098350524902344e-01,7.620064020156860352e-01
9.984663687646389008e-03,9.659994840621948242e-01,7.768704742193222046e-02,7.792722433805465698e-02,9.077241420745849609e-01,8.448225259780883789e-01
3.601337224245071411e-02,9.629829525947570801e-01,7.878411561250686646e-02,2.355751097202301025e-01,6.486597061157226562e-01,4.957132935523986816e-01
2.568448707461357117e-02,9.747696518898010254e-01,5.225952714681625366e-02,1.450590938329696655e-01,6.751115322113037109e-01,7.503013014793395996e-01
6.717348098754882812e-02,9.722702503204345703e-01,1.906704343855381012e-02,1.799443066120147705e-01,6.371040344238281250e-01,9.547437429428100586e-01
1.769393309950828552e-02,9.891798496246337891e-01,7.258708029985427856e-02,1.233667731285095215e-01,6.779650449752807617e-01,5.682942271232604980e-01
3.588702529668807983e-03,7.650448083877563477e-01,1.616030558943748474e-02,1.252799853682518005e-02,8.463875651359558105e-01,9.885897636413574219e-01
8.945013582706451416e-02,8.938421607017517090e-01,2.214753329753875732e-01,5.947570800781250000e-01,8.492068052291870117e-01,3.998557925224304199e-01
1.908824145793914795e-01,9.729102849960327148e-01,1.821186542510986328e-01,5.594036579132080078e-01,5.962712168693542480e-01,2.482219934463500977e-01
5.181952193379402161e-02,7.973256111145019531e-01,5.575996637344360352e-02,3.232425749301910400e-01,9.508799314498901367e-01,9.383390545845031738e-01
7.475636899471282959e-03,9.998376369476318359e-01,3.498717676848173141e-03,1.242804806679487228e-03,3.203901648521423340e-02,9.058164954185485840e-01
3.384067863225936890e-02,8.924853801727294922e-01,9.414158761501312256e-02,2.729733288288116455e-01,9.193893671035766602e-01,7.891159057617187500e-01
8.044497109949588776e-03,6.270485520362854004e-01,4.581514373421669006e-02,6.433959305286407471e-02,9.762640595436096191e-01,9.793406724929809570e-01
7.294018566608428955e-02,8.742029070854187012e-01,1.013575717806816101e-01,4.460995197296142578e-01,8.056587576866149902e-01,5.898935794830322266e-01
1.144940853118896484e-01,8.295884132385253906e-01,8.163944631814956665e-02,5.367010831832885742e-01,8.242982625961303711e-01,6.761663556098937988e-01
3.487285226583480835e-02,9.867391586303710938e-01,4.589764773845672607e-02,1.701851338148117065e-01,5.309315919876098633e-01,6.487345695495605469e-01
2.074449881911277771e-02,9.947384595870971680e-01,2.531092427670955658e-02,6.977522373199462891e-02,4.139609038829803467e-01,8.603558540344238281e-01
2.989730052649974823e-02,9.198094606399536133e-01,6.861915439367294312e-02,2.093806564807891846e-01,8.872457742691040039e-01,8.799939155578613281e-01
2.436632290482521057e-02,9.418561458587646484e-01,6.572374701499938965e-02,1.765171587467193604e-01,8.247376084327697754e-01,8.666403889656066895e-01
2.553017437458038330e-02,9.858859777450561523e-01,1.032818704843521118e-01,2.142770886421203613e-01,7.153728008270263672e-01,4.326328635215759277e-01
3.481457382440567017e-02,9.608054161071777344e-01,7.731824368238449097e-02,2.313806861639022827e-01,7.064621448516845703e-01,5.665701627731323242e-01
7.838655263185501099e-02,9.752615690231323242e-01,5.680037662386894226e-02,3.302848637104034424e-01,5.191286802291870117e-01,4.496766030788421631e-01
5.004267767071723938e-02,9.776984453201293945e-01,3.639038652181625366e-02,1.993954777717590332e-01,5.176404118537902832e-01,7.230297327041625977e-01
3.201816976070404053e-02,9.020098447799682617e-01,8.057310432195663452e-02,2.371219992637634277e-01,9.139320850372314453e-01,8.743634819984436035e-01
2.659173309803009033e-02,9.931347370147705078e-01,6.762568652629852295e-02,1.613742411136627197e-01,4.381432831287384033e-01,3.400869965553283691e-01
9.642386436462402344e-01,6.607456207275390625e-01,8.415250480175018311e-02,9.690757989883422852e-01,1.565403044223785400e-01,1.739078462123870850e-01
1.804463565349578857e-02,9.950512647628784180e-01,8.776293694972991943e-02,1.468237042427062988e-01,5.283200740814208984e-01,2.800371348857879639e-01
1.249231863766908646e-02,9.723856449127197266e-01,4.858169704675674438e-02,8.169943839311599731e-02,7.234550118446350098e-01,8.660151958465576172e-01
1.749796420335769653e-02,9.741395115852355957e-01,3.579855710268020630e-02,9.027937799692153931e-02,7.841508388519287109e-01,9.433599710464477539e-01
1.144336387515068054e-01,9.802129268646240234e-01,2.463950961828231812e-02,2.724753320217132568e-01,3.743067979812622070e-01,6.371737718582153320e-01
1.385410279035568237e-01,7.767037153244018555e-01,1.215695664286613464e-01,6.633275151252746582e-01,8.943674564361572266e-01,6.289024353027343750e-01
1.462248805910348892e-02,6.040114164352416992e-01,8.178508281707763672e-02,1.391592323780059814e-01,9.814442992210388184e-01,9.504523277282714844e-01
3.734619915485382080e-02,9.081647396087646484e-01,7.171601057052612305e-02,2.527660131454467773e-01,8.247857093811035156e-01,7.552067637443542480e-01
1.515367999672889709e-02,9.974794387817382812e-01,4.846695810556411743e-02,8.466777950525283813e-02,3.514487147331237793e-01,3.700669109821319580e-01
2.632074430584907532e-02,9.935273528099060059e-01,5.025165528059005737e-02,1.234503537416458130e-01,4.610500931739807129e-01,6.357211470603942871e-01
4.214926064014434814e-01,7.419177293777465820e-01,1.482146978378295898e-01,7.997671365737915039e-01,7.355445623397827148e-01,5.623358488082885742e-01
8.557666838169097900e-02,8.817684650421142578e-01,5.491147935390472412e-02,3.926749527454376221e-01,7.589883804321289062e-01,7.821495532989501953e-01
1.368846930563449860e-02,9.895246624946594238e-01,9.202198684215545654e-02,1.155534386634826660e-01,7.382208108901977539e-01,5.671272277832031250e-01
3.070338070392608643e-02,9.966580867767333984e-01,3.964275121688842773e-02,1.340885907411575317e-01,3.161090016365051270e-01,3.621577024459838867e-01
3.361159190535545349e-02,9.224246740341186523e-01,1.907319575548171997e-01,3.271818459033966064e-01,8.744411468505859375e-01,4.838467538356781006e-01
1.434935163706541061e-02,9.775787591934204102e-01,3.267378732562065125e-02,7.739523053169250488e-02,8.090717792510986328e-01,9.413398504257202148e-01
2.722276002168655396e-02,9.398893117904663086e-01,4.197709262371063232e-02,1.489371955394744873e-01,6.796855330467224121e-01,8.027720451354980469e-01
1.735454425215721130e-02,9.943171739578247070e-01,8.069223165512084961e-02,1.360138058662414551e-01,4.945824742317199707e-01,2.951087951660156250e-01
8.612418174743652344e-02,7.930419445037841797e-01,7.669610530138015747e-02,4.737450480461120605e-01,9.342314600944519043e-01,8.505458235740661621e-01
6.880595348775386810e-03,7.948063015937805176e-01,2.374092489480972290e-02,3.758820891380310059e-02,9.597584009170532227e-01,9.932707548141479492e-01
4.218382388353347778e-02,9.781243205070495605e-01,2.816693298518657684e-02,1.723766326904296875e-01,5.058526992797851562e-01,8.057447671890258789e-01
1.460900716483592987e-02,9.855698347091674805e-01,6.778421252965927124e-02,1.003135591745376587e-01,7.306078672409057617e-01,7.416764497756958008e-01
2.651233971118927002e-02,9.866753220558166504e-01,5.324015021324157715e-02,1.552321016788482666e-01,6.247246265411376953e-01,6.251201033592224121e-01
5.535860061645507812e-01,6.928814053535461426e-01,2.717453837394714355e-01,8.911169767379760742e-01,6.006933450698852539e-01,3.220456242561340332e-01
5.539547279477119446e-02,9.015981554985046387e-01,1.328529119491577148e-01,4.216164350509643555e-01,8.511366844177246094e-01,5.359792113304138184e-01
1.134512424468994141e-01,7.066931724548339844e-01,8.833387494087219238e-02,5.992736816406250000e-01,9.434483051300048828e-01,8.185758590698242188e-01
3.439906984567642212e-02,9.758778810501098633e-01,7.840320467948913574e-02,2.225192636251449585e-01,6.647433638572692871e-01,5.107747316360473633e-01
4.581344872713088989e-02,9.653599262237548828e-01,8.674328029155731201e-02,2.965284883975982666e-01,7.194530963897705078e-01,5.139150619506835938e-01
1.127591878175735474e-01,9.172616004943847656e-01,3.672848269343376160e-02,3.912496268749237061e-01,6.124570369720458984e-01,7.136088609695434570e-01
2.636757493019104004e-02,9.922572970390319824e-01,6.062721461057662964e-02,1.556677520275115967e-01,4.510104954242706299e-01,3.703189492225646973e-01
4.918809980154037476e-02,9.128085374832153320e-01,1.816726475954055786e-01,4.224932193756103516e-01,8.763468265533447266e-01,4.811574816703796387e-01
5.028502643108367920e-02,9.079082608222961426e-01,6.135034188628196716e-02,2.869239151477813721e-01,8.094990253448486328e-01,8.036836385726928711e-01
1.979183778166770935e-02,9.918001890182495117e-01,8.148302882909774780e-02,1.513400822877883911e-01,5.348497629165649414e-01,3.565112948417663574e-01
2.041517198085784912e-02,6.926863193511962891e-01,1.750668883323669434e-02,1.156505569815635681e-01,8.827030062675476074e-01,9.883194565773010254e-01
2.084221318364143372e-02,9.931544065475463867e-01,6.890619546175003052e-02,1.392936706542968750e-01,5.158571004867553711e-01,4.137953221797943115e-01
6.124535109847784042e-03,8.118225336074829102e-01,6.344269961118698120e-02,5.036360770463943481e-02,9.088715910911560059e-01,8.943458795547485352e-01
8.496132493019104004e-02,9.695072174072265625e-01,5.457836762070655823e-02,3.538152277469635010e-01,4.825301766395568848e-01,3.709596991539001465e-01
5.816094577312469482e-03,9.516713619232177734e-01,3.224707767367362976e-02,3.008331917226314545e-02,8.757627010345458984e-01,9.740476608276367188e-01
6.449139118194580078e-02,9.963147640228271484e-01,1.724580861628055573e-02,1.409088373184204102e-01,2.550774216651916504e-01,6.593412756919860840e-01
1.858329959213733673e-02,9.855039715766906738e-01,8.069696277379989624e-02,1.463269293308258057e-01,5.839390754699707031e-01,4.736866652965545654e-01
1.760651730000972748e-02,9.933131337165832520e-01,6.949915736913681030e-02,1.231118142604827881e-01,5.939573049545288086e-01,4.890788197517395020e-01
7.907123118638992310e-02,8.553552627563476562e-01,9.256206452846527100e-02,4.577176868915557861e-01,8.742998242378234863e-01,7.048367261886596680e-01
5.855575203895568848e-02,8.906247615814208984e-01,9.826208651065826416e-02,3.885999917984008789e-01,7.893588542938232422e-01,5.846138000488281250e-01
9.089773893356323242e-02,8.209651112556457520e-01,1.110894307494163513e-01,5.245851874351501465e-01,8.949334025382995605e-01,6.848427057266235352e-01
9.778522700071334839e-02,7.673504352569580078e-01,1.387152224779129028e-01,5.735272169113159180e-01,9.304380416870117188e-01,7.145701050758361816e-01
1.844588294625282288e-02,9.949937462806701660e-01,7.496991753578186035e-02,1.338915228843688965e-01,5.285881757736206055e-01,3.627026677131652832e-01
5.935735255479812622e-02,8.944593071937561035e-01,1.399076879024505615e-01,4.320172667503356934e-01,8.532801866531372070e-01,6.138147711753845215e-01
8.936643004417419434e-01,3.816770911216735840e-01,3.092404007911682129e-01,9.494841098785400391e-01,3.796986341476440430e-01,4.005252122879028320e-01
1.009514834731817245e-02,9.954936504364013672e-01,4.423588886857032776e-02,3.689250722527503967e-02,4.788812696933746338e-01,7.999300956726074219e-01
3.919138759374618530e-02,9.740222692489624023e-01,1.313905324786901474e-02,1.150839254260063171e-01,3.702000379562377930e-01,5.415440797805786133e-01
1.546789240092039108e-02,9.929944276809692383e-01,6.126037240028381348e-02,9.816784411668777466e-02,5.880451202392578125e-01,6.254922151565551758e-01
5.571628734469413757e-02,9.595881700515747070e-01,5.258407443761825562e-02,2.710902094841003418e-01,6.227911710739135742e-01,6.342077851295471191e-01
2.199559658765792847e-02,9.886612892150878906e-01,6.024181097745895386e-02,1.268870979547500610e-01,5.980702638626098633e-01,6.620989441871643066e-01
8.639511652290821075e-03,7.636720538139343262e-01,1.789110898971557617e-02,5.457054078578948975e-02,9.646307229995727539e-01,9.940026998519897461e-01
8.460780978202819824e-02,8.980491161346435547e-01,8.847734332084655762e-02,4.394317865371704102e-01,7.798373103141784668e-01,6.184487342834472656e-01
9.862953796982765198e-03,9.879560470581054688e-01,3.541059046983718872e-02,4.888155683875083923e-02,6.884467601776123047e-01,9.220987558364868164e-01
1.784671097993850708e-02,9.928100705146789551e-01,6.569895893335342407e-02,1.209559142589569092e-01,4.213814437389373779e-01,3.273473978042602539e-01
1.900034770369529724e-02,9.848178625106811523e-01,1.254462599754333496e-01,1.944673657417297363e-01,6.987917423248291016e-01,3.426614701747894287e-01
1.969339400529861450e-01,7.568721175193786621e-01,1.836525797843933105e-01,7.366366386413574219e-01,8.479946851730346680e-01,5.538146495819091797e-01
4.031245782971382141e-02,9.387038946151733398e-01,6.814441084861755371e-02,2.481241524219512939e-01,7.295644283294677734e-01,6.441899538040161133e-01
3.746397048234939575e-02,5.095849037170410156e-01,8.401806652545928955e-02,2.853335440158843994e-01,9.813418388366699219e-01,9.584789276123046875e-01
2.438761666417121887e-02,9.851614236831665039e-01,6.919121742248535156e-02,1.644960194826126099e-01,5.895860195159912109e-01,4.982301592826843262e-01
1.459944434463977814e-02,9.959174394607543945e-01,5.942184478044509888e-02,8.993001282215118408e-02,5.088872909545898438e-01,5.166773200035095215e-01
1.603209599852561951e-02,9.947391152381896973e-01,6.984224170446395874e-02,1.115173548460006714e-01,4.773276448249816895e-01,3.800141215324401855e-01
1.548156328499317169e-02,9.892734289169311523e-01,7.316755503416061401e-02,1.167729273438453674e-01,6.126641035079956055e-01,5.824781656265258789e-01
4.516823589801788330e-02,9.968431591987609863e-01,4.234508424997329712e-02,1.890930533409118652e-01,2.707791924476623535e-01,2.239282727241516113e-01
1.942867040634155273e-02,9.902487397193908691e-01,7.600229978561401367e-02,1.478291153907775879e-01,6.385667324066162109e-01,4.715850949287414551e-01
6.515177898108959198e-03,7.906900644302368164e-01,2.728220541030168533e-03,3.931478131562471390e-03,6.578215956687927246e-01,9.997163414955139160e-01
5.837529897689819336e-02,8.771209716796875000e-01,5.768184363842010498e-02,3.240708410739898682e-01,8.599026203155517578e-01,8.737604618072509766e-01
1.946807056665420532e-01,7.579322457313537598e-01,9.318370372056961060e-02,6.983697414398193359e-01,8.508934378623962402e-01,6.438544392585754395e-01
4.814692586660385132e-02,8.919938802719116211e-01,1.090424656867980957e-01,3.525662124156951904e-01,8.988046646118164062e-01,7.149665355682373047e-01
6.188084371387958527e-03,8.576593399047851562e-01,5.164942890405654907e-02,3.735717386007308960e-02,8.867419362068176270e-01,9.344134926795959473e-01
5.086734145879745483e-02,8.925494551658630371e-01,6.229247152805328369e-02,3.018410503864288330e-01,8.767977952957153320e-01,8.818084001541137695e-01
6.643078923225402832e-01,6.480007171630859375e-01,2.733012735843658447e-01,9.185580015182495117e-01,5.442692041397094727e-01,2.626630067825317383e-01
1.662438735365867615e-02,9.906569719314575195e-01,9.877629578113555908e-02,1.463558673858642578e-01,6.409583687782287598e-01,3.969025313854217529e-01
1.092154532670974731e-02,2.420690655708312988e-01,6.927606184035539627e-03,6.119064241647720337e-02,9.855638742446899414e-01,9.950507283210754395e-01
3.241916000843048096e-02,9.981414675712585449e-01,1.439526211470365524e-02,4.998321458697319031e-02,1.488689035177230835e-01,6.901646852493286133e-01
1.194384545087814331e-01,8.395823240280151367e-01,6.889012455940246582e-02,5.168788433074951172e-01,7.851428985595703125e-01,6.859071254730224609e-01
8.499781489372253418e-01,3.751218318939208984e-01,3.199839890003204346e-01,9.675822257995605469e-01,4.036462008953094482e-01,1.996333301067352295e-01
2.277576923370361328e-01,7.044651508331298828e-01,9.425306320190429688e-02,7.272380590438842773e-01,8.701163530349731445e-01,7.342799901962280273e-01
3.136981278657913208e-02,9.716304540634155273e-01,6.365872919559478760e-02,1.875626742839813232e-01,6.213418841361999512e-01,5.630182623863220215e-01
1.064222212880849838e-02,9.969400763511657715e-01,3.080835379660129547e-02,4.560549929738044739e-02,4.872527718544006348e-01,8.226709365844726562e-01
5.790737271308898926e-02,8.772553801536560059e-01,1.090604960918426514e-01,3.864299356937408447e-01,8.795814514160156250e-01,7.127988338470458984e-01
2.355168014764785767e-02,9.740961194038391113e-01,1.413173377513885498e-01,2.317288219928741455e-01,7.990291118621826172e-01,4.595433175563812256e-01
7.253080606460571289e-02,8.489493131637573242e-01,9.734959900379180908e-02,4.417338371276855469e-01,8.830455541610717773e-01,7.255234718322753906e-01
1.104158163070678711e-01,8.260535001754760742e-01,7.696349173784255981e-02,5.252780318260192871e-01,8.752614259719848633e-01,7.690547704696655273e-01
3.071009740233421326e-02,9.907538890838623047e-01,5.807621031999588013e-02,1.753565669059753418e-01,5.423595905303955078e-01,4.763626754283905029e-01
3.598089516162872314e-02,9.335488080978393555e-01,7.846745848655700684e-02,2.479692101478576660e-01,7.804114818572998047e-01,6.807880401611328125e-01
4.945322871208190918e-02,9.533154368400573730e-01,6.194163113832473755e-02,2.653340697288513184e-01,6.075942516326904297e-01,5.232098102569580078e-01
2.261717990040779114e-02,9.874407052993774414e-01,9.786808490753173828e-02,1.844496577978134155e-01,7.237560749053955078e-01,4.811531305313110352e-01
9.146646596491336823e-03,9.772205948829650879e-01,4.996057972311973572e-02,5.484652519226074219e-02,7.788200974464416504e-01,9.146432280540466309e-01
1.546927634626626968e-02,9.833607077598571777e-01,1.231146007776260376e-01,1.637431681156158447e-01,7.102647423744201660e-01,4.003554284572601318e-01
4.843246936798095703e-02,9.319788217544555664e-01,8.697217702865600586e-02,2.973977625370025635e-01,7.375229597091674805e-01,5.859314799308776855e-01
9.073972702026367188e-02,8.203061223030090332e-01,9.742514789104461670e-02,4.950544834136962891e-01,8.964150547981262207e-01,7.607489228248596191e-01
1.350927632302045822e-02,9.904448390007019043e-01,7.294701039791107178e-02,1.002054363489151001e-01,6.548926830291748047e-01,6.289266943931579590e-01
5.079996958374977112e-02,8.936554789543151855e-01,9.949223697185516357e-02,3.495059013366699219e-01,8.755480051040649414e-01,7.068291306495666504e-01
1.397957503795623779e-01,7.636704444885253906e-01,9.389366954565048218e-02,6.278367042541503906e-01,9.019680023193359375e-01,7.243308424949645996e-01
1.102938801050186157e-01,9.905533194541931152e-01,5.377531796693801880e-02,3.801262378692626953e-01,3.745844066143035889e-01,2.420294731855392456e-01
6.757654249668121338e-02,3.717593550682067871e-01,6.666059792041778564e-02,4.221237003803253174e-01,9.792914390563964844e-01,9.439742565155029297e-01
7.365663349628448486e-02,9.231356382369995117e-01,3.653413802385330200e-02,3.009598255157470703e-01,5.307239294052124023e-01,5.893183350563049316e-01
1.667394489049911499e-02,9.946401715278625488e-01,5.451449751853942871e-02,9.818100929260253906e-02,4.749877452850341797e-01,5.254505276679992676e-01
6.548921763896942139e-02,8.992146253585815430e-01,9.424576908349990845e-02,3.878169655799865723e-01,7.999804615974426270e-01,6.130192279815673828e-01
3.943740576505661011e-02,9.729284644126892090e-01,6.067482754588127136e-02,2.271166741847991943e-01,6.583892107009887695e-01,6.105123758316040039e-01
2.633046172559261322e-02,9.786375761032104492e-01,1.029556766152381897e-01,2.126737236976623535e-01,6.647914052009582520e-01,4.130229353904724121e-01
5.608778819441795349e-02,8.214179873466491699e-01,8.948919177055358887e-02,3.748436570167541504e-01,9.393821954727172852e-01,8.612051010131835938e-01
3.212070465087890625e-02,9.328647851943969727e-01,6.509117782115936279e-02,2.010170370340347290e-01,8.340231180191040039e-01,8.533017039299011230e-01
1.576538570225238800e-02,9.679217934608459473e-01,7.772792875766754150e-02,1.202707737684249878e-01,8.193993568420410156e-01,7.862793803215026855e-01
