6.310865865088999271e-05,1.403383976139593869e-05,1.098660050047328696e-06,7.791919261217117310e-02,1.000000000000000000e+00,8.493323111906647682e-04
7.493841167161008343e-06,9.929784573614597321e-05,9.999998807907104492e-01,7.991855591535568237e-02,2.141306613339111209e-04,2.813879691530019045e-04
3.398785608510479506e-08,6.928300422259781044e-07,1.000000000000000000e+00,4.760855709662337176e-09,2.946170529760649970e-10,2.196006607846356928e-05
2.141159784514456987e-04,2.525550778955221176e-03,4.961268132319673896e-06,1.000000000000000000e+00,8.102892024908214808e-05,4.263007576810196042e-05
3.072072161103278631e-07,2.370836000409326516e-06,1.000000000000000000e+00,1.792583134374581277e-06,1.627117853786330670e-07,1.906306351884268224e-05
8.525483791155252788e-11,1.000000000000000000e+00,4.569222333827838156e-09,4.601793435199397209e-08,2.766598727887981113e-09,3.198495251126587391e-04
3.080716624026536010e-06,1.213305381497775670e-06,9.704490303993225098e-01,9.999999403953552246e-01,3.106359258708835114e-07,2.784323669402510859e-06
7.001744052104186267e-06,4.255536811825777477e-09,1.040960000864288304e-06,5.861758722858212423e-07,1.400295417397501296e-07,1.000000000000000000e+00
9.999994039535522461e-01,1.652682840358465910e-05,9.143546435552707408e-07,1.555225753691047430e-05,6.632721465393842664e-07,9.065407793968915939e-04
1.157114002126036212e-05,1.409542482733172619e-09,8.194166412067716010e-07,5.278317303236690350e-07,2.574046398251539358e-08,1.000000000000000000e+00
1.000000000000000000e+00,5.895942649658536538e-07,1.505761417774920119e-07,2.693802343856077641e-06,8.858297917413437972e-08,2.560568191256606951e-06
3.334944267407990992e-06,5.786203072233320199e-09,7.784835247548471671e-07,5.421151172413374297e-07,1.035926402437326033e-07,1.000000000000000000e+00
2.912687195930629969e-04,5.659040994942188263e-03,1.727721951283456292e-06,7.303113816305994987e-04,9.999999403953552246e-01,5.828092071169521660e-06
3.079090220126090571e-06,1.000000000000000000e+00,5.917950574030328426e-08,2.247932388854678720e-05,8.543333365196303930e-07,1.803440227376995608e-06
1.065945070877205580e-05,1.760322998478613954e-09,1.198283825942780823e-06,1.160643478215206414e-06,9.860145588902469171e-09,1.000000000000000000e+00
3.527671594838466262e-07,9.682780444109084783e-08,3.219986126623552991e-07,1.000000000000000000e+00,3.839834050722856773e-08,8.985364274849416688e-08
4.112015119517309358e-07,5.301371857058256865e-07,1.185246765089686960e-05,1.000000000000000000e+00,3.306114706447260687e-07,1.237018096844622050e-07
2.299334155395627022e-04,1.101532802749716211e-07,9.745789952830818947e-08,1.290906538997660391e-06,9.999998807907104492e-01,5.569308996200561523e-05
1.512994931545108557e-04,8.516832394889206626e-07,2.624459511935128830e-07,3.462947688603890128e-07,9.999999403953552246e-01,9.734377272252459079e-06
3.940978210437151574e-09,1.000000000000000000e+00,1.237336633153063303e-08,3.491192046567448415e-08,1.523856241192333982e-08,1.752289051637490047e-07
1.364662311971187592e-04,9.730937480926513672e-01,2.437526745779905468e-06,9.983231425285339355e-01,3.503099456429481506e-02,4.016346298158168793e-03
1.525056577520444989e-04,1.024708637942239875e-07,1.363665660392143764e-07,6.429039558497606777e-07,1.000000000000000000e+00,2.656427568581420928e-05
1.000000000000000000e+00,3.747035634660278447e-06,5.131196445518071414e-08,2.652186822160729207e-06,5.065184538466382946e-08,3.558012167559354566e-06
1.046046236297115684e-05,1.831680762620635505e-08,7.240559625643072650e-06,9.415829481440596282e-06,6.320875058918318246e-07,1.000000000000000000e+00
9.997871518135070801e-01,3.810576163232326508e-04,6.407904947991482913e-06,9.993410110473632812e-01,3.159498874083510600e-06,8.820027869660407305e-05
6.475041800513281487e-07,6.788512507682753494e-08,1.826383879688364686e-07,1.000000000000000000e+00,1.667243765268722200e-08,3.700053596844554704e-08
9.999999403953552246e-01,6.189070063555845991e-06,4.880065716861281544e-06,1.271614564757328480e-05,1.500965367995377164e-06,2.962365942948963493e-05
3.140977696602931246e-06,5.493756560781548615e-09,1.827930645958986133e-05,6.963207397348014638e-06,1.411035412957062363e-07,1.000000000000000000e+00
5.915835572523064911e-06,1.276034163311123848e-04,9.988552331924438477e-01,9.999970793724060059e-01,1.693126068857964128e-05,4.419557517394423485e-04
8.073569590649753991e-11,1.000000000000000000e+00,3.354263711230487388e-08,1.020718727318126184e-07,6.808296149074521963e-09,4.639184226107317954e-06
9.063441211765166372e-06,2.145788613461263594e-08,5.984881681797560304e-06,1.284362224396318197e-05,1.071298072474746732e-07,1.000000000000000000e+00
3.503250773064792156e-04,1.443244173060520552e-06,8.504007951160019729e-07,1.696013205219060183e-04,1.000000000000000000e+00,1.733710960252210498e-04
1.064720618160208687e-05,2.793783778543001972e-06,1.000000000000000000e+00,7.647215170436538756e-06,1.838674847931542899e-07,1.022818498313426971e-03
2.018765735556371510e-05,1.818707318079759716e-08,2.498196636224747635e-06,1.710098558760364540e-06,1.389175395161146298e-06,1.000000000000000000e+00
1.164765672001522034e-05,9.596542227541249304e-09,2.168209903175011277e-06,1.840192226154613309e-06,6.511946537557378178e-08,1.000000000000000000e+00
1.152730081230401993e-03,1.000000000000000000e+00,4.014130809082416818e-06,9.250546572729945183e-04,4.804922355106100440e-06,2.066867864414234646e-06
1.399842197713496716e-08,1.000000000000000000e+00,3.463915376755721809e-08,3.087682998170748760e-08,1.001450655735425244e-08,2.250012869353668066e-07
4.551916845230152830e-06,1.257695748790865764e-05,1.000000000000000000e+00,2.017347924265777692e-07,7.756490845167718362e-07,4.485173485591076314e-05
6.408858098438940942e-06,1.000000000000000000e+00,3.568731472114450298e-06,3.147698640823364258e-01,3.055429942833143286e-06,1.045647081809875090e-06
1.912966922645864543e-07,4.477332993246818660e-08,3.050347459065960720e-07,1.000000000000000000e+00,1.369455304711664212e-08,2.964265988225633919e-08
1.139377673098351806e-05,1.596899892319925129e-05,1.000000000000000000e+00,3.121511099379858933e-06,8.245882554547279142e-08,1.630010665394365788e-04
9.999850988388061523e-01,1.696865111589431763e-01,9.550742561259539798e-07,5.933185093454085290e-06,1.629209975817502709e-07,3.367678436916321516e-05
2.190633385907858610e-04,3.508642265614980715e-08,3.377006763116696675e-08,2.929594415945757646e-07,9.999995827674865723e-01,1.054867652783286758e-06
8.901630280888639390e-06,7.171299457550048828e-01,3.087813638558145612e-06,1.448776223696768284e-03,1.597584923729300499e-04,9.999998807907104492e-01
3.158871095365611836e-06,9.370712206191456062e-09,1.029617351377964951e-06,6.135212515800958499e-07,2.424448211968410760e-06,1.000000000000000000e+00
6.508721980935661122e-06,7.144343726395163685e-06,1.000000000000000000e+00,1.373084342048969120e-05,4.851495987168163992e-07,4.191245534457266331e-05
1.003867964755045250e-06,8.541218221580493264e-07,9.947245717048645020e-01,1.000000000000000000e+00,5.516815235750982538e-07,1.555330527480691671e-06
5.487153430294711143e-06,2.003073313971981406e-04,5.622459866572171450e-07,1.000000000000000000e+00,2.333055817871354520e-06,5.414403858594596386e-06
9.999999403953552246e-01,8.961272214946802706e-06,2.450383544783107936e-05,4.214372893329709768e-05,6.610873128920502495e-07,1.616536246729083359e-05
1.953348828465095721e-06,3.264692072235675369e-09,8.562470839024172164e-07,5.096920290270645637e-07,3.257809453316440340e-07,1.000000000000000000e+00
2.008177091283869231e-07,1.933297880896134302e-06,4.414133059071900789e-07,1.000000000000000000e+00,1.522934951481147436e-07,4.933219770464347675e-07
3.045724383810011204e-07,2.197731845399175654e-07,1.841484845499508083e-06,1.000000000000000000e+00,7.070768788253189996e-07,4.840549294726770313e-08
2.046993188287160592e-07,1.121563428796434891e-07,1.055664370142039843e-06,1.000000000000000000e+00,4.913719919841241790e-08,5.250169010651006829e-08
1.424102080704869877e-08,1.000000000000000000e+00,1.990205866775340837e-08,1.817586436914098158e-08,4.850705170866831395e-09,1.071564156518434174e-06
6.262992428673896939e-06,2.669308969416306354e-07,1.251575395144755021e-05,2.016958433159743436e-06,4.599108797265216708e-05,1.000000000000000000e+00
2.062881776510039344e-07,1.000000000000000000e+00,6.617722192459041253e-08,5.551534627556975465e-07,1.042412804963532835e-07,1.700455527497979347e-07
9.999992847442626953e-01,1.292613706027623266e-05,2.326562707821722142e-06,6.726903848175425082e-06,2.266589490318438038e-06,4.266309260856360197e-04
2.104934360147581174e-08,1.000000000000000000e+00,1.602022692281934724e-08,3.028790160897187889e-06,2.049284830718534067e-07,2.345937218706239946e-06
1.148057791056089627e-07,2.298682147738873027e-06,1.000000000000000000e+00,1.730288090584508609e-07,2.921380470866097312e-09,7.512764568673446774e-05
7.981658200151287019e-06,3.513020541134892483e-09,1.651804086577612907e-05,7.737626219750382006e-06,2.019183398260793183e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.493788760053575970e-07,4.616441628968459554e-08,1.141208940680371597e-06,1.170027985608612653e-07,1.030231260301661678e-06
9.920412898063659668e-01,8.262315532192587852e-06,5.108953337185084820e-05,2.455259964335709810e-04,1.922098999784793705e-05,9.789685010910034180e-01
8.025083930718324154e-10,1.000000000000000000e+00,1.241616676139756237e-08,5.987403284279935178e-08,9.859066096851165639e-08,1.041262148646637797e-04
3.393563092686235905e-04,1.928762571878905874e-07,1.306936354694698821e-07,5.650147159030893818e-07,9.999998807907104492e-01,8.067439193837344646e-05
1.000000000000000000e+00,7.542128514614887536e-06,8.038821761147119105e-06,1.141193351941183209e-04,3.439891997913946398e-06,3.668649151222780347e-05
1.757954009917739313e-06,7.387684490822721273e-06,1.000000000000000000e+00,1.452172568860987667e-07,1.628302648271073849e-08,5.972305007162503898e-05
3.786331490118755028e-06,1.569810706314456183e-06,1.410189179296139628e-05,7.663936230528634042e-06,4.895229267276590690e-06,1.000000000000000000e+00
1.000000000000000000e+00,5.460944066726369783e-06,2.051687033599591814e-07,1.564888634675298817e-06,2.014432425312406849e-07,3.500400907796574757e-06
2.060707089412971982e-07,9.297422707277291920e-07,1.000000000000000000e+00,9.328071648440072750e-09,2.986358937917543699e-09,1.705112481431569904e-05
2.168451640471857900e-09,1.000000000000000000e+00,1.203108634939553667e-08,2.057916788089642068e-07,6.103158867176716740e-09,2.909764945507049561e-01
5.346499528968706727e-05,3.281784017872269033e-07,6.066777859814465046e-05,3.392152488231658936e-02,3.857078354485565796e-07,1.000000000000000000e+00
6.155351002234965563e-06,1.281009190279291943e-06,3.269612420808698516e-07,1.000000000000000000e+00,1.776647593487723498e-07,2.464153112669009715e-07
9.999999403953552246e-01,5.421217338152928278e-06,1.397529558744281530e-06,3.013332934642676264e-05,7.315049970202380791e-07,2.884479181375354528e-05
5.278773460304364562e-05,9.999994039535522461e-01,7.990014273673295975e-05,1.247979700565338135e-02,1.010980363935232162e-02,2.766375802457332611e-02
8.777047693729400635e-02,1.856093644164502621e-03,9.999930858612060547e-01,1.765033521223813295e-04,2.021621912717819214e-05,5.474601872265338898e-03
5.115624844620469958e-06,2.758460571072873790e-09,9.291622973250923678e-07,5.323792038325336762e-07,1.835876339839614957e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.762339820743363816e-06,8.744433444007881917e-07,7.034785085124894977e-06,3.714405067967163632e-07,4.478058326640166342e-05
2.612357548059662804e-06,4.404755227227497016e-09,6.758652943972265348e-07,4.021215715965809068e-07,9.329259142987211817e-08,1.000000000000000000e+00
6.191381203279888723e-07,1.301342990700504743e-06,2.912565378210274503e-06,1.000000000000000000e+00,5.162929710422758944e-07,1.571645213971351041e-07
3.632675361586734653e-05,2.005651913350448012e-05,2.898730781453195959e-05,1.000000000000000000e+00,4.734620802082645241e-07,3.654559350252384320e-06
2.489082980901002884e-04,5.900622454646509141e-06,6.586565177713055164e-07,1.213533869304228574e-05,1.000000000000000000e+00,7.329679192480398342e-06
2.118897391483187675e-04,4.430332722904495313e-08,8.434012244151745108e-08,1.474920054533868097e-06,1.000000000000000000e+00,1.514447212684899569e-04
3.457505499682156369e-07,7.639595622777051176e-08,3.789166953538369853e-07,1.000000000000000000e+00,1.020481263935835159e-07,8.505119097890201374e-08
2.843998117896262556e-06,8.949853622652881313e-07,1.000000000000000000e+00,4.016364130166039104e-07,1.350036086478212383e-06,1.225755659106653184e-05
5.430430064734537154e-06,7.318995187688415172e-08,9.269793736166320741e-06,2.016405005633714609e-06,7.939733914099633694e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.234031171610695310e-06,5.284248345560627058e-07,5.824806066812016070e-06,3.160673998081620084e-07,3.391079371795058250e-05
5.472406883200164884e-06,3.903374363289913163e-06,1.000000000000000000e+00,4.943732619722140953e-06,5.582804618597947410e-08,7.756869308650493622e-05
1.753103333612671122e-06,4.179895768174901605e-06,9.999998807907104492e-01,9.495680928230285645e-01,6.120445732449297793e-07,3.246875348850153387e-05
1.000000000000000000e+00,2.468654656695434824e-06,4.820974481845041737e-07,2.698500429687555879e-05,7.806254842535054195e-08,2.429965434203040786e-06
1.855804148362949491e-04,1.635958324186503887e-05,4.674227093346416950e-04,4.353387794253649190e-06,9.999992847442626953e-01,4.584860522300004959e-03
9.539430578797691851e-08,1.000000000000000000e+00,6.123293871951318579e-08,6.925934030732605606e-07,4.724197992800327484e-07,1.071644728654064238e-04
1.091537527031505306e-08,1.000000000000000000e+00,2.739043658550599503e-08,7.758700348858837970e-07,6.321837417999631725e-07,9.042917099577607587e-07
3.507053758511347041e-09,1.000000000000000000e+00,2.735303539225242275e-08,5.731093324357061647e-07,8.055609157509024953e-08,2.945053836356237298e-07
1.000000000000000000e+00,3.935813026600953890e-07,9.064756056886835722e-08,1.022855258270283230e-06,5.020316251602707780e-08,1.828571612350060605e-06
1.350807792732666712e-06,9.323348422185517848e-06,1.000000000000000000e+00,1.009783409244846553e-05,2.288549438844711403e-08,2.199700538767501712e-04
2.223568344561499543e-06,4.169695330347167328e-06,1.000000000000000000e+00,6.550008038175292313e-06,1.554802331327209686e-08,6.529311940539628267e-05
9.992015957832336426e-01,1.470477855036733672e-07,6.448254907809314318e-07,6.657576705038081855e-06,1.237252490682294592e-06,9.395247697830200195e-01
4.365506072190328268e-07,1.642901906961924396e-06,1.000000000000000000e+00,1.349786913351636031e-07,2.226765261070795532e-08,2.286584276589564979e-05
1.793686897144652903e-05,1.000000000000000000e+00,2.028117705776821822e-06,4.189893661532551050e-05,9.244603234037640505e-07,1.556360530230449513e-06
2.759475705715885852e-07,2.563534962973790243e-06,1.000000000000000000e+00,1.043512156684300862e-07,3.195052400428721739e-08,8.653069016872905195e-06
7.510827231271832716e-07,3.952197221224196255e-05,9.009684920310974121e-01,1.000000000000000000e+00,1.173322843328605813e-07,8.206405254895798862e-06
7.766845822334289551e-01,1.386032818118110299e-04,8.611971139907836914e-01,9.425497651100158691e-01,5.157508712727576494e-05,2.495452016592025757e-01
2.361960696362075396e-06,9.644324745750054717e-05,1.000000000000000000e+00,1.050385460257530212e-01,8.137401152907841606e-08,4.801217801286838949e-05
1.850010448833927512e-06,1.325213474956399295e-06,2.493179440498352051e-01,1.000000000000000000e+00,9.535470724131300813e-08,6.293049068517575506e-07
3.094316070928471163e-06,2.694491513466346078e-06,1.000000000000000000e+00,8.748410351699931198e-08,1.300358221101305389e-08,2.185516132158227265e-05
3.061643099044886185e-07,1.000000000000000000e+00,1.314679707320465241e-07,2.470851541147567332e-05,1.562711304359254427e-06,8.834401523927226663e-05
9.185738036876500701e-08,1.000000000000000000e+00,2.016125506543176016e-07,3.298026740594650619e-07,1.271505709610210033e-07,3.880060148730990477e-07
8.946593879954889417e-05,1.539474055789469276e-06,1.516207817076065112e-07,2.530352730900631286e-06,1.000000000000000000e+00,4.309139039833098650e-04
4.115674073545960709e-06,8.387575967105931340e-09,8.039462045417167246e-06,1.428103769285371527e-05,1.998845533535131835e-08,1.000000000000000000e+00
1.988404818575872923e-07,1.000000000000000000e+00,6.479564262917847373e-08,1.043808333633933216e-05,4.873966190643841401e-07,6.004127612868614960e-07
1.328951202594907954e-05,4.598066816186019423e-09,4.563963557302486151e-06,1.747527676343452185e-06,1.207796032076657866e-07,1.000000000000000000e+00
1.029405211738776416e-05,2.104507439071312547e-05,3.710442397277802229e-04,1.008268678560853004e-03,4.276577601558528841e-05,1.000000000000000000e+00
3.713546448125271127e-07,9.462068533139245119e-07,1.000000000000000000e+00,1.692429947297569015e-07,1.703459928670270074e-09,4.486279067350551486e-05
4.321270898799411952e-05,9.600713468671528972e-08,4.389480068311968353e-07,5.284760504764562938e-07,1.000000000000000000e+00,6.168344498291844502e-06
1.006191382657561917e-06,4.477084075915627182e-06,1.000000000000000000e+00,1.141931534220930189e-06,2.591210979119296098e-08,8.276204607682302594e-05
1.315237074805963857e-08,1.000000000000000000e+00,2.085616301883419510e-08,1.459958070881839376e-06,2.516843267130752793e-07,2.458925791870569810e-07
5.149182304739952087e-02,8.720207214355468750e-01,6.410537935153115541e-06,9.999495744705200195e-01,4.604047262546373531e-06,5.937556124990805984e-06
2.540887180657591671e-06,1.712131023623442161e-07,7.281649345713958610e-07,1.000000000000000000e+00,4.355323994786886033e-07,4.998980784876039252e-08
4.512492068897699937e-07,2.248935052193701267e-04,4.460950003704056144e-05,1.000000000000000000e+00,5.009248525311704725e-06,7.973096217028796673e-06
1.000000000000000000e+00,1.297666244681749959e-06,9.678775114707605098e-08,1.654215111557277851e-06,4.601979952667534235e-08,5.336249159881845117e-06
1.414716971339657903e-04,7.311580702662467957e-05,1.538482028990983963e-04,1.000000000000000000e+00,3.798647867370164022e-06,9.636547474656254053e-06
3.837771487269492354e-07,2.112650179242336890e-07,7.124171679606661201e-05,1.000000000000000000e+00,4.674713238728145370e-07,1.957119337703261408e-07
4.936312691938837816e-09,1.000000000000000000e+00,1.394411874855450151e-08,2.440949174342676997e-06,1.585740250220624148e-08,9.726877324283123016e-04
1.000000000000000000e+00,1.408136824920802610e-07,1.150154247397949803e-07,3.526497039274545386e-06,2.768880946746321570e-08,2.392626811342779547e-06
6.061079602659447119e-07,1.494499656473635696e-06,1.000000000000000000e+00,1.125102571108982374e-07,3.011687255138895125e-08,1.794899981177877635e-05
3.516284778015688062e-06,2.856588707800256088e-06,8.569509387016296387e-01,1.000000000000000000e+00,1.918414653800937231e-07,1.462234422433539294e-06
1.000000000000000000e+00,3.996234681835630909e-06,1.168597918876912445e-06,1.034274100675247610e-05,5.134849061505519785e-07,1.785681888577528298e-05
2.766954025901213754e-07,2.124810976056323852e-07,1.042859821609454229e-06,1.000000000000000000e+00,1.783473351224529324e-07,6.522156326127515058e-08
1.833827534269971693e-09,1.000000000000000000e+00,2.054950527963228524e-06,6.150620492917369120e-07,3.670059101068545715e-08,1.171886397060006857e-04
1.000000000000000000e+00,1.280259880331868771e-07,3.671481962896905316e-08,6.014962536937673576e-07,4.155671007310957066e-08,2.897685135394567624e-06
2.918125403539306717e-07,1.429589531198871555e-07,1.780535421858076006e-05,1.000000000000000000e+00,3.290428551849799987e-08,7.529824586072209058e-08
3.133286741174856616e-09,1.000000000000000000e+00,8.688241237564398034e-09,1.473789666306402069e-06,5.515355496754636988e-07,2.941503822803497314e-01
9.999952912330627441e-01,3.291676286607980728e-03,7.781683234497904778e-05,2.390208542346954346e-01,5.873300210623710882e-07,3.057923458982259035e-05
1.003794181997363921e-06,6.925802154000848532e-06,1.000000000000000000e+00,6.418035626411437988e-01,1.539879406209365698e-07,9.445245814276859164e-05
7.553065302090544719e-07,2.441189053570269607e-06,1.000000000000000000e+00,1.693389322099392302e-07,7.227512810459302273e-09,5.865104321856051683e-05
2.504362957552075386e-03,1.550443812448065728e-06,2.988392952829599380e-05,5.061897809355286881e-06,1.000000000000000000e+00,5.860946657776366919e-06
2.480876355548389256e-05,1.205792432301677763e-05,4.587259172694757581e-05,8.290293408208526671e-06,1.000000000000000000e+00,9.925541235134005547e-06
3.085915523115545511e-05,3.901236667047669471e-09,1.728938968881266192e-06,1.223415665663196705e-06,2.415134225941528712e-08,1.000000000000000000e+00
3.182742958074413764e-09,1.000000000000000000e+00,9.108384269040925574e-09,3.743301490999328962e-08,3.041252583102505014e-08,1.728352231111784931e-06
1.134785634349100292e-07,3.063255462620873004e-07,4.895056918030604720e-06,1.000000000000000000e+00,8.275543450508848764e-08,1.058955021449037304e-07
5.581446384894661605e-05,2.769560069282306358e-06,1.112076824938412756e-05,1.000000000000000000e+00,2.720353450058610179e-06,4.881177119386848062e-06
1.816946948451914068e-08,1.000000000000000000e+00,5.283327197957987664e-08,5.151876848685787991e-06,3.642328749720036285e-07,4.706607796833850443e-07
1.000000000000000000e+00,1.078443688129482325e-06,2.434182704291742994e-07,1.878038460745301563e-06,1.760857628596568247e-07,4.501454441196983680e-06
4.891106436843983829e-05,4.433011326909763739e-07,7.204583880593418144e-07,2.314076027687406167e-06,1.000000000000000000e+00,4.496522706176619977e-06
8.652997166791465133e-06,1.589671114743396174e-06,1.000000000000000000e+00,7.400853064609691501e-06,6.198576585347836954e-08,3.631026993389241397e-05
3.160123014822602272e-05,2.128726350747456308e-08,6.247684268601005897e-06,3.056985588045790792e-05,2.255403524031862617e-05,1.000000000000000000e+00
3.355418812134303153e-05,2.640987440827302635e-05,9.999989867210388184e-01,9.887107610702514648e-01,2.070051436930953059e-07,1.574103407619986683e-05
7.699381058046128601e-06,1.789185333223031193e-08,6.233105523278936744e-06,1.471135419706115499e-06,1.033290172927081585e-04,1.000000000000000000e+00
2.908200258389115334e-07,6.277768989093601704e-07,1.000000000000000000e+00,3.065808300561911892e-07,1.167741903174146501e-08,1.071348742698319256e-05
1.000000000000000000e+00,1.477145019634917844e-06,5.291864226819598116e-07,2.932987445092294365e-05,1.966274112419341691e-07,7.032702342257834971e-06
9.999921917915344238e-01,7.286399486474692822e-04,1.264423690736293793e-02,8.072651689872145653e-05,7.684659976803231984e-06,1.433518336853012443e-04
9.853820301941595972e-06,2.289076661554645398e-08,1.326161236647749320e-05,8.157592674251645803e-06,5.157300165592459962e-06,1.000000000000000000e+00
9.343877172796055675e-05,1.531007143285023631e-07,4.064686720539611997e-07,4.739777637041697744e-07,9.999998807907104492e-01,1.548115687910467386e-05
1.229398520763425040e-07,1.040127335727447644e-05,1.149643678218126297e-03,1.000000000000000000e+00,2.543484924899530597e-07,3.076627308473689482e-06
3.484308592760498868e-07,1.379949935653712600e-06,1.000000000000000000e+00,6.701403297483921051e-03,1.423261437594192103e-07,2.152294473489746451e-05
9.999996423721313477e-01,2.695231160032562912e-06,1.583064545229717623e-06,3.957030276069417596e-05,1.846871100497082807e-06,1.233189133927226067e-03
1.830281871662009507e-05,1.138016259005780739e-08,5.603173576673725620e-06,2.762028316283249296e-06,1.665518283289202373e-07,1.000000000000000000e+00
7.455727200067485683e-07,4.312333203415619209e-06,1.331714540719985962e-01,1.000000000000000000e+00,3.819245648628566414e-07,7.144968776628957130e-07
1.053279174811905250e-05,1.515977032795490231e-07,2.402533482381841168e-06,3.085550815740134567e-06,1.247295472239784431e-06,1.000000000000000000e+00
1.678689955042500515e-06,6.053979177522705868e-06,4.163306584814563394e-06,1.000000000000000000e+00,4.489775164984166622e-07,1.479110778745962307e-06
1.000000000000000000e+00,9.157824933936353773e-06,6.177070872581680305e-07,4.336175152275245637e-06,1.341732627224700991e-07,2.323730996067752130e-06
2.372769522480666637e-04,1.838913590290758293e-07,2.631933284646947868e-07,5.269635039439890534e-06,9.999999403953552246e-01,2.409988610452273861e-06
3.990471213910495862e-06,4.867179104195429318e-09,1.331313114860677160e-06,1.030541852742317133e-06,4.177018553264133516e-08,1.000000000000000000e+00
9.999966621398925781e-01,3.000234812498092651e-02,8.313256330438889563e-06,1.123167749028652906e-05,1.518421072432829533e-06,1.716005135676823556e-05
6.172514872559986543e-07,1.743534316922534799e-09,3.562183792382711545e-07,2.226191924137310707e-07,3.245013147079589544e-08,1.000000000000000000e+00
2.685753315745387226e-06,7.007748354226350784e-05,2.838849013642175123e-07,1.000000000000000000e+00,3.554998784238705412e-06,2.131210931111127138e-04
1.134746270281539182e-07,1.709236812530434690e-06,4.557974534691311419e-06,1.000000000000000000e+00,1.899948216532720835e-07,6.814169069002673496e-07
4.669272524182588313e-09,1.000000000000000000e+00,8.269714157904672902e-08,1.463364924347843044e-06,1.520707684221633826e-07,8.210730015889566857e-07
6.046731141395866871e-05,2.558689739089459181e-04,1.699075801298022270e-05,1.080688380170613527e-04,1.000000000000000000e+00,1.446453097742050886e-04
1.967476009667734616e-06,1.794010859157424420e-05,1.000000000000000000e+00,1.605986654758453369e-01,4.467695191578968661e-08,2.637211764522362500e-05
2.479550403222674504e-06,2.631107236084062606e-06,1.000000000000000000e+00,9.412920007889624685e-07,7.498038456787980977e-08,6.658529309788718820e-05
6.999783863648190163e-07,1.203009333039517514e-06,1.000000000000000000e+00,5.434374543256126344e-05,3.914492197054642020e-08,9.304675040766596794e-05
4.957693366947069080e-09,1.000000000000000000e+00,1.068318056240968872e-07,2.219474708908819593e-06,1.673827370041180984e-07,3.928713852019427577e-07
5.818997124151792377e-06,1.733386767455158406e-09,1.199397843265614938e-06,9.321065590484067798e-07,3.005479243256559130e-08,1.000000000000000000e+00
8.614707621745765209e-05,4.176663424004800618e-05,9.997432231903076172e-01,3.846843726933002472e-03,2.952188849449157715e-01,4.207688383758068085e-03
2.739698778952970315e-08,1.000000000000000000e+00,2.993269276885257568e-08,2.141065806426922791e-06,1.582412920697606751e-07,1.440728055968065746e-06
1.201544137074961327e-06,2.857251502064173110e-06,1.000000000000000000e+00,6.456160008383449167e-06,1.846478170364207472e-07,3.165572343277744949e-05
6.656461550846870523e-07,1.050470132213376928e-06,4.732881961899693124e-07,1.000000000000000000e+00,8.032825604686877341e-08,1.982681254730778164e-07
1.137070242407389742e-07,1.208142930408939719e-05,5.646783392876386642e-06,1.000000000000000000e+00,4.116270986287418054e-07,5.286940449877874926e-06
1.231029455084353685e-05,4.836053267354145646e-05,3.032419272130937316e-06,1.000000000000000000e+00,6.584658649444463663e-07,9.746196383275673725e-07
1.209953826020182532e-08,1.000000000000000000e+00,7.376985422524739988e-08,3.621545374699053355e-06,1.690875990334461676e-07,3.921742063539568335e-06
9.985678195953369141e-01,9.457222819328308105e-01,8.307671523652970791e-04,1.234043687582015991e-01,1.989675183722283691e-05,7.120113878045231104e-05
1.000000000000000000e+00,2.690573808195040328e-07,3.465908662292349618e-07,6.133937858976423740e-05,7.847465610666404245e-08,2.604397377581335604e-05
9.999989271163940430e-01,3.651675581932067871e-02,5.941697054367978126e-06,7.367552461801096797e-05,5.360208206184324808e-07,7.334254860325017944e-06
2.984103275593952276e-07,6.682284947601146996e-07,1.000000000000000000e+00,2.041125526375253685e-07,1.151982154112829448e-08,2.554074853833299130e-05
1.995412167161703110e-04,1.246671246235564467e-07,1.822075290647262591e-08,5.272344196782796644e-07,9.999992847442626953e-01,9.427500913261610549e-07
3.575928531063254923e-07,1.000000000000000000e+00,1.744833610928253620e-07,3.861362347379326820e-05,1.474689952374319546e-06,9.187401701638009399e-07
4.506615880472963909e-07,1.000000000000000000e+00,7.527028600406993064e-08,3.009109150298172608e-06,2.307546367319446290e-07,6.753551815563696437e-07
1.609026803635060787e-04,4.783020912668689562e-08,5.170354455685810535e-08,7.971462991918087937e-07,9.999996423721313477e-01,7.934268069220706820e-07
2.676099575182888657e-05,1.659544941503554583e-04,1.814058487070724368e-05,7.018878932285588235e-06,1.000000000000000000e+00,1.482702145949588157e-06
2.269718061143066734e-05,1.648227332395890699e-08,4.652841198549140245e-06,5.208758011576719582e-06,1.307795969296421390e-07,1.000000000000000000e+00
8.057478225964587182e-06,3.081634392110288445e-10,3.380063390068244189e-06,6.036926833985489793e-07,2.653480768444183013e-09,1.000000000000000000e+00
6.354930519592016935e-06,1.317363569341978291e-07,2.215743188571650535e-05,1.223624276462942362e-04,6.304852377070346847e-06,1.000000000000000000e+00
6.621809734497219324e-05,7.981293310876935720e-05,1.416656537912786007e-03,9.833390712738037109e-01,9.999934434890747070e-01,4.083685780642554164e-06
