2.946121967397630215e-04,9.744949056766927242e-05,1.000000000000000000e+00,3.766281588468700647e-04,3.031754886251292191e-06,7.641377160325646400e-04
1.271807588636875153e-03,5.217385478317737579e-04,4.356005229055881500e-04,1.964811421930789948e-02,5.572325972025282681e-05,1.000000000000000000e+00
2.523791408748365939e-05,5.594119284069165587e-05,1.000000000000000000e+00,1.714095706120133400e-04,4.986446001566946507e-04,1.982592744752764702e-03
2.157567651011049747e-04,4.591339384205639362e-04,2.958216355182230473e-04,5.386013537645339966e-03,1.980386878130957484e-04,1.000000000000000000e+00
3.321371696074493229e-05,4.119271761737763882e-04,6.139688491821289062e-01,6.387067842297255993e-04,9.998301267623901367e-01,1.041768467985093594e-03
6.172656139824539423e-05,1.000000000000000000e+00,3.152717545162886381e-05,2.815139669110067189e-05,7.615124923177063465e-05,1.205556327477097511e-05
1.284232666876050644e-06,5.045970829087309539e-05,1.932996660470962524e-01,1.000000000000000000e+00,9.594412404112517834e-05,3.306547296233475208e-05
9.983432888984680176e-01,4.053007869515568018e-04,1.815467658161651343e-05,9.964116215705871582e-01,5.646899808198213577e-05,4.084979370236396790e-02
8.198758223443292081e-07,1.857436145655810833e-04,1.107446998357772827e-01,1.000000000000000000e+00,1.548635540530085564e-03,9.517942089587450027e-05
9.669652172306086868e-06,1.378344604745507240e-04,9.987758994102478027e-01,9.909292459487915039e-01,6.359328031539916992e-01,1.181238330900669098e-04
1.000000000000000000e+00,8.872945727489423007e-06,4.171752370893955231e-04,1.980714296223595738e-05,2.807526470860466361e-05,5.670617611031048000e-05
8.838834764901548624e-05,6.218255730345845222e-04,3.422482695896178484e-04,1.083421011571772397e-05,1.000000000000000000e+00,6.982569902902469039e-05
1.176229125121608377e-04,4.536976339295506477e-04,2.842977992258965969e-04,2.229597186669707298e-03,5.359276110539212823e-05,1.000000000000000000e+00
3.743759589269757271e-05,7.478497573174536228e-04,2.791486913338303566e-04,4.562438698485493660e-04,1.163445995189249516e-05,1.000000000000000000e+00
8.073376375250518322e-05,1.000000000000000000e+00,9.555331780575215816e-05,8.658566002850420773e-06,6.575287989107891917e-05,1.224194693350000307e-05
1.000000000000000000e+00,1.707937917672097683e-05,1.944808056578040123e-03,1.410286131431348622e-05,2.172218592022545636e-05,1.797403820091858506e-04
1.009188854368403554e-04,1.000000000000000000e+00,5.570508074015378952e-05,2.355721517233178020e-04,1.119425706565380096e-02,1.913016239996068180e-05
1.000000000000000000e+00,6.913497600180562586e-06,6.458729330915957689e-05,4.888298917649080977e-06,5.285146926325978711e-06,1.568462903378531337e-04
6.451996625855827006e-08,1.716416154522448778e-04,2.357685843890067190e-06,1.000000000000000000e+00,1.573369627294596285e-05,6.457640847656875849e-05
1.686802897893358022e-05,1.000000000000000000e+00,3.889757863362319767e-05,3.847363695967942476e-04,1.262588921235874295e-04,1.839530887082219124e-05
4.523097959463484585e-05,1.024263401632197201e-04,2.980170072987675667e-03,2.643038169480860233e-05,9.999998807907104492e-01,2.716041926760226488e-04
1.000000000000000000e+00,7.225982699310407043e-05,2.584907997515983880e-05,5.955039523541927338e-05,3.022696546395309269e-05,3.120009496342390776e-04
9.847824003372807056e-06,2.984262537211179733e-04,1.000000000000000000e+00,3.675469197332859039e-03,3.444105459493584931e-05,7.643708959221839905e-04
6.528685503326414619e-07,6.473880785051733255e-05,1.000000000000000000e+00,1.593389781191945076e-03,3.283357364125549793e-05,6.197190959937870502e-04
2.370738059198629344e-07,8.032732148421928287e-05,1.337986610394636955e-08,1.000000000000000000e+00,1.370112477161455899e-05,4.138320582569576800e-05
1.993628984564566053e-06,2.940333681181073189e-03,9.343593567609786987e-02,9.999998807907104492e-01,3.306748985778540373e-04,1.735753467073664069e-04
1.000000000000000000e+00,4.803901538252830505e-05,1.806283369660377502e-03,1.404308386554475874e-05,1.325788252870552242e-05,1.352138351649045944e-04
1.254878839063167106e-06,2.092947019264101982e-03,9.883653547149151564e-06,1.000000000000000000e+00,4.997943324269726872e-05,5.654021515510976315e-05
1.000000000000000000e+00,1.764479929988738149e-05,1.200006372528150678e-04,3.635936081991530955e-05,5.978212720947340131e-05,1.182301639346405864e-04
4.256197030372277368e-07,4.880944616161286831e-04,4.247952347213868052e-06,1.000000000000000000e+00,2.545884635765105486e-04,5.002464167773723602e-04
1.178303282358683646e-04,9.468504140386357903e-05,7.206193171441555023e-03,4.961065769748529419e-06,9.999998211860656738e-01,9.921345917973667383e-05
6.814293737988919020e-05,1.000000000000000000e+00,5.612393579212948680e-05,1.363815390504896641e-04,3.883450408466160297e-04,1.302996133745182306e-05
4.950658767484128475e-04,1.000000000000000000e+00,9.503209003014490008e-05,8.652261458337306976e-03,1.317283313255757093e-04,3.095471765846014023e-05
1.160049650934524834e-04,1.000000000000000000e+00,7.581138925161212683e-05,7.613055640831589699e-05,7.999143417691811919e-05,1.084618270397186279e-05
2.961680293083190918e-03,9.999239444732666016e-01,1.684091426432132721e-02,2.510671615600585938e-01,9.936586618423461914e-01,2.774029271677136421e-04
1.820026373025029898e-04,1.000000000000000000e+00,6.089921807870268822e-04,1.355931744910776615e-04,1.211357414722442627e-01,1.417467501596547663e-05
3.030138577742036432e-05,1.523497630842030048e-04,7.269812822341918945e-01,7.467992304555082228e-07,9.997573494911193848e-01,1.804388884920626879e-04
9.999800920486450195e-01,4.065693065058439970e-04,7.513983640819787979e-03,2.533292472362518311e-01,9.831738425418734550e-04,2.057645702734589577e-03
3.145595546811819077e-04,3.982989583164453506e-04,4.573257756419479847e-04,7.212765049189329147e-03,6.212147127371281385e-05,1.000000000000000000e+00
1.347387023997725919e-05,1.685193565208464861e-04,9.999999403953552246e-01,6.691089365631341934e-04,5.435296334326267242e-03,2.537000225856900215e-03
9.999982714653015137e-01,4.507904304773546755e-05,1.475484669208526611e-01,1.445171365048736334e-04,4.300138971302658319e-05,2.290830016136169434e-03
9.837747784331440926e-04,1.000000000000000000e+00,1.045143799274228513e-04,1.992771467484999448e-05,2.872233926609624177e-05,5.704830982722342014e-05
1.795178977772593498e-04,2.845668059308081865e-04,3.301302967884112149e-06,1.000000000000000000e+00,1.210773043567314744e-04,6.325543654384091496e-05
1.000000000000000000e+00,1.260591670870780945e-05,1.624714968784246594e-05,3.431316872593015432e-05,1.486703877162653953e-05,4.056061443407088518e-04
2.435049282212276012e-06,1.438003964722156525e-04,1.000000000000000000e+00,3.059791561099700630e-05,2.303382871104986407e-06,2.113281749188899994e-03
2.455781213939189911e-04,3.779106773436069489e-04,1.000000000000000000e+00,5.620386218652129173e-06,9.161735761153977364e-07,1.004846417345106602e-03
2.628030180931091309e-01,9.577439632266759872e-04,9.992939233779907227e-01,8.859688043594360352e-01,3.364877193234860897e-04,3.558284370228648186e-04
2.004138950724154711e-04,3.902010575984604657e-05,1.000000000000000000e+00,4.708244887297041714e-07,5.555494340114819352e-07,4.723218735307455063e-04
1.653685612836852670e-04,6.757294386625289917e-02,1.869972184067592025e-04,3.360435599461197853e-03,7.485201058443635702e-05,1.000000000000000000e+00
1.614393113413825631e-05,1.294256799155846238e-04,1.000000000000000000e+00,4.523993702605366707e-04,4.348698712419718504e-05,6.210238789208233356e-04
1.000000000000000000e+00,1.674930217632208951e-06,3.648659912869334221e-05,2.351062539673876017e-05,1.548668114992324263e-05,2.745305828284472227e-04
1.531108318886253983e-05,1.293020031880587339e-04,1.000000000000000000e+00,7.930524880066514015e-04,1.456415920983999968e-04,2.657997887581586838e-03
3.700947388551867334e-07,5.063087883172556758e-05,1.114469617605209351e-01,1.000000000000000000e+00,2.361884253332391381e-05,5.491432239068672061e-05
2.299613115610554814e-04,3.271006571594625711e-04,3.271662862971425056e-04,5.027065984904766083e-03,5.785016765003092587e-05,1.000000000000000000e+00
2.602597669465467334e-05,3.057312278542667627e-04,8.112661838531494141e-01,9.999846220016479492e-01,6.950255192350596189e-05,2.028718736255541444e-04
1.454045923310332000e-05,1.000000000000000000e+00,4.606139191309921443e-05,2.346640758332796395e-05,1.193111602333374321e-04,1.652478385949507356e-05
1.434514433640288189e-05,4.558232467388734221e-05,1.000000000000000000e+00,2.908494934672489762e-05,1.051334675139514729e-05,1.755895675159990788e-03
1.000000000000000000e+00,3.973308776039630175e-05,5.620894953608512878e-03,2.511773345759138465e-05,4.064928361913189292e-05,1.519406505394726992e-04
9.999986290931701660e-01,1.197740639327093959e-04,9.411362558603286743e-02,2.886742295231670141e-04,6.522500771097838879e-04,1.023782603442668915e-02
1.864612568169832230e-04,9.999966621398925781e-01,6.464013131335377693e-05,4.932967424392700195e-01,6.104278145357966423e-05,1.681503345025703311e-04
1.848241663537919521e-05,6.775766087230294943e-05,1.056143268942832947e-01,3.032478161912877113e-05,9.999994635581970215e-01,1.840024342527613044e-04
6.566751981154084206e-04,7.813559204805642366e-05,1.314833662036107853e-05,4.031719527120003477e-06,1.000000000000000000e+00,4.451958375284448266e-05
4.827750672120600939e-05,1.672254176810383797e-03,1.986864081118255854e-04,1.279833843000233173e-03,6.956718425499275327e-05,1.000000000000000000e+00
1.000000000000000000e+00,9.028112981468439102e-05,6.748505984432995319e-05,4.362765594123629853e-06,2.335105091333389282e-05,1.399699103785678744e-04
1.000000000000000000e+00,1.158441818915889598e-06,2.896432488341815770e-05,2.439650415908545256e-05,1.264010916202096269e-05,2.820986555889248848e-04
5.624330043792724609e-02,4.787361621856689453e-01,9.000095305964350700e-04,9.005202651023864746e-01,7.488708943128585815e-03,2.537409309297800064e-04
1.000000000000000000e+00,1.035155037243384868e-05,4.080060170963406563e-05,1.506577245891094208e-05,1.202953171741683036e-05,1.493886695243418217e-03
1.301618794968817383e-07,7.267588080139830709e-05,4.155093338340520859e-04,1.000000000000000000e+00,5.999682616675272584e-05,2.415278868284076452e-05
2.997729228809475899e-03,5.946165323257446289e-01,1.190039824905397836e-06,9.999957084655761719e-01,6.158450560178607702e-05,9.282420796807855368e-05
1.000000000000000000e+00,5.788791531813330948e-05,1.268473861273378134e-04,2.519070985727012157e-04,5.832200986333191395e-05,1.358350273221731186e-04
1.913777232402935624e-04,7.913649897091090679e-04,3.654698957689106464e-04,4.461011383682489395e-03,7.078950147842988372e-05,1.000000000000000000e+00
1.307085738517343998e-03,1.180286344606429338e-04,7.824574131518602371e-04,1.726827323436737061e-01,2.997324466705322266e-01,9.999367594718933105e-01
1.296171976719051600e-04,3.747428208589553833e-02,9.911658763885498047e-01,6.421369314193725586e-01,6.395392417907714844e-01,1.567437779158353806e-03
2.125316095771268010e-04,4.994429764337837696e-05,6.876522093079984188e-06,1.182242431241320446e-05,1.000000000000000000e+00,1.806534601200837642e-05
2.045959263341501355e-04,5.394323961809277534e-04,2.630754024721682072e-04,1.845274120569229126e-03,1.530531881144270301e-05,1.000000000000000000e+00
1.495656324550509453e-04,1.860742224380373955e-03,2.259748289361596107e-04,2.217756817117333412e-03,3.354498039698228240e-05,1.000000000000000000e+00
9.643439054489135742e-01,4.516338463872671127e-03,1.219352343468926847e-04,9.990295171737670898e-01,5.947534373262897134e-05,3.456044197082519531e-02
3.824117811745963991e-05,1.009545405395328999e-03,2.343318046769127250e-04,5.872243200428783894e-04,2.137215005859616213e-06,1.000000000000000000e+00
1.465935292799258605e-05,1.000000000000000000e+00,2.637094803503714502e-05,4.614457793650217354e-05,4.450337291928008199e-05,9.740053428686223924e-06
1.000000000000000000e+00,2.047664202109444886e-05,2.208227233495563269e-04,2.474747998348902911e-05,7.734743849141523242e-05,8.781951328273862600e-05
9.999895691871643066e-01,1.078986302018165588e-01,6.408769637346267700e-03,1.923075251397676766e-05,7.720037683611735702e-05,8.319904096424579620e-03
9.067949235941341612e-07,3.763767017517238855e-05,1.000000000000000000e+00,2.841470063685846981e-07,1.536728859719005413e-07,6.682617240585386753e-04
2.406958174105966464e-06,1.226828317157924175e-04,1.000000000000000000e+00,1.517611281087738462e-06,2.848616986739216372e-07,1.296569360420107841e-03
9.999908804893493652e-01,1.194398937514051795e-04,1.164670757134445012e-04,4.419643580913543701e-01,5.996457184664905071e-05,4.510516591835767031e-04
8.868414442986249924e-05,6.663944077445194125e-05,1.134771155193448067e-04,9.002164915727917105e-06,1.000000000000000000e+00,1.073866769729647785e-05
4.188144812360405922e-04,4.139960947213694453e-05,2.348322777834255248e-05,7.272077255038311705e-06,1.000000000000000000e+00,3.953663690481334925e-05
3.875023685395717621e-04,2.296800812473520637e-05,2.067444802378304303e-05,6.166537787066772580e-06,1.000000000000000000e+00,1.724743560771457851e-05
1.975769373530056328e-05,1.000000000000000000e+00,5.448616502690128982e-05,2.329545968677848577e-04,1.045772223733365536e-04,1.970561061170883477e-05
1.007400278467684984e-04,1.348874298855662346e-03,2.836642088368535042e-04,2.406358253210783005e-03,1.866027560026850551e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.588772988725395408e-06,3.558641037670895457e-05,2.292232238687574863e-05,1.119173066399525851e-05,1.049416605383157730e-03
7.323343306779861450e-04,3.378284163773059845e-03,6.996571421623229980e-01,6.449024677276611328e-01,7.037415504455566406e-01,1.167405303567647934e-02
1.599399111000820994e-04,9.296605130657553673e-04,2.593390236143022776e-04,1.524103619158267975e-02,1.667477190494537354e-04,1.000000000000000000e+00
6.919570978425326757e-07,7.582196121802553535e-05,1.000000000000000000e+00,3.895778263540705666e-06,5.206337618801626377e-07,5.933016072958707809e-04
1.000000000000000000e+00,6.255939661059528589e-05,3.195130557287484407e-04,1.544798840768635273e-03,4.206843732390552759e-05,4.088240093551576138e-04
2.966846295748837292e-06,2.146983897546306252e-04,9.990234971046447754e-01,9.973195195198059082e-01,2.320106432307511568e-04,3.194172750227153301e-04
6.093830961617641151e-05,1.589535176753997803e-01,1.884479133877903223e-04,5.748168914578855038e-04,2.506042619643267244e-06,1.000000000000000000e+00
1.306060539718600921e-06,7.774574623908847570e-05,1.000000000000000000e+00,9.737798973219469190e-05,2.710212356760166585e-06,1.106829731725156307e-03
1.024718585540540516e-04,5.956068343948572874e-05,3.411809913814067841e-03,1.007663013297133148e-05,1.000000000000000000e+00,9.062710887519642711e-05
1.952994068687985418e-07,3.194309538230299950e-04,2.380813555191707565e-07,1.000000000000000000e+00,8.692033588886260986e-06,2.633694930409546942e-05
4.054646183249133173e-07,5.372014493332244456e-05,4.785675855600857176e-07,1.000000000000000000e+00,5.496421636053128168e-06,1.295810670853825286e-05
8.528493344783782959e-04,2.724157238844782114e-04,9.999999403953552246e-01,1.983045149245299399e-05,3.157905894113355316e-06,1.322190975770354271e-03
9.996057748794555664e-01,1.423286180943250656e-02,2.958036661148071289e-01,3.705765993800014257e-04,6.501492857933044434e-02,7.294087111949920654e-02
5.480264371726661921e-05,3.604082157835364342e-04,1.951361773535609245e-04,2.772328480205032974e-05,1.000000000000000000e+00,7.372847176156938076e-05
6.206975318491458893e-03,4.053883021697402000e-04,5.330680869519710541e-04,4.668752849102020264e-02,1.707690395414829254e-02,9.999992847442626953e-01
2.384171784797217697e-05,1.212352188304066658e-03,1.477338224649429321e-01,9.999779462814331055e-01,8.714307546615600586e-01,1.322598836850374937e-04
1.312747225165367126e-02,9.999994039535522461e-01,3.475496123428456485e-05,1.031052172183990479e-01,2.983776619657874107e-03,8.809375867713242769e-05
1.000000000000000000e+00,3.645995820988900959e-05,7.231863855849951506e-05,1.198976096929982305e-04,3.346024459460750222e-05,3.387632314115762711e-04
9.999998807907104492e-01,7.062338409014046192e-05,2.185744524467736483e-04,1.052688136696815491e-01,4.172957778791896999e-05,3.557896707206964493e-04
1.860818738350644708e-04,9.614798182155936956e-05,1.739528961479663849e-04,1.364320516586303711e-02,7.471854686737060547e-01,9.997316598892211914e-01
9.999998807907104492e-01,1.041057766997255385e-04,2.557935658842325211e-04,1.799950841814279556e-03,3.659944195533171296e-05,8.004691335372626781e-04
1.000000000000000000e+00,6.737750481988769025e-06,1.748029717418830842e-05,9.458350177737884223e-06,6.832936378486920148e-06,3.401035210117697716e-04
9.773457350092940032e-06,1.000000000000000000e+00,6.491245585493743420e-05,3.568141437426675111e-06,2.415807648503687233e-05,8.885197894414886832e-05
3.869082138407975435e-05,1.985152775887399912e-04,9.492349624633789062e-01,2.708399733819533139e-05,9.998965859413146973e-01,2.535373205319046974e-04
3.877281073982885573e-07,4.677099059335887432e-05,2.746213283444376430e-07,1.000000000000000000e+00,2.405868326604831964e-05,2.880275496863760054e-05
1.000000000000000000e+00,2.911826868512434885e-06,2.806076372507959604e-05,3.198997001163661480e-05,6.846579708508215845e-06,5.504830274730920792e-03
6.806974852224811912e-06,3.389043558854609728e-05,1.000000000000000000e+00,4.603753404808230698e-05,1.060512295225635171e-04,1.568050356581807137e-03
2.321643551113083959e-04,1.495011238148435950e-04,2.486735684215091169e-05,2.126353501807898283e-05,1.000000000000000000e+00,4.755843110615387559e-05
1.590581610798835754e-02,1.000000000000000000e+00,6.035344267729669809e-05,7.155427010729908943e-04,1.692796358838677406e-04,3.455616388237103820e-05
2.502550196368247271e-04,1.000000000000000000e+00,1.922274677781388164e-04,1.637935871258378029e-03,8.248427184298634529e-04,1.119275548262521625e-04
6.369788752635940909e-05,2.218387526227161288e-04,1.000000000000000000e+00,2.182703092694282532e-02,5.833961949974764138e-06,1.263291807845234871e-03
9.998884201049804688e-01,3.863101010210812092e-04,4.503984819166362286e-04,9.656154513359069824e-01,1.862559583969414234e-04,2.171684609493240714e-04
5.053266882896423340e-01,8.560977294109761715e-04,8.985733613371849060e-03,9.999790191650390625e-01,1.985730603337287903e-03,5.212036194279789925e-04
2.365730142628308386e-05,9.974627494812011719e-01,1.578431147208902985e-05,7.228077650070190430e-01,6.502532050944864750e-04,1.036313921213150024e-02
9.997093677520751953e-01,5.583209991455078125e-01,1.567224971950054169e-02,2.765664976323023438e-05,6.723323836922645569e-03,1.035864261211827397e-04
1.226688596034364309e-06,1.873874134616926312e-04,9.972614645957946777e-01,9.991209506988525391e-01,8.170263841748237610e-03,2.066766028292477131e-04
1.272765570320188999e-03,1.497385790571570396e-03,4.502017982304096222e-04,3.110791789367794991e-03,1.210546724905725569e-05,1.000000000000000000e+00
3.841551952064037323e-04,1.161758899688720703e-01,1.711415970930829644e-04,5.339702591300010681e-03,6.198464689077809453e-05,1.000000000000000000e+00
7.521344741689972579e-06,1.000000000000000000e+00,5.957610846962779760e-05,6.209920684341341257e-06,2.424987542326562107e-05,1.778956793714314699e-04
2.670127969395252876e-06,3.030225343536585569e-04,1.000000000000000000e+00,9.514029137790203094e-03,2.730828782659955323e-05,1.088184770196676254e-03
2.517794882805901580e-06,3.475494304439052939e-05,1.000000000000000000e+00,7.530202310590539128e-07,3.216485708890104434e-07,7.075598696246743202e-04
1.560176087878062390e-06,3.726423165062442422e-05,3.340947296592844395e-09,1.000000000000000000e+00,2.579263309598900378e-06,3.325680154375731945e-05
1.026511454256251454e-04,4.241851568222045898e-01,1.182620908366516232e-04,1.633750973269343376e-03,4.832974354940233752e-06,9.999995827674865723e-01
9.888108372688293457e-01,5.611692667007446289e-01,1.826304505812004209e-04,1.756185956764966249e-04,2.837675310729537159e-05,6.438195705413818359e-01
8.167440682882443070e-06,6.518018199130892754e-05,1.000000000000000000e+00,1.281855977140367031e-03,8.672902185935527086e-05,1.045636250637471676e-03
4.237506345816655084e-06,1.805156935006380081e-04,9.999998807907104492e-01,5.236675217747688293e-02,2.553064841777086258e-03,7.789118681102991104e-04
1.212427305290475488e-04,2.278285799548029900e-03,7.836073637008666992e-01,7.727520465850830078e-01,9.777342081069946289e-01,4.952976107597351074e-02
9.999999403953552246e-01,2.331220021005719900e-04,4.526253324002027512e-03,8.790239917289000005e-06,1.940685797308105975e-05,1.711743825580924749e-04
7.542279689687347854e-08,3.340022522024810314e-04,1.295037218369543552e-04,1.000000000000000000e+00,4.878193794866092503e-05,5.605691694654524326e-05
1.000000000000000000e+00,1.580908974574413151e-05,5.389398211264051497e-05,5.267485903459601104e-05,2.394998045929241925e-05,1.158249870059080422e-04
9.999988675117492676e-01,4.494054615497589111e-02,9.667893173173069954e-04,5.609803338302299380e-05,8.850746962707489729e-05,8.057932427618652582e-05
1.789874164387583733e-03,9.999998211860656738e-01,4.014569800347089767e-03,2.799284644424915314e-03,7.507364153861999512e-01,9.015195246320217848e-05
3.174623707309365273e-04,3.117496089544147253e-04,3.591401909943670034e-04,8.196470327675342560e-03,3.509457383188419044e-05,1.000000000000000000e+00
4.025003872811794281e-03,1.000000000000000000e+00,1.738767023198306561e-04,5.516540113603696227e-06,6.481442687800154090e-05,7.923934390419162810e-06
3.617064794525504112e-04,4.407203232403844595e-04,3.376216918695718050e-04,6.332714110612869263e-03,9.706925629870966077e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.248139819334028289e-06,7.221387932077050209e-05,1.181596053356770426e-05,4.884789177594939247e-06,4.174894839525222778e-02
2.856755454558879137e-04,4.686741522164084017e-05,4.852498022955842316e-06,2.036012847383972257e-05,1.000000000000000000e+00,5.279638571664690971e-05
1.000000000000000000e+00,2.356735785724595189e-05,6.536900764331221581e-04,6.487653590738773346e-04,3.176056634401902556e-05,9.647594561101868749e-05
2.007116563618183136e-04,3.970635589212179184e-05,2.970618425024440512e-06,1.217435237776953727e-05,1.000000000000000000e+00,1.154755955212749541e-05
1.000000000000000000e+00,8.698215424374211580e-06,2.614711047499440610e-05,2.430463973723817617e-05,1.404404247296042740e-05,3.399511333554983139e-04
6.585693336091935635e-05,1.000000000000000000e+00,6.606376700801774859e-05,5.512682037078775465e-06,2.614620098029263318e-05,2.418143412796780467e-05
3.622708027251064777e-05,1.091669895686209202e-03,1.874786103144288063e-04,1.571717672049999237e-03,3.085727257712278515e-06,1.000000000000000000e+00
1.289288629777729511e-04,1.000000000000000000e+00,2.977900294354185462e-05,3.399229317437857389e-04,2.898395759984850883e-04,1.893891096115112305e-01
3.793162250076420605e-06,2.523455477785319090e-04,2.390034296695375815e-06,1.000000000000000000e+00,9.371043997816741467e-04,1.276477123610675335e-04
3.776541416300460696e-05,4.539287474472075701e-04,7.745460271835327148e-01,9.898438453674316406e-01,9.974969625473022461e-01,2.007381845032796264e-04
4.678607219830155373e-04,9.733197512105107307e-04,2.282602799823507667e-04,1.194324903190135956e-02,9.999996423721313477e-01,4.219779372215270996e-02
1.921436341945081949e-05,1.000000000000000000e+00,7.167933654272928834e-05,2.108514490828383714e-05,1.474502369092078879e-05,1.309321032749721780e-05
3.254649072914617136e-06,5.912223787163384259e-05,1.000000000000000000e+00,9.803802095120772719e-05,8.915032594813965261e-06,1.596273621544241905e-03
9.783446043729782104e-02,1.523783867014572024e-04,9.999984502792358398e-01,2.740299329161643982e-03,4.915606405120342970e-05,6.573466816917061806e-04
6.631156429648399353e-05,1.944604218006134033e-01,2.431751054245978594e-04,7.121177623048424721e-04,8.529020100831985474e-02,9.999642372131347656e-01
1.663815346546471119e-04,3.594724694266915321e-04,4.213921427726745605e-01,9.999998807907104492e-01,1.154197234427556396e-04,1.084550094674341381e-04
2.716906965360976756e-05,2.030639734584838152e-04,2.222855255240574479e-04,1.395720464643090963e-04,1.049665684149658773e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.785728328395634890e-05,7.001678750384598970e-05,4.499348870012909174e-05,3.860025026369839907e-05,8.613769750809296966e-05
1.508993154857307673e-04,1.000000000000000000e+00,5.737543688155710697e-05,2.176017369492910802e-05,4.078566780663095415e-05,3.229962749173864722e-05
2.459462848491966724e-04,9.398850670550018549e-05,2.382228267379105091e-04,2.914623543620109558e-02,2.741876523941755295e-03,1.000000000000000000e+00
4.327248461777344346e-07,7.135322084650397301e-05,2.331307314307196066e-06,1.000000000000000000e+00,2.252326521556824446e-05,5.193620745558291674e-05
2.987455809488892555e-04,1.496618351666256785e-04,4.020694177597761154e-05,1.945008261827751994e-04,9.999997615814208984e-01,1.597686856985092163e-01
5.285188308334909379e-05,1.000000000000000000e+00,8.534959488315507770e-05,7.270382411661557853e-06,2.407580359431449324e-05,2.964505692943930626e-04
2.601952000986784697e-04,9.563011553836986423e-05,4.222578427288681269e-04,4.183698296546936035e-01,2.425799175398424268e-04,9.999999403953552246e-01
1.505860723227669951e-06,4.245064046699553728e-04,9.999998807907104492e-01,3.756492137908935547e-01,2.833244798239320517e-05,1.200808444991707802e-03
1.988859876291826367e-04,1.000000000000000000e+00,6.376537203323096037e-05,1.391843834426254034e-04,2.316409663762897253e-04,2.293050492880865932e-04
7.937647023936733603e-05,6.251102895475924015e-04,1.528001874685287476e-01,8.553094230592250824e-04,9.999710321426391602e-01,6.262638606131076813e-03
1.347912126220762730e-03,1.000000000000000000e+00,1.390946563333272934e-04,5.286647137836553156e-05,1.237497053807601333e-04,7.867798558436334133e-06
4.184176941635087132e-05,1.157958758994936943e-03,3.545883228071033955e-04,1.726232236251235008e-03,5.265753770800074562e-06,1.000000000000000000e+00
7.098146306816488504e-05,1.000000000000000000e+00,8.431831520283594728e-05,8.954628356150351465e-06,2.241347283415962011e-05,2.151004991901572794e-05
5.291943671181797981e-05,6.586917152162641287e-05,2.244925053673796356e-05,2.689792029559612274e-02,9.999991655349731445e-01,1.949531286954879761e-01
1.000000000000000000e+00,7.921284122858196497e-06,9.438196138944476843e-05,1.128235999203752726e-05,1.316146335739176720e-05,1.081806985894218087e-04
9.624636732041835785e-05,5.743472138419747353e-04,6.321295222733169794e-05,4.368628651718609035e-05,9.999998807907104492e-01,2.744705229997634888e-02
1.736092963255941868e-04,7.119610672816634178e-04,2.928521134890615940e-04,6.825151387602090836e-03,3.149456751998513937e-04,1.000000000000000000e+00
4.677660763263702393e-04,3.479782608337700367e-04,2.846163406502455473e-04,3.761249128729104996e-03,9.030118235386908054e-06,1.000000000000000000e+00
9.999991655349731445e-01,3.949183883378282189e-05,1.007651910185813904e-01,8.295780280604958534e-04,1.486529072280973196e-04,2.248314558528363705e-04
2.114496019203215837e-04,3.697327047120779753e-04,2.616124693304300308e-04,4.914587363600730896e-03,8.870103920344263315e-05,1.000000000000000000e+00
3.047727514058351517e-04,2.682420381461270154e-05,8.191756933229044080e-06,4.773030013893730938e-06,1.000000000000000000e+00,7.320817530853673816e-05
4.200669081910746172e-06,1.058379712048918009e-04,1.000000000000000000e+00,4.532018647296354175e-05,5.049671472079353407e-06,1.420428510755300522e-03
1.000000000000000000e+00,5.249500463833101094e-05,8.490790496580302715e-04,3.575958544388413429e-04,7.161857502069324255e-05,1.175258221337571740e-04
5.295926712278742343e-06,1.000000000000000000e+00,3.999718319391831756e-05,1.954508206836180761e-06,1.499231984780635685e-05,7.340464890148723498e-06
2.461239055264741182e-04,1.970541634364053607e-04,1.481267041526734829e-03,1.349040539935231209e-04,9.984171390533447266e-01,4.037973880767822266e-01
1.000000000000000000e+00,5.684592906618490815e-06,1.465866516809910536e-04,2.148979092453373596e-06,4.001169145340099931e-06,4.257305990904569626e-04
9.999998807907104492e-01,3.420577559154480696e-05,1.212562620639801025e-02,1.385412178933620453e-04,8.331732533406466246e-05,1.641357230255380273e-04
1.720771979307755828e-05,2.136422088369727135e-03,5.574181079864501953e-01,9.999974966049194336e-01,8.101963612716645002e-05,7.870030094636604190e-05
9.657199978828430176e-01,8.049162570387125015e-04,3.698600530624389648e-01,9.832969903945922852e-01,1.016997499391436577e-03,4.356766003184020519e-04
1.902008807519450784e-05,1.000000000000000000e+00,4.380221071187406778e-05,1.323490050708642229e-05,7.943428499856963754e-05,2.213341394963208586e-05
4.553559847408905625e-05,1.492361770942807198e-03,2.102397847920656204e-04,3.742560802493244410e-04,2.831000983860576525e-06,1.000000000000000000e+00
1.583459670655429363e-04,3.123933856841176748e-05,6.185007805470377207e-06,2.109992601617705077e-05,1.000000000000000000e+00,8.735214942134916782e-05
1.917451481858734041e-05,1.333169202553108335e-04,9.999402761459350586e-01,3.761638072319328785e-05,8.608247041702270508e-01,3.233250463381409645e-04
