9.999930858612060547e-01,1.160325045930221677e-04,5.541160135180689394e-06,4.438404721440747380e-05,1.046710985974641517e-05,1.310884952545166016e-02
1.176940997993369820e-07,1.263603444101590867e-08,1.623815748530432757e-08,1.000000000000000000e+00,5.370345661503961310e-07,1.036455330449825851e-07
1.635476564842974767e-06,8.758427583188677090e-08,3.389656200170065858e-08,1.000000000000000000e+00,9.980671933362827986e-08,1.339914774689532351e-07
9.999999403953552246e-01,2.552326259319670498e-05,3.293685040262062103e-06,1.115421218855772167e-05,1.833139504014980048e-05,1.927546691149473190e-06
6.560620386153459549e-05,1.397452342644101009e-05,2.767957266769371927e-05,1.059343994711525738e-04,3.760755935218185186e-04,9.999998807907104492e-01
1.270412667508935556e-05,1.737898492137901485e-05,6.727203981427010149e-06,2.180267684161663055e-02,1.507594808936119080e-02,9.999991655349731445e-01
1.003010547719895840e-04,3.535876167006790638e-04,9.998005032539367676e-01,3.988733887672424316e-01,6.722934246063232422e-01,6.074650445953011513e-04
1.025524738906824496e-06,2.747311356188220088e-08,4.199183223363434081e-09,4.533198421086126473e-07,1.000000000000000000e+00,3.950278255615558010e-07
1.895133900688961148e-04,1.499146455898880959e-04,4.580595123115926981e-05,3.126786323264241219e-04,1.353527186438441277e-04,9.999999403953552246e-01
2.194771332142408937e-05,6.052519893273711205e-05,1.847751627792604268e-05,2.788677811622619629e-04,1.411855046171694994e-04,1.000000000000000000e+00
9.999929666519165039e-01,1.123211309313774109e-01,1.379781024297699332e-04,2.230175305157899857e-04,3.224067855626344681e-03,5.550469359150156379e-05
2.111299909302033484e-05,3.813253351836465299e-05,1.293796503887278959e-05,1.006802893243730068e-03,2.777841109491419047e-05,1.000000000000000000e+00
7.852094086047145538e-07,1.000000000000000000e+00,1.168935523310210556e-05,5.567886546486988664e-06,1.520937530585797504e-06,2.438930550852091983e-07
1.000000000000000000e+00,1.543536018289159983e-05,5.266836069495184347e-07,1.291421995119890198e-06,6.251364993659080938e-06,3.424329122481140075e-07
1.818781346082687378e-01,9.316067695617675781e-01,2.547942698001861572e-01,3.357036411762237549e-01,2.303887903690338135e-02,3.234632015228271484e-01
2.438558865947015875e-08,9.496712749523794628e-08,1.000000000000000000e+00,2.181870399908802938e-07,2.600248080852907151e-06,1.811608399293618277e-06
2.170130386502933106e-07,9.970954550908572855e-08,1.000000000000000000e+00,1.161689233697416057e-08,3.887399202540109400e-08,1.060482532011519652e-06
9.999999403953552246e-01,2.362697523494716734e-05,4.682231519836932421e-06,3.467736678430810571e-05,7.321822977246483788e-06,4.277602783986367285e-06
3.392605094632017426e-06,4.788601870586717268e-08,3.525424396855214582e-09,4.485947329158079810e-07,1.000000000000000000e+00,8.893225356132461457e-08
9.168013548332965001e-07,2.064003723489804543e-08,8.006600937804364548e-10,1.998406986558620702e-07,1.000000000000000000e+00,7.788680989051499637e-08
1.838966682043974288e-06,8.327616285441763466e-08,4.805620079650907428e-08,4.225991006023832597e-07,1.000000000000000000e+00,2.747787561929726508e-07
1.477767312962896540e-07,1.000000000000000000e+00,4.488087142817676067e-06,3.554675004124874249e-06,4.772028319166565780e-07,2.636117812926386250e-07
2.646521352289710194e-05,5.893749039387330413e-05,1.968669494090136141e-05,6.811420898884534836e-04,3.325050638522952795e-04,9.999999403953552246e-01
9.999994039535522461e-01,3.145849768770858645e-05,3.611897227528970689e-06,8.576380423619411886e-06,1.755047742335591465e-05,3.721681423485279083e-05
7.792530959704890847e-05,1.561361132189631462e-04,2.856671251356601715e-02,9.999901056289672852e-01,5.914634466171264648e-01,1.876644045114517212e-02
2.079099431284703314e-06,2.091977512463927269e-05,2.081139882648130879e-06,9.366135054733604193e-05,2.523122355341911316e-03,1.000000000000000000e+00
9.344921636511571705e-08,2.268718617415288463e-07,1.000000000000000000e+00,1.487070591110750684e-07,7.027751394161896314e-07,3.359789843671023846e-05
9.999992251396179199e-01,5.411446909420192242e-05,6.668077548965811729e-05,5.832752503920346498e-05,5.616655835183337331e-05,3.859654316329397261e-05
7.182019089668756351e-06,8.598305612395051867e-06,9.999359250068664551e-01,9.995080232620239258e-01,1.612446794752031565e-04,1.364253403153270483e-04
4.265244933776557446e-05,4.546526074409484863e-02,5.623257311526685953e-05,5.292950081638991833e-04,9.127251541940495372e-05,9.999998211860656738e-01
2.083086059201377793e-07,2.157990195428283187e-07,1.000000000000000000e+00,1.388357532050576992e-06,5.369851692194060888e-07,3.011421995324781165e-06
1.818155965338519309e-06,1.451567896992855822e-07,3.332619158413763216e-08,5.383353141041880008e-07,1.000000000000000000e+00,6.782105970160046127e-07
4.545555043478088919e-07,7.422854508831733256e-08,2.115144681624769873e-08,1.000000000000000000e+00,9.920901788973424118e-08,2.686904281290480867e-07
9.063057859748369083e-07,1.926643733440869255e-08,8.054804823132144520e-09,1.000000000000000000e+00,1.869280197297484847e-07,7.366620735638207407e-08
3.748976666884118458e-07,4.071290220508672064e-07,1.000000000000000000e+00,1.405112914909523170e-09,1.494959178671706468e-08,1.058583734447893221e-06
7.491626739501953125e-01,4.886742099188268185e-04,3.111700789304450154e-05,2.211364517279434949e-06,9.997594356536865234e-01,2.019157866016030312e-03
7.011767593212425709e-06,3.295041551609756425e-06,1.327065923817372095e-08,2.890396672228234820e-06,1.000000000000000000e+00,3.226550234103342518e-06
3.870500222546979785e-05,4.470030035008676350e-06,1.087998862203676254e-05,1.277771370951086283e-04,1.669273769948631525e-04,1.000000000000000000e+00
4.155598799115978181e-05,1.805730571504682302e-04,8.116367098409682512e-06,9.972243905067443848e-01,9.887604117393493652e-01,3.288880907348357141e-05
1.847063302993774414e-01,9.998437166213989258e-01,5.023072590120136738e-04,1.248986944556236267e-01,5.586900934576988220e-02,6.155125331133604050e-03
9.999998807907104492e-01,2.665153624548111111e-05,1.487347617512568831e-06,3.007597115356475115e-06,4.371206159703433514e-06,3.962541086366400123e-06
9.999996423721313477e-01,4.955764597980305552e-05,1.216112923430046067e-05,8.324241207446902990e-05,1.651060665608383715e-05,2.257039341202471405e-05
4.763189281220547855e-06,3.585751528589753434e-06,4.431429260876029730e-06,1.107161151594482362e-04,8.785296976566314697e-02,9.999998807907104492e-01
9.999946355819702148e-01,2.893998054787516594e-03,1.470820716349408031e-04,5.963378935120999813e-04,5.766701178799849004e-06,1.153408898971974850e-03
9.999989867210388184e-01,1.348563382634893060e-04,1.452431843063095585e-05,7.165548595366999507e-06,1.071349743142491207e-05,4.204255528748035431e-04
1.379582315053085040e-08,1.000000000000000000e+00,1.466186040488537401e-05,3.250313056923914701e-06,3.478162113879079698e-07,1.711757649900391698e-04
7.347321115958038718e-07,2.512324783765507163e-07,4.992648996449133847e-07,3.267651607075094944e-07,1.000000000000000000e+00,3.929749254893977195e-07
5.459520480144419707e-07,3.964760253438726068e-07,1.949107819587680979e-10,1.000000000000000000e+00,6.026099526934558526e-06,3.270259185228496790e-06
9.999979138374328613e-01,5.241819599177688360e-05,9.989607860916294158e-06,1.138466723205056041e-05,1.640682603465393186e-05,7.058032788336277008e-04
9.639874321010211133e-08,2.619886529942050402e-08,1.000000000000000000e+00,7.061315088208175439e-09,3.303850348856940400e-07,8.810709459794452414e-07
3.317785512990667485e-06,1.355803931346599711e-07,1.626934142961999896e-08,6.954938953640521504e-07,1.000000000000000000e+00,6.581482239198521711e-07
7.203709537861868739e-05,9.999957084655761719e-01,7.008708780631422997e-05,8.308138847351074219e-01,3.694724582601338625e-04,6.924982153577730060e-05
4.120286121178651229e-07,1.000000000000000000e+00,3.575770460884086788e-05,2.469339233357459307e-05,7.380702299997210503e-06,3.202653490006923676e-03
1.154971309006214142e-03,1.467504080210346729e-05,9.993019700050354004e-01,9.996968507766723633e-01,2.572121957200579345e-05,1.339549431577324867e-03
5.674862861633300781e-01,2.245334471808746457e-04,1.990452583413571119e-04,9.999983906745910645e-01,2.551630605012178421e-04,2.305079251527786255e-04
4.797664878424257040e-04,8.157036063494160771e-06,2.077053125049133087e-07,9.999997615814208984e-01,6.271272286539897323e-05,7.973553240299224854e-02
8.968272595666348934e-06,9.918186664581298828e-01,3.070174716413021088e-05,9.366245865821838379e-01,5.610246583819389343e-02,6.969676613807678223e-01
7.746399641036987305e-01,5.095456540584564209e-02,4.150017048232257366e-05,6.005530394759261981e-06,9.997040033340454102e-01,1.883333425212185830e-05
2.658202447491930798e-06,5.165369429960264824e-07,3.273971676826477051e-01,1.000000000000000000e+00,4.377225413918495178e-02,6.382265382853802294e-06
2.098867116728797555e-05,2.637218312884215266e-05,1.085391431843163446e-05,1.095258121495135128e-04,5.062582204118371010e-05,1.000000000000000000e+00
3.470383308012969792e-05,1.272061344934627414e-04,2.730402957240585238e-05,9.751566685736179352e-04,3.837441909126937389e-04,9.999999403953552246e-01
5.848090154358942527e-07,1.000000000000000000e+00,1.774570991983637214e-04,2.088602559524588287e-05,1.691778606982552446e-06,2.264197974000126123e-06
1.059721671481383964e-05,6.316544386208988726e-06,9.999998807907104492e-01,2.544650435447692871e-01,9.858978592092171311e-05,1.530599547550082207e-04
2.916820562859356869e-08,3.243337687308667228e-08,1.000000000000000000e+00,6.802466145927610341e-08,1.238733648989409630e-08,1.719630290608620271e-06
7.939470378914847970e-07,5.633179611663763353e-08,1.343647304530293241e-09,1.000000000000000000e+00,1.667853268827457214e-07,5.430568990050232969e-07
5.030126885685604066e-06,1.183800668513868004e-05,5.891688488190993667e-06,7.020545890554785728e-04,1.864715159172192216e-05,1.000000000000000000e+00
4.613567590713500977e-01,4.788335561752319336e-01,1.174838835140690207e-04,2.123157319147139788e-04,2.441893890500068665e-02,9.908434748649597168e-01
5.096190989206661470e-07,4.393783470391099399e-08,1.000000000000000000e+00,6.366875027197238524e-08,3.359652467338491988e-08,1.661507212702417746e-06
2.144921018043532968e-05,3.200411811121739447e-05,9.857796430587768555e-01,5.373386144638061523e-01,9.970967769622802734e-01,4.782955511473119259e-05
8.227763828472234309e-06,4.303774403524585068e-05,3.386723392395651899e-06,2.667045337148010731e-04,9.999960064888000488e-01,9.456852078437805176e-01
9.999996423721313477e-01,1.814651914173737168e-04,1.496231561759486794e-05,2.991280052810907364e-05,2.058017344097606838e-05,7.119037945813033730e-06
2.377153691668354440e-07,8.336896826222073287e-07,2.303486689925193787e-03,1.000000000000000000e+00,4.631425554180168547e-07,1.514561176918505225e-06
9.999998211860656738e-01,2.547062285884749144e-05,2.126674871760769747e-06,1.451878870284417644e-05,1.773484655132051557e-05,1.340867856924887747e-05
9.996249079704284668e-01,6.263231039047241211e-01,3.370632231235504150e-02,2.038969472050666809e-02,8.606982737546786666e-05,4.887773229711456224e-06
4.152570664882659912e-02,2.770605087280273438e-01,7.041439414024353027e-01,2.612262070178985596e-01,5.866321921348571777e-01,2.615579217672348022e-02
7.388514495687559247e-05,8.183440513676032424e-06,9.674093234934844077e-06,1.217740718857385218e-04,3.970001853303983808e-05,1.000000000000000000e+00
5.742517714679706842e-06,1.000000000000000000e+00,1.975585619220510125e-04,1.572743826727673877e-06,3.352781050125486217e-06,6.714901701343478635e-08
2.863269946828950197e-05,3.919688424502965063e-06,8.678268386574927717e-06,2.121834768331609666e-05,1.220060366904363036e-04,1.000000000000000000e+00
9.999982714653015137e-01,1.257827825611457229e-04,2.367436536587774754e-05,2.608822433103341609e-05,3.586661841836757958e-05,1.014720182865858078e-04
3.698419732245383784e-06,1.917851761845668079e-07,1.171124086596364577e-08,3.918657967005856335e-07,1.000000000000000000e+00,9.374624028168909717e-07
9.999998211860656738e-01,9.326128929387778044e-05,2.461003532516770065e-05,1.350832917523803189e-05,7.402630217256955802e-06,2.409797616564901546e-06
5.845599844178650528e-07,1.232965018971299287e-07,3.483204835674769129e-09,3.162762368447147310e-06,1.000000000000000000e+00,3.875031779898563400e-07
9.999994635581970215e-01,2.414433038211427629e-05,2.960240180982509628e-06,1.087572491087485105e-05,2.770783612504601479e-05,8.673581760376691818e-06
2.045987628207512898e-07,1.000000000000000000e+00,3.097701119258999825e-05,3.389476205484243110e-06,6.300814447968150489e-07,7.319134169847529847e-07
1.697606603556778282e-05,3.333413624204695225e-04,1.066179993358673528e-05,1.705162576399743557e-04,1.501321094110608101e-04,1.000000000000000000e+00
1.111142296394973528e-06,1.000000000000000000e+00,2.607160013212705962e-06,1.601573167135939002e-04,6.901399956404929981e-06,7.727036136202514172e-04
1.394336948123964248e-07,2.675913535199470061e-08,7.696121961942026246e-09,1.000000000000000000e+00,4.487013143261719961e-07,3.810064299614168704e-07
1.236378193425480276e-05,3.660010747807973530e-07,4.956025634328398155e-08,1.856730133295059204e-01,1.000000000000000000e+00,1.605980287422426045e-05
5.089596015750430524e-06,1.421618549102277029e-06,1.261836359844892286e-07,2.262473208247683942e-05,9.999973177909851074e-01,7.933325767517089844e-01
1.556039030958800140e-08,1.000000000000000000e+00,7.295695831999182701e-05,4.254382474755402654e-06,9.556050173387120594e-08,6.253016238133568550e-08
9.145556845169267035e-08,6.064956892259942833e-08,1.000000000000000000e+00,1.133287241827929392e-06,6.138954518064565491e-07,2.865956503228517249e-06
8.705364889465272427e-04,1.642609049667953514e-06,1.000000000000000000e+00,3.558397111191879958e-06,3.514300260576419532e-06,2.081592901959083974e-05
1.209716265293536708e-05,4.004876129329204559e-03,1.501674796600127593e-05,3.136299492325633764e-04,1.706202456261962652e-04,1.000000000000000000e+00
1.670957772148540244e-07,3.069854415116424207e-08,6.481155168103214237e-09,1.000000000000000000e+00,6.750680086042848416e-07,2.316974416771699907e-07
3.946280048694461584e-05,3.691838355734944344e-03,4.342853208072483540e-05,4.033728037029504776e-04,9.762885019881650805e-05,9.999998807907104492e-01
9.999990463256835938e-01,1.869027473730966449e-04,1.865570811787620187e-05,1.531295492895878851e-05,2.491480336175300181e-05,2.422957913950085640e-05
5.146882813278352842e-07,1.000000000000000000e+00,2.614118238852825016e-05,5.299217300489544868e-04,3.677317181427497417e-06,6.054631900042295456e-03
9.726981261337641627e-06,5.383982397688669153e-07,4.517257366387639195e-06,3.303704725112766027e-04,4.273311424185521901e-05,1.000000000000000000e+00
7.762652387555135647e-08,2.265992904426639143e-08,1.472130328750154149e-08,1.000000000000000000e+00,4.260941182110400405e-07,2.479717124970193254e-07
2.257556388940429315e-06,2.428386665087600704e-07,1.449875064452044171e-08,3.829877186944941059e-06,1.000000000000000000e+00,2.014579222304746509e-04
5.992018031975021586e-06,1.000000000000000000e+00,7.618750096298754215e-04,1.749632792780175805e-05,7.476662176486570388e-06,1.025945266519556753e-06
2.260563633171841502e-05,1.880734635051339865e-05,1.440979394828900695e-05,1.993184851016849279e-04,2.499971742508932948e-05,1.000000000000000000e+00
1.848826514105894603e-06,1.394712285218702164e-06,1.000000000000000000e+00,1.706373505294322968e-02,5.393780611484544352e-06,1.703885500319302082e-04
1.099966812034836039e-05,1.000000000000000000e+00,2.510502235963940620e-05,1.703582165646366775e-05,3.772629497689194977e-05,3.009531383213470690e-06
4.576299943437334150e-06,3.930087041226215661e-05,1.622783656785031781e-06,2.779476562864147127e-05,9.692900776863098145e-01,9.999730587005615234e-01
3.414022794459015131e-04,1.000000000000000000e+00,1.562128541991114616e-03,7.224801720440154895e-06,4.437877123564248905e-06,1.390943253909426858e-07
3.254709008615463972e-05,1.086265256162732840e-04,2.486106131982523948e-05,7.058584596961736679e-04,7.793340482749044895e-04,9.999999403953552246e-01
1.655716488357938942e-07,1.000000000000000000e+00,2.008025512623135000e-05,3.041436457351665013e-06,1.229204684705109685e-07,7.899989782345073763e-07
1.437420678485068493e-06,9.671862244431395084e-07,1.032708585313457661e-08,1.375906663270143326e-06,1.000000000000000000e+00,2.850401506293565035e-05
9.999984502792358398e-01,2.864704001694917679e-04,2.040541949099861085e-05,1.436628463125089183e-05,2.631202005431987345e-05,1.547439751448109746e-05
1.510648075964127202e-06,4.612988050212152302e-06,1.489153476086357841e-07,8.063743166530912276e-07,1.000000000000000000e+00,1.380654517561197281e-02
1.574577800056431442e-05,1.164542936749057844e-06,8.547916877432726324e-06,3.900481897289864719e-05,1.831600820878520608e-04,1.000000000000000000e+00
1.350815000478178263e-04,1.524052095192018896e-05,1.143300596595508978e-05,3.334769280627369881e-05,6.866146577522158623e-05,1.000000000000000000e+00
9.999994635581970215e-01,3.347362508065998554e-05,1.686519535724073648e-04,9.697893801785539836e-06,3.861124860122799873e-04,8.200128831958863884e-06
6.771157495677471161e-05,6.126935659267473966e-06,2.303043220308609307e-05,6.053865945432335138e-05,2.567946212366223335e-04,9.999999403953552246e-01
3.455333171586971730e-06,1.167409564573063108e-07,3.118396563195346971e-08,5.888373948437219951e-07,1.000000000000000000e+00,5.796320010631461628e-07
1.256046147091183229e-07,1.076290772061838652e-07,1.000000000000000000e+00,1.232104750670259818e-06,5.339501853995898273e-07,2.285484242747770622e-06
1.000000000000000000e+00,1.817347765609156340e-05,5.663164301950018853e-07,5.248733714324771427e-07,3.379067493369802833e-06,3.043592755602730904e-07
2.395756837358931080e-08,1.000000000000000000e+00,5.022772529628127813e-05,5.478331672748026904e-07,4.990836899310124863e-08,3.031620465776541096e-08
8.162670383171644062e-06,2.175518147851107642e-06,9.484131624049041420e-06,1.050944483722560108e-04,8.420042693614959717e-03,1.000000000000000000e+00
9.999955892562866211e-01,1.361859613098204136e-04,2.390893350820988417e-04,1.341181996394880116e-05,1.482614752603694797e-04,3.401026187930256128e-04
1.000000000000000000e+00,1.058130874298512936e-05,8.979359336080960929e-07,9.690126034911372699e-07,1.229019835591316223e-05,1.137888261837360915e-06
4.761267304420471191e-01,7.953550084494054317e-05,8.998041749000549316e-01,9.993716478347778320e-01,2.479500835761427879e-03,1.651827769819647074e-04
9.999997615814208984e-01,3.770213152165524662e-05,2.268597381771542132e-05,5.667435936629772186e-03,4.669763147830963135e-04,1.331953244516626000e-04
4.114020839551812969e-07,1.000000000000000000e+00,1.377551507175667211e-05,1.029675331665202975e-05,2.487664687578217126e-06,2.376438033024896868e-07
1.895207060442771763e-05,3.819987978204153478e-05,1.001680539047811180e-05,8.639387669973075390e-04,1.039187991409562528e-04,1.000000000000000000e+00
5.150527158548356965e-06,4.926908445668232162e-07,2.555631617440212722e-08,2.325898549315752462e-06,1.000000000000000000e+00,1.076166954590007663e-04
2.551352372393012047e-05,4.197906946501461789e-06,3.154485020786523819e-04,1.259441341971978545e-05,1.000000000000000000e+00,1.180318213300779462e-05
1.135518573391891550e-06,3.193594011463574134e-08,6.127277352163673640e-09,8.204624464269727468e-07,1.000000000000000000e+00,3.579519898266880773e-07
9.999998211860656738e-01,3.506397479213774204e-05,9.445166142540983856e-06,4.785303644894156605e-06,2.332849544472992420e-05,4.011681994597893208e-06
2.212634854004136287e-06,2.299695188412442803e-05,9.999994039535522461e-01,1.686425996012985706e-03,1.239129453897476196e-01,1.062654700945131481e-05
7.601141987834125757e-05,1.250928762601688504e-04,2.983961530844680965e-05,5.916906520724296570e-04,1.580375683261081576e-04,1.000000000000000000e+00
3.363789460308908019e-07,1.000000000000000000e+00,1.930351936607621610e-05,1.011609710985794663e-04,1.136938863055547699e-05,1.746572161209769547e-05
2.158190909540280700e-06,1.051065964929875918e-06,1.163187553174793720e-03,1.000000000000000000e+00,2.954226374640711583e-06,9.874721627056715079e-07
9.566457265464123338e-06,5.864470949745737016e-06,6.955840945011004806e-06,1.211433409480378032e-04,1.228044129675254226e-04,1.000000000000000000e+00
4.827605152968317270e-06,7.130727226467570290e-07,1.116887915486586280e-07,1.181118932436220348e-06,1.000000000000000000e+00,4.716487892437726259e-04
2.639953891048207879e-07,1.000000000000000000e+00,1.035174936987459660e-04,3.140620538033545017e-04,4.289384378353133798e-06,5.035232675254519563e-07
9.999996423721313477e-01,9.578347999195102602e-06,1.760613599799398798e-06,7.792070391587913036e-06,4.564071423374116421e-04,9.927597420755773783e-05
2.384883555350825191e-05,3.226003900635987520e-05,2.025166031671687961e-05,4.086375411134213209e-04,9.086811769520863891e-05,1.000000000000000000e+00
1.201362010760931298e-06,1.000000000000000000e+00,1.015799443848663941e-05,2.228908851975575089e-05,2.751684405666310340e-06,1.882179731182986870e-06
8.785744284978136420e-06,9.999998211860656738e-01,1.540219091111794114e-05,1.550254225730895996e-02,7.856675423681735992e-03,2.390238194038829533e-07
1.008841934435622534e-07,1.201845236664667027e-07,8.265212869673632667e-08,1.000000000000000000e+00,5.867898380529368296e-07,3.139462876333709573e-07
3.874648609780706465e-05,1.133443402068223804e-05,9.554554708302021027e-05,8.138328790664672852e-03,9.523164033889770508e-01,9.999321699142456055e-01
2.766652107238769531e-01,4.335947451181709766e-04,5.161626177141442895e-05,7.474587764590978622e-04,2.678147284314036369e-04,9.999492168426513672e-01
9.999998211860656738e-01,2.170429070247337222e-05,6.025868060532957315e-06,5.137208972882945091e-06,5.571568908635526896e-05,6.810515515098813921e-06
4.232261687775462633e-07,1.000000000000000000e+00,3.164032532367855310e-04,3.555374685674905777e-03,1.782957951945718378e-05,4.910286293124954682e-07
3.477553036645986140e-07,8.223472747204141342e-08,2.042637392563051435e-09,1.000000000000000000e+00,1.763344243954634294e-06,1.829598659242037684e-06
1.242451435246039182e-05,1.000000000000000000e+00,1.927947392687201500e-03,1.275460934266448021e-03,3.338504757266491652e-04,4.904476327283191495e-07
4.896234895568341017e-05,2.178901695515378378e-06,1.192334707411646377e-06,1.263507874682545662e-05,9.692282765172421932e-05,1.000000000000000000e+00
5.985848838463425636e-05,1.687230251263827085e-04,1.313175016548484564e-05,1.234479423146694899e-04,1.222337014041841030e-04,1.000000000000000000e+00
2.671935817488702014e-06,3.548895506355620455e-07,2.622717687472686521e-08,5.551577260121121071e-07,1.000000000000000000e+00,3.155399497245525708e-07
2.237806938865105622e-06,5.059624982095556334e-06,9.999923110008239746e-01,9.929768443107604980e-01,2.821980044245719910e-03,1.250240748049691319e-04
2.046031340796616860e-06,5.557944859901908785e-08,9.664150368848822836e-09,6.746721510353381746e-07,1.000000000000000000e+00,2.435179339954629540e-06
5.586234124166367110e-07,2.108030656700066174e-07,6.007850328337838164e-10,3.655049658846110106e-05,1.000000000000000000e+00,1.884366582771690446e-07
3.106811618636129424e-06,2.081783918583823834e-07,1.000000000000000000e+00,2.764248847597627901e-06,5.650338607665617019e-06,3.828469198197126389e-05
5.847594479746476281e-07,2.481978356172476197e-07,6.864825929930873372e-10,1.000000000000000000e+00,5.511002996172464918e-07,1.911451136038522236e-06
7.043971663733827882e-07,1.000000000000000000e+00,5.128717748448252678e-04,1.231803034897893667e-04,1.510421279817819595e-04,1.882858953194954665e-07
4.407407232065452263e-06,1.000000000000000000e+00,7.800864113960415125e-05,5.527909379452466965e-04,1.550967317598406225e-05,3.420065866066579474e-07
3.206295150448568165e-05,1.000000000000000000e+00,4.649649781640619040e-04,5.378664471209049225e-03,2.383976615965366364e-02,1.884765765680640470e-07
1.982808498723898083e-05,1.993948717426974326e-05,7.996448402991518378e-06,1.200926417368464172e-04,2.191819221479818225e-04,1.000000000000000000e+00
2.743256345638656057e-06,3.471529623766400618e-07,3.573188689376394223e-10,1.000000000000000000e+00,2.943217168649425730e-06,4.894459380011539906e-07
1.119695639317797031e-06,1.107336515815404709e-07,1.065874125072419076e-10,1.000000000000000000e+00,3.804622679126623552e-07,3.202120979040046223e-06
5.618666364171076566e-06,6.405808562703896314e-06,2.854110562111600302e-06,8.838729117996990681e-04,3.969284443883225322e-05,1.000000000000000000e+00
1.827842206694185734e-03,9.963882565498352051e-01,1.266002072952687740e-04,2.989116765093058348e-04,9.161372184753417969e-01,6.781612634658813477e-01
3.329904211568646133e-05,1.114830183723825030e-06,1.401580448145978153e-06,1.179523860628250986e-05,6.584594957530498505e-04,1.000000000000000000e+00
1.380242053983238293e-07,1.906463182876905194e-07,6.505107012344524264e-05,1.000000000000000000e+00,2.510369313313276507e-06,2.434137286400073208e-06
1.380551680085773114e-06,4.424175870099134045e-07,2.732861787080764771e-03,1.000000000000000000e+00,1.529096334706991911e-05,2.085377218463690951e-06
6.991343070694711059e-06,4.947698357682384085e-07,1.000000000000000000e+00,3.586638558772392571e-05,1.765115769103431376e-07,1.566278297104872763e-05
2.084601646856754087e-07,1.002528335902752588e-07,2.924586226527026156e-07,1.000000000000000000e+00,6.079523586777213495e-07,3.663455458990938496e-07
2.843597144419618417e-07,1.000000000000000000e+00,2.500284426787402481e-05,3.746078800759278238e-05,2.264323484268970788e-06,9.826973723647824954e-08
2.070433140488603385e-07,5.224986310281565238e-08,1.000000000000000000e+00,7.083714535838225856e-06,8.822395466268062592e-05,3.927248144464101642e-06
2.869196009669394698e-07,1.806527905046095839e-07,1.952827688000979833e-06,1.000000000000000000e+00,1.077271818417102622e-07,9.401651368534658104e-07
1.000000000000000000e+00,2.033070268225856125e-05,2.261007011838955805e-06,1.793322007870301604e-05,1.024202720145694911e-05,1.595559479028452188e-05
1.697264815447852015e-05,5.502760700437647756e-07,3.183959051966667175e-07,1.967590151252807118e-06,4.966623382642865181e-04,1.000000000000000000e+00
2.426949322398286313e-05,2.979354560375213623e-01,2.115979077643714845e-05,6.568513927049934864e-04,6.559934263350442052e-05,9.999998807907104492e-01
2.874944868835882517e-07,1.278589110143002472e-07,1.000000000000000000e+00,3.531901029418804683e-06,2.891913391067646444e-05,5.568888809648342431e-06
7.660408300580456853e-05,1.922817887134442572e-07,2.846432778369489824e-08,1.000000000000000000e+00,3.776901166929746978e-06,5.914497478443081491e-07
1.347663214801286813e-06,2.548810762448283640e-08,1.213178335568443345e-09,3.021273187187034637e-07,1.000000000000000000e+00,2.082160790450870991e-07
1.231947663882237975e-07,2.650427077810491028e-08,1.000000000000000000e+00,5.455941476384396083e-08,3.285214944526160252e-08,7.042253855615854263e-07
9.999818801879882812e-01,8.828720077872276306e-03,1.748024988046381623e-05,5.272318124771118164e-01,1.807951775845140219e-04,7.018308679107576609e-05
9.999998807907104492e-01,4.676907337852753699e-05,5.190384854358853772e-06,1.784767164281220175e-06,2.739680439844960347e-06,1.203315036946150940e-06
5.188250042920117266e-07,6.153975817824175465e-08,2.774059204568857240e-08,1.000000000000000000e+00,1.282402450897279778e-07,1.302236540823287214e-07
4.844910872634500265e-04,1.000000000000000000e+00,1.529037981526926160e-04,4.599841486196964979e-05,2.833892267517512664e-06,1.033838188391200674e-07
4.662403512156743091e-07,8.855918167682830244e-07,5.572239558659930481e-09,1.000000000000000000e+00,3.641920102381845936e-06,6.051692480468773283e-07
3.540233592502772808e-06,1.281638105865567923e-06,1.985955610871315002e-02,1.000000000000000000e+00,1.449003684683702886e-05,4.185470606898888946e-05
4.427111434779362753e-06,2.161658017030276824e-07,7.170302183112653438e-07,5.213684630689385813e-07,1.000000000000000000e+00,2.895779289247002453e-06
3.450034455454442650e-06,1.000000000000000000e+00,1.299594150623306632e-04,1.970853918464854360e-05,4.160260141361504793e-05,7.289656167586144875e-08
1.806631553336046636e-05,1.359042926196707413e-06,1.000000000000000000e+00,7.526835054159164429e-02,1.351599166810046881e-05,4.451920176506973803e-05
4.174176137894392014e-05,2.364624378969892859e-05,1.783431798685342073e-05,1.776155113475397229e-04,1.498628844274207950e-04,1.000000000000000000e+00
4.228829311614390463e-06,1.000000000000000000e+00,1.501185943197924644e-05,1.974277256522327662e-05,1.137596787884831429e-03,2.243835115223191679e-05
3.170657237205887213e-06,5.396527171797060873e-07,7.192257811539093382e-08,1.000000000000000000e+00,2.247582187919761054e-06,4.092757808393798769e-05
1.356951315756305121e-07,4.908503825618026895e-08,1.000000000000000000e+00,2.587451035651611164e-07,3.635409302660264075e-05,1.861496912169968709e-06
1.000000000000000000e+00,1.270905486308038235e-04,1.153751873061992228e-05,4.896709469903726131e-06,5.187573151488322765e-06,2.047590214715455659e-06
6.470627340604551136e-07,7.501911341023514979e-07,1.000000000000000000e+00,4.145372076891362667e-04,6.506936188088729978e-06,1.933680687216110528e-05
