5.599098205566406250e-01,6.160126924514770508e-01,4.172481298446655273e-01,5.108734965324401855e-01,4.516381025314331055e-01,5.371992588043212891e-01
5.600974559783935547e-01,6.158196926116943359e-01,4.173823297023773193e-01,5.109952092170715332e-01,4.515810608863830566e-01,5.370988249778747559e-01
5.598378181457519531e-01,6.160848736763000488e-01,4.171961843967437744e-01,5.108284950256347656e-01,4.516604542732238770e-01,5.372352600097656250e-01
5.599351525306701660e-01,6.159845590591430664e-01,4.172669053077697754e-01,5.108903050422668457e-01,4.516305029392242432e-01,5.371848940849304199e-01
5.601521730422973633e-01,6.157689690589904785e-01,4.174173474311828613e-01,5.110282301902770996e-01,4.515621066093444824e-01,5.370682477951049805e-01
5.598744153976440430e-01,6.160427331924438477e-01,4.172211289405822754e-01,5.108534097671508789e-01,4.516523480415344238e-01,5.372211933135986328e-01
5.601379275321960449e-01,6.157866716384887695e-01,4.174032211303710938e-01,5.110194087028503418e-01,4.515675306320190430e-01,5.370767116546630859e-01
5.601639151573181152e-01,6.157482266426086426e-01,4.174280762672424316e-01,5.110381245613098145e-01,4.515626430511474609e-01,5.370659828186035156e-01
5.599305629730224609e-01,6.159905195236206055e-01,4.172646403312683105e-01,5.108852386474609375e-01,4.516301155090332031e-01,5.371848940849304199e-01
5.598427057266235352e-01,6.160715222358703613e-01,4.172014296054840088e-01,5.108348131179809570e-01,4.516628980636596680e-01,5.372363328933715820e-01
5.600817203521728516e-01,6.158455014228820801e-01,4.173680543899536133e-01,5.109813213348388672e-01,4.515802860260009766e-01,5.371019840240478516e-01
5.599486231803894043e-01,6.159663200378417969e-01,4.172776639461517334e-01,5.109009742736816406e-01,4.516286253929138184e-01,5.371793508529663086e-01
5.599905848503112793e-01,6.159254908561706543e-01,4.173063635826110840e-01,5.109258890151977539e-01,4.516140222549438477e-01,5.371564030647277832e-01
5.597503781318664551e-01,6.161807179450988770e-01,4.171336889266967773e-01,5.107712149620056152e-01,4.516826570034027100e-01,5.372790694236755371e-01
5.602188110351562500e-01,6.157108545303344727e-01,4.174586534500122070e-01,5.110667347908020020e-01,4.515395760536193848e-01,5.370303392410278320e-01
5.600939989089965820e-01,6.158250570297241211e-01,4.173742830753326416e-01,5.109926462173461914e-01,4.515832066535949707e-01,5.371013879776000977e-01
5.598927736282348633e-01,6.160287857055664062e-01,4.172345995903015137e-01,5.108653306961059570e-01,4.516443014144897461e-01,5.372076034545898438e-01
5.602024197578430176e-01,6.157250404357910156e-01,4.174483120441436768e-01,5.110572576522827148e-01,4.515449702739715576e-01,5.370396971702575684e-01
5.600733757019042969e-01,6.158531904220581055e-01,4.173609316349029541e-01,5.109758973121643066e-01,4.515846967697143555e-01,5.371087789535522461e-01
5.599586367607116699e-01,6.159706115722656250e-01,4.172785282135009766e-01,5.109024643898010254e-01,4.516199231147766113e-01,5.371698141098022461e-01
5.601462721824645996e-01,6.157788038253784180e-01,4.174098670482635498e-01,5.110232830047607422e-01,4.515632987022399902e-01,5.370706319808959961e-01
5.596628189086914062e-01,6.162611246109008789e-01,4.170750975608825684e-01,5.107207894325256348e-01,4.517152309417724609e-01,5.373303890228271484e-01
5.600852370262145996e-01,6.158241629600524902e-01,4.173777103424072266e-01,5.109890699386596680e-01,4.515873491764068604e-01,5.371080040931701660e-01
5.598707199096679688e-01,6.160487532615661621e-01,4.172225892543792725e-01,5.108511447906494141e-01,4.516521394252777100e-01,5.372195243835449219e-01
5.601072907447814941e-01,6.158128976821899414e-01,4.173832237720489502e-01,5.110012292861938477e-01,4.515796303749084473e-01,5.370954275131225586e-01
5.601042509078979492e-01,6.158239841461181641e-01,4.173781871795654297e-01,5.109982490539550781e-01,4.515768289566040039e-01,5.370941758155822754e-01
5.601198673248291016e-01,6.157840490341186523e-01,4.173991680145263672e-01,5.110130310058593750e-01,4.515813589096069336e-01,5.370950102806091309e-01
5.599830746650695801e-01,6.159378290176391602e-01,4.173007011413574219e-01,5.109211206436157227e-01,4.516135454177856445e-01,5.371584892272949219e-01
5.601496100425720215e-01,6.157835721969604492e-01,4.174107611179351807e-01,5.110214948654174805e-01,4.515574872493743896e-01,5.370649099349975586e-01
5.600973367691040039e-01,6.158334016799926758e-01,4.173803925514221191e-01,5.109876394271850586e-01,4.515703916549682617e-01,5.370907783508300781e-01
5.598639249801635742e-01,6.160539984703063965e-01,4.172171950340270996e-01,5.108457803726196289e-01,4.516546130180358887e-01,5.372242331504821777e-01
5.598958134651184082e-01,6.160142421722412109e-01,4.172422289848327637e-01,5.108705163002014160e-01,4.516471624374389648e-01,5.372096300125122070e-01
5.599954128265380859e-01,6.159272193908691406e-01,4.173062443733215332e-01,5.109275579452514648e-01,4.516103863716125488e-01,5.371510982513427734e-01
5.599317550659179688e-01,6.159799695014953613e-01,4.172636866569519043e-01,5.108912587165832520e-01,4.516387283802032471e-01,5.371937751770019531e-01
5.603216886520385742e-01,6.155955195426940918e-01,4.175353646278381348e-01,5.111366510391235352e-01,4.515122771263122559e-01,5.369797945022583008e-01
5.600410699844360352e-01,6.158766746520996094e-01,4.173429608345031738e-01,5.109585523605346680e-01,4.515973329544067383e-01,5.371272563934326172e-01
5.600157976150512695e-01,6.158996820449829102e-01,4.173268973827362061e-01,5.109426975250244141e-01,4.516046345233917236e-01,5.371398925781250000e-01
5.602667331695556641e-01,6.156520843505859375e-01,4.174951612949371338e-01,5.111019611358642578e-01,4.515300989151000977e-01,5.370084047317504883e-01
5.601106286048889160e-01,6.158022284507751465e-01,4.173894226551055908e-01,5.110039710998535156e-01,4.515802860260009766e-01,5.370958447456359863e-01
5.602258443832397461e-01,6.156889200210571289e-01,4.174685478210449219e-01,5.110772848129272461e-01,4.515442848205566406e-01,5.370330214500427246e-01
5.601891279220581055e-01,6.157383918762207031e-01,4.174393415451049805e-01,5.110501050949096680e-01,4.515490531921386719e-01,5.370454788208007812e-01
5.600329637527465820e-01,6.158822774887084961e-01,4.173329770565032959e-01,5.109545588493347168e-01,4.516046941280364990e-01,5.371381044387817383e-01
5.599335432052612305e-01,6.159850358963012695e-01,4.172658920288085938e-01,5.108898878097534180e-01,4.516313672065734863e-01,5.371856093406677246e-01
5.600616931915283203e-01,6.158509254455566406e-01,4.173550605773925781e-01,5.109746456146240234e-01,4.515978991985321045e-01,5.371247529983520508e-01
5.601407289505004883e-01,6.157782673835754395e-01,4.174074530601501465e-01,5.110224485397338867e-01,4.515688121318817139e-01,5.370768308639526367e-01
5.598897337913513184e-01,6.160317659378051758e-01,4.172327816486358643e-01,5.108616352081298828e-01,4.516456425189971924e-01,5.372083187103271484e-01
5.598660707473754883e-01,6.160551309585571289e-01,4.172163605690002441e-01,5.108463764190673828e-01,4.516526758670806885e-01,5.372238159179687500e-01
5.598896741867065430e-01,6.160293817520141602e-01,4.172344207763671875e-01,5.108628869056701660e-01,4.516465663909912109e-01,5.372098684310913086e-01
5.598440170288085938e-01,6.160684823989868164e-01,4.172033965587615967e-01,5.108367204666137695e-01,4.516642689704895020e-01,5.372403264045715332e-01
5.600310564041137695e-01,6.158888339996337891e-01,4.173336327075958252e-01,5.109499692916870117e-01,4.516009390354156494e-01,5.371330976486206055e-01
5.602881312370300293e-01,6.156319975852966309e-01,4.175113141536712646e-01,5.111111402511596680e-01,4.515204429626464844e-01,5.369961261749267578e-01
5.600749254226684570e-01,6.158505678176879883e-01,4.173634946346282959e-01,5.109769105911254883e-01,4.515842199325561523e-01,5.371074080467224121e-01
5.599913597106933594e-01,6.159261465072631836e-01,4.173077940940856934e-01,5.109277963638305664e-01,4.516131281852722168e-01,5.371555685997009277e-01
5.599585175514221191e-01,6.159641742706298828e-01,4.172808229923248291e-01,5.109031200408935547e-01,4.516239762306213379e-01,5.371725559234619141e-01
5.602380633354187012e-01,6.156842112541198730e-01,4.174776077270507812e-01,5.110812187194824219e-01,4.515343606472015381e-01,5.370210409164428711e-01
5.601977109909057617e-01,6.157363653182983398e-01,4.174451828002929688e-01,5.110518932342529297e-01,4.515421092510223389e-01,5.370408296585083008e-01
5.601731538772583008e-01,6.157340407371520996e-01,4.174334406852722168e-01,5.110479593276977539e-01,4.515655338764190674e-01,5.370665788650512695e-01
5.599935054779052734e-01,6.159211993217468262e-01,4.173064231872558594e-01,5.109297633171081543e-01,4.516174197196960449e-01,5.371594429016113281e-01
5.601287484169006348e-01,6.157984137535095215e-01,4.173957705497741699e-01,5.110123157501220703e-01,4.515694975852966309e-01,5.370817184448242188e-01
5.601286888122558594e-01,6.157861948013305664e-01,4.174015223979949951e-01,5.110167264938354492e-01,4.515736103057861328e-01,5.370828509330749512e-01
5.600891113281250000e-01,6.158138513565063477e-01,4.173773527145385742e-01,5.109946727752685547e-01,4.515918195247650146e-01,5.371121168136596680e-01
5.598961710929870605e-01,6.160216927528381348e-01,4.172370135784149170e-01,5.108697414398193359e-01,4.516458213329315186e-01,5.372089147567749023e-01
5.601710677146911621e-01,6.157511472702026367e-01,4.174311459064483643e-01,5.110402107238769531e-01,4.515545964241027832e-01,5.370552539825439453e-01
5.598150491714477539e-01,6.160889863967895508e-01,4.171848297119140625e-01,5.108222365379333496e-01,4.516797065734863281e-01,5.372595787048339844e-01
5.600143671035766602e-01,6.159046888351440430e-01,4.173225760459899902e-01,5.109403729438781738e-01,4.516054987907409668e-01,5.371416807174682617e-01
5.600955486297607422e-01,6.158341765403747559e-01,4.173738956451416016e-01,5.109897851943969727e-01,4.515780806541442871e-01,5.370961427688598633e-01
5.597211122512817383e-01,6.162064075469970703e-01,4.171130359172821045e-01,5.107563734054565430e-01,4.516964554786682129e-01,5.372976064682006836e-01
5.600669384002685547e-01,6.158417463302612305e-01,4.173613190650939941e-01,5.109788179397583008e-01,4.515953063964843750e-01,5.371211767196655273e-01
5.598498582839965820e-01,6.160668730735778809e-01,4.172075986862182617e-01,5.108386874198913574e-01,4.516594409942626953e-01,5.372323393821716309e-01
5.603283643722534180e-01,6.155984997749328613e-01,4.175353646278381348e-01,5.111358165740966797e-01,4.515060782432556152e-01,5.369716286659240723e-01
5.600638985633850098e-01,6.158592700958251953e-01,4.173530936241149902e-01,5.109711289405822754e-01,4.515902400016784668e-01,5.371155738830566406e-01
5.602031350135803223e-01,6.157260537147521973e-01,4.174479842185974121e-01,5.110570192337036133e-01,4.515428543090820312e-01,5.370366573333740234e-01
5.597863793373107910e-01,6.161267757415771484e-01,4.171614050865173340e-01,5.108009576797485352e-01,4.516819417476654053e-01,5.372695922851562500e-01
5.599986910820007324e-01,6.159207820892333984e-01,4.173108935356140137e-01,5.109306573867797852e-01,4.516110122203826904e-01,5.371519327163696289e-01
5.600528717041015625e-01,6.158589720726013184e-01,4.173484444618225098e-01,5.109680294990539551e-01,4.515993595123291016e-01,5.371276140213012695e-01
5.600759387016296387e-01,6.158366203308105469e-01,4.173684120178222656e-01,5.109817385673522949e-01,4.515897035598754883e-01,5.371115207672119141e-01
5.599085092544555664e-01,6.160041093826293945e-01,4.172486066818237305e-01,5.108773112297058105e-01,4.516453742980957031e-01,5.372040271759033203e-01
5.599561333656311035e-01,6.159600019454956055e-01,4.172838628292083740e-01,5.109049081802368164e-01,4.516244828701019287e-01,5.371745824813842773e-01
5.599378943443298340e-01,6.159781217575073242e-01,4.172694683074951172e-01,5.108941793441772461e-01,4.516326785087585449e-01,5.371862053871154785e-01
5.598172545433044434e-01,6.161158084869384766e-01,4.171787500381469727e-01,5.108137130737304688e-01,4.516624510288238525e-01,5.372431874275207520e-01
5.602914094924926758e-01,6.156320571899414062e-01,4.175117313861846924e-01,5.111138820648193359e-01,4.515198767185211182e-01,5.369943976402282715e-01
5.602461099624633789e-01,6.156266927719116211e-01,4.174920320510864258e-01,5.111063718795776367e-01,4.515618085861206055e-01,5.370459556579589844e-01
5.599860548973083496e-01,6.159299612045288086e-01,4.173023700714111328e-01,5.109244585037231445e-01,4.516176581382751465e-01,5.371597409248352051e-01
5.600254535675048828e-01,6.158879995346069336e-01,4.173302054405212402e-01,5.109502077102661133e-01,4.516060352325439453e-01,5.371402502059936523e-01
5.601326227188110352e-01,6.157927513122558594e-01,4.174012839794158936e-01,5.110155940055847168e-01,4.515681266784667969e-01,5.370782017707824707e-01
5.602562427520751953e-01,6.156724691390991211e-01,4.174868464469909668e-01,5.110909938812255859e-01,4.515263438224792480e-01,5.370084047317504883e-01
5.598766207695007324e-01,6.160356402397155762e-01,4.172274768352508545e-01,5.108573436737060547e-01,4.516543149948120117e-01,5.372211337089538574e-01
5.599814057350158691e-01,6.159306168556213379e-01,4.173007011413574219e-01,5.109228491783142090e-01,4.516213238239288330e-01,5.371641516685485840e-01
5.600814819335937500e-01,6.158354282379150391e-01,4.173682034015655518e-01,5.109846591949462891e-01,4.515866935253143311e-01,5.371078252792358398e-01
5.599416494369506836e-01,6.159689426422119141e-01,4.172708392143249512e-01,5.108989477157592773e-01,4.516357183456420898e-01,5.371896624565124512e-01
5.597620606422424316e-01,6.161603927612304688e-01,4.171437621116638184e-01,5.107802748680114746e-01,4.516837298870086670e-01,5.372772216796875000e-01
5.599999427795410156e-01,6.159242987632751465e-01,4.173105359077453613e-01,5.109317302703857422e-01,4.516082704067230225e-01,5.371491909027099609e-01
5.601005554199218750e-01,6.158189177513122559e-01,4.173839390277862549e-01,5.109941959381103516e-01,4.515766501426696777e-01,5.370953679084777832e-01
5.600618124008178711e-01,6.158660650253295898e-01,4.173525869846343994e-01,5.109668970108032227e-01,4.515872299671173096e-01,5.371164083480834961e-01
5.600135326385498047e-01,6.159029603004455566e-01,4.173173010349273682e-01,5.109434127807617188e-01,4.516115784645080566e-01,5.371487140655517578e-01
5.598322153091430664e-01,6.160900592803955078e-01,4.171945154666900635e-01,5.108242630958557129e-01,4.516629278659820557e-01,5.372403860092163086e-01
5.601129531860351562e-01,6.158109903335571289e-01,4.173918366432189941e-01,5.110000371932983398e-01,4.515722692012786865e-01,5.370876193046569824e-01
5.597809553146362305e-01,6.161406040191650391e-01,4.171563386917114258e-01,5.107929110527038574e-01,4.516793191432952881e-01,5.372684001922607422e-01
5.599195957183837891e-01,6.159962415695190430e-01,4.172596037387847900e-01,5.108817815780639648e-01,4.516358971595764160e-01,5.371926426887512207e-01
5.599809885025024414e-01,6.159338951110839844e-01,4.173037409782409668e-01,5.109212398529052734e-01,4.516164660453796387e-01,5.371588468551635742e-01
5.600955486297607422e-01,6.158279776573181152e-01,4.173766970634460449e-01,5.109912157058715820e-01,4.515796899795532227e-01,5.370970368385314941e-01
5.602000355720520020e-01,6.157230734825134277e-01,4.174491167068481445e-01,5.110578536987304688e-01,4.515483081340789795e-01,5.370416641235351562e-01
5.599360466003417969e-01,6.159874200820922852e-01,4.172632098197937012e-01,5.108916759490966797e-01,4.516300559043884277e-01,5.371840000152587891e-01
5.600989460945129395e-01,6.158188581466674805e-01,4.173784255981445312e-01,5.109961032867431641e-01,4.515821933746337891e-01,5.371001958847045898e-01
5.599110126495361328e-01,6.159948110580444336e-01,4.172549247741699219e-01,5.108807086944580078e-01,4.516456127166748047e-01,5.372040271759033203e-01
5.599206686019897461e-01,6.159973740577697754e-01,4.172561168670654297e-01,5.108813047409057617e-01,4.516385197639465332e-01,5.371955633163452148e-01
5.600420236587524414e-01,6.158847212791442871e-01,4.173411726951599121e-01,5.109548568725585938e-01,4.515909254550933838e-01,5.371230840682983398e-01
5.602234601974487305e-01,6.157003641128540039e-01,4.174638390541076660e-01,5.110721588134765625e-01,4.515404105186462402e-01,5.370298624038696289e-01
5.598022937774658203e-01,6.161128878593444824e-01,4.171740412712097168e-01,5.108094215393066406e-01,4.516745209693908691e-01,5.372587442398071289e-01
5.599958896636962891e-01,6.159228086471557617e-01,4.173125028610229492e-01,5.109291076660156250e-01,4.516093134880065918e-01,5.371476411819458008e-01
5.597677826881408691e-01,6.161530017852783203e-01,4.171460866928100586e-01,5.107873678207397461e-01,4.516841471195220947e-01,5.372767448425292969e-01
5.600161552429199219e-01,6.158896684646606445e-01,4.173266887664794922e-01,5.109460353851318359e-01,4.516120254993438721e-01,5.371467471122741699e-01
5.601649880409240723e-01,6.157444715499877930e-01,4.174286127090454102e-01,5.110427141189575195e-01,4.515647888183593750e-01,5.370676517486572266e-01
5.598128437995910645e-01,6.161076426506042480e-01,4.171807169914245605e-01,5.108131766319274902e-01,4.516699016094207764e-01,5.372496843338012695e-01
5.601239204406738281e-01,6.158031225204467773e-01,4.173952043056488037e-01,5.110083818435668945e-01,4.515679478645324707e-01,5.370808839797973633e-01
5.600770115852355957e-01,6.158379316329956055e-01,4.173681139945983887e-01,5.109818577766418457e-01,4.515884220600128174e-01,5.371118783950805664e-01
5.602102875709533691e-01,6.157081127166748047e-01,4.174581766128540039e-01,5.110636949539184570e-01,4.515451490879058838e-01,5.370385646820068359e-01
5.598962306976318359e-01,6.160119175910949707e-01,4.172399044036865234e-01,5.108718276023864746e-01,4.516506195068359375e-01,5.372129678726196289e-01
5.600220561027526855e-01,6.158922910690307617e-01,4.173296689987182617e-01,5.109474658966064453e-01,4.516054391860961914e-01,5.371391773223876953e-01
5.600852370262145996e-01,6.158388257026672363e-01,4.173674881458282471e-01,5.109858512878417969e-01,4.515830874443054199e-01,5.371034145355224609e-01
5.599887371063232422e-01,6.159363389015197754e-01,4.172992110252380371e-01,5.109238624572753906e-01,4.516151547431945801e-01,5.371583700180053711e-01
5.602645277976989746e-01,6.156659126281738281e-01,4.174923896789550781e-01,5.110954046249389648e-01,4.515219330787658691e-01,5.370025038719177246e-01
5.598924160003662109e-01,6.160289645195007324e-01,4.172326326370239258e-01,5.108634233474731445e-01,4.516462385654449463e-01,5.372101068496704102e-01
5.599449872970581055e-01,6.159809827804565430e-01,4.172703623771667480e-01,5.108955502510070801e-01,4.516257047653198242e-01,5.371785163879394531e-01
5.602863430976867676e-01,6.156433820724487305e-01,4.175083637237548828e-01,5.111080408096313477e-01,4.515168368816375732e-01,5.369939208030700684e-01
5.599625110626220703e-01,6.159675121307373047e-01,4.172850847244262695e-01,5.109035968780517578e-01,4.516153335571289062e-01,5.371625423431396484e-01
5.599048733711242676e-01,6.160187125205993652e-01,4.172413349151611328e-01,5.108731985092163086e-01,4.516417682170867920e-01,5.372030138969421387e-01
5.602012872695922852e-01,6.157143115997314453e-01,4.174531698226928711e-01,5.110606551170349121e-01,4.515494108200073242e-01,5.370442867279052734e-01
5.598622560501098633e-01,6.160688996315002441e-01,4.172140955924987793e-01,5.108395814895629883e-01,4.516478776931762695e-01,5.372183918952941895e-01
5.603106021881103516e-01,6.156070828437805176e-01,4.175276458263397217e-01,5.111299753189086914e-01,4.515155851840972900e-01,5.369858741760253906e-01
5.598576068878173828e-01,6.160759329795837402e-01,4.172106683254241943e-01,5.108368992805480957e-01,4.516478776931762695e-01,5.372176766395568848e-01
5.597684979438781738e-01,6.161501407623291016e-01,4.171494841575622559e-01,5.107868909835815430e-01,4.516853094100952148e-01,5.372771024703979492e-01
5.600664615631103516e-01,6.158675551414489746e-01,4.173560738563537598e-01,5.109684467315673828e-01,4.515798091888427734e-01,5.371054410934448242e-01
5.599346160888671875e-01,6.159799098968505859e-01,4.172675609588623047e-01,5.108936429023742676e-01,4.516339898109436035e-01,5.371862649917602539e-01
5.600238442420959473e-01,6.158819794654846191e-01,4.173340201377868652e-01,5.109530687332153320e-01,4.516099691390991211e-01,5.371434092521667480e-01
5.598668456077575684e-01,6.160479187965393066e-01,4.172198176383972168e-01,5.108503699302673340e-01,4.516555070877075195e-01,5.372253656387329102e-01
5.599197745323181152e-01,6.159950494766235352e-01,4.172571897506713867e-01,5.108815431594848633e-01,4.516374170780181885e-01,5.371935367584228516e-01
5.602622628211975098e-01,6.156567931175231934e-01,4.174943566322326660e-01,5.110985636711120605e-01,4.515286087989807129e-01,5.370095968246459961e-01
5.600449442863464355e-01,6.158785820007324219e-01,4.173379540443420410e-01,5.109612941741943359e-01,4.515971839427947998e-01,5.371272563934326172e-01
5.601850748062133789e-01,6.157400608062744141e-01,4.174370765686035156e-01,5.110481381416320801e-01,4.515507221221923828e-01,5.370491743087768555e-01
5.601513981819152832e-01,6.157789826393127441e-01,4.174115657806396484e-01,5.110245943069458008e-01,4.515600204467773438e-01,5.370665788650512695e-01
5.598491430282592773e-01,6.160597801208496094e-01,4.172080755233764648e-01,5.108419060707092285e-01,4.516651332378387451e-01,5.372375249862670898e-01
5.599517822265625000e-01,6.159709692001342773e-01,4.172743558883666992e-01,5.109007358551025391e-01,4.516264498233795166e-01,5.371774435043334961e-01
5.601718425750732422e-01,6.157531738281250000e-01,4.174312949180603027e-01,5.110397338867187500e-01,4.515537023544311523e-01,5.370563864707946777e-01
5.599371194839477539e-01,6.159686446189880371e-01,4.172708392143249512e-01,5.108969211578369141e-01,4.516390860080718994e-01,5.371913313865661621e-01
5.603571534156799316e-01,6.155572533607482910e-01,4.175598025321960449e-01,5.111590623855590820e-01,4.515030086040496826e-01,5.369621515274047852e-01
5.599268674850463867e-01,6.159753799438476562e-01,4.172668457031250000e-01,5.108923316001892090e-01,4.516419172286987305e-01,5.371960997581481934e-01
5.599887371063232422e-01,6.159385442733764648e-01,4.173005223274230957e-01,5.109226703643798828e-01,4.516104757785797119e-01,5.371544361114501953e-01
5.600447654724121094e-01,6.158750057220458984e-01,4.173403084278106689e-01,5.109601020812988281e-01,4.515981078147888184e-01,5.371291637420654297e-01
5.600726604461669922e-01,6.158455014228820801e-01,4.173612296581268311e-01,5.109800100326538086e-01,4.515899121761322021e-01,5.371133089065551758e-01
5.600862503051757812e-01,6.158348917961120605e-01,4.173694252967834473e-01,5.109868049621582031e-01,4.515840113162994385e-01,5.371042490005493164e-01
5.600483417510986328e-01,6.158658266067504883e-01,4.173480868339538574e-01,5.109643936157226562e-01,4.515970349311828613e-01,5.371243357658386230e-01
5.598933100700378418e-01,6.160438656806945801e-01,4.172341525554656982e-01,5.108569264411926270e-01,4.516342878341674805e-01,5.371979475021362305e-01
5.597382783889770508e-01,6.161910295486450195e-01,4.171237349510192871e-01,5.107653141021728516e-01,4.516885280609130859e-01,5.372871160507202148e-01
5.600136518478393555e-01,6.159202456474304199e-01,4.173161983489990234e-01,5.109356641769409180e-01,4.516002833843231201e-01,5.371379852294921875e-01
5.601208209991455078e-01,6.157929897308349609e-01,4.173944294452667236e-01,5.110112428665161133e-01,4.515772759914398193e-01,5.370901823043823242e-01
5.602052211761474609e-01,6.157231330871582031e-01,4.174495041370391846e-01,5.110582113265991211e-01,4.515433609485626221e-01,5.370373725891113281e-01
5.599650144577026367e-01,6.159594655036926270e-01,4.172868728637695312e-01,5.109070539474487305e-01,4.516177773475646973e-01,5.371657609939575195e-01
5.598632097244262695e-01,6.160423755645751953e-01,4.172185659408569336e-01,5.108515024185180664e-01,4.516625404357910156e-01,5.372309088706970215e-01
5.598639845848083496e-01,6.160502433776855469e-01,4.172180891036987305e-01,5.108467340469360352e-01,4.516551494598388672e-01,5.372250080108642578e-01
5.598354339599609375e-01,6.160834431648254395e-01,4.171965122222900391e-01,5.108292102813720703e-01,4.516644775867462158e-01,5.372397899627685547e-01
5.599380731582641602e-01,6.159811615943908691e-01,4.172709584236145020e-01,5.108920931816101074e-01,4.516294598579406738e-01,5.371811389923095703e-01
5.599082112312316895e-01,6.160094738006591797e-01,4.172484874725341797e-01,5.108747482299804688e-01,4.516405463218688965e-01,5.371987819671630859e-01
5.602375268936157227e-01,6.156688928604125977e-01,4.174808263778686523e-01,5.110867023468017578e-01,4.515443146228790283e-01,5.370298624038696289e-01
5.602515935897827148e-01,6.156616210937500000e-01,4.174877703189849854e-01,5.110952854156494141e-01,4.515371918678283691e-01,5.370193719863891602e-01
5.603439807891845703e-01,6.155877113342285156e-01,4.175472855567932129e-01,5.111452341079711914e-01,4.514974355697631836e-01,5.369591116905212402e-01
5.600056648254394531e-01,6.159172058105468750e-01,4.173119366168975830e-01,5.109363794326782227e-01,4.516088962554931641e-01,5.371475219726562500e-01
5.597909688949584961e-01,6.161212325096130371e-01,4.171677231788635254e-01,5.108036994934082031e-01,4.516790509223937988e-01,5.372656583786010742e-01
5.601130723953247070e-01,6.158002614974975586e-01,4.173907637596130371e-01,5.110057592391967773e-01,4.515799582004547119e-01,5.370949506759643555e-01
5.600714087486267090e-01,6.158542633056640625e-01,4.173563122749328613e-01,5.109773278236389160e-01,4.515883922576904297e-01,5.371114015579223633e-01
5.598115324974060059e-01,6.161200404167175293e-01,4.171781539916992188e-01,5.108092427253723145e-01,4.516634643077850342e-01,5.372444987297058105e-01
5.603450536727905273e-01,6.155794858932495117e-01,4.175515770912170410e-01,5.111478567123413086e-01,4.514995217323303223e-01,5.369641780853271484e-01
5.603219270706176758e-01,6.155812144279479980e-01,4.175399541854858398e-01,5.111425518989562988e-01,4.515186846256256104e-01,5.369865894317626953e-01
5.603234171867370605e-01,6.156013607978820801e-01,4.175347685813903809e-01,5.111343860626220703e-01,4.515085816383361816e-01,5.369759798049926758e-01
5.599120855331420898e-01,6.160107851028442383e-01,4.172486066818237305e-01,5.108759403228759766e-01,4.516364634037017822e-01,5.371959209442138672e-01
5.603057146072387695e-01,6.156214475631713867e-01,4.175201356410980225e-01,5.111232995986938477e-01,4.515135884284973145e-01,5.369834899902343750e-01
5.600346326828002930e-01,6.158832907676696777e-01,4.173358380794525146e-01,5.109549760818481445e-01,4.516011178493499756e-01,5.371344089508056641e-01
5.599517822265625000e-01,6.159551143646240234e-01,4.172807633876800537e-01,5.109055638313293457e-01,4.516338706016540527e-01,5.371837615966796875e-01
5.600963830947875977e-01,6.158250570297241211e-01,4.173754453659057617e-01,5.109944939613342285e-01,4.515827894210815430e-01,5.371010303497314453e-01
5.597433447837829590e-01,6.161756515502929688e-01,4.171307682991027832e-01,5.107728838920593262e-01,4.516918957233428955e-01,5.372896194458007812e-01
5.601930618286132812e-01,6.157288551330566406e-01,4.174442291259765625e-01,5.110529661178588867e-01,4.515485167503356934e-01,5.370446443557739258e-01
5.602812767028808594e-01,6.156444549560546875e-01,4.175046682357788086e-01,5.111068487167358398e-01,4.515198469161987305e-01,5.369976162910461426e-01
5.599784255027770996e-01,6.159433126449584961e-01,4.172976016998291016e-01,5.109169483184814453e-01,4.516148567199707031e-01,5.371598601341247559e-01
5.600293874740600586e-01,6.158884763717651367e-01,4.173311591148376465e-01,5.109524726867675781e-01,4.516032934188842773e-01,5.371366739273071289e-01
5.600624084472656250e-01,6.158617734909057617e-01,4.173537492752075195e-01,5.109710097312927246e-01,4.515899419784545898e-01,5.371158123016357422e-01
5.597254633903503418e-01,6.161943674087524414e-01,4.171171486377716064e-01,5.107604861259460449e-01,4.516995251178741455e-01,5.372995734214782715e-01
5.598998069763183594e-01,6.160080432891845703e-01,4.172452986240386963e-01,5.108747482299804688e-01,4.516489505767822266e-01,5.372102260589599609e-01
5.597338676452636719e-01,6.161847114562988281e-01,4.171252250671386719e-01,5.107650756835937500e-01,4.516956210136413574e-01,5.372945070266723633e-01
5.600883960723876953e-01,6.158343553543090820e-01,4.173706769943237305e-01,5.109874010086059570e-01,4.515830874443054199e-01,5.371042490005493164e-01
5.602272748947143555e-01,6.156984567642211914e-01,4.174652099609375000e-01,5.110735893249511719e-01,4.515386819839477539e-01,5.370287895202636719e-01
5.597929954528808594e-01,6.161186099052429199e-01,4.171692430973052979e-01,5.108053684234619141e-01,4.516807794570922852e-01,5.372658967971801758e-01
5.600843429565429688e-01,6.158355474472045898e-01,4.173690676689147949e-01,5.109878778457641602e-01,4.515862464904785156e-01,5.371069908142089844e-01
5.603742599487304688e-01,6.155537366867065430e-01,4.175689220428466797e-01,5.111649036407470703e-01,4.514896571636199951e-01,5.369448661804199219e-01
5.600073933601379395e-01,6.159142255783081055e-01,4.173169136047363281e-01,5.109350681304931641e-01,4.516060352325439453e-01,5.371425747871398926e-01
